0,1,2,3,4,5,6,7
298.5420958401187,298.8436399881293,298.54037292765906,298.6358371882293,298.6463682631795,298.5104019795426,299.0135942565487,298.64904749995594
292.4727964938834,292.6615869818768,292.50172079509457,292.543819638395,292.48023514086935,292.4701004301555,293.00491639915253,292.5303519646841
425.4375734969424,425.50193101449236,425.52079040489093,425.3911129056919,425.3706745672398,425.4548277675981,425.8996055557225,425.5016640930935
448.7522779992505,448.7255298944947,448.8768085754573,448.5540941914053,448.68309201181137,448.7213707456219,449.0600774281206,448.809455074168
321.1120526877271,321.07337152674313,321.25721111549456,320.8139474130958,321.07969004635197,321.0051445041165,321.27995711132303,321.12552516028836
284.6468004540709,284.68381625094116,284.8284543532109,284.3647928381979,284.63999538229973,284.52931022652524,284.7688662276321,284.6252947250166
410.45050087387835,410.5773489662238,410.6984234073343,410.29975182598696,410.4463516421886,410.40138199476405,410.62959850335096,410.4122534544938
464.8076732023528,464.9335877254773,465.1006450449247,464.8167238841195,464.78079338039083,464.8251123515033,465.07505529890295,464.71185253817794
346.3451133309179,346.3759962116767,346.5940188442735,346.42928499310256,346.2438029580528,346.3862984798541,346.65636822333545,346.1420609688819
276.1059645041421,276.06409894855824,276.20960486748845,276.14625562669585,275.87829221194806,276.1783744748209,276.4199979171965,275.8556425208981
384.5997293005328,384.58698743185323,384.5203915311265,384.5554644090803,384.2739760097754,384.7328041374153,384.9260695950409,384.45562884324
467.7732440289258,467.8402397791417,467.584476261753,467.711655504826,467.4782739531249,467.9226798878494,468.124546890351,467.82631612508794
368.3977482895573,368.5170623841618,368.27197712525435,368.409638146755,368.2708733934578,368.4629095495902,368.7226921098445,368.60389717290786
270.0665713015701,270.21409033779537,270.16756787461554,270.1608908961605,270.14413347140726,270.01130216609727,270.25919577854756,270.33602883420417
354.02433476476085,354.2152364685069,354.3624515942504,354.11820596132134,354.2193566922126,353.9252676152612,354.013215325396,354.30648957384733
460.2066521668919,460.44634394564446,460.6088476555383,460.21530990411475,460.3686566374158,460.1648872072949,460.0311214892422,460.47064977197647
386.35680310766406,386.60664914033464,386.5931011441537,386.2738700602488,386.346682292027,386.392596809726,386.14087266468255,386.5592818662685
266.32949957089795,266.55027240046934,266.2740381875476,266.21479480416133,266.0881393876932,266.38193389542175,266.1855798921465,266.44267135930977
320.32029994067966,320.5317002418085,320.0241128037401,320.2348169227821,319.93518845823087,320.331269263231,320.288145905977,320.3561987676037
443.5650326417681,443.82585526862977,443.19951319076836,443.53246642138697,443.25400193744576,443.5387200993873,443.61261481848214,443.5387201348303
402.0695094094376,402.39721241221037,401.7864630380666,402.07000988559594,402.01464428455574,402.0521694936126,402.11628379974627,401.97013908511576
269.54292035371896,269.88123283886466,269.37291987649814,269.51470333211887,269.71980984484867,269.5609627979468,269.50171143080956,269.3710651840272
289.1114039671297,289.3757999850868,288.98631789333444,288.97541252240717,289.3196136554275,289.12806246356786,288.94799853609356,288.90114553240596
418.63707680190714,418.7743294856739,418.4860523834666,418.34788547909307,418.6919624142247,418.56595985325544,418.4008260706796,418.4025474490579
409.6846932193532,409.7111886078726,409.49451337504456,409.2683556242339,409.5525621718134,409.4643498684211,409.47232434755415,409.39568422485127
272.3398372790525,272.3442778616218,272.1468742047348,271.8869741958654,272.1172898345553,272.0028559854743,272.2130685079626,271.9984704983408
256.6496908861511,256.7279254965315,256.50134794233486,256.2678294615532,256.47246924483375,256.306188731108,256.58254448450407,256.3402075912022
385.23124941897095,385.4060529519761,385.1546543870213,384.99746683830244,385.20829244483184,384.9939506234741,385.15072632107604,385.040522875566
410.8702903615865,411.1061318088739,410.8660765027464,410.8177670040068,411.04347994527166,410.8011127388552,410.7432573273404,410.79811704529675
278.46378770004276,278.74134614267086,278.51754526795435,278.57909393893783,278.77989112824366,278.5566107578177,278.3220990811478,278.4532196836724
227.8061164681742,228.12658988508542,227.90069709194609,228.02335992936105,228.13703182973995,227.99203854480493,227.6988256034315,227.82292255813059
345.2144055980432,345.53889046224253,345.33332312699304,345.4393886989444,345.4366358903294,345.3907837690683,345.15766555393407,345.2467138633133
402.3056344409988,402.5490367882651,402.4197402150546,402.46169020969523,402.3745559721565,402.3835402063155,402.2595130430941,402.31246399596716
283.24763442839117,283.3611685491014,283.3067543927298,283.3004456652736,283.200041944634,283.20422476354065,283.1314929825628,283.1761692085854
201.59350092602176,201.6257190738554,201.55440048592482,201.56116364432296,201.49238585879698,201.48790883551078,201.36093908564567,201.44582642413548
301.24195025135873,301.28240799489936,301.1087884901765,301.1988384510312,301.13113972156316,301.15193542837346,300.9498543085963,301.0620053593766
387.48355685223737,387.5610618965902,387.3167228406742,387.52568862233807,387.38084712706427,387.41958052419136,387.2510936368774,387.2851986683729
290.8674605725869,290.94034263302456,290.75850309737416,291.0506567102275,290.77264358755224,290.77883504558804,290.7605875113459,290.6432892790033
183.67075807995207,183.70830318922958,183.70691408808193,183.98868243002835,183.58264194915932,183.5434319867236,183.65246077573647,183.46932393326074
257.53134038160806,257.56222509797703,257.75716541437396,257.939206423481,257.4748335208951,257.43878203461077,257.51843870842526,257.45900303218855
365.02211564535537,365.0848556323174,365.39262267123127,365.44747725838147,365.03859531315607,365.0460870147324,364.9521448044095,365.14383533821297
295.25410200914735,295.3247865995711,295.6209871684632,295.6000539120553,295.3407413738805,295.3855775275713,295.0973838543903,295.5271973928866
168.3408428427217,168.34206976128598,168.53898375012704,168.53609823078386,168.42529592640562,168.49843563156378,168.10584217190876,168.66566067558392
211.1911497964511,211.07172684591023,211.17689373417397,211.25595306392802,211.20404750596958,211.30946914309266,210.94968246402163,211.49401547926186
333.47726671002874,333.2672013667095,333.36918447502444,333.5088561412076,333.4385779551719,333.54085516137206,333.34459460506196,333.72467211274284
296.3519365632976,296.1520898004685,296.33542262989226,296.4234394960083,296.3450201953676,296.3706139140795,296.4010833773177,296.52487386945086
158.6638156057436,158.59904515005883,158.87717817501652,158.7582550232437,158.73345382881757,158.65935544249078,158.86517025526518,158.76570172702304
166.72622897066026,166.87653630645946,167.21418509572527,166.7939221319309,166.85324391580934,166.7367381851243,166.98752463609594,166.8095017476519
293.84971871491757,294.1799432186067,294.5538625310321,293.90405505747776,294.0084477950395,293.90541032473084,294.1009420431151,293.9868455533649
290.46416385072257,290.8294687843313,291.22763208311585,290.5722122125301,290.6312505894955,290.5464948753802,290.67495087718225,290.67066730244164
150.95629812386005,151.21609647550554,151.59335675541,151.14311555846666,151.07872926919913,151.01819387908404,151.09592597745223,151.18116976061287
124.2452475791406,124.37201292205987,124.672419714341,124.46630828867092,124.28951289111637,124.287188873466,124.29646052563544,124.46149858815761
248.34241565226876,248.40265584799954,248.63985718579852,248.5638067775501,248.37366528114285,248.4203173995188,248.35496769464362,248.60015283480652
279.32914375498444,279.39249688931636,279.64194724400454,279.58052623604385,279.4638722180257,279.4696332472563,279.39047446969766,279.6944308748566
147.66973451629337,147.77758861615303,148.05279201886697,147.9871035409683,147.939061258023,147.83266868228293,147.81126926310253,148.15529907456744
88.55450934820897,88.72860605981191,88.92798145721372,88.90264947187393,88.85094045665414,88.6908561175103,88.72975394414652,89.11528543174222
202.2961264728649,202.50039096156002,202.53495981456126,202.58379595731208,202.46044019135888,202.39430271382935,202.4487703686582,202.8464406860278
266.4521548041821,266.5838212809199,266.5004541122328,266.61744831782175,266.4075922601651,266.53140730068253,266.56791511910683,266.90229321056586
150.9099809637662,150.92037751380713,150.82548136282867,150.96389013660428,150.71607476206168,151.00685549429568,150.99734189696687,151.24003196721446
60.301743063824006,60.295744804580636,60.21477778330359,60.29768748264564,60.09247774629512,60.446932585783316,60.35573839769586,60.590125833622324
151.14574492642237,151.26901170292558,151.17258138056445,151.1435841552145,151.0386300780931,151.32499433597332,151.15502069258878,151.48569194099105
239.69303625078328,239.95015294065547,239.86725090370192,239.7405722143751,239.7325648253434,239.84991220147526,239.6669333342204,240.09407539262793
146.369777184334,146.63642433246696,146.62868040357398,146.4640771817874,146.48695608194066,146.46135651787563,146.32888092510393,146.7704330977192
32.36011117938892,32.53791427558167,32.58182192856407,32.41936227788847,32.38580898719715,32.38486270900967,32.29952931641378,32.70851908390091
98.56482623631882,98.64596210957166,98.65209937252166,98.49049791472748,98.36324534518599,98.53686940795296,98.45727231013962,98.84197183140304
209.49964862112006,209.5047709236046,209.46708331818127,209.29306560402665,209.11362226250571,209.43578156931653,209.34799292861317,209.6933997906517
145.600011851491,145.52972164229527,145.565696233263,145.3876038135752,145.21796186095412,145.5390370170519,145.45572714478772,145.72698414557158
12.992928954299487,12.862070280672242,13.070136151612132,12.920033452241341,12.770165812143205,12.994893794838617,12.907335717330852,13.14195289049826
45.1745683798506,45.049408392879286,45.383513078841816,45.29795681156338,45.124647888282425,45.27815272454836,45.16246218363926,45.45102568008997
167.22535759449443,167.18095445508106,167.4971663811225,167.50687843532046,167.2659876127882,167.41063650768592,167.2841988119635,167.6248925948728
136.74605715269354,136.8030643365271,136.9910204111943,137.1035210566713,136.79128516252695,136.9586918101911,136.87589960883543,137.1453215042959
-2.4514305820700883,-2.312443924145782,-2.2668205442189446,-2.1048121787403034,-2.44523038292391,-2.238234372685838,-2.261404951222403,-2.1473093702588812
-2.309488818319096,-2.0926925908579506,-2.1354857883779914,-2.031213678695849,-2.329987322295665,-2.0793676528105607,-2.084844689476995,-2.067329811524587
125.25770414867179,125.56709536602557,125.50057621534665,125.4689178762494,125.27579992404071,125.52035493144467,125.50970218510929,125.53032230527333
130.15367769351315,130.55236368070018,130.48333270700323,130.33726171794615,130.27469896250068,130.43108854005686,130.45807502160392,130.50682407650993
-8.637762655645929,-8.184356117043762,-8.305114654488534,-8.460121601660376,-8.434336775167822,-8.38535663366838,-8.270489749370427,-8.205858058562171
-43.89556550879479,-43.44239646768301,-43.687130400577416,-43.73084621824978,-43.71177111190423,-43.704882768619655,-43.514533316214056,-43.41687269076829
77.6865138023752,78.06799784996792,77.70544649541284,77.83590478171254,77.78371635502208,77.79284414867993,77.99451960713145,78.13316711684706
116.03743392530214,116.27802162318926,115.91746452574489,116.17663648281678,116.08474058592492,116.04980031833793,116.20072072786479,116.33089272277789
-13.244473310574904,-13.162116112634521,-13.386577380183326,-13.135914161689698,-13.192220254980839,-13.318917414433827,-13.26759191961446,-13.182808473582327
-80.9460860369195,-80.98080964671931,-81.03998138882002,-80.91852150131353,-80.92647178286643,-81.08145343232263,-81.18724605030661,-81.07031276694374
27.375014676018736,27.25112543108071,27.297375339064047,27.295412983528195,27.2619697948885,27.20436173051803,26.908301754443983,27.198782417849316
97.61825098608665,97.38589570252839,97.48598707145015,97.48153765123652,97.33695646231467,97.42106140751571,97.0007211096763,97.50294316048735
-12.493908872500697,-12.82853065604013,-12.709100975332376,-12.595314858223901,-12.866793866064654,-12.712474069183372,-13.105394744942032,-12.503944884079374
-107.61949107178589,-107.97467636832334,-107.91195425267802,-107.64559370979782,-107.97645152583118,-107.84673885227744,-108.08937601518551,-107.52911682825857
-20.45314566847719,-20.7520264344555,-20.833271990729372,-20.45558350904389,-20.748305858739286,-20.694619662683635,-20.76129722804899,-20.31653537134366
75.03428912644222,74.75878393581888,74.539854030975,74.96706300558071,74.77444248951997,74.73093701637913,74.80258205988412,75.10765524464318
-11.405017419557225,-11.777692202480466,-12.010847818541606,-11.58922466271315,-11.679695691319239,-11.821905497947228,-11.67518951570446,-11.495302443302535
-130.56495724354158,-131.113944985874,-131.21015241788746,-130.84729882047372,-130.87419698684653,-131.07976831424253,-130.9367065761594,-130.82260929411655
-72.4296751689451,-73.10582804378942,-72.9828189016066,-72.71824270950174,-72.73352736720221,-72.9475410536511,-72.85532593697872,-72.76810322144115
41.53853243956178,40.869780422249505,41.187915846862325,41.369135496921444,41.32108842074217,41.133285635588436,41.19978953848931,41.212616487281366
-14.220757923461633,-14.771264881637308,-14.369013963929092,-14.197829951920312,-14.29986242454811,-14.432152403371902,-14.359735578274012,-14.478317714365176
-147.36198184869454,-147.766541154597,-147.40537044502162,-147.19011367700955,-147.33736852598508,-147.36020590359817,-147.33989160313763,-147.5195916403643
-120.12882478428924,-120.43412647866649,-120.16496368816183,-119.94717898456543,-120.09284180963255,-119.98378841046065,-120.12865021826337,-120.19606130129864
5.831543866605216,5.527513270555346,5.748979899839924,5.867569194524549,5.804914062039643,5.9575828659365015,5.609287301419499,5.75437732364162
-15.99338408665949,-16.4048326079253,-16.158975361230887,-16.193276073450534,-16.105804812752467,-16.05714953613665,-16.528523824950753,-16.230285218600557
-156.70703041725415,-157.26944151695648,-156.9724110384143,-157.1167802969219,-156.88893381132266,-157.00180572018076,-157.47615350679712,-157.15253565990974
-166.03837931708335,-166.68515897272118,-166.3637962486098,-166.51874724995628,-166.2386141350662,-166.4327986738092,-166.81734756888181,-166.5681150262701
-39.649184236610154,-40.250877782691305,-39.96094547915732,-40.01835511504282,-39.79125075938714,-39.963205436418775,-40.19161327583038,-40.09321393674554
-26.414230810971276,-26.872938606805064,-26.689402501282302,-26.555869953258025,-26.450045390625746,-26.576824027832572,-26.62494474149412,-26.731828521787747
-162.58783502674692,-162.89322420604003,-162.8792571464419,-162.51764126138096,-162.55223752617258,-162.6604293020264,-162.59748211158035,-162.8657913436807
-204.17250653827227,-204.3944596409965,-204.52631054684457,-204.00047863703458,-204.15060875394533,-204.24902682807146,-204.22059948140395,-204.4669149517042
-83.7816978970443,-84.02404436364577,-84.16964685037306,-83.61172018506045,-83.81339555701993,-83.89915974252835,-84.01777685871161,-84.02871207562339
-37.22697428738843,-37.557828681802675,-37.5791866769091,-37.09877355581011,-37.2640209556298,-37.354532038400066,-37.6176420423717,-37.31287116026829
-162.82254318920968,-163.2137617409826,-163.08911920901187,-162.73266447897095,-162.7729963907434,-162.90714000749472,-163.2191364619182,-162.6813309459635
-237.49421684970002,-237.83798639664133,-237.6682062929874,-237.44205608979405,-237.2917830408128,-237.52550226614767,-237.76245615842413,-237.14723765587064
-133.62570474179597,-133.832432436541,-133.73748401990883,-133.6266398698806,-133.27041563647845,-133.6626564020819,-133.71238978871747,-133.19316349277278
-57.266436363770936,-57.34156593732473,-57.3596755253011,-57.327740855803995,-56.8255225457724,-57.37669440567197,-57.18123578245741,-56.930880454631506
-162.4534978368065,-162.47626578292125,-162.5510419653815,-162.55279087691633,-162.03260747763716,-162.62279117623734,-162.24682277942702,-162.34411360839772
-262.9493574884873,-263.0095792681591,-263.04127216206916,-263.05069446234484,-262.6511914872815,-263.08508259643463,-262.7289776997702,-263.04930130113826
-180.4804108679739,-180.66036145763178,-180.55613820044323,-180.56920495972327,-180.36087424729885,-180.5242415035534,-180.40067295629592,-180.68403135795893
-78.39214641441663,-78.75968137057043,-78.48435806229668,-78.47584898435639,-78.42122124789444,-78.39635522388267,-78.55620808749973,-78.6326284394222
-156.67785879597045,-157.21733044486905,-156.85236957868597,-156.75494604581058,-156.73986645586092,-156.7266698322328,-157.02655195488728,-156.92923955590982
-278.2153668161204,-278.7766778806465,-278.5024118374083,-278.27703737714046,-278.18215179914364,-278.2906422160613,-278.54065715733896,-278.3968127121782
-224.94600095534884,-225.35778890854976,-225.29535725955793,-225.01800033814698,-224.7725834473647,-224.9388360514272,-225.0494863630222,-224.95181689306082
-105.37449900059528,-105.64017600447505,-105.69696282290033,-105.52126369356779,-105.1248939626903,-105.24030278550208,-105.23669189026396,-105.23115726624383
-151.81755513152962,-152.12744846140026,-152.06902025293425,-152.07456275773006,-151.61454371999707,-151.6502063233131,-151.62409002204913,-151.70047870486655
-286.3316639491352,-286.84480877557803,-286.55011240709314,-286.6514048431877,-286.28680876078215,-286.24716150782046,-286.3212871240694,-286.3715401098889
-266.54706067278653,-267.2211731603941,-266.8149049208532,-266.847553839252,-266.69877926735217,-266.54396617013117,-266.80408855555197,-266.7020631688529
-138.7590221833393,-139.43106980121524,-139.1275089368737,-139.0105567618814,-139.0444698405047,-138.73719068273203,-139.13734595543406,-138.92050863252666
-151.4193352035038,-151.9963078859248,-151.84922665090016,-151.64490971164355,-151.7175887015212,-151.30786621844027,-151.67351319683894,-151.55381573258796
-290.7472513264811,-291.266858802652,-291.1203941492495,-290.96488060481556,-290.9758141225368,-290.58124820722696,-290.7518613176728,-290.87711070705154
-306.37724670813986,-306.9149551318303,-306.58090134227996,-306.5909173200423,-306.5564606882151,-306.26709014730136,-306.23045943738293,-306.50541874154464
-178.96675532349855,-179.53557077211508,-178.97243093210227,-179.18958889757255,-179.17918366025992,-179.00945038955638,-178.8818395136534,-179.09912212900463
-155.76740365641172,-156.30460983804414,-155.6334284849172,-156.0025839787063,-156.05310035956973,-155.96027089258132,-155.86421354265804,-155.9528283447928
-288.09040875832125,-288.52010986191476,-287.9003213154906,-288.3052462107207,-288.40817998885245,-288.31064824312057,-288.30275388045607,-288.3600575037883
-335.7369253216916,-336.0584465186066,-335.54479684490707,-335.9055546338959,-336.0319732746973,-335.83337314896403,-335.92154802848745,-336.040330312926
-216.84401314259776,-217.16881608824542,-216.6747586705933,-217.00812992235456,-217.11067778136635,-216.76836187212666,-216.94739460919664,-217.11376137835578
-161.42036208782088,-161.8842979492017,-161.28548319066772,-161.65629316161971,-161.66661117688636,-161.24601597712785,-161.50667223457276,-161.66488651212944
-281.1476192494124,-281.7597021382742,-281.02558550380104,-281.46255557873974,-281.32798912135513,-280.95712906228596,-281.28332049326264,-281.4079183483343
-360.08554331010237,-360.70187554597874,-359.91354302256514,-360.38738682659005,-360.12594375617437,-359.87543521297425,-360.24952478641717,-360.33146811652773
-258.07838149859936,-258.55229664637795,-257.80953621899744,-258.2676976532737,-257.9679837704307,-257.7885577582899,-258.1873143702928,-258.2225844282775
-172.78714515626348,-173.10736291382932,-172.46005458954642,-172.85781278744798,-172.61037118396234,-172.40072714860048,-172.77344794594228,-172.78938208193244
-270.3430040175642,-270.60748205082496,-270.0774634488173,-270.3917645770987,-270.23128746959264,-269.93525138271434,-270.2208648635467,-270.24506544274914
-374.974441931746,-375.2688357838824,-374.8746995268282,-375.12384070752705,-375.0279579614712,-374.65683258058357,-374.84449438237266,-374.826170328417
-297.6665721117356,-297.99166050750046,-297.7078244568254,-297.9566464934471,-297.86588473469646,-297.48838240563873,-297.61501535174057,-297.45628686771306
-189.39718810192744,-189.69330720851553,-189.41835896490716,-189.73357460142688,-189.5882332728695,-189.31159180351528,-189.38540889417004,-189.0853466804574
-258.8117975541186,-259.0274036774251,-258.6405747849267,-259.03466615822094,-258.8425844855269,-258.7303249282336,-258.71881019903844,-258.41121905166233
-382.2968100883427,-382.4359356097061,-381.88874410337166,-382.3162756102081,-382.17682179699864,-382.1606860034933,-382.07656317141505,-381.8864357806067
-335.30059547465726,-335.4291017330429,-334.77456698485184,-335.1663730292787,-335.1916517963134,-335.1057483181494,-335.05170213278666,-334.9842664243697
-212.27014488549275,-212.47987416102364,-211.82381178704418,-212.1133969658572,-212.32496192489657,-212.04259617719526,-212.13937347064916,-212.1383704763798
-250.04509683333185,-250.37684805945082,-249.81214228076692,-249.96199388062178,-250.26696536275858,-249.80221098977268,-250.08894914310395,-250.11419662309459
-384.89352123699587,-385.28082242958567,-384.85207940669306,-384.8789818133175,-385.15213871756237,-384.6296563647559,-385.042072866903,-385.04260153383393
-371.4411109686728,-371.77363654636247,-371.4637863564926,-371.4186479004054,-371.62506502878637,-371.1541398537679,-371.58334525235364,-371.47549762069866
-241.27972709017672,-241.54082474641177,-241.2779162658362,-241.19657027712492,-241.41132673463494,-241.0185951692108,-241.37430883965794,-241.1148356651945
-243.8915148534427,-244.17926852263668,-243.88087574031783,-243.7891601979893,-244.07368578174624,-243.74889514295137,-243.9856528266016,-243.64074553536034
-380.27711589687374,-380.6697411487735,-380.29112483863946,-380.258949889467,-380.5640768861772,-380.2885481564549,-380.42776056818707,-380.1384956370673
-401.1411555913801,-401.5970160805366,-401.143114091029,-401.2601254706367,-401.48984092872456,-401.21698940655097,-401.34809930749634,-401.24383133708943
-273.0394258905642,-273.4445452769851,-272.9668447011993,-273.21240834449395,-273.3522215374878,-273.04757875882456,-273.24838506162337,-273.3923052198875
-241.0191001702192,-241.2825315482221,-240.8669521695656,-241.06691955922315,-241.21088190513638,-240.90522313898396,-241.1636680288143,-241.51275137908988
-370.555998983413,-370.6527601938187,-370.36886549693054,-370.3599378230708,-370.60831020310707,-370.3437793337562,-370.61218689938073,-370.98314970349884
-425.05594161287513,-425.03284281940705,-424.87418020064274,-424.6778981350683,-425.0281659650732,-424.7779867558836,-425.0762079526521,-425.22266249760355
-307.9589064773247,-307.9277182362032,-307.8152286014881,-307.5864049888519,-307.9441675192197,-307.6441675441238,-308.0390460112035,-307.85386180754654
-243.0097784441723,-243.09978527453995,-242.94935453715675,-242.7899337670433,-243.07433526808177,-242.70637570560962,-243.2059129831432,-242.835839650754
-355.7951449030245,-356.05227356204296,-355.84028117853836,-355.74170147251084,-355.9462193457564,-355.53909322120535,-356.06831146547484,-355.78011296020554
-439.0507405912779,-439.3651433545731,-439.1432381515342,-439.089937046886,-439.2418622096086,-438.8164185417179,-439.2922677699046,-439.2419878026683
-340.54179317155194,-340.7248254405904,-340.5730925522855,-340.59874622808525,-340.70726093763597,-340.27739882321043,-340.6616348233831,-340.82441458776225
-248.0958174858713,-248.062384550567,-248.01496202205635,-248.12401084066596,-248.18999152687024,-247.81349334647598,-248.0943910815356,-248.3631139890997
-338.6083158024983,-338.43961988856177,-338.46323367812283,-338.57637509308665,-338.6099383784424,-338.3928217737705,-338.5601009915879,-338.8262826523869
-447.1602134451937,-446.9691553879927,-447.02043665209294,-447.05113741052355,-447.04994559284205,-447.0715373266155,-447.1284338751709,-447.2982966480979
-374.98326155121526,-374.7896697343474,-374.86574743591314,-374.8044497879698,-374.7552887094005,-374.9829515704728,-374.95290407063203,-375.0089932359026
-260.7590252135924,-260.5303133807199,-260.6474870390998,-260.54044570313044,-260.46906449003154,-260.75117121679887,-260.65634777669675,-260.7255740558551
-321.2815102164516,-321.02221036919855,-321.1753987878965,-321.07427694261537,-321.04884089415873,-321.1978407512147,-321.0750923751764,-321.3215531532362
-446.2786526480836,-446.026048460571,-446.18889658209696,-446.14960861225404,-446.2034505364238,-446.10327545143764,-446.054401756483,-446.4681154388097
-404.7306125734972,-404.51603240669897,-404.64980300660704,-404.71707051863086,-404.8028439558018,-404.4770584151131,-404.62602487701747,-405.0232333380627
-276.9412611203877,-276.8129698739399,-276.8624977149452,-276.9969954408191,-277.0440550440519,-276.6443147873558,-277.0019317122228,-277.2588735942536
-304.6361352377826,-304.6710469205277,-304.5973384756835,-304.6622664535405,-304.6532733210031,-304.3505453087955,-304.7813565159986,-304.9425175079714
-439.2157400394267,-439.4387835754717,-439.27619547933864,-439.1654769756642,-439.13663120609726,-438.98461177016134,-439.35752190526364,-439.47214994918
-432.45832869663263,-432.77756027591295,-432.62244437568575,-432.37960109438995,-432.3714878883536,-432.27692115090053,-432.61045835624554,-432.59959535422445
-300.02957490681547,-300.3004096546681,-300.2227622880607,-299.9927922138718,-300.02418086538705,-299.8646273476313,-300.25784126293297,-300.04479353773195
-291.5862557712114,-291.72285366358983,-291.704939565288,-291.60824317539254,-291.6716202120392,-291.4406522037791,-291.8664293032102,-291.5657392725893
-423.87698724206257,-423.8842134366075,-423.8558076291847,-423.9351318899244,-423.9802016664851,-423.8128200253866,-424.0637354145863,-423.93169229960404
-449.987439416567,-449.9158981131659,-449.83567008005684,-450.06580587587064,-450.0102017701531,-450.0677779080672,-449.953750292701,-450.1555125498303
-321.9984509029216,-321.899583619316,-321.7853823157702,-322.0795350593098,-321.89243399259544,-322.2197240515361,-321.7701555442609,-322.2491173314238
-281.47946426248586,-281.3946605483868,-281.2873009716757,-281.5211336429579,-281.28760924207927,-281.7714487037151,-281.2080998969866,-281.7644138699177
-408.0078950631114,-407.9571194023906,-407.88946085327143,-407.9777181364843,-407.82519580417284,-408.2858196233087,-407.84047008676293,-408.2800179732708
-469.6106708506222,-469.56808961173647,-469.57856754149543,-469.53383435431874,-469.49798766807976,-469.82150608593633,-469.59925952258914,-469.82684334092755
-355.24541191847015,-355.15711361766716,-355.29784890813517,-355.1854643561785,-355.1949819064075,-355.37936063140205,-355.3461315810491,-355.4029098686415
-281.5385552251348,-281.37890270335674,-281.67416067617,-281.52984738856617,-281.5218989372488,-281.6058676215714,-281.6590557558609,-281.7024008700664
-387.60437153097996,-387.38031285167995,-387.7865526847752,-387.61961112916197,-387.62316199875795,-387.60011322261585,-387.6538275295902,-387.83645211115936
-475.30563839515617,-475.0191315210591,-475.4453084580423,-475.29813717470984,-475.38209386319,-475.21602707439456,-475.23921347763235,-475.5607849070252
-380.3052065071854,-379.9775462295818,-380.32802886839136,-380.2773604891345,-380.4405052625784,-380.1719330415774,-380.1558478191869,-380.4668548239731
-279.9512294984472,-279.67230763409566,-279.8735938726702,-279.96638562124963,-280.10637129231395,-279.8915446222188,-279.8108366698352,-279.9777040805077
-362.1378190353928,-362.0023337208786,-362.04876835570326,-362.25744550336117,-362.25546281564857,-362.23331882084517,-362.07864603569647,-362.1041659813118
