0,1,2,3,4,5,6,7
0.16910416897533065,0.1604121980314283,0.16350956235928304,0.15404418692812485,0.16511190578332768,0.16335760319824572,0.1642109353271991,0.16446198459789996
0.16869553856622277,0.16002328115109232,0.16311310554438704,0.15367050649820035,0.1647116103780003,0.16296117411370226,0.1638128221853989,0.1640632013563496
0.16828690815711494,0.15963436427075633,0.16271664872949104,0.15329682606827585,0.1643113149726729,0.16256474502915885,0.16341470904359873,0.16366441811479926
0.16787827774800707,0.15924544739042035,0.16232019191459507,0.15292314563835138,0.16391101956734552,0.1621683159446154,0.1630165959017985,0.1632656348732489
0.16746964733889924,0.15885653051008436,0.16192373509969907,0.15254946520842688,0.16351072416201812,0.16177188686007193,0.1626184827599983,0.16286685163169856
0.16706101692979136,0.15846761362974837,0.16152727828480307,0.15217578477850238,0.16311042875669074,0.16137545777552847,0.16222036961819808,0.1624680683901482
0.16665238652068348,0.15807869674941233,0.16113082146990707,0.15180210434857788,0.16271013335136333,0.16097902869098507,0.16182225647639786,0.16206928514859786
0.16624375611157566,0.15768977986907634,0.1607343646550111,0.1514284239186534,0.16230983794603596,0.1605825996064416,0.16142414333459765,0.16167050190704751
0.16583512570246778,0.15730086298874035,0.1603379078401151,0.1510547434887289,0.16190954254070858,0.16018617052189815,0.1610260301927975,0.16127171866549717
0.16542649529335995,0.15691194610840437,0.1599414510252191,0.1506810630588044,0.16150924713538117,0.1597897414373547,0.16062791705099727,0.16087293542394682
0.16501786488425207,0.15652302922806838,0.1595449942103231,0.1503073826288799,0.1611089517300538,0.1593933123528113,0.16022980390919705,0.1604741521823965
0.16460923447514425,0.1561341123477324,0.1591485373954271,0.14993370219895544,0.1607086563247264,0.15899688326826783,0.15983169076739684,0.16007536894084615
0.16420060406603637,0.1557451954673964,0.1587520805805311,0.14956002176903094,0.160308360919399,0.15860045418372437,0.15943357762559662,0.1596765856992958
0.16379197365692855,0.15535627858706036,0.1583556237656351,0.14918634133910644,0.1599080655140716,0.1582040250991809,0.1590354644837964,0.15927780245774545
0.16338334324782067,0.15496736170672437,0.1579591669507391,0.14881266090918194,0.15950777010874423,0.1578075960146375,0.1586373513419962,0.1588790192161951
0.1629747128387128,0.15457844482638838,0.1575627101358431,0.14843898047925747,0.15910747470341682,0.15741116693009405,0.15823923820019603,0.15848023597464475
0.16256608242960496,0.1541895279460524,0.15716625332094714,0.14806530004933297,0.15870717929808945,0.1570147378455506,0.15784112505839581,0.1580814527330944
0.16215745202049708,0.1538006110657164,0.15676979650605113,0.14769161961940847,0.15830688389276207,0.15661830876100713,0.1574430119165956,0.15768266949154405
0.16174882161138926,0.15341169418538042,0.15637333969115513,0.14731793918948397,0.15790658848743466,0.15622187967646367,0.15704489877479538,0.1572838862499937
0.16134019120228138,0.15302277730504443,0.15597688287625913,0.1469442587595595,0.15750629308210728,0.15582545059192027,0.15664678563299517,0.15688510300844336
0.16093156079317356,0.15263386042470845,0.15558042606136313,0.146570578329635,0.15710599767677988,0.1554290215073768,0.15624867249119495,0.156486319766893
0.16052293038406568,0.1522449435443724,0.15518396924646716,0.1461968978997105,0.1567057022714525,0.15503259242283335,0.1558505593493948,0.15608753652534266
0.1601142999749578,0.15185602666403641,0.15478751243157116,0.145823217469786,0.1563054068661251,0.1546361633382899,0.15545244620759457,0.1556887532837923
0.15970566956584997,0.15146710978370043,0.15439105561667515,0.1454495370398615,0.15590511146079772,0.15423973425374649,0.15505433306579436,0.15528997004224196
0.1592970391567421,0.15107819290336444,0.15399459880177915,0.14507585660993702,0.1555048160554703,0.15384330516920303,0.15465621992399414,0.1548911868006916
0.15888840874763427,0.15068927602302845,0.15359814198688318,0.14470217618001252,0.15510452065014294,0.15344687608465957,0.15425810678219393,0.15449240355914126
0.1584797783385264,0.15030035914269246,0.15320168517198718,0.14432849575008802,0.15470422524481556,0.1530504470001161,0.1538599936403937,0.1540936203175909
0.1580711479294185,0.14991144226235648,0.15280522835709118,0.14395481532016352,0.15430392983948815,0.1526540179155727,0.15346188049859355,0.15369483707604056
0.15766251752031069,0.14952252538202043,0.15240877154219518,0.14358113489023905,0.15390363443416077,0.15225758883102924,0.15306376735679333,0.15329605383449021
0.1572538871112028,0.14913360850168444,0.15201231472729917,0.14320745446031455,0.15350333902883337,0.15186115974648579,0.15266565421499312,0.15289727059293987
0.15684525670209498,0.14874469162134846,0.1516158579124032,0.14283377403039005,0.153103043623506,0.15146473066194233,0.1522675410731929,0.15249848735138954
0.1564366262929871,0.14835577474101247,0.1512194010975072,0.14246009360046555,0.15270274821817859,0.15106830157739892,0.1518694279313927,0.1520997041098392
0.15602799588387922,0.14796685786067648,0.1508229442826112,0.14208641317054108,0.1523024528128512,0.15067187249285546,0.15147131478959247,0.15170092086828885
0.1556193654747714,0.1475779409803405,0.1504264874677152,0.14171273274061658,0.15190215740752383,0.150275443408312,0.15107320164779225,0.1513021376267385
0.15521073506566352,0.1471890241000045,0.1500300306528192,0.14133905231069208,0.15150186200219642,0.14987901432376854,0.1506750885059921,0.15090335438518815
0.1548021046565557,0.14680010721966852,0.14963357383792322,0.14096537188076758,0.15110156659686905,0.14948258523922509,0.15027697536419188,0.1505045711436378
0.15439347424744782,0.14641119033933248,0.14923711702302722,0.1405916914508431,0.15070127119154164,0.14908615615468168,0.14987886222239166,0.15010578790208745
0.15398484383834,0.1460222734589965,0.14884066020813122,0.1402180110209186,0.15030097578621426,0.14868972707013822,0.14948074908059145,0.1497070046605371
0.1535762134292321,0.1456333565786605,0.14844420339323522,0.1398443305909941,0.14990068038088686,0.14829329798559476,0.14908263593879123,0.14930822141898675
0.15316758302012423,0.1452444396983245,0.14804774657833925,0.1394706501610696,0.14950038497555948,0.1478968689010513,0.14868452279699101,0.1489094381774364
0.1527589526110164,0.14485552281798852,0.14765128976344324,0.13909696973114513,0.1491000895702321,0.1475004398165079,0.14828640965519085,0.14851065493588606
0.15235032220190853,0.14446660593765254,0.14725483294854724,0.13872328930122063,0.1486997941649047,0.14710401073196444,0.14788829651339064,0.1481118716943357
0.1519416917928007,0.14407768905731655,0.14685837613365124,0.13834960887129613,0.14829949875957732,0.14670758164742098,0.14749018337159042,0.14771308845278536
0.15153306138369282,0.1436887721769805,0.14646191931875527,0.13797592844137163,0.14789920335424991,0.14631115256287752,0.1470920702297902,0.147314305211235
0.15112443097458494,0.14329985529664452,0.14606546250385927,0.13760224801144713,0.14749890794892254,0.14591472347833412,0.14669395708799,0.14691552196968466
0.15071580056547712,0.14291093841630853,0.14566900568896327,0.13722856758152266,0.14709861254359513,0.14551829439379066,0.14629584394618977,0.1465167387281343
0.15030717015636924,0.14252202153597254,0.14527254887406726,0.13685488715159816,0.14669831713826775,0.1451218653092472,0.1458977308043896,0.14611795548658396
0.14989853974726142,0.14213310465563656,0.14487609205917126,0.13648120672167366,0.14629802173294035,0.14472543622470374,0.1454996176625894,0.14571917224503364
0.14948990933815354,0.14174418777530057,0.1444796352442753,0.1361075262917492,0.14589772632761297,0.14432900714016028,0.14510150452078918,0.1453203890034833
0.1490812789290457,0.14135527089496458,0.1440831784293793,0.1357338458618247,0.1454974309222856,0.14393257805561688,0.14470339137898897,0.14492160576193294
0.14867264851993783,0.14096635401462854,0.1436867216144833,0.1353601654319002,0.1450971355169582,0.14353614897107342,0.14430527823718875,0.1445228225203826
0.14826401811082995,0.14057743713429255,0.14329026479958729,0.1349864850019757,0.1446968401116308,0.14313971988652996,0.14390716509538853,0.14412403927883224
0.14785538770172213,0.14018852025395656,0.14289380798469128,0.1346128045720512,0.1442965447063034,0.1427432908019865,0.14350905195358837,0.1437252560372819
