0,1,2,3,4,5,6,7
2302.8826470359963,2303.7346144295716,2309.6135371788973,2311.7333018089084,2308.923698305119,2310.7466658635026,2319.623227774655,2321.900316052618
2364.244075663472,2364.692167065462,2371.1086484991283,2373.163426425072,2370.313693402838,2372.2202666714265,2380.8194177524692,2383.6033971164597
2430.016165036588,2430.241263176239,2437.1130132597627,2439.1303480245992,2436.186083810034,2438.229565618149,2446.5284689988616,2449.750289057877
2429.458895683174,2429.662241629203,2436.621889878976,2438.623687529192,2435.607957600478,2437.7593249885035,2445.6785717858843,2449.1066986491323
2410.2512924807565,2410.4992376140904,2417.4042919846283,2419.3687794256907,2416.398467708451,2418.588286018824,2426.155261966985,2429.6797358200433
2449.05794442511,2449.253814196133,2456.329254387692,2458.2110399338644,2455.3978570620748,2457.5777162778404,2464.9266616172226,2468.6754202446245
2508.246425702161,2508.2741173251648,2515.644681680227,2517.4323774177424,2514.784244666519,2516.919547461234,2524.1063953843895,2528.1999252873497
2506.8192602154786,2506.650791620902,2514.1256902289256,2515.8648514037013,2513.2842740054484,2515.3584561200655,2522.313059901699,2526.6559522938596
2472.800208251539,2472.449969100128,2479.9186067875708,2481.6618299561624,2479.053091005135,2481.1170689656897,2487.820241520591,2492.2057709036667
2491.670648590169,2491.1339818065753,2498.7973305147993,2500.5365423018657,2497.9066589813197,2500.0695663596125,2506.61193613066,2510.924074470612
2546.8359736162492,2546.1242138923753,2554.1273054547237,2555.7862739948405,2553.2242663383427,2555.5505032986575,2561.9342543029197,2566.1834254424743
2550.3807940868883,2549.5625967431274,2557.7105613168237,2559.1988989329425,2556.796953976789,2559.22741230072,2565.2845883944956,2569.522784668348
2506.9749801070943,2506.132056801969,2514.2008915106107,2515.4664093718666,2513.3052565457483,2515.6949527040238,2521.326288155539,2525.5997982775552
2504.9702849997107,2504.1245001273173,2512.2014944594166,2513.248057204365,2511.3890501038245,2513.6195056838164,2518.961819829585,2523.317846896883
2551.571326787785,2550.6693207259436,2558.944260381614,2559.8318950562725,2558.2296947950545,2560.2940369435933,2565.521522072334,2569.991751335553
2559.949116213817,2558.9047645137607,2567.3304072841875,2568.1518203749806,2566.636948615589,2568.6289370136324,2573.735706875552,2578.2859110880377
2511.7703303029634,2510.525679247861,2518.933805781901,2519.7506843679053,2518.2127449149457,2520.231414235377,2525.147206279755,2529.6710282422837
2491.016540573406,2489.5957607039586,2497.969320765611,2498.768333144365,2497.3084350544377,2499.360404934158,2504.132257583099,2508.5354748535506
2526.3308148538426,2524.848061671199,2533.215361082682,2533.959058232773,2532.744895206273,2534.736999209426,2539.4231398139573,2543.7145693690068
2537.3586411986357,2535.9438942637303,2544.1583984776858,2544.8665984958075,2543.8870732799005,2545.7323441818753,2550.2209379753035,2554.4924676455767
2485.532392913104,2484.2265840352175,2492.1356196894917,2492.8680694342547,2491.9660401240403,2493.696184161185,2497.8182609373366,2502.135636021155
2446.7632519318017,2445.4951566134046,2453.22301943011,2453.986230582685,2453.0957858909737,2454.838143013456,2458.613658942192,2462.950402026954
2469.564691094617,2468.238138580552,2476.02263966579,2476.7439755587584,2475.9473120341972,2477.7879131842305,2481.3872125715397,2485.6684862860498
2484.0667315619726,2482.6511173865492,2490.4635240219227,2491.071393384939,2490.4298430709973,2492.3353460541407,2495.8210364813567,2500.006692981686
2432.6403685336413,2431.160235600584,2438.7692360998703,2439.257435428443,2438.7232913563134,2440.615416211847,2443.8917665267263,2447.9882100897084
2378.120734096099,2376.5932034948282,2383.97210600832,2384.361212006249,2383.8794066895216,2385.7537971113384,2388.7607587704206,2392.7616608460553
2386.911636954995,2385.346963437894,2392.7130610889867,2392.988605760312,2392.590036529896,2394.5069421515645,2397.2884695724006,2401.1594211884844
2404.9743943565495,2403.4208052853846,2410.85333058511,2410.969512981146,2410.7406722436567,2412.7002088324484,2415.2647260017907,2419.016394856474
2358.422357915546,2356.9396820466654,2364.25679710339,2364.175005464346,2364.194841633148,2366.0975415326493,2368.377475820216,2372.106613742085
2291.1273466974026,2289.6976183537045,2296.7718424298314,2296.4932545023084,2296.79945852993,2298.556823154924,2300.5504562405695,2304.354942465332
2282.6020468209053,2281.121799393021,2288.043753595451,2287.6376613894263,2288.1813035006,2289.7997516001406,2291.6125962179512,2295.4869456207557
2299.7384810159833,2298.1254794277766,2304.9609575354775,2304.5645850469605,2305.169808177975,2306.709000527033,2308.3968762071313,2312.2488616325213
2259.2674719907563,2257.5324432625607,2264.155194330946,2263.911193029474,2264.3495510409484,2265.868310108075,2267.3552445547634,2271.102108950816
2183.749479113744,2181.9493665415353,2188.2389771917856,2188.1953304981025,2188.3714395565717,2189.9304124227415,2191.1425606521116,2194.7672882439706
2159.2869630667406,2157.452997631657,2163.4716262184156,2163.5274551997286,2163.570328253645,2165.216570949559,2166.19275817482,2169.739577791105
2174.3730879177115,2172.509461183172,2178.354580359803,2178.3139912935617,2178.4450964789717,2180.164815716066,2180.957737052352,2184.498347419445
2141.651639876073,2139.7771676920443,2145.421574516863,2145.114961581911,2145.4617226162804,2147.193739137041,2147.751755055095,2151.3355894902757
2061.7817084503363,2059.9327627932325,2065.351691347354,2064.7262054810585,2065.2904237354214,2066.9966665109555,2067.2463511903984,2070.8661335894603
2022.3528361021247,2020.542807839907,2025.8512541958778,2024.9815348870586,2025.720394723615,2027.3991879916834,2027.3738228605932,2030.9831535277303
2033.5114321452888,2031.7166606496526,2037.0114674742879,2036.0410566488204,2036.9119092174305,2038.5470285747979,2038.311983744879,2041.8748876402144
2008.0804282617073,2006.264919585804,2011.4409335323214,2010.499695971955,2011.4485285630387,2013.008106661868,2012.5179784264353,2016.0326206315463
1924.141592417141,1922.2655025833137,1927.1511957956932,1926.3130487478784,1927.2793904769826,1928.7817630647708,1927.9308053774685,1931.4099947936654
1866.521909839205,1864.5398488301837,1869.1248208877696,1868.4237656404387,1869.377396691003,1870.9025002420397,1869.6663231134114,1873.11039119738
1869.4048082255936,1867.304397068876,1871.6792498719526,1871.134354653538,1872.083690682629,1873.6749666554779,1872.108046757588,1875.505466354188
1853.65415759494,1851.4918142865413,1855.6480366668309,1855.2564070199496,1856.2225198627148,1857.7994570376052,1855.943865027195,1859.29951448482
1775.3136362279092,1773.1643402949012,1777.0281858680478,1776.74549585382,1777.7574228093329,1779.1707730714566,1777.0593221794215,1780.4090145596156
1707.359190866306,1705.2291044512833,1708.8465359353506,1708.5957158870594,1709.686965503628,1710.8638447050946,1708.5812461456487,1711.9556182946212
1702.1952015200704,1700.0201753971096,1703.5289846014468,1703.2374470488967,1704.4010984616318,1705.4065727661884,1703.0394306785915,1706.4163289728524
1692.6635427503327,1690.3908180445426,1693.8218008869478,1693.448583282384,1694.6155196625189,1695.5755809825132,1693.0907232014367,1696.4095848377578
1617.1528259529596,1614.7917869761695,1618.0660303341779,1617.5983067552506,1618.699046259132,1619.7056865262546,1616.9697166321637,1620.2031263152057
1534.8851412057427,1532.4820006785644,1535.5947768797096,1535.0391910536569,1536.0773075932543,1537.1708993978234,1534.1034270116784,1537.3033614612516
1515.5438909672212,1513.1414116435571,1516.161037992817,1515.546578202714,1516.585730834149,1517.7663907100775,1514.4017269713306,1517.6550211466322
1509.5101014276531,1507.1367944602712,1510.0066950477283,1509.3676197909604,1510.4554945847863,1511.6732082080873,1508.0897912929026,1511.4182743310466
1441.3335276723171,1439.0021257468288,1441.5383075266082,1440.8715970651717,1442.0020671094267,1443.179029767764,1439.4436827817378,1442.7786428966701
1351.3862360414748,1349.0920274894308,1351.2269804187135,1350.4904983434042,1351.630311150783,1352.7352308469851,1348.8832223098973,1352.1662829604375
1320.4296634635155,1318.1720970482452,1320.0347524282672,1319.209939452795,1320.3234921646624,1321.3972785088695,1317.3813763118246,1320.653347609038
1318.1305402447886,1315.9385432482422,1317.6432250990235,1316.7770378133123,1317.821886095715,1318.913620353063,1314.5812594562813,1317.9262641922003
1259.241977479002,1257.136021755391,1258.6594943386465,1257.8252279460123,1258.7680047924966,1259.8893867098634,1255.0840019902803,1258.5102202410408
1162.8804121203566,1160.7879887636727,1162.1289518783149,1161.3615750295917,1162.217078702361,1163.368560919274,1158.0854809172702,1161.5069412853447
1117.1547485331316,1114.9191730395185,1116.2135648541469,1115.4925617332078,1116.3100950704559,1117.4909601278678,1111.9056920902742,1115.232866143554
1114.9913456219206,1112.5177516271112,1113.8743330592292,1113.149909777734,1113.9452560073146,1115.1216683273392,1109.434840595889,1112.6497970151145
1067.7548625915429,1065.1110034202093,1066.459450263535,1065.6785047539745,1066.412987353807,1067.543963925394,1061.8113001298464,1064.9630434126025
970.990857577201,968.3267948699719,969.5492282275152,968.6760382726484,969.3118774216777,970.4285044923872,964.5716329918484,967.7303531380842
912.4968567362332,909.9086482796134,911.001519688544,910.043388554499,910.5922637971677,911.7735437620162,905.7324609035315,908.9452451976613
908.0172223316107,905.5108897392047,906.4919867172091,905.4921683828686,906.0047902738289,907.2482875222108,901.0569113560242,904.3130839560708
872.0640210635823,869.5804057311302,870.354432188202,869.3378983468251,869.8724180138441,871.0692359198439,864.7792985505865,868.0099135350382
778.2115423865005,775.6321791404289,776.1028538978968,775.0515352393752,775.6627182474475,776.7303001155973,770.323210464047,773.4759232399634
708.6347145836446,705.8328155139643,706.0688053396523,704.9742368316089,705.7000591626556,706.6702023853281,700.0520034145045,703.1833287627597
700.0519401548038,697.0214843015875,697.1577878734282,696.0712529422948,696.8985531882486,697.8485929200184,690.8909571268549,694.1235980404231
674.4301982965171,671.3275061799594,671.3559165505662,670.3476163053899,671.2102099362216,672.1739713149844,664.7430810600976,668.095834408973
584.507142247128,581.5044553506846,581.3041338963388,580.3769125675449,581.2157264337462,582.1980676041081,574.1276790594192,577.4419412934553
502.2876195896637,499.41583523443154,498.9450005851013,498.020044502285,498.8277591572658,499.8588567744459,490.9572592959718,494.03297890533554
484.8917057631825,482.05824143728205,481.36343267230416,480.3696731569365,481.1487736360601,482.28613208048057,472.5260399401052,475.30819398077006
468.1672006951553,465.2850442453492,464.34400664847857,463.30795655557404,464.01988766049635,465.2971605011554,454.9130261043372,457.539140317828
386.6460873521663,383.7108903207526,382.429147619236,381.4432026191407,382.0579608721913,383.423237843931,372.5197316355151,375.211118931197
295.57553036091514,292.6492264251894,291.02253706279356,290.127319493858,290.7000736732814,292.0090038166701,280.184694065637,283.0792413507172
267.2071855212135,264.36571475037965,262.5056256054332,261.64559193792667,262.27054865257264,263.37109038835723,250.213624854235,253.26250655918992
255.33360781163705,252.61641788238248,250.81886939730123,249.90910812038135,250.52541853720132,251.36904277686025,237.49203275103724,240.51677878600697
180.7064316581459,178.0652234134132,177.5552779770927,176.53459686281008,176.64199737634425,177.31809612684606,164.8776199659382,167.75564981105424
77.85741278384367,75.14843657100184,78.59336615856623,77.41105907930537,76.00959214794253,76.67325575372897,68.62528234136255,71.41207778772085
31.161343380713305,28.26660885075856,37.693575849021045,36.319963560053566,32.64174462781483,33.39338124391486,31.096558660447528,33.93011481798527
21.162922812166585,18.158926966485097,31.45926009276093,29.947155669969163,24.607003480586485,25.419911989534853,26.24852902524873,29.15048123780835
-33.56295945578796,-36.43341681816608,-25.18438594235019,-26.69822918810584,-31.712059448396644,-30.949864839687507,-32.32902054736408,-29.487797706561253
-121.12496220773053,-123.70182407699224,-119.17899116263908,-120.57804359858625,-123.50439172649837,-122.86862584039724,-129.7183865553075,-127.04328907663032
-160.92471695652523,-163.29442505622862,-164.947124285545,-166.21568481837744,-167.01387229356575,-166.47153837535868,-177.062594299728,-174.4979877063141
-161.52585432333717,-163.8947502892667,-167.34454877722885,-168.51766249788804,-168.6433330207913,-168.10393908609475,-177.79901074695135,-175.19607373783816
-211.2265409335428,-213.6959076642114,-215.5263012510754,-216.59243111426494,-217.11602310254037,-216.5205419688947,-222.15257771545407,-219.42395975375877
-313.69383081398155,-316.230036204952,-317.3156593850176,-318.2138599348309,-318.0364438253297,-317.3703661401436,-319.6462792292118,-316.8287909840858
-376.8325862115031,-379.4085308562033,-383.3944135136726,-384.11641169164255,-380.7108217911471,-379.969427517511,-382.04616240360394,-379.2488633701001
-381.02356790679454,-383.68016588146133,-392.0320008998982,-392.71110606809583,-385.20056351941497,-384.39754177563964,-388.17662306641796,-385.495210344735
-414.8939266733057,-417.65209242774347,-427.3198868003054,-428.17603010519144,-418.9408391655779,-418.13941367115376,-422.4932000336194,-419.94957630928786
-509.85599854890165,-512.651566258824,-519.5483287843892,-520.6993399435472,-513.294567493667,-512.5803302480506,-515.8351466030327,-513.3545696447754
-580.543353358466,-583.2811861657344,-586.9404821854414,-588.2800856760219,-584.3013321646488,-583.7199736368697,-586.8611121264044,-584.3068520066997
-582.4503425495124,-585.0820124845977,-588.8314904807553,-590.1208875579754,-588.361814667312,-587.9066420578099,-593.9648077302043,-591.2469581315128
-594.0679709186339,-596.6078230811352,-603.926497769039,-604.9838184981802,-603.0485360570511,-602.7001348864239,-613.4409620534691,-610.6204257298398
-672.4653541878963,-674.9680396631159,-686.3689209933394,-687.1659126768263,-683.6344938427587,-683.3875773497416,-697.5976039215394,-694.8477881245964
-751.6616252126846,-754.1933692667902,-767.3306167961574,-767.9612401872613,-763.1930319255437,-763.0433538397224,-777.8815839538462,-775.3218866569347
-769.724842448754,-772.3185947090242,-784.9582183451835,-785.5410372706951,-780.3284522272168,-780.2560434383413,-793.6803651851925,-791.2729717265256
-784.0561922744168,-786.6590864129154,-799.1998809004398,-799.7896150122134,-793.6893435186181,-793.6726354922932,-805.5692681595784,-803.1777823858604
-860.3380407507105,-862.8145217724907,-876.9362332030321,-877.5316024258163,-869.7505461252524,-869.7788657822048,-881.2453895615149,-878.7557592747954
-946.0780427037317,-948.3056324122044,-963.4978657994736,-964.1287560077781,-955.9165465291846,-955.959266156365,-967.9274074319255,-965.3288380263446
-967.5297071769148,-969.5070153588878,-982.6083288428724,-983.3569577770068,-977.895900953617,-977.8870457342571,-990.4383456276488,-987.8434022818334
-968.6203271780258,-970.4739314718997,-978.8671695348942,-979.7747365112075,-979.2449693354454,-979.1592901263703,-991.7994609149883,-989.3802014950912
-1030.5343634417304,-1032.435714079364,-1036.5861636128539,-1037.5689318422524,-1041.1166312883643,-1041.0506253205172,-1053.3180576139428,-1051.1690339485615
-1121.017345010005,-1123.0945480260657,-1125.773623532291,-1126.6612414843898,-1131.4001870258871,-1131.5018907151318,-1143.3113328721631,-1141.3594195245992
-1154.7864532794601,-1157.0520677471216,-1160.8210104982802,-1161.4942737023957,-1165.0069085548969,-1165.299754557267,-1176.8969957134163,-1174.9610494678032
-1152.3953450410183,-1154.7098176764698,-1160.3570905426895,-1160.8526441911824,-1162.667385909882,-1162.9870814831452,-1174.7109669604254,-1172.6466306901411
-1201.114661599767,-1203.2707795074682,-1210.0578655682675,-1210.5293453923327,-1211.6822580223604,-1211.816355126369,-1223.882137665044,-1221.6650508331684
-1291.4636072471983,-1293.3768568334872,-1300.1720036984075,-1300.748294194516,-1302.3933049748794,-1302.279771947504,-1314.6810770740965,-1312.3795349365896
-1335.0876907735328,-1336.8794400011402,-1343.065607151537,-1343.744334907253,-1346.221111085893,-1346.0073748965772,-1358.56393863316,-1356.2639279238815
-1330.1659445537243,-1332.0140353317242,-1337.7280667124526,-1338.3908952431518,-1341.2915179963888,-1341.194291442734,-1353.7174750363777,-1351.4639053601184
-1364.6698139211983,-1366.631348427458,-1372.4120968765462,-1372.9394426892682,-1375.716525313206,-1375.8201140454137,-1388.2551486436698,-1386.0344798690976
-1451.4322479221296,-1453.4609813673767,-1459.6785325192482,-1460.0613719815053,-1462.4888784099408,-1462.687685408843,-1475.0900458967903,-1472.8660970176709
-1503.899043865584,-1505.9484546654144,-1512.5250513512876,-1512.8783209911433,-1515.0800091289136,-1515.2210679961463,-1527.6219015021384,-1525.4022748344935
-1498.2791551111466,-1500.3024307355765,-1506.9370234402356,-1507.415556863911,-1509.6049605641495,-1509.668848082456,-1522.0106993480033,-1519.8735447945146
-1518.7330374358216,-1520.6518590887006,-1527.1933960693498,-1527.8907374176367,-1530.1302450380356,-1530.2404529414882,-1542.4457565911764,-1540.4881655419808
-1600.5710377109003,-1602.3495273892775,-1608.863355396696,-1609.7625428458887,-1611.9534135963927,-1612.2059321249021,-1624.2673188265803,-1622.5315441290822
-1664.3159272859316,-1666.0380284207226,-1672.619381836061,-1673.606774894085,-1675.660582129934,-1675.9934645888502,-1687.970275123595,-1686.4232508574576
-1664.043360995137,-1665.8321840625736,-1672.5296044891384,-1673.4493350846235,-1675.4143958247703,-1675.6769621035562,-1687.620213748395,-1686.18978371417
-1672.9592171399645,-1674.8308654849554,-1681.709649139029,-1682.4451294295918,-1684.4588901844468,-1684.57058342774,-1696.483522967425,-1695.1001909213942
-1746.3655400237699,-1748.227193222958,-1755.320257356352,-1755.8762008260164,-1758.029267608697,-1758.0340287021843,-1769.9025496289119,-1768.5079078672547
-1818.1054723872915,-1819.8852422082705,-1827.069845041304,-1827.5735503740066,-1829.839962975081,-1829.8441047801018,-1841.6643427041172,-1840.2103082266565
-1823.923815316334,-1825.6374571282222,-1832.718458358722,-1833.3003658998123,-1835.5913202357021,-1835.6936630083123,-1847.4519597308276,-1845.9374802037494
-1821.2567190695602,-1822.9467897023003,-1829.8939989053379,-1830.561046054224,-1832.8322241591043,-1833.0835605423006,-1844.739968231228,-1843.2486564283515
-1881.8925022275723,-1883.5675537363074,-1890.5515867759204,-1891.1906373836293,-1893.4828352160796,-1893.867324302162,-1905.3824436831455,-1904.0340148022628
-1958.2594748402164,-1959.9155904143806,-1967.0877246957382,-1967.5805323885377,-1969.9513720172204,-1970.4124575793508,-1981.784267878228,-1980.6185829653482
-1972.880774647972,-1974.5285189401745,-1981.8756588294161,-1982.2055256238204,-1984.640712942546,-1985.1350747335218,-1996.4125592029013,-1995.3360198329428
-1963.3384365494146,-1964.9729191870829,-1972.4106794444738,-1972.6722170493417,-1975.0826132985708,-1975.6033221474825,-1986.8681835308655,-1985.7330281761454
-2011.8658685465484,-2013.450319770273,-2020.9442798152693,-2021.2568818197833,-2023.555259179531,-2024.1117114775834,-2035.4249000485722,-2034.160766972888
-2091.6830326307377,-2093.189558955807,-2100.7395253002915,-2101.1578555863357,-2103.3219338603576,-2103.9126599815827,-2115.2658833239957,-2113.928608901731
-2117.4637048688473,-2118.8891358426276,-2126.48439846761,-2126.994292913187,-2129.0664022018927,-2129.6738024592046,-2141.0022042312225,-2139.7114352354656
-2104.9303817190535,-2106.2580728005446,-2113.898867686605,-2114.474476886954,-2116.5372669562203,-2117.137760200146,-2128.379198836203,-2127.2339055684647
-2140.523477392554,-2141.736208288357,-2149.424093724327,-2150.0527047521346,-2152.2144926614333,-2152.7837730958045,-2163.917735705969,-2162.9553911593184
-2218.2333884589943,-2219.403447824132,-2227.0577600152365,-2227.7003162658884,-2230.057938021966,-2230.575813928328,-2241.610641255104,-2240.81038797262
-2249.876481927605,-2251.175200802884,-2258.6509883038484,-2259.2106441558644,-2261.772507886021,-2262.2429973661406,-2273.186223661643,-2272.5106893560187
-2230.392351812577,-2231.931254837836,-2239.213281268034,-2239.5823330635126,-2242.2266951485644,-2242.7040144590187,-2253.5525306474983,-2252.9975042950387
-2248.7951794691894,-2250.4823834702934,-2257.783667425735,-2257.9309090198776,-2260.4791670785958,-2261.062318854727,-2271.8010992106497,-2271.3875188290117
-2323.2384114088673,-2324.859211723499,-2332.4175423337197,-2332.4158055027647,-2334.7727562895957,-2335.5410369714255,-2346.1454619138945,-2345.851256546967
-2367.6045712625064,-2369.0303043600065,-2376.8572443509115,-2376.817994213503,-2379.0451131204018,-2379.979522038593,-2390.439641926982,-2390.165643782046
-2351.8728191912414,-2353.129955806455,-2361.048033898975,-2361.0383328510825,-2363.2892471309624,-2364.2700847841706,-2374.61851518657,-2374.2541542328654
-2356.9486487459794,-2358.098153671705,-2365.9708623682627,-2366.002049124152,-2368.3801352151277,-2369.2664536772477,-2379.5671366151914,-2379.08930077298
-2422.2246428163953,-2423.260198107359,-2431.0915610064285,-2431.1738375441855,-2433.6449988817103,-2434.3533294607637,-2444.6502424579003,-2444.139494024442
-2471.4602073107576,-2472.352870969824,-2480.2063727523982,-2480.3725851606528,-2482.8170718336037,-2483.3509210381776,-2493.6291486531613,-2493.192040871291
-2455.6423864491676,-2456.410935636293,-2464.3460241586313,-2464.599388866508,-2466.941874093688,-2467.3799517812345,-2477.5806615146407,-2477.271047155954
-2445.3523126497603,-2446.039253129666,-2454.115535802561,-2454.4002717901444,-2456.659917965937,-2457.119387754345,-2467.1839972331186,-2466.986349713777
-2499.508887941979,-2500.1441902211404,-2508.3683921717734,-2508.6312631809615,-2510.8532795907613,-2511.441839828843,-2521.339311848616,-2521.193028943045
-2555.7233480616533,-2556.3535817317893,-2564.6040836817115,-2564.8389175347993,-2567.0564115899606,-2567.8198675924764,-2577.549397690255,-2577.3866340201043
-2547.3026936914957,-2547.9929273974717,-2556.097193937811,-2556.298757301915,-2558.5809702429806,-2559.470752522026,-2569.051829096375,-2568.849457762685
-2528.1899261555554,-2528.9562314368573,-2536.865115138753,-2536.994009669582,-2539.4278786509876,-2540.3483465071627,-2549.802070905944,-2549.614749024759
-2572.2131946061672,-2573.0060795072145,-2580.814869665926,-2580.8453943000436,-2583.4011915656006,-2584.3237253015072,-2593.649607671071,-2593.5768258322382
-2634.906352217536,-2635.6846240392642,-2643.480797257654,-2643.4561932214715,-2645.932806908851,-2646.9435898370543,-2656.1075919672976,-2656.216060213909
-2636.1296628582377,-2636.8992753772472,-2644.6848243006957,-2644.6945944215854,-2646.8791545864456,-2648.087527620319,-2657.0435106098494,-2657.308113869685
-2609.176056610155,-2609.9375259668573,-2617.7235563023287,-2617.8250184698572,-2619.712568651866,-2621.115188873039,-2629.8534557434496,-2630.162414743916
-2638.173767436168,-2638.8829069742005,-2646.7480207106646,-2646.9263194624286,-2648.7479418988482,-2650.193332688271,-2658.763511582441,-2658.994778220105
-2701.2752690968896,-2701.892360383725,-2709.866544766526,-2710.076681928617,-2712.0978811017053,-2713.4067859986017,-2721.8783327985957,-2721.990796259144
-2712.4415014561923,-2712.992318353608,-2720.9554865586524,-2721.182664304551,-2723.4783949230327,-2724.6169938007106,-2733.0174704576884,-2733.07264006653
-2682.73629254625,-2683.2904506361156,-2691.0740880863705,-2691.3342643085016,-2693.752322782112,-2694.8677380252448,-2703.17764415076,-2703.270940174686
-2699.0454053804356,-2699.6524896265837,-2707.202262390969,-2707.4958491943507,-2709.8074346152353,-2711.08019084688,-2719.293599455316,-2719.47490168429
-2760.548611558057,-2761.2193473372818,-2768.604116179581,-2768.896074571143,-2770.955471041279,-2772.4429414362908,-2780.5976076433876,-2780.870442064636
-2779.6964531335234,-2780.4050325367843,-2787.733083499314,-2787.9868452508076,-2789.771694954706,-2791.403757937382,-2799.5229505746483,-2799.892238639461
-2746.228326220771,-2746.893145709989,-2754.2893071714343,-2754.501671196136,-2756.070963220298,-2757.7589209823227,-2765.7948267551064,-2766.2694444903345
