0,1,2,3,4,5,6,7
0.19983077348551806,0.20033951110851095,0.2008726556200962,0.2003215329070249,0.20040631406447343,0.200346916619791,0.20060599850422658,0.20058089153969816
0.16279495698451882,0.16331714136616923,0.16385574369833064,0.1632765925156327,0.1633824738192985,0.16337208208257364,0.16356127849019794,0.16355735188940396
0.12597475898086852,0.12649759177060405,0.12704501551229735,0.12645633175382556,0.1265730923274903,0.12660952470883927,0.12674276442421337,0.12676944330265963
0.08908680756573728,0.08958554090148924,0.09015919262049872,0.08956920537689278,0.0896884346586034,0.08976237181725791,0.0898607200568735,0.089905188449665
0.05197427773161179,0.05242190317467088,0.05304768218145301,0.05245288725347016,0.05256199038508843,0.05267558134345782,0.05274883516501519,0.05278349727449156
0.01504407338802724,0.015423609779261535,0.01612003951356606,0.015510860523795043,0.01559207479585855,0.015764190433591542,0.0158065695194909,0.015808471093252164
-0.021401676314292295,-0.021093186156437644,-0.0203267535793343,-0.020953853493171325,-0.020919045842178408,-0.0206682739405733,-0.020664594502197545,-0.020700676479991336
-0.0577664678728537,-0.057525690592300616,-0.05670586663270646,-0.05733766617848834,-0.057362909797088524,-0.05703171862243615,-0.057062027720279435,-0.057125614358047
-0.0945442186249714,-0.09437237827918847,-0.09351644799247968,-0.09412815423720602,-0.09421654002665575,-0.0938256231919704,-0.09387285687523725,-0.0939497756581882
-0.13153730826069782,-0.1314433085714272,-0.1305541048282488,-0.13112991727955964,-0.1312746853797969,-0.1308518992479136,-0.1308992196542197,-0.13098199971433097
-0.16826505057449925,-0.16825727990912048,-0.1673228497438735,-0.16786674598791912,-0.16806474023145476,-0.16762610848909704,-0.16766665679424403,-0.1677563009196381
-0.20475428751214983,-0.20482807151586696,-0.2038391766663056,-0.20435822288948463,-0.20462558859289037,-0.20417104381457815,-0.20420610403421702,-0.20430727843214114
-0.24128242851621395,-0.24141671270919923,-0.24038359297420595,-0.24086517338362995,-0.24123441606796547,-0.2407585022008614,-0.24078999334002515,-0.24090507207668344
-0.2776614243776667,-0.2778317573227543,-0.2767786097651816,-0.27719515631102964,-0.2776898168576151,-0.27719297839214113,-0.2772186360319175,-0.2773443519875071
-0.31348439027624764,-0.31368250748694093,-0.3126222641500594,-0.312960294179264,-0.3135709830048824,-0.31306164682604803,-0.3130745265292454,-0.3132031795421508
-0.3488840800387204,-0.3491257283407185,-0.34804042611946595,-0.34831939238220133,-0.34900612713113255,-0.3484955156122157,-0.34848828309564756,-0.3486119836008588
-0.3843424254473255,-0.3846559663922961,-0.3835037875445152,-0.38376558300767233,-0.38448171352125365,-0.3839779580092637,-0.38395204520114984,-0.3840646389572507
-0.41985360378741815,-0.42025982855308797,-0.4190035363026015,-0.4192866391003841,-0.4199990087982997,-0.4195037666966386,-0.4194770747611412,-0.4195715097555852
-0.4549750862840433,-0.4554739301624083,-0.45410510019914807,-0.4544258605157698,-0.4551191177119558,-0.45462835879304486,-0.4546309581971598,-0.4546975237652221
-0.48967333132773644,-0.4902451241835427,-0.48878477714558655,-0.48913559497866915,-0.48980814755240365,-0.4893197220427916,-0.4893737733099396,-0.4894046588471137
-0.5244023326279803,-0.525021301588197,-0.5235000022852256,-0.5238632190968432,-0.524521468131825,-0.5240440754521105,-0.5241424242393918,-0.5241380611184642
-0.5592818887923662,-0.559932023482272,-0.5583685215687462,-0.5587355823280246,-0.5593868850052497,-0.5589383437013951,-0.5590453592098792,-0.5590131000228119
-0.5938945878054845,-0.5945755668856684,-0.5929720541226661,-0.5933508978563081,-0.5939979159776217,-0.5935928211132372,-0.5936695111472075,-0.5936153971785888
-0.6280362423668882,-0.6287551136863732,-0.6271105037554874,-0.6275155614490151,-0.6281551795211393,-0.6277947191483527,-0.6278235072763473,-0.6277477640437503
-0.6619909648567716,-0.6627478992737713,-0.6610729667893214,-0.6615110518165861,-0.6621371909387982,-0.6618080439977213,-0.6617973518601115,-0.6616979257790012
-0.7291640767463791,-0.7299617041819633,-0.728299788140878,-0.728771807282015,-0.7293626882857864,-0.7290365760487388,-0.7290020756187906,-0.7288593469557393
-0.7291874591851851,-0.7299849597765469,-0.7283230390402292,-0.7287952142813625,-0.7293860505882537,-0.7290599022107248,-0.7290254160552387,-0.7288826479628867
-0.7618435612827623,-0.7626581586870731,-0.7610330693316598,-0.7614824505022278,-0.7620632467372416,-0.7617291756697329,-0.7616847897844329,-0.7615236789264839
-0.794272949881137,-0.7951164817767519,-0.7935390485354689,-0.79393266802577,-0.7945105670036101,-0.7941846062661387,-0.7941129677066873,-0.7939323728597448
-0.8268420724770216,-0.8277124222216378,-0.8261921097428678,-0.8265127150570167,-0.8270856825930007,-0.8267863239067927,-0.8266760599314105,-0.8264758088377627
-0.8592220035913939,-0.860091189305202,-0.8586333103020818,-0.8588941880007606,-0.8594488990158968,-0.8591811858905495,-0.8590397220541068,-0.8588262650539538
-0.8909910213738396,-0.8918193953279665,-0.8904197220328629,-0.8906585340407035,-0.891176968323621,-0.8909320213336319,-0.8907824257098579,-0.8905665999169288
-0.922338292406109,-0.9231009192944118,-0.9217493494157594,-0.9220029587324632,-0.9224701156479923,-0.9222376671548475,-0.9221079293100963,-0.9218930423738964
-0.9536202297969325,-0.9543242422604284,-0.9530117569117355,-0.9532936728652801,-0.9537026799801607,-0.9534808677033823,-0.9533956282556576,-0.9531667609475469
-0.9846503790183292,-0.9853321743847578,-0.9840495729498161,-0.9843492234195869,-0.984704350753161,-0.9844994975285744,-0.9844729330219997,-0.9841995971140802
-1.0150506470570653,-1.0157532014407342,-1.014486531008467,-1.0147885736454239,-1.0151050663357941,-1.014924451127616,-1.0149534597443632,-1.0146071733639954
-1.0449693796883226,-1.045713872204643,-1.044447632477154,-1.0447510118883419,-1.0450507667412663,-1.0448941080879819,-1.044958635127936,-1.044534303365483
-1.074788049776276,-1.0755621441483714,-1.0742888459891957,-1.0746072091791863,-1.0749105542644202,-1.074768026617723,-1.0748418487568054,-1.074365780871151
-1.1043676665583226,-1.105138825332111,-1.1038644711725787,-1.1042096477887207,-1.1045263994094634,-1.1043868364961817,-1.104452794218559,-1.1039675277065495
-1.1332866067475944,-1.1340251352854505,-1.1327648418868963,-1.1331327217294453,-1.133457973820332,-1.1333204095651228,-1.133379946359243,-1.1329164081774545
-1.1616575078863323,-1.1623484085398212,-1.1611171006804817,-1.1614933443172066,-1.1618078915003065,-1.1616861927672213,-1.1617541876238473,-1.1613173380691437
-1.1899753994083362,-1.1906137640100545,-1.189420452286983,-1.1898017236023428,-1.1900749910342576,-1.1899915194098538,-1.190078175389519,-1.1896599236734635
-1.2182295910204555,-1.2188114202704756,-1.2176588241499982,-1.2180640784034829,-1.2182647531685302,-1.2182376427929194,-1.2183349727936468,-1.217935813995261
-1.2459048293708115,-1.2464258807345372,-1.2453124855775886,-1.2457672281046983,-1.2458823973340643,-1.2459161082915342,-1.2460037395779686,-1.2456346267242524
-1.272880125825358,-1.27334111214111,-1.2722646801739437,-1.2727745089411349,-1.2728208049816707,-1.2729062908914457,-1.2729688890367055,-1.2726340386258586
-1.2995964161571594,-1.3000043298357917,-1.2989661827373344,-1.299509458961495,-1.2995205872083884,-1.299642952123446,-1.2996803602380538,-1.29936668616567
-1.326232802211555,-1.3265963250070922,-1.325604348563923,-1.3261472035805437,-1.3261485376880124,-1.3262959469900033,-1.32631869582167,-1.326003350924955
-1.3524430407121537,-1.352769478611679,-1.3518381483367936,-1.3523503331298141,-1.352345988829087,-1.3525153033608421,-1.352532838696721,-1.352195974693101
-1.3780997466473557,-1.3783975195648421,-1.37754295359821,-1.3780044611834152,-1.3779838758690746,-1.3781809309237572,-1.3781941742377262,-1.3778245559370847
-1.4035813353669546,-1.4038639289938486,-1.4030932388717727,-1.403498337882184,-1.403449433188753,-1.4036835035593396,-1.4036888986857796,-1.4032834856261833
-1.4290216830082618,-1.429307508017244,-1.428609118615324,-1.4289671388817735,-1.4288865496358392,-1.4291603849568757,-1.4291619150673347,-1.428723481806321
-1.453952289660184,-1.4542574563859578,-1.4536056928378727,-1.4539309793029018,-1.4538294023908176,-1.4541298769216973,-1.4541456929870553,-1.4536785782845316
-1.4780861275046644,-1.478412002028018,-1.4777892359654399,-1.478086662409868,-1.4779860355119938,-1.4782842282649737,-1.4783378646990073,-1.4778436216769104
-1.501845120246089,-1.502171365967582,-1.5015877221447034,-1.5018502032206946,-1.5017723724901875,-1.502037348131286,-1.502139580266925,-1.5016163992575078
-1.5256448317865443,-1.5259381340543692,-1.5254253754095963,-1.5256451597148641,-1.5256003586449902,-1.5258172745247647,-1.5259567778769745,-1.5254022048157092
-1.5492059982395587,-1.549438289961845,-1.5490235011392985,-1.5492025916114256,-1.549185539667253,-1.5493626047896678,-1.54951668455989,-1.548930024504609
-1.5720945013195513,-1.5722553844003135,-1.5719411449620329,-1.5720917022997607,-1.5720854840765357,-1.5722457179919371,-1.5724003123489179,-1.57178293258939
-1.594444847835423,-1.5945421220252978,-1.5943064291464146,-1.594445319182578,-1.5944305685818656,-1.5945981392219462,-1.5947549232983858,-1.5941085073713521
-1.616559757630945,-1.6166097180333572,-1.6164214417750458,-1.6165633834564683,-1.6165281948678463,-1.6167197157495943,-1.6168852098881343,-1.6162091899037039
-1.6382214368043495,-1.6382321005852494,-1.638073659832938,-1.638222989225666,-1.6381658216514865,-1.6383888678629854,-1.6385629687950303,-1.637854027621595
-1.6590654129196418,-1.6590230142051896,-1.6589046727533168,-1.6590521560092424,-1.658976059669767,-1.6592301458836602,-1.6594078166260537,-1.6586637657806678
-1.679325062002432,-1.6791976005261013,-1.6791486783859064,-1.679282282074496,-1.6791882714186506,-1.6794635125372646,-1.6796429975644793,-1.6788682406283497
-1.6995143009531175,-1.6992730652807626,-1.6993176117537878,-1.6994389326216857,-1.6993260067411353,-1.6996020774845428,-1.699786852039463,-1.698992178134743
-1.7195786569618896,-1.7192213561389358,-1.7193607110259421,-1.719487763993942,-1.7193592350041234,-1.719610684247601,-1.7198049776366224,-1.7189992502296711
-1.7390496810068536,-1.7386043989934923,-1.7388205939102914,-1.7389737208281737,-1.738841463346509,-1.7390491166399784,-1.7392549436036695,-1.7384367167554835
-1.7579025958037893,-1.7574070350253885,-1.757683422149695,-1.757869955406471,-1.757747890847929,-1.757909553363502,-1.7581254853087562,-1.7572848269377979
-1.7765398493306197,-1.7760148404771239,-1.7763532751906095,-1.7765655197711274,-1.776456905095437,-1.7765895068346744,-1.7768061947336946,-1.7759371318325865
-1.7949654931512666,-1.7944070333553526,-1.7948228501687413,-1.7950486024393868,-1.7949429871644007,-1.7950727178354993,-1.7952687413947348,-1.7943806790887462
-1.8127174328418805,-1.8121101508277957,-1.8126143724669586,-1.812845850013975,-1.8127307483929376,-1.8128765005428855,-1.813024982914878,-1.8121406142816827
-1.8296934467670547,-1.8290296386223461,-1.829620881029886,-1.8298526651084077,-1.8297257671725942,-1.8298867465998128,-1.8299749811400674,-1.8291155480155445
-1.8463208404958564,-1.8456106280386664,-1.8462785110817765,-1.8465023162661733,-1.8463703934653486,-1.8465259765435071,-1.8465738879445,-1.8457449938029369
-1.8785084694397876,-1.8777869769336457,-1.878562723611535,-1.8787533836098989,-1.8786099229175184,-1.878679647369727,-1.87879257484921,-1.8779836792374587
-1.893483990422267,-1.8927987526292187,-1.8936097318104,-1.8937913123252756,-1.8936188756750914,-1.8936372336744645,-1.893819829745549,-1.8930055888112487
-1.9080952784375373,-1.9074660185159684,-1.908305028385992,-1.9084850124116204,-1.9082696910403052,-1.9082554474993578,-1.9084810379766155,-1.907670752680045
-1.9226950987029345,-1.9221336381417968,-1.9229930621827367,-1.9231731415659448,-1.9229150235301007,-1.9228926464874185,-1.9231212638275195,-1.9223301050433073
-1.9370009817788991,-1.936505468907321,-1.9373791355108978,-1.9375591595727684,-1.9372675843982372,-1.937254085990019,-1.9374649725218376,-1.9367000941342487
-1.9370243642177054,-1.9365287245019043,-1.9374023864102492,-1.9375825665721158,-1.9372909467007042,-1.9372774121520047,-1.9374883129582858,-1.936723395141396
-1.9507102498687436,-1.9502586544361886,-1.9511477195222617,-1.9513322809073643,-1.951016450984279,-1.9510156304158297,-1.9512163462708803,-1.9504728551687487
-1.9639650241148903,-1.9635229958108649,-1.9644341631937439,-1.9646303683853268,-1.964296544366205,-1.964303549989714,-1.964510934895097,-1.9637789627052133
-1.9769935034183104,-1.9765375520229633,-1.9774744061584433,-1.9776822516430401,-1.9773349695708022,-1.977346841111998,-1.977561506952385,-1.9768341758313468
-1.9894839939089197,-1.9890207086240483,-1.9899793467926021,-1.9901852363402666,-1.9898289631150519,-1.9898507197294217,-1.9900500878803593,-1.9893250510955518
-2.0011389635428154,-2.000698144941441,-2.001670186334389,-2.0018534973401585,-2.0014969922397814,-2.001534293605685,-2.0016888383473477,-2.0009659238662802
-2.012310614396876,-2.011915656820259,-2.012893299981198,-2.0130412324910747,-2.012701085458634,-2.0127472098086736,-2.0128420214343916,-2.012124111479339
-2.0234956070716965,-2.0231381639147004,-2.024117542305111,-2.0242364465553644,-2.023929442291598,-2.0239641159899735,-2.0240064837805054,-2.023302843104909
