0,1,2,3,4,5,6,7
2.6900020625056125,2.6892192965153137,2.6892789788272693,2.689702843614127,2.689613849286304,2.689779804724343,2.6903909896064566,2.6899422259984482
2.6899320780554574,2.689149109572088,2.6892090228095387,2.6896329131914345,2.689544004533134,2.689709762845564,2.69032093982239,2.6898723650937564
2.6898620936053024,2.689078922628862,2.689139066791808,2.6895629827687424,2.6894741597799636,2.6896397209667837,2.6902508900383224,2.689802504189064
2.6897921091551478,2.6890087356856363,2.6890691107740774,2.68949305234605,2.6894043150267937,2.6895696790880037,2.6901808402542553,2.6897326432843722
2.6897221247049927,2.688938548742411,2.688999154756347,2.689423121923357,2.6893344702736233,2.6894996372092246,2.690110790470188,2.6896627823796804
2.689652140254838,2.6888683617991846,2.6889291987386166,2.689353191500665,2.6892646255204533,2.689429595330444,2.6900407406861206,2.6895929214749885
2.689582155804683,2.6887981748559593,2.688859242720886,2.6892832610779727,2.689194780767283,2.6893595534516646,2.6899706909020535,2.689523060570296
2.6895121713545285,2.688727987912733,2.6887892867031553,2.68921333065528,2.689124936014113,2.689289511572884,2.6899006411179864,2.6894531996656035
2.708865981384346,2.7080384331538756,2.7081676691222705,2.7085653025084415,2.7085248708404306,2.7086167545314037,2.7092625031918764,2.7087958534136414
2.7269916145316127,2.726131761497408,2.7263104548257093,2.726677573481018,2.7266806200818303,2.72670209877696,2.7273692418214033,2.7268928908677865
2.7642006817871443,2.7633303401438507,2.7635381632966993,2.763869470296895,2.7639003695681605,2.763880804524473,2.764533954878247,2.7640632453666787
2.803145355059288,2.8022886723551697,2.80251132897888,2.802810251553592,2.8028432608924647,2.8028214471838067,2.803424028701588,2.8029777425793596
2.8028050195660557,2.8019737640362044,2.802209007419601,2.802485844239822,2.8024986825774616,2.8025029841665736,2.803036042775305,2.8026250903778505
2.744729013751238,2.743914432848548,2.7441723806688376,2.7444313690401967,2.744419577279064,2.7444633360150115,2.74492751353869,2.7445413576010234
2.6509286846415328,2.650108422779462,2.650406600399295,2.6506386742901156,2.6506156275449304,2.650705268747232,2.651109380734108,2.6507176549490774
2.558692536957731,2.557848591647033,2.5582056564358044,2.5583948006637125,2.558375861163162,2.558516797258668,2.558865469936275,2.558439935288634
2.4877085337096267,2.4868439663169246,2.4872708805212085,2.487406333363742,2.4873940320803354,2.487585589945493,2.4878746307635105,2.4874132882884576
2.4331304509061202,2.4322698007861177,2.432760573508266,2.432844053403527,2.4328306730890286,2.433058331551866,2.4332782257482544,2.4328080199153774
2.3812904670055244,2.3804599641249173,2.3809940137895174,2.3810373671916443,2.3810190951579644,2.3812581033470828,2.381401661857593,2.3809563007862478
2.3237479625300184,2.3229543084814495,2.323511276563485,2.3235296793510223,2.3235124906833784,2.323743006520677,2.3238117894935963,2.3234058954577046
2.2591108800026722,2.2583400958078594,2.25890940647551,2.258917438977813,2.258909690362716,2.259129103973552,2.259133461308032,2.258756689287986
2.1903531124491304,2.189586251457243,2.1901631516220856,2.1901707635764307,2.190178033153955,2.1903976825514713,2.190351035320479,2.1899837760040572
2.122968359228913,2.122194135471618,2.122774294537104,2.1227779583713176,2.1228094415269143,2.1230369640730937,2.1229511838085275,2.1225837816595443
2.0610296553040817,2.060243218800286,2.060825851849713,2.0608044888240458,2.0608770685819753,2.061100870094676,2.060985856505167,2.060626313424504
2.00281513954245,2.002010813251277,2.0026047581804844,2.0025314483687895,2.0026577789346853,2.0028507521044414,2.0027139617428342,2.002382497027995
1.9430636216134343,1.9422367437207315,1.9428577039884527,1.942717304619789,1.9428918880397978,1.9430321906099917,1.942875673607988,1.942591292021416
1.8800834756985911,1.8792429786436633,1.8798985924844487,1.8796922351820602,1.8798975556224333,1.8799872538303168,1.8798049556207965,1.879573035539603
1.8171790304286273,1.8163538650671256,1.8170300420246144,1.8167655367888254,1.8169910836434955,1.8170574696186654,1.8168353319855568,1.816645942543443
1.756626422516624,1.7558534835222737,1.7565212518486213,1.7562027520922208,1.7564515876968927,1.7565308482929343,1.7562506414396615,1.7560883531008853
1.6965969489298853,1.695901307478514,1.6965433063561965,1.6961662736191023,1.6964462491516314,1.6965601276654594,1.696206733231809,1.6960637042730797
1.6355204128875362,1.6349076028253557,1.6355379469814844,1.6350891354977248,1.6354062727432876,1.6355464309253402,1.6351158452863643,1.6349997747522196
1.575171168281459,1.5746353632915309,1.5752890354666527,1.5747558214473611,1.5751132264039325,1.5752454349062321,1.5747486195527858,1.5746807242806393
1.5169664113445631,1.5165012038610097,1.5172004380021789,1.516587689164283,1.5169808328280654,1.5170679942781995,1.5165260198920631,1.5165290122074506
1.4589262628118704,1.4585279736014025,1.4592599499670778,1.4585972059139192,1.4590094304960375,1.4590349419678026,1.458466594922638,1.4585494748934715
1.3397937969197673,1.3395275869071115,1.3402278850617115,1.3395725451973381,1.3399571246711235,1.3399027852049206,1.3392805763556597,1.3394736511756742
1.3397238124696123,1.3394573999638857,1.3401579290439807,1.3395026147746458,1.3398872799179533,1.3398327433261406,1.3392105265715926,1.3394037902709823
1.2824124904798642,1.2822125833850837,1.2828903517669958,1.2822545931890148,1.2826079010754496,1.2825482024706254,1.2818747913956712,1.2820899764626261
1.2257262473147625,1.2255846125058647,1.2262689818242247,1.2256352065259541,1.2259587087692791,1.2259068102330575,1.2251678768565173,1.225404052418459
1.1673457428917784,1.1672445028148237,1.167961252043289,1.167304963880037,1.1676076323845854,1.167568316374121,1.1667612037954371,1.1670351564681323
1.1086241581354856,1.1085486879604634,1.1092978658208874,1.1085962824643474,1.1088959683590383,1.1088704293916514,1.1080043272989113,1.1083319736746422
1.0522380398679572,1.052193610025992,1.0529469235866828,1.0521838855551824,1.0525064774935031,1.052493396317355,1.0515851050839407,1.0519646404438165
0.9973682476648366,0.997379671759499,0.9980952902855627,0.9972681803602863,0.9976375038336361,0.9976312465048957,0.9966985855711731,0.9971139692418642
0.9413133583149735,0.9414045916074288,0.9420506751282857,0.941174648634553,0.9415994789028568,0.9415900023739329,0.9406448783391721,0.9410832412154958
0.8844832847684342,0.8846592361896141,0.885232263518314,0.8843343662889407,0.8848031766357796,0.8847827313644372,0.8838279929565945,0.8842868681389544
0.8294944829521794,0.8297431604592729,0.8302663201997603,0.8293741900910702,0.8298592633521003,0.8298328430518437,0.8288654659356993,0.8293424697242123
0.7761644826561189,0.776472499781483,0.7769758186724184,0.7761087235712809,0.776576869480355,0.776563736129027,0.7755799807742918,0.7760643599869025
0.7218229390661387,0.7221885012472242,0.7226882928726978,0.7218509940105157,0.722277950365349,0.722301252442587,0.7212957400138282,0.7217780267014252
0.666343720575797,0.6667799074059277,0.6672682754980236,0.6664524311771096,0.666832739940266,0.6669094288775954,0.6658691865700653,0.6663566098758403
0.612450138712447,0.6129782821725301,0.613420970756046,0.6126224261628761,0.6129649908276711,0.6131022010783103,0.6120076399139978,0.6125218347475521
0.5606723782995308,0.5613094819721421,0.561654693049606,0.5608941140794792,0.5612066188203835,0.5613994213896927,0.5602365795027314,0.5607933802323518
0.5083327686825017,0.5090806748953359,0.5092844160081547,0.5086030166698722,0.5088800739078093,0.5091117562942695,0.5078841119879596,0.508478657870488
0.45444962335566264,0.4552922765174102,0.45534731211380464,0.45477565193461317,0.45499911145008637,0.4552510542681285,0.453979271176261,0.4545921403327472
0.4014582877729254,0.40236823729196636,0.40230946583659477,0.4018416531726001,0.40199099436332475,0.4022561204965311,0.40096656099128075,0.40158161655706176
0.3506305839349306,0.35158081247310247,0.3514600508498472,0.3510574842403442,0.35112327135402877,0.3514093733992752,0.3501194049579962,0.35073324589929167
0.2998013714653853,0.30077483203180644,0.3006300233928523,0.30024496495225916,0.3002339407113302,0.3005584665985208,0.29926548678027126,0.29988253331599013
0.24760331171325464,0.2485950399074232,0.248439915729042,0.24803677969559565,0.2479627426439855,0.24834872388644924,0.24702812956452733,0.24765406592298325
0.1962028241877047,0.19721634420734316,0.19704937605404266,0.19661419555733844,0.1964845130833177,0.19695550645622634,0.19557264491406418,0.19621562152064076
0.14736249496896806,0.1484032602346719,0.14821856633707772,0.14775933417611797,0.1475709481625022,0.1481397405875833,0.1466731351800566,0.14734478943059004
0.0991889829255912,0.10025575310500867,0.10004910276090817,0.09959050175117432,0.09933700498506151,0.09999548706941211,0.09845387999305322,0.09916229843099639
0.04969112000382535,0.0507688522869677,0.050543944899879886,0.05011567850894774,0.04979729736622,0.050518639502081526,0.04893624245948042,0.04967683521322755
0.0005342955040579175,0.0015950511244825424,0.0013686217330519043,0.0009887823620156125,0.00061866662938697,0.0013681451009053477,-0.00021389505245728718,0.0005382801055009781
-0.04605130435435656,-0.045035755969443175,-0.04523951958910472,-0.04557563139975599,-0.04597193070204858,-0.0452304249626163,-0.0467778456022899,-0.046044622511908086
-0.09148536698307286,-0.09052723038998904,-0.09069210884944871,-0.09100666712316834,-0.0914010641556383,-0.0907034314697221,-0.09219449977268915,-0.09150377357594366
-0.13830717282772698,-0.13739904965132926,-0.13752707791445912,-0.13784113539607906,-0.13821864807972659,-0.1375951824954019,-0.13902387319806825,-0.1383737053076401
-0.18558443992779244,-0.18471148766116036,-0.18481881618649354,-0.18513697712329646,-0.18550283305832393,-0.184970170613602,-0.18634605719052094,-0.18570761889875806
-0.2307874906403029,-0.22994002487582998,-0.23004557292571984,-0.23035573640815113,-0.23072383651110454,-0.2302818552087047,-0.23162387494139644,-0.23096340924367995
-0.27457352849623784,-0.2737495358322858,-0.27386626179012885,-0.2741515378460532,-0.27452502590970457,-0.27415937916341193,-0.27548748843587784,-0.27479359254239244
-0.3194956364091091,-0.3186974448540133,-0.3188283835658172,-0.31908091802471017,-0.3194449766031084,-0.3191313126512519,-0.3204636224024783,-0.31975421195783693
-0.3650586524291503,-0.3642901911259318,-0.36442888117733163,-0.3646570240011454,-0.36498938705450584,-0.36469859177990993,-0.36605359974152196,-0.36535731363206436
-0.4084421323192452,-0.40770758677949615,-0.40784037975031284,-0.408067525102568,-0.4083537496392747,-0.40806084058643133,-0.4094546828704017,-0.4087855164464751
-0.44963627808939854,-0.448939117729556,-0.4490452184310257,-0.4493035605743391,-0.44954253770989383,-0.44923767830434563,-0.45067409476244985,-0.45001991907266586
-0.49144541522100516,-0.490787770116246,-0.4908411385877184,-0.4911603245645489,-0.4913590681920937,-0.49105059848094645,-0.4925168679221717,-0.49184999112996414
-0.5343536664267694,-0.5337350051149052,-0.5337164296915632,-0.5341078091976414,-0.5342746086622727,-0.5339760962842984,-0.535454065951439,-0.5347573808172613
-0.575806819220145,-0.5752199893454618,-0.5751335450659705,-0.5755819116013692,-0.5757228513044135,-0.5754335966511671,-0.5769160266841065,-0.5762027118199071
-0.6151676257093959,-0.6145953353989692,-0.6144724221661236,-0.6149460731227882,-0.6150640340820294,-0.6147642616340128,-0.61625944441045,-0.6155648404252982
-0.654994852303388,-0.6544160859749004,-0.6543001486029605,-0.6547689045368414,-0.6548668600856226,-0.6545354370594918,-0.6560545208554884,-0.6554076791984265
-0.6962291397347389,-0.6956362072828813,-0.6955577667170028,-0.6960009060919459,-0.6960904886781584,-0.695727392991785,-0.6972663480958361,-0.6966714916871584
-0.7363220402012778,-0.7357305944715078,-0.7356909974483226,-0.7360969446061789,-0.7362026591486278,-0.7358308072442608,-0.737366475834264,-0.7368077496340198
-0.7738623296138233,-0.7733010353158236,-0.7732783114761174,-0.7736488576782055,-0.7737970059018534,-0.7734392832695809,-0.7749459957410871,-0.7744020024396945
-0.8111098793227077,-0.8105993253479157,-0.8105712422287176,-0.8109264256619739,-0.811126124139719,-0.8107812799160055,-0.8122508734451382,-0.8117064816902809
-0.8877510428087283,-0.8873098788891964,-0.8872930227217046,-0.8876958029572777,-0.8879466918748818,-0.8875527346940965,-0.8889762789834572,-0.8884461448800401
-0.9233874361003994,-0.9229340336307086,-0.9229662461166864,-0.9233990399964331,-0.923648036271106,-0.923218616060563,-0.9246104470571138,-0.9241242775680811
-0.9583383263552989,-0.9578527184386774,-0.9579512744513885,-0.9583952393922944,-0.9586403668711809,-0.9582012332709942,-0.9595340696543171,-0.9591168279634908
-0.9946149473423355,-0.9941006223029307,-0.9942596040628924,-0.9946992133697902,-0.9949436073516751,-0.9945204986788498,-0.9957804474078792,-0.9954326982100061
-1.0305985873120973,-1.0300752845559245,-1.0302747134513315,-1.0307092062811594,-1.0309497324464336,-1.0305491248398142,-1.0317529058347474,-1.0314441003799346
-1.030668571762252,-1.0301454714991505,-1.0303446694690617,-1.0307791367038515,-1.0310195771996038,-1.030619166718594,-1.0318229556188148,-1.0315139612846265
-1.0639994512249942,-1.0634888812388192,-1.0637095279411921,-1.0641478356181064,-1.0643728483041366,-1.0639851230622481,-1.0651659000066191,-1.0648552272617176
-1.095899927478857,-1.0954151617694703,-1.0956459915961205,-1.0960960612241668,-1.096294482275774,-1.0959051385667589,-1.097085015421268,-1.0967555086684035
-1.1288890017575348,-1.1284343267584755,-1.1286674958717091,-1.1291315191648232,-1.1293034908298833,-1.1288985065321282,-1.1300769127965065,-1.1297491677235814
-1.1621985804510546,-1.1617729781031936,-1.161998319370085,-1.1624724705554572,-1.1626326295066536,-1.1621986429663569,-1.163361476502935,-1.163075796015799
-1.1934702848065872,-1.1930683331552463,-1.1932736856982247,-1.1937495246356806,-1.193918939109319,-1.1934479651897303,-1.1945808714485433,-1.194366924418644
-1.2234837171114377,-1.223094248296797,-1.2232703347710268,-1.2237398770326695,-1.2239322888057036,-1.2234288037169312,-1.2245201068988052,-1.224384799758028
-1.2549160684238312,-1.2545235228141416,-1.2546710595377635,-1.2551322387060895,-1.2553461433725976,-1.2548273693767817,-1.2558633534304078,-1.255802026406457
-1.287315728397358,-1.2869034785178812,-1.2870392738499583,-1.2874964965733118,-1.2877187828264336,-1.2872063938918465,-1.2881719887720633,-1.288179377159312
-1.3177041009346182,-1.3172558336459792,-1.3174112017514366,-1.3178726777591434,-1.3180869415542649,-1.3175974301576372,-1.3184871577042783,-1.318551812540714
-1.3458447693942872,-1.345347311158586,-1.3455583615456672,-1.3460311031216898,-1.3462226779287931,-1.3457623364186322,-1.3465904143341414,-1.3466864964882905
-1.374483747045089,-1.3739379325943932,-1.3742330851367999,-1.3747138312247944,-1.3748740995247757,-1.374439610118029,-1.3752349547698595,-1.3753306304546244
-1.4041457398392119,-1.4035779196287117,-1.4039630286996703,-1.4044350996321542,-1.4045675247559914,-1.4041497262219704,-1.4049388112400742,-1.405013571298738
-1.4321679876688638,-1.4316245305887212,-1.4320687632799176,-1.4325171392110754,-1.4326368414508757,-1.432223578168073,-1.4330185615297302,-1.4330691636075794
-1.4577208207688148,-1.4572445793455968,-1.457682748956914,-1.4581146968259424,-1.4582372195479878,-1.4578150545456712,-1.458613637828552,-1.4586478174563577
-1.483385866455666,-1.4829944965018165,-1.4833549422987835,-1.4838009352535408,-1.4839294733551984,-1.4834884548600062,-1.4842775611478554,-1.4843080304850682
-1.5103282652589045,-1.5100093472230562,-1.5102503209694056,-1.5107431688230197,-1.5108652351729879,-1.510405810362877,-1.5111662179462055,-1.5112081791952832
-1.5361148478335709,-1.5358348132482522,-1.5359632512475205,-1.5365148914456375,-1.536612977482793,-1.5361470101699954,-1.5368606425796063,-1.536928061081194
-1.5593020773550224,-1.5590202273381508,-1.559084457592831,-1.5596771157405944,-1.5597459702754903,-1.559290486371796,-1.559945457076492,-1.5600450256542553
-1.5822367473030496,-1.5819193978582093,-1.5819843845118085,-1.5825818039572739,-1.5826327595634728,-1.5822055939522073,-1.5827953277429934,-1.5829225168946062
-1.6068016746011633,-1.6064322184891107,-1.6065505328816156,-1.6071211983240083,-1.6071669162395399,-1.60678692070981,-1.6073081383035186,-1.6074502501233214
-1.6309967924155775,-1.6305773014503815,-1.630770955581888,-1.6313025789089999,-1.63134206801319,-1.6310257053026846,-1.6314793168349837,-1.631624578547788
-1.6527004208320486,-1.6522445770744523,-1.652508754170772,-1.6530025837049334,-1.653023738967092,-1.6527762456793131,-1.6531696714082693,-1.6533135220749289
-1.6735837243973444,-1.673106415383117,-1.6734286209624276,-1.6738875331356664,-1.6738790779868569,-1.6736898478950424,-1.6740382446866897,-1.6741796832937557
-1.695925967808473,-1.6954350549026151,-1.6958097889922639,-1.6962383622665627,-1.6961950367802499,-1.6960437222648188,-1.6963675923114165,-1.6965014399096996
-1.7183668154713059,-1.7178579060589045,-1.7182865037168682,-1.7186989672108948,-1.7186176155972919,-1.7184844612136414,-1.7188036474383566,-1.7189204802828706
-1.7385402918770119,-1.7379955281836041,-1.7384794509579056,-1.7388969499062827,-1.7387727228730887,-1.7386434592826887,-1.7389720733184346,-1.739067079632562
-1.7778376952851032,-1.7771444597301806,-1.77774327523285,-1.7781806207016069,-1.7779613369406324,-1.7778155886087217,-1.7781787216398461,-1.778262461745899
-1.777907679735258,-1.7772146466734065,-1.7778132312505803,-1.7782505511242994,-1.7780311816938026,-1.7778856304875021,-1.7782487714239132,-1.778332322650591
-1.7986034929536268,-1.7978100785879652,-1.7984733730926126,-1.7988915023815204,-1.798626784699406,-1.798468412338316,-1.7988507620187673,-1.7989519838838564
-1.8168648976047375,-1.815979701679021,-1.8167057485831877,-1.817090460352077,-1.8167839270959516,-1.8166167799741435,-1.8170189018487286,-1.8171420020114466
-1.8331482133087957,-1.8322075461287601,-1.8329801066920528,-1.8333325764247759,-1.8329914633656985,-1.8328267212114073,-1.833241230441277,-1.8333822493277874
-1.8502939650103702,-1.849347859150781,-1.8501430249693471,-1.8504673879873301,-1.8501088224129412,-1.84995814551822,-1.8503649320504778,-1.850518154659167
-1.8683584282953787,-1.8674445686898695,-1.8682407789135131,-1.8685317269986839,-1.8681833600261755,-1.868048549221691,-1.8684234167420228,-1.868585141882419
-1.8847358211615801,-1.8838630294320011,-1.8846446109967023,-1.884890619713153,-1.8845799019375824,-1.884450362562222,-1.8847796643628754,-1.884953514248461
-1.899221892001925,-1.8983720525044654,-1.8991323390347215,-1.8993273023511932,-1.8990690458184603,-1.8989294545224542,-1.8992143554471839,-1.8994180159366272
-1.914447421037215,-1.9135900952405487,-1.914335458999777,-1.9144828437912864,-1.9142804841084826,-1.9141213973952373,-1.914369156062852,-1.9146289246378065
-1.93084508176911,-1.9299574421250647,-1.9307001771421723,-1.930809402546925,-1.9306669656634874,-1.9304918344017028,-1.9307059028600957,-1.9310340258717589
-1.9456290636618643,-1.9447124735857733,-1.945452689662691,-1.945537719376196,-1.9454633034907043,-1.9452889108275213,-1.9454642867702585,-1.945842052334897
-1.9578280723388597,-1.9569101855033029,-1.9576271260214158,-1.9577066224871178,-1.957702311217191,-1.9575500358562254,-1.9576726996025697,-1.9580635949381013
-1.9700663925622208,-1.969184635663752,-1.9698510646875738,-1.9699414211303563,-1.9699958790263112,-1.9698753132451123,-1.9699309041877637,-1.9703097563626595
-1.9837620778122727,-1.9829393480051016,-1.9835468507533207,-1.983649889679983,-1.983743219493727,-1.983640689882931,-1.9836345608970645,-1.9839974576082724
-1.9966448473477092,-1.9958763312242427,-1.9964450552581903,-1.9965438283482289,-1.996655445502296,-1.9965424101635971,-1.9965110100684844,-1.996861436970658
-2.007165660121362,-2.0064263704176164,-2.0069860782666837,-2.0070565828503804,-2.007168413114678,-2.0070262174870277,-2.007017044245297,-2.0073552293971084
-2.017509590294371,-2.0167754252801773,-2.017334167325229,-2.0173645092429178,-2.017463217986318,-2.01729942977216,-2.0173339918081887,-2.0176618396056996
-2.029533849648385,-2.0288003054905492,-2.0293301710734912,-2.0293312843802123,-2.0294114834292727,-2.0292495006350024,-2.0293125089561452,-2.029637570505947
-2.041204883664863,-2.0404891471721274,-2.04094121120079,-2.04094065248848,-2.0410059833816856,-2.0408593284934584,-2.040929201026638,-2.0412538986062767
-2.050256781307484,-2.049581277224105,-2.0499156074743725,-2.0499386705076623,-2.0500009508126413,-2.0498592743363204,-2.049942668222984,-2.0502502302383308
-2.05834465919727,-2.0577173732174248,-2.0579252458483324,-2.0579769877382947,-2.058053529925704,-2.057893202891118,-2.0580205066654975,-2.058280198528161
-2.067990513789276,-2.067399052557611,-2.0675048253156416,-2.067567521435973,-2.067672751105377,-2.067480911760812,-2.0676691156212708,-2.0678623380629317
-2.0779937131349433,-2.0774152168150493,-2.0774585203542726,-2.077507904604482,-2.077641682324966,-2.0774312044135153,-2.0776603373766065,-2.0777990023966297
-2.085800100097635,-2.085217682436331,-2.0852278863280063,-2.0852526099144955,-2.0853974516257354,-2.0851994073513467,-2.0854286655249665,-2.0855437096944733
-2.092340152433706,-2.091752400794188,-2.0917363260731254,-2.091739549963884,-2.0918732825715765,-2.0917138681317393,-2.091915975629169,-2.0920314380926235
-2.1002686078094635,-2.0996831816312644,-2.0996366682861463,-2.09962109918775,-2.099734640506492,-2.099615914356846,-2.0997945256143065,-2.099915947315636
-2.108891036548803,-2.108310833368167,-2.1082373088913706,-2.1081967118975524,-2.108300238719166,-2.1081994112906135,-2.1083791552335143,-2.1085020886886445
-2.1152849481276204,-2.114704746753163,-2.114617699270475,-2.1145456703502346,-2.1146574760992194,-2.1145443557499237,-2.1147501146495866,-2.1148728762113116
-2.1195839848258258,-2.1190014901665184,-2.1189118896457497,-2.1188128189576982,-2.1189419871946997,-2.118799630371797,-2.119046115445375,-2.1191722926550716
-2.1246269379425327,-2.124055739610961,-2.123962081932544,-2.1238485366955064,-2.123989098836114,-2.123819835145271,-2.12411437145038,-2.1242460186389427
-2.1306822911267798,-2.130154124400792,-2.130042898177824,-2.129924497220153,-2.1300660382485814,-2.1298792615876465,-2.1302245302772826,-2.1303574259360594
-2.13509420500831,-2.134647629671808,-2.13449733135636,-2.134376026534569,-2.134516532673576,-2.134314466061708,-2.1347033570099745,-2.1348323375772154
-2.1374107088681797,-2.1370717226715636,-2.136855205526378,-2.1367301814480606,-2.1368758950002062,-2.1366559762166712,-2.1370646719800948,-2.137194990553526
-2.1403112419939623,-2.1400761941365576,-2.1397671145288886,-2.139640344647533,-2.1397952133049056,-2.139566737107604,-2.1399562605518354,-2.1401082552830335
-2.144617268145574,-2.1444508857476987,-2.1440385501959196,-2.14391577760339,-2.1440739807375953,-2.1438671669804656,-2.1441961941404735,-2.144397243165335
-2.147797550341535,-2.1476519559324814,-2.147154509799393,-2.1470450383128745,-2.147192141160696,-2.1470451956696452,-2.1472860884796283,-2.147557624379759
-2.1487872436536137,-2.148629519851344,-2.1480911589592093,-2.148007512512352,-2.1481262544642608,-2.1480607178710662,-2.1482086694555202,-2.1485572335364824
-2.150067508730649,-2.1498943422995587,-2.1493653398225336,-2.149318704654643,-2.149396032684684,-2.1494032886640824,-2.149476191518593,-2.14988969450028
-2.153072355519166,-2.1529037587417577,-2.152416850641884,-2.1524103271781763,-2.152443003131881,-2.152493689909402,-2.152523958009055,-2.1529729754104188
-2.1554837033433163,-2.1553460667443205,-2.1549043033108664,-2.1549322902086416,-2.1549260933708636,-2.1549930270772872,-2.1550120721642134,-2.155458812607086
-2.155466564631449,-2.155380106647443,-2.154959762024112,-2.155013403839239,-2.1549772781233507,-2.155051465059553,-2.1550745408525165,-2.1554880642118013
-2.1549642973854817,-2.1549413761285114,-2.1545057755044885,-2.15457499842344,-2.1545193234373587,-2.1546067198106664,-2.154630680733387,-2.1549991492354175
-2.1559647138227227,-2.1560122198478284,-2.1555330213463564,-2.155604991738492,-2.155543455981933,-2.155648301856164,-2.155663752155801,-2.1559956413421766
-2.1567724067585945,-2.1568875858173504,-2.1563621379752242,-2.156428794884096,-2.156372479109713,-2.1564841579473537,-2.1564888925980403,-2.1568047724787784
-2.1552578174967443,-2.1554195578411672,-2.1548666209150973,-2.1549405805654587,-2.154886887069637,-2.1549821030868204,-2.1549820531197614,-2.155305010681166
-2.1522222813286507,-2.1523650270757066,-2.151795290053485,-2.1519851873403937,-2.151901101509266,-2.151903126145783,-2.1518909857835835,-2.1522853993504887
-2.151974276729155,-2.1520789164190064,-2.1514974065337347,-2.1517610833717975,-2.1516715942722735,-2.151616054773087,-2.1515802393559094,-2.152024442215601
-2.1494997844652928,-2.1495885215474626,-2.1489966771760107,-2.1493005409871033,-2.1492326047021963,-2.149121321498135,-2.149055309193273,-2.1495395419053516
-2.1455759027781776,-2.145690568055124,-2.14509444448207,-2.145401968546369,-2.1453736987629615,-2.1452138204015094,-2.1451208227255063,-2.1456209456709456
-2.1428736259595715,-2.14305328881113,-2.142451874533705,-2.1427536720796434,-2.1427596768843182,-2.1425657384556738,-2.1424497930678137,-2.1429386777592834
-2.1429436104097266,-2.143123475754356,-2.1425218305514355,-2.142823602502336,-2.1428295216374886,-2.1426357803344542,-2.142519842851881,-2.1430085386639752
-2.141004114334709,-2.141264294280696,-2.140648368850701,-2.1409616773659206,-2.1409803026359673,-2.140773040105045,-2.140629560185577,-2.1410868990696468
-2.137137375665741,-2.1374552916494376,-2.1368235733341856,-2.1371700376936857,-2.1371827292915406,-2.1369811712957802,-2.1367966394561666,-2.1372083479764092
-2.1315616407898323,-2.1318827878753552,-2.1312519514846633,-2.1316415814606207,-2.131642462449837,-2.1314598007661307,-2.1312197869244858,-2.1315715600358085
-2.1271045951358682,-2.127375750125086,-2.1267691186329123,-2.127200490086293,-2.127191876032978,-2.1270383316711765,-2.1267356295342124,-2.1270162570074858
-2.123919181818781,-2.124124686052702,-2.1235516573953777,-2.1240191183222112,-2.124002566919515,-2.123887987654175,-2.1235251553402987,-2.123736433838345
