0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0167361546007294,1.4607962080154762,1.385426500947429,1.247067966266408,1.0674179676791906,0.9842026277709289,0.9200055627346652,0.8514747706288565,0.7872404402321455,0.7293606454237075,0.6589597900537155,0.6216539334580645,0.6511685917923787,0.738922155205172,0.9045297757624962,1.071064626838883,1.032714126646735,1.0050766931055557,1.083208895204125,1.0528780414473553,0.9189714077847312,0.8124485985620179,0.7585590673571189,0.7565957941468887,0.7754310565533924,0.8249835456225898,0.9637927164214309,1.096420422832974,1.1477850171003883,1.14136848216948,1.1299369641652397,1.1375277730619164,1.1069869405036525,1.0638657584334583,1.0436757077899081,1.0363143065502047,1.004529909389186,0.9736086369269432,0.9248633875065727,0.8314914750862511
1.016456007100525,1.4575267715962745,1.3853342085456577,1.2482293821763444,1.0688915243994643,0.988860352423289,0.9259316552374922,0.8558778475854069,0.7898749378211066,0.7308484187691854,0.6607617434349964,0.6236354055162117,0.6528222081395371,0.740220815710308,0.9055583331558337,1.0722536649461347,1.0331001598598066,1.0044139061306663,1.083203935364279,1.0527559217611935,0.9182191542710086,0.8122603604097144,0.7585377841902337,0.7556212974097519,0.773800095890592,0.824655107482005,0.9662443681342504,1.1004342901333832,1.1505795615622008,1.1411434605343722,1.1288166068714156,1.1367896972696907,1.106073351230694,1.0635137870971043,1.043476078269354,1.035765110411851,1.0032904191677032,0.9727687959272519,0.9248436116672728,0.8307056131934621
1.0166127886987224,1.4541881691151908,1.3852684218854723,1.249513718947157,1.0706003524561243,0.9938281302658464,0.9321063764272771,0.860475262421288,0.7926870617018501,0.7325343985938267,0.662724546514898,0.6256910608811398,0.6544813723277662,0.7414874983653973,0.9065259494312979,1.0734132564884507,1.033553189050026,1.0039007667920608,1.0833494160709107,1.0527035295723046,0.9174891651509389,0.8120642918193535,0.7585366249575175,0.7546458429661635,0.772047684145804,0.8240525460086198,0.9684484420272811,1.1042267629106253,1.153209445604348,1.1408447441273466,1.1277119149366441,1.1361844262457763,1.105329352745091,1.0632331634975523,1.0432139989829559,1.0351309839573053,1.0020468495180472,0.9718640441883032,0.9246156067279062,0.8297075639668446
1.0172751357640366,1.4507809789855848,1.3852220117154754,1.2509243081388088,1.0725537018304387,0.9991114508002469,0.9385319600879448,0.8652695960000617,0.7956810471837993,0.7344256510335323,0.6648553507883845,0.6278235730777111,0.6561450195910038,0.7427205422766562,0.9074339150403966,1.074543310010159,1.0340723419989921,1.003540878916835,1.0836505303092119,1.0527277933163648,0.916790412476189,0.8118685556543795,0.7585643251706445,0.7536794441748631,0.7701876323302064,0.8231851258024879,0.9704020029030916,1.1077913954783183,1.1556675738727062,1.1404690424233588,1.1266200953621823,1.1357093760017813,1.1047547652256964,1.0630231471437186,1.0428890400166761,1.0344075732931195,1.000795322981716,0.9708915649726118,0.92417892936081,0.8285027352568063
1.018272289384538,1.4473059059612192,1.3851875664573754,1.2524634191058495,1.0747598972301375,1.0047150938820228,0.9452101914041445,0.8702624980121273,0.7988598965482304,0.7365280099787929,0.6671601818342111,0.6300349073416339,0.6578117685479958,0.7439182258798017,0.9082837484701506,1.0756437802774752,1.0346562104909525,1.0033368888821006,1.084111810264884,1.0528355213197906,0.9161317589725803,0.8116809671359265,0.7586291869865939,0.7527320554246772,0.768234572703684,0.8220649090815858,0.9721047681923305,1.1111236379958551,1.1579481935874198,1.1400135560277966,1.1255381775627973,1.1353609915729264,1.1043484396041967,1.0628828594418083,1.0425011729995062,1.0335906947692652,0.9995315736273267,0.9698487623350792,0.9235342332681857,0.8270975161985398
1.0193617064561573,1.4437638036318117,1.3851574384085283,1.25413219778276,1.0772262389631366,1.0106430507239939,0.9521423480125186,0.8754546224329811,0.8022253176197035,0.7388460150794759,0.6696438722987258,0.6323262893692917,0.6594799227205671,0.7450787665520605,0.9090771495170386,1.076714643342047,1.0353028682487058,1.0032904730447985,1.084737062619546,1.0530333063053103,0.9155218668404693,0.8115089057640438,0.7587389711156994,0.7518134573205519,0.7662037918398901,0.8207065776962925,0.9735590540836054,1.1142208434126484,1.1600469296412732,1.1394759933787166,1.1244630135241565,1.1351347603006614,1.1041082846159134,1.0628113267321797,1.0420508045349735,1.0326763915052266,0.998251008294155,0.9687333190106048,0.9226832642181312,0.8254992022181389
1.0203978840573125,1.4401556973642105,1.3851237942984829,1.2559306168637157,1.0799589121100388,1.0168984503047673,0.959329144555665,0.8808455729217609,0.8057776731944518,0.7413828568277882,0.6723100020513755,0.6346981787440106,0.6611474733962394,0.7462003197975773,0.9098159505656711,1.0777558721408829,1.0360098942173257,1.0034023322004872,1.0855293075250325,1.053327431262259,0.9149691087690576,0.8113592332339189,0.7589007946723415,0.7509331419743885,0.764111052811098,0.8191272159673191,0.9747696853154887,1.1170822517037757,1.1619608040619493,1.1388545817580211,1.1233912802743662,1.135025235351774,1.1040313006238047,1.0628075210673593,1.0415388048743606,1.0316609884097596,0.99694876938974,0.9675432481930878,0.9216288432775581,0.8237159134489741
1.0215392566347863,1.4364828074476952,1.385078669799744,1.2578574381712393,1.0829629053369898,1.02348349226151,0.9667706813216248,0.8864338587062656,0.8095159416357655,0.7441403289007243,0.675160845906762,0.6371502471694187,0.6628121037412075,0.7472809780848788,0.9105020666370737,1.0787674128662974,1.0367744005927984,1.0036721929278978,1.0864907220235496,1.0537237777384532,0.9144814819867827,0.8112382182215362,0.7591210363275552,0.7501002000169471,0.7619724090055282,0.8173460582191381,0.975743870723243,1.1197089516105023,1.1636882394484533,1.1381480725053554,1.1223194851410965,1.1350260697604189,1.1041136198921229,1.0628703978475387,1.0409665310536493,1.0305411450069355,0.9956197984829168,0.9662769381337184,0.9203748381175743,0.8217565074657154
1.022364299540721,1.4327465722180162,1.3850140275443839,1.2599101878828405,1.0862419405661872,1.0303993871943018,0.9744663974274922,0.8922168613486714,0.8134376888503768,0.7471187879488747,0.6781973292821327,0.6396813616059092,0.6644711940596024,0.748318769413669,0.9111374449670483,1.0797491622936697,1.0375930649016136,1.004098815597685,1.0876225886511048,1.0542277376002418,0.9140665261578292,0.8111514688301308,0.7594052500233204,0.7493232109292607,0.759804012258673,0.815384205502931,0.9764910471934364,1.1221038204637157,1.1652290462570891,1.1373557404457895,1.121243974248147,1.1351300611419386,1.1043505529239839,1.0629989294820794,1.040335843777352,1.0293139054122769,0.9942588999618257,0.9649331886273251,0.9189261224387977,0.8196304872838848
1.0228241079092761,1.4289486709153199,1.3849218181535914,1.2620851451473012,1.089798414574006,1.0376463051410858,0.9824150288806491,0.8981908126358084,0.8175390517697884,0.7503171210311178,0.6814189921341235,0.6422895723739755,0.666121828087714,0.7493116556849652,0.9117240148580614,1.0807009462095745,1.0384621653623765,1.0046800087509196,1.0889252499227633,1.0548441292861783,0.9137312459144137,0.8111038733959673,0.7597580883893608,0.7486101382475606,0.7576219181029565,0.8132643165267811,0.9770226951778289,1.1242714430253495,1.1665843940828668,1.1364773776612247,1.1201609446754381,1.1353292070778396,1.1047366404157428,1.0631921343142245,1.0396491174106086,1.0279767448422634,0.9928608040624995,0.9635112386168102,0.9172885237447891,0.8173479056066874
1.023228384025631,1.4250910460372268,1.384794043747507,1.2643773444745139,1.0936333534188247,1.0452233328015632,0.9906145717285512,0.9043507836915676,0.8218147333768413,0.7537327209125504,0.6848239614936932,0.6449721062586393,0.6677608002077596,0.7502575309438632,0.9122636385194006,1.081622499039902,1.0393776187038257,1.0054126494871867,1.090398069350619,1.0555771195467336,0.9134820387849533,0.8110995502504311,0.7601832368669713,0.7479682311256113,0.7554418910135511,0.8110102782242143,0.9773521293434239,1.1262180106242319,1.1677567673518947,1.1355132818524307,1.1190664606635277,1.135614771011768,1.1052657103212937,1.0634491001304394,1.0389092425354136,1.0265276120878204,0.9914202286166605,0.9620107843243462,0.9154687598782593,0.814919266327938
1.0232738682215545,1.421175924951026,1.3846228233682336,1.2667805921266837,1.097746380415194,1.053128439899788,0.9990622503910894,0.910690685268947,0.8262580092407359,0.7573614694637958,0.6884089328925554,0.6477253646224742,0.6693846234651476,0.7511542195585537,0.9127580635709713,1.0825134447385854,1.040335019577171,1.0062927094452363,1.0920393995891813,1.0564301516170673,0.913324629238837,0.8111418069262782,0.7606833593930683,0.7474039336441831,0.7532792125501117,0.8086468616862299,0.9774942682796751,1.1279512021807787,1.1687499061028828,1.1344642396503628,1.1179564741876309,1.1359773583291106,1.1059309394620658,1.0637690016743637,1.0381196206363377,1.0249649674368813,0.9899319389163947,0.9604319875107098,0.9134743649235341,0.8123554243199379
1.022867475136483,1.4172058405283694,1.3844004597203767,1.2692874965764769,1.102135698171313,1.0613584548830504,1.0077544911611305,0.9172032790472024,0.8308607454529962,0.7611977294211792,0.6921691609470653,0.6505449265109182,0.67098953827622,0.7519994743930968,0.9132088778373784,1.0833732789638755,1.041329680685757,1.0073152859123433,1.0938465582388073,1.0574058807114879,0.9132640095187279,0.811233109180478,0.76126005633399,0.7469228031411005,0.7511484952636139,0.806199369350873,0.9774653874401972,1.1294800490021948,1.169568732785294,1.1333315053384796,1.1168268501566778,1.136407002120553,1.1067249190645114,1.06415111169654,1.0372841506040449,1.0232878155921086,0.9883908051476117,0.9587754736672048,0.9113136052663117,0.8096674845478008
1.0215903870805383,1.41318365057089,1.3841195066112564,1.2718895129316323,1.1067980849965806,1.0699090499633954,1.0166869007612345,0.9238801996370604,0.8356134277920694,0.7652343447866444,0.6960984593353962,0.6534255567125123,0.6725715217202081,0.7527909750253888,0.9136174670021956,1.084201352541991,1.042356672762623,1.0084746375629934,1.0958158117663193,1.058506117656605,0.9133043878708812,0.8113750600857585,0.7619138351853593,0.746529438699323,0.7490635051546085,0.8036932793859939,0.9772828596607229,1.1308147854798316,1.1702192662321502,1.1321167755391892,1.1156733964107046,1.136893257955544,1.1076397235572981,1.0645948051931065,1.0364072068791075,1.0214957331963874,0.9867918569026073,0.957042320154164,0.9089953867841873,0.8068667015565333
1.0193871852004566,1.4091125558032094,1.3837728364575037,1.2745770010581403,1.1117289057691593,1.078774735322199,1.0258542497597414,0.9307119868850089,0.8405052018846443,0.7694626501610635,0.7001892103699431,0.6563612187182567,0.674126297319576,0.7535263260562193,0.9139849756291305,1.084996856198329,1.0434108635567894,1.0097642243040224,1.0979423679237288,1.0597317813952671,0.9134491447128776,0.8115683893193003,0.7626440943745698,0.7462274207775897,0.7470369953356512,0.8011538931164502,0.9769648876659494,1.1319666880273378,1.1707085241717285,1.130822160494361,1.1144918985955488,1.1374253068182723,1.108666981916335,1.0650995566173276,1.0354936092017883,1.0195888906499129,0.9851303343438076,0.9552340345118714,0.9065291543148346,0.8039643803736212
1.016260438434779,1.4049961162258358,1.3833537072163935,1.27733929696781,1.1169221371341893,1.087948862121793,1.0352504605787989,0.9376881279670811,0.8455239240764284,0.7738724893122849,0.7044323843281735,0.6593450925080707,0.6756493452269078,0.7542030555507151,0.9143122719886058,1.085758806524823,1.0444869550417624,1.0111767506923386,1.10022037696176,1.0610828609954672,0.9137007971968193,0.8118129526516366,0.7634491203192182,0.7460192628012804,0.7450805533691335,0.7986059911415255,0.9765302329561392,1.1329479047578177,1.1710444158197866,1.129450152629737,1.1132781598887456,1.1379920651900395,1.109797950808311,1.0656649299847987,1.034548584082695,1.0175680679774446,0.9834017356548985,0.9533525233796972,0.9039247847091988,0.8009717798574245
1.0124475655394944,1.4008382656199625,1.3828558280992063,1.2801647968734395,1.1223704066856282,1.097423633805126,1.0448685997715026,0.9447971086736305,0.8506562226730082,0.7784522432773829,0.7088175686607504,0.6623695970780291,0.6771359127536901,0.7548186136501566,0.9145999170567282,1.0864860331487873,1.0455795181338194,1.0127042123930068,1.1026429418453516,1.0625583876880857,0.9140609725349936,0.8121077415133842,0.7643260977111502,0.7459063753535684,0.7432044645262573,0.7960735034700711,0.9759979453533734,1.1337712785069847,1.1712356262386114,1.1280035931339842,1.1120280454362388,1.1385823011012106,1.1110235887537152,1.066290561933956,1.0335777182616983,1.015434664581523,0.9816018604812151,0.9514000526630088,0.9011924749207197,0.7979000194996986
1.0085090233694223,1.3966433240170988,1.3822734234302751,1.283041053158358,1.1280650455729087,1.1071901250186083,1.0547008742055581,0.9520264732094712,0.8558875691613149,0.7831888682849414,0.7133330071448829,0.665426417609097,0.6785810251963854,0.7553703713904182,0.9148481379801489,1.0871771670735035,1.0466830243015064,1.0143379451593906,1.105202137584481,1.0641564173356046,0.9145303903553815,0.8124509023937433,0.7652711328147815,0.7458890434219492,0.7414175929484448,0.7935791985811486,0.975387097292896,1.1344501658654718,1.1712914942581583,1.1264856373038012,1.1107375312381789,1.1391847548269725,1.112334630509529,1.0669761379454747,1.0325869045749159,1.0131907027959266,0.9797268491274834,0.9493791997807945,0.8983426267048508,0.7947599906585423
1.0045529568030744,1.3924160079611487,1.3816012940292206,1.285954881359239,1.1339961537717282,1.117238307367644,1.0647386307668725,0.9593628917681721,0.8612023589729875,0.7880679437559043,0.7179656489929181,0.6685065371660318,0.6799794969375209,0.7558556197632699,0.915056806226448,1.0878306301734846,1.0477918735592269,1.0160686758426525,1.1078890396963477,1.0658740236021418,0.9151088542473974,0.8128397657044647,0.7662792893928799,0.7459664169662096,0.7397272823950168,0.7911443958108227,0.9747165266751506,1.1349982548864743,1.1712218858258197,1.1248997194059682,1.109402757096013,1.1397882627675195,1.113721660860903,1.067721362064644,1.0315822807987345,1.0108388252321687,0.9777732173469729,0.9472927990058045,0.8953857296025437,0.7915622731555222
1.0008937994670928,1.3881614384031564,1.3808348755150626,1.2888924771240358,1.140152677070225,1.1275570811118463,1.0749723591877596,0.9667922350848531,0.866584001301414,0.7930737305990369,0.7227012078608405,0.6716002728033673,0.6813259428235182,0.7562715690585736,0.9152254205666618,1.088444625846902,1.0489004184640687,1.017886574974015,1.1106937617152575,1.0677073019549694,0.9157952525455751,0.8132708836280692,0.7673446367058546,0.7461365148841811,0.738139277937198,0.7887887048874346,0.9740045917586486,1.1354293840857823,1.1710370646838708,1.12324951778548,1.1080200831050522,1.140381882938534,1.115175187011214,1.0685259206071196,1.03057016218247,1.0083822859891682,0.97573788662086,0.9451438810694972,0.8923322439539944,0.7883170581171677
0.9971545681516187,1.383885146088587,1.3799702929592528,1.2918395419827977,1.1465224946511348,1.1381343118296525,1.0853916976103253,0.9742996551278887,0.8720150174333813,0.7981892399582523,0.7275242306283949,0.6746973159434332,0.6826147898459487,0.7566153485289515,0.9153530949657025,1.0890171308529693,1.050002983872736,1.0197813105084885,1.1136055015655513,1.069651384481251,0.9165875682824128,0.8137400763610861,0.7684603088743298,0.7463962422643857,0.736657669615612,0.7865297958060099,0.9732689411843767,1.1357573652523247,1.1707475622674826,1.1215389209062947,1.1065861490497337,1.1409550204051857,1.1166857087716293,1.0693894404580708,1.029556968514114,1.0058249358711844,0.9736182098893029,0.9429356083426054,0.8891924857321768,0.7850340778762868
0.9936658471593124,1.379593074320738,1.3790044113499416,1.294781416659798,1.153092516000522,1.1489568710317164,1.0959854405149214,0.9818696710558115,0.8774771470032952,0.8033963124934345,0.7324181757422544,0.6777867768786234,0.6838402891780069,0.7568840064236655,0.9154385513886911,1.089545888391661,1.0510938823609655,1.021742102371388,1.1166125965117664,1.0717004653533377,0.9174828981233941,0.8142424860637577,0.7696185747516852,0.7467414206329832,0.7352848587239876,0.7843832015662136,0.9725263017916048,1.1359958124423104,1.170364048672303,1.1197719949489358,1.1050979359360227,1.1414975509254452,1.118243785775469,1.070311442695061,1.0285491466837058,1.0031712018305048,0.9714119927555104,0.940671207015459,0.885976514997575,0.7817225436724633
0.9905038987810476,1.37529157899398,1.377934881371444,1.2977032205625216,1.1598487857471633,1.1600106796800802,1.1067415486749965,0.9894862595405907,0.8829514615221242,0.8086757081838788,0.737365500826369,0.6808572332361745,0.6849965286424471,0.7570745104449457,0.9154801174675632,1.0900284025153866,1.052167425356988,1.023757777506957,1.1197025863001606,1.0738478366243385,0.9184774799795599,0.8147726377384412,0.7708109173253171,0.7471668307290583,0.7340215470234122,0.7823621556165062,0.9717922864261639,1.1361579793437036,1.1698972064610522,1.11795295350894,1.1035528287801861,1.14199994102878,1.1198401009794892,1.0712912923738191,1.0275530898133611,1.0004260609181095,0.9691175102401449,0.938353897787608,0.8826940297546072,0.7783910918037692
0.987621193155797,1.3709874258274564,1.376760180050561,1.3005899960078708,1.166776594935891,1.1712807535761438,1.117647160841621,0.9971329485415946,0.8884184844743682,0.8140072065346325,0.7423477591701748,0.6838967822281012,0.6860774457101161,0.757183748687515,0.9154757289134084,1.0904619339952264,1.053217930189162,1.0258168251894781,1.122862284008043,1.076085933885613,0.9195667288783231,0.8153245061813122,0.7720281215543139,0.7476662671797487,0.7328667488366137,0.7804774651686311,0.9710812234692154,1.1362566069760547,1.1693576089661815,1.1160861298442097,1.1019486796687956,1.1424533627465652,1.1214655197640258,1.0723281454111773,1.026575054109405,0.9975950090866806,0.9667335192149337,0.9359868266314725,0.879354266935807,0.7750477387835205
0.9851080626692351,1.3666877847308745,1.3754796458743221,1.303426855689508,1.1738605971650358,1.1827512496145354,1.1286886069116695,1.0047929136052087,0.8938583172143281,0.819369716942035,0.747345704606795,0.6868930964913611,0.6870768411487381,0.757208531130131,0.9154229365064533,1.0908434977961639,1.0542397233914722,1.0279074524190068,1.1260778540233025,1.0784063911723811,0.9207452805639109,0.8158915880871213,0.773260369458337,0.7482326042972031,0.7318178256276032,0.7787374208888771,0.9704060093407003,1.1363037834401553,1.1687556046040748,1.114175952010547,1.1002838700145814,1.1428498012322372,1.1231111440064767,1.0734208935790532,1.0256210746583474,0.9946840252449206,0.9642592666906595,0.9335729972180555,0.8759659121517865,0.7716998459473836
0.9831548345201747,1.3624002212750144,1.374093508041378,1.3061991318531991,1.181084927973589,1.19440551196138,1.139851422391286,1.012449075762585,0.8992507698282252,0.8247413988373183,0.7523394041910453,0.689833483303568,0.687988393458871,0.7571455917561182,0.9153189174476942,1.0911698623444275,1.0552271407447276,1.0300176392838296,1.1293348964875138,1.080800104365803,0.9220070421972378,0.8164669783356899,0.7744973411987971,0.7488578720847415,0.7308705423450178,0.7771477428517676,0.969777984769908,1.1363108171599319,1.168101208549903,1.1122269211062457,1.0985573708597278,1.1431821535634397,1.124768360577461,1.0745681086858816,1.0246968814329136,0.9916995310095618,0.961694494175108,0.9311152065831682,0.8725370197240941,0.7683540938381878
0.981893177830667,1.3581326852555418,1.3726029095707084,1.3088925256297181,1.188433325848527,1.2062261173024298,1.151120364028864,1.0200842001018795,0.9045754960618809,0.8300997910786134,0.7573083579826491,0.6927049469375445,0.6888056742472267,0.7569915913875619,0.9151604908142609,1.0914375507936716,1.0561745246518746,1.032135194227488,1.1326185374532602,1.083257302212744,0.9233452494335129,0.8170434494523814,0.7757283208394479,0.7495333414213167,0.7300191445035741,0.7757115620717728,0.9692068351876308,1.1362881247728895,1.167404002935823,1.110243592722155,1.0967688000252471,1.1434443171053215,1.1264288837954355,1.0757679870660934,1.0238078167959002,0.9886483466410917,0.9590394383505281,0.9286159855696914,0.869074944365634,0.7650164665695246
0.980799743419531,1.3538934963558429,1.3710099240557982,1.311493254977246,1.1958892532366747,1.218194918417087,1.1624794265575078,1.0276809941011869,0.9098121313459234,0.8354219499048622,0.76223162513549,0.6954942538937429,0.6895221646960975,0.7567431213245014,0.9149441368246198,1.0916428445134532,1.0570762195488017,1.0342478092073475,1.1359135239311862,1.085767623970884,0.9247525290764663,0.8176135332134407,0.7769423054396105,0.7502496172925901,0.7292564547019742,0.7744294364204873,0.9687005151904721,1.1362451345328888,1.1666730465340895,1.1082305615669068,1.0949184748746594,1.1436312659334198,1.128084791472411,1.0770182955232175,1.0229587557876265,0.9855376436807424,0.9562948283472643,0.9260775455054998,0.8655862856915492,0.7616922462360631
0.9797614166526101,1.3496913269459914,1.3693175659190642,1.3139881997069787,1.2034360159879953,1.2302930854655836,1.1739118605538357,1.035222204824,0.9149404328831306,0.8406845946033665,0.7670879553910219,0.6981880007232405,0.6901312732908879,0.7563967078855653,0.9146660195897258,1.091781789031802,1.0579265661340123,1.036343114772103,1.139204322936019,1.0883202025895968,0.926220966442691,0.8181696033612176,0.7781281161192685,0.7509967388544059,0.7285739870313583,0.7732993992988456,0.9682651966664811,1.1361902057975486,1.1659167946760831,1.106192449111916,1.0930074594544024,1.1437391139649256,1.1297285542892899,1.0783163198773857,1.022154030457146,0.9823748948295101,0.9534618799101274,0.9235017324687819,0.8620768465351586,0.7583860173001599
