0,1,2,3,4,5,6,7
-0.19639462585803358,-0.19657803968220833,-0.19707832638198397,-0.19686295595465708,-0.19711158029849685,-0.19752596515274945,-0.19724576190446896,-0.19735890732908956
6.2673124449188435,6.270979048890354,6.270411218018808,6.269140616665254,6.268891992321414,6.272395169434958,6.271054312558476,6.2716841530244665
51.01965496033051,51.050945098478564,51.050730428928546,51.03622313920005,51.03604205902832,51.06836912495112,51.05375491645134,51.06177985908221
182.81967452651384,182.93862042506714,182.93942084560058,182.88112614103295,182.8767418817447,183.0030545229548,182.94401606964823,182.97760717218227
388.58925966907793,388.8692856133483,388.8630928267818,388.73763191746536,388.7084590517144,389.0081805779362,388.8720075674503,388.9445851274156
546.8080125861608,547.2739942975525,547.2306617272359,547.0709987590375,546.9864903723181,547.4672268444223,547.2667467845604,547.356576500252
551.0100874987626,551.608121284178,551.4819939999469,551.3692025777137,551.2304951062414,551.7713633480588,551.5826062225723,551.6477457556906
464.13784912421704,464.77973371004987,464.5371364803168,464.5310053052185,464.38626865000265,464.810570536446,464.72620768535035,464.76508238182726
440.8294479491285,441.45270153278125,441.09220514985077,441.1910805215142,441.0796143193037,441.299149595711,441.36573394346294,441.43527210223897
511.6060863843545,512.175756853075,511.7367519226191,511.8937049643655,511.7898560234819,511.85483690927185,512.0518077977439,512.2146451289019
570.5642871288098,571.0400035813126,570.6052811234939,570.7637306527729,570.5885332375228,570.6105767632396,570.8669784827991,571.1424222691722
569.7911279687856,570.1327818893119,569.8031668920755,569.9256312737679,569.6056712210687,569.6856242292688,569.9008637432538,570.272968004553
579.3545723130809,579.5746718722262,579.4024527348371,579.4737781691058,579.0039579450271,579.2212563751397,579.2978188069766,579.7414905258328
632.8964394011252,633.0851756377323,633.018740036279,633.0339785479181,632.5024168134722,632.8942848834814,632.7994002276272,633.2721666622912
662.2579148836933,662.5145324061598,662.4430881062634,662.404209288125,661.9412093983605,662.4731719560194,662.2711671250083,662.7023586342251
636.7807139160791,637.1092668960003,636.9911533691183,636.9031223383379,636.5815085119107,637.1845912462464,636.9744339182165,637.3110176551634
632.2063743693521,632.5095118923412,632.424047710523,632.2928708472253,632.0811599314635,632.7076527091924,632.5270514808363,632.8009040772317
691.7658611303026,691.9489282206035,691.9908399083521,691.8448086531968,691.6664225884001,692.2570001627868,692.0762468284646,692.3967087113209
740.7055829760409,740.774823399366,740.9324886065948,740.8244152169983,740.6459314979467,741.0769522524533,740.8764040456884,741.3396537564561
720.5132216699379,720.5798015837538,720.7523260463257,720.6959258129104,720.5506557391631,720.7050223229476,720.5111090530245,721.1330309316243
696.419310766979,696.6059978499369,696.7138775672951,696.629413591556,696.5826250900882,696.4814080341612,696.3177954919906,697.0527428949625
737.1804248315036,737.5082204836351,737.5570592008219,737.3248432965164,737.4242786592957,737.2405236398445,737.0825262080402,737.8551556829633
789.196689394309,789.5628040564499,789.6158076415256,789.1929837772527,789.4175111950428,789.3618389432253,789.1584884686654,789.8615728964699
777.9399257515216,778.213106429451,778.3281756135293,777.8060550271472,778.0383010949794,778.2475675827286,777.9669645164896,778.502504708648
746.5962582093081,746.7357123825924,746.9295388111037,746.4777426749325,746.5519962539203,747.0446036983859,746.686545676316,747.0620319075827
773.8519893590308,773.9415996482809,774.1907393039256,773.9302846331193,773.754017640688,774.428295487627,774.0232721579075,774.363700759163
825.9397825263999,826.1163782599835,826.3705017547264,826.2760492227904,825.9184320365625,826.5951514074928,826.218433821878,826.632285159049
820.0731558275038,820.4170597634827,820.630343671976,820.5466312545797,820.1829733894135,820.7109657911709,820.4716251900132,820.9254636974894
780.1544076259287,780.6222237255429,780.8053398457761,780.5658957461083,780.3274287825012,780.6942735275506,780.6515504872663,781.0150670542721
792.8299261225679,793.268514253829,793.4912393725581,793.046117835206,792.9374140126134,793.2727023506641,793.3447352751813,793.5366092911722
845.685729998109,845.9318578123489,846.2400212705757,845.6998998571055,845.6422763144683,846.0910855390432,846.0852583853859,846.138397049849
850.2886076536291,850.2980711779612,850.6506313602123,850.2086026411279,850.1225851803641,850.7131694601019,850.4699771365888,850.4907684653722
807.2653933526857,807.154938821311,807.476436863347,807.2667447863726,807.1060482460839,807.7473682604549,807.2489110962575,807.3595951352826
