0,1,2,3,4,5,6,7
-0.10515941858056976,-0.10530806769287437,-0.10581585910369995,-0.10561608927918087,-0.10586735751468268,-0.10622987446993193,-0.10598669391538351,-0.10601638432575555
8.069103804672466,8.076722735324722,8.076214943913953,8.072530923856391,8.07150289764428,8.07809743039104,8.069053287314205,8.079864436488378
49.20828943888847,49.259218451101844,49.254083883918554,49.23105821096726,49.225513430126455,49.267633117700086,49.20887188627694,49.277623102993346
109.50217289602142,109.63960473212137,109.6062136660139,109.54788453885658,109.53709563665922,109.63377197613522,109.48636131003155,109.66193289277209
60.941958245145315,61.12252823160895,61.01790921055817,60.93371764084878,60.94619912039218,61.00747696401106,60.86201882346688,61.062665144829054
-202.21948337228014,-202.13405106407936,-202.33161113716966,-202.4297638018822,-202.3213591934197,-202.49512455958296,-202.39379179861817,-202.38832616049473
-498.81504990783833,-498.8527122135281,-499.1162386898767,-499.27135117502246,-498.9990389448472,-499.5025865334902,-499.010017945276,-499.28053067081686
-486.2044758300019,-486.14749707501045,-486.4516658454584,-486.72959639483963,-486.3043161076186,-486.97296744154113,-486.2736574354764,-486.5694964241519
-150.49040813547936,-150.11158382390056,-150.48451978997343,-150.85693302767402,-150.36938522976487,-150.964059229543,-150.38486711242382,-150.40206822814304
128.41393357650531,129.04708222848154,128.57973940176373,128.25555035813454,128.70142394270403,128.23566677027725,128.58219486405966,128.8181211197109
127.80612535467378,128.43799496889153,127.94752092035327,127.7800222361077,128.10626968148108,127.71408187297942,127.9348964226125,128.1639319153914
67.28991907784842,67.82151057853184,67.45038998048153,67.38249193992698,67.54095950330469,67.28517833751926,67.43413329464386,67.54557780861188
174.9167638334593,175.45519249247906,175.28067676936053,175.16442657051823,175.16953196801643,175.1575954955768,175.1816113415586,175.27032033512523
318.3323066012827,318.94630385514523,318.90596050196854,318.6816935224919,318.63738220863445,318.7603898009172,318.69411922845705,318.8088402953642
315.83029874148156,316.46237035816984,316.4249521618798,316.15936292125883,316.1904468382315,316.18528338515887,316.1546728261505,316.2726913445023
296.92275111747506,297.5384684494093,297.42859107835704,297.1893711668153,297.32938049078774,297.1292653294631,297.1164363770934,297.35480433245027
440.6640770010275,441.2906304232252,441.14736491704815,440.9136796953464,441.0929959683185,440.91103631365314,440.73352361968455,441.28253078204216
611.9256887918654,612.5128708418594,612.4384539470843,612.1501467247066,612.2943679115241,612.3225285659869,611.9147890725435,612.7072378510946
600.9126994817699,601.3443686607102,601.3910464318094,601.0335157085125,601.1364349349918,601.3515000225915,600.8676090483721,601.5945908000181
521.559473785195,521.8670218639991,521.9630586386666,521.583567533155,521.6816935989475,521.9972565130611,521.5595361046065,522.092281586251
611.8839400991803,612.2808314007322,612.2602695000413,611.9416309271426,612.0603734232973,612.4767885447933,612.0183486384254,612.5456698916855
797.022966295953,797.6470490800616,797.376760684424,797.20095764558,797.338079167735,797.8528905875273,797.296753623982,797.9664890058773
828.2136891070074,828.9776076883202,828.4996227285607,828.476199590564,828.6036982351724,829.1363306379542,828.5390606105423,829.2610640240807
742.1776373582936,742.9424572013093,742.4816637569842,742.491923846181,742.5665754312458,743.0793448885354,742.4799016579904,743.2110637880294
788.0770126245875,788.8189151053183,788.6070420689662,788.4748110540645,788.4784606655903,789.0483281794577,788.3429618810886,789.2680508540293
961.3389520228772,962.0483394645848,962.1442449289855,961.7912768431103,961.7644500227193,962.4340249695551,961.5555489678163,962.7711919876908
1014.5610709138225,1015.1289773403032,1015.4183424577791,1014.9197006287588,1014.9310904731063,1015.6028640274617,1014.6956284586897,1015.9470297689967
922.2401925542124,922.5963213040864,922.9204736545455,922.3981607735941,922.4847352149231,923.0759603146655,922.3134384808193,923.3086776943028
928.859532956988,929.1260602816396,929.3850235136033,928.8953448647053,929.040974698011,929.6387615929805,928.9623311412253,929.7878501203852
1090.7623172164958,1091.1181687575647,1091.2863283674121,1090.8389567115412,1090.9915651683814,1091.719191300829,1090.94151037231,1091.9010525522058
1169.5844730481563,1170.0487671469036,1170.1340994744064,1169.7596298600618,1169.8611948815983,1170.6819786591266,1169.7590641533898,1170.9408580712195
1077.5249839653804,1078.0188841439758,1078.0270173944941,1077.7504558157034,1077.770832786694,1078.5778249735727,1077.589419145123,1078.8694898413735
1042.180747248155,1042.7256537717885,1042.668286061545,1042.4424807915966,1042.4070648389534,1043.2120431816493,1042.1725178709498,1043.5142234965256
1182.0987441591985,1182.782764631319,1182.7055330422816,1182.4393442816972,1182.4303971466716,1183.2761996912054,1182.1849158661448,1183.622481312826
1285.7407690414993,1286.5395252605701,1286.5187510713,1286.1547584158002,1286.2646101076975,1287.0351918366919,1286.03731473707,1287.4507879581486
1206.9845529494241,1207.7892042089218,1207.8853125980402,1207.4033408492808,1207.662049095451,1208.2045813457207,1207.4556912933708,1208.688476346998
1138.2231815455693,1139.0210296335931,1139.2250979094752,1138.6039318014168,1138.9621066129437,1139.362420265934,1138.749147893177,1139.9199146121532
1250.6766266024147,1251.5416741739418,1251.7747644791903,1251.0150745017645,1251.4100136949883,1251.9282050716158,1251.1490920531016,1252.5429230458676
1374.141558194683,1375.0659319599772,1375.2381794050318,1374.4161770785045,1374.8291255953804,1375.5604506654067,1374.5059928027656,1376.150098330616
1314.870198153698,1315.7748602568627,1315.8301918762468,1315.0679042734907,1315.4981507125663,1316.2991064208477,1315.1555202906893,1316.7916702512548
1217.6502875092285,1218.5581263399438,1218.4751686022173,1217.8364571435218,1218.251374803794,1219.006037055196,1217.968456191539,1219.469460327799
1295.407454277624,1296.419782887641,1296.2287501804278,1295.6788885934975,1296.0257530929691,1296.763187522148,1295.8560817194793,1297.3639427339413
1431.5345575725203,1432.60719895805,1432.4132833189597,1431.8843989402005,1432.14496576488,1432.8728002918401,1432.0697534168835,1433.6600401148166
1397.9219679161483,1398.8615527255956,1398.786055143978,1398.233894891123,1398.4382273818946,1399.1059571310302,1398.388997178889,1399.9194970887072
1281.124919956178,1281.8854561692767,1281.9559581960941,1281.3446065814028,1281.5293489075752,1282.2144890598763,1281.4533600795082,1282.865768726312
1320.376375551648,1321.1742134864658,1321.3050242036788,1320.6002202535979,1320.78291090405,1321.6762043987846,1320.6711326374589,1322.139885977899
1460.4629632597741,1461.4828084907965,1461.568921205656,1460.795439649501,1460.9858744423645,1462.0998208471278,1460.8561226317404,1462.4708544610053
1455.248499231781,1456.4042457486485,1456.3964103498338,1455.6706438347185,1455.855186649657,1456.9591125021675,1455.7490411048807,1457.3179260242366
1328.1230342093377,1329.245923381503,1329.1262372496371,1328.572687410824,1328.6776818751277,1329.6371999451358,1328.6678359719886,1330.0295464647406
1328.292660182468,1329.3858347790806,1329.1272905617916,1328.767297812075,1328.6986562335755,1329.6859781835228,1328.8487007686672,1330.1426587319747
1464.5170040085497,1465.6475764673805,1465.2456438434338,1465.0110308435228,1464.762177243438,1465.9785168689664,1465.0502050051543,1466.4665521400661
1488.351053605926,1489.4401907987472,1488.9591145462052,1488.7826795761991,1488.4682336386027,1489.8241285504632,1488.7681671823811,1490.2394476180966
1358.6786864121084,1359.605328391723,1359.1511173088918,1358.9729938380945,1358.7335532957504,1359.9946861468025,1358.9038203693249,1360.2710733555996
1319.1100507982255,1319.9262906615754,1319.5694586877912,1319.3013419835927,1319.1977354608744,1320.3159899633947,1319.1975132679859,1320.4952937426556
1443.2079805497688,1444.065465073384,1443.7921049173683,1443.3874443381915,1443.3858579931757,1444.4818818859999,1443.2982073347634,1444.6312898351848
1497.2844902172856,1498.2074137295658,1497.9404929202965,1497.4888088502853,1497.496602285717,1498.6327275009762,1497.4493689128064,1498.7549652240173
1377.0219566458468,1377.9050319513076,1377.5822158718145,1377.2393943036504,1377.1451820856926,1378.320154816879,1377.2223231483117,1378.4259810336266
1301.9624666429665,1302.7535261447047,1302.3920687531038,1302.2114839775866,1301.9619620905794,1303.2149380715668,1302.16621137911,1303.4334169971803
1404.8140153929087,1405.5671562582227,1405.2461989189396,1405.1436114840576,1404.8185747319458,1406.1266346563427,1405.0863359563934,1406.615383097364
1483.5422907964216,1484.3082722948764,1484.0875832570046,1483.9699147116748,1483.7295039509982,1484.89408977885,1483.9880933855345,1485.6416163835388
1379.4733628749411,1380.2650453432948,1380.121522887581,1379.9821821339656,1379.904317223362,1380.7680152863936,1380.1377705771222,1381.583679380035
1274.2700878100995,1275.135703759763,1274.9669664263579,1274.8565363107466,1274.8550805713185,1275.594502625896,1275.115074550749,1276.2816492938337
1350.5058602874296,1351.4822281794566,1351.1783321929688,1351.1580310104623,1351.0820979457378,1352.0557123007743,1351.4212299397157,1352.519379769707
1450.3568771691862,1451.3294063045319,1450.8622837593598,1450.9770291672935,1450.7770029620992,1452.0767682344965,1451.170895328117,1452.3064983133038
1370.4185477661758,1371.214772387853,1370.6484788008552,1370.849501846426,1370.6405045133013,1372.0168428535696,1370.989805370424,1372.081068722814
1241.6529083580683,1242.32001825675,1241.7305697328532,1241.8255610636802,1241.7941697976607,1243.0382545816572,1242.0111231565525,1243.1038633127746
1284.46994595806,1285.262742291604,1284.6919990241624,1284.4737427490468,1284.7087503206697,1285.8634864927867,1284.7975256334712,1286.1136226248452
