0,1,2,3,4,5,6,7
168.49480460802965,168.56419194450768,168.3590598864182,168.00962902866377,168.55001980457382,168.3529347973331,168.4112048461409,168.3828235614517
159.39884567822742,159.5182101365815,159.23499734815164,159.0245861461858,159.37743110600832,159.32124219147045,159.27794065444277,159.30128473622995
137.51636442943982,137.58027149941154,137.34549660906782,137.32936277617569,137.34418675272718,137.40924841848664,137.28745145728453,137.3861056843939
176.25676746758995,176.24618050697313,176.09980142744917,176.21651883843742,176.00318718355334,176.02027223496293,175.92635839989407,176.11579780736565
232.71566002618988,232.68027982681292,232.59275022391967,232.7034518508549,232.52658268396635,232.30768880884148,232.35792654147804,232.62019238169387
228.3381971490969,228.31349406658546,228.25322739097533,228.22736550958052,228.29199781558214,227.80304648641754,228.02802898671825,228.29494816975784
197.5751175862872,197.53470969291106,197.49145612668303,197.30005569151558,197.61467953687975,197.0194020000995,197.3353540103501,197.52985880871165
225.27589357604552,225.17337632736098,225.1429497847596,224.8762735407024,225.27950359899614,224.83072587300967,225.09227241566737,225.17135146688588
288.60115850185,288.44237534121544,288.42521497808343,288.20350783161416,288.5029874985389,288.37888440212737,288.47355171607,288.42801900421955
298.81766944042374,298.68516257878514,298.6853349543687,298.54714427507383,298.65250950996756,298.8439450344522,298.7821373951015,298.6241918086912
265.6357676243895,265.6324840368518,265.6449528522983,265.51933877114834,265.4835037683199,265.80775530983715,265.72868147425265,265.4909346414163
277.86360003857067,277.99993127295465,278.03776699834475,277.8073888428896,277.7695911656126,278.0076132952936,278.0555331511018,277.79502107116355
337.1045731384381,337.24115065574665,337.38041751000355,336.9726961980002,337.049500919019,337.08954285965797,337.2816621461793,337.07474682599036
355.2276157139979,355.176184043338,355.502911794674,354.9510576768889,355.1523505977491,355.0239251112721,355.2645564981806,355.1740361995328
319.5916497502021,319.2911223981341,319.770543433852,319.1949202865055,319.44380757043564,319.2554575598233,319.44319109050684,319.47238680891655
316.6118623970988,316.18100308497606,316.63989361947097,316.15034877495805,316.37916958321466,316.2469658629275,316.32971721615286,316.4112884632732
370.0055485330281,369.61648122731367,369.9005447570162,369.5148871325923,369.7029727330928,369.71400858102993,369.6856824576423,369.7237137120874
396.9216417516111,396.65895262118374,396.75954523697715,396.43561313746113,396.54997349660266,396.7518891744421,396.64161615671037,396.583791368706
363.9823992921815,363.8517510750123,363.83890119799935,363.57974367798147,363.5376264474621,363.93320569515026,363.7781389930567,363.66145893291855
350.5640662315109,350.58641308606366,350.4831563888638,350.363285178345,350.10132114547014,350.63072280918846,350.4492170365545,350.3610373802683
400.13200308712976,400.3547827960547,400.13807540347193,400.19576679152397,399.77178128834566,400.3002664417711,400.11089526753835,400.10496246277376
437.5724700523199,437.99422740533305,437.6810536369278,437.81398959140756,437.40963265918435,437.78112103739113,437.62674483149135,437.7052148242228
407.9707301507185,408.5003774760794,408.1810831503235,408.19155645840465,407.994698942211,408.1413558661204,408.0535572662934,408.2232221577842
378.5643406741299,379.0606058113415,378.84163713605153,378.5978300514457,378.6777615541032,378.6624148254341,378.61395532407755,378.91037286774235
413.767902371123,414.11584316935955,414.03885326739714,413.59206118106545,413.8708110410046,413.7989663544158,413.7281872994008,414.1627865653454
456.2490339458302,456.4216383110015,456.4425576539727,455.9943138552301,456.30701118320144,456.2102430168843,456.1017026956822,456.6147700813251
435.1585970270455,435.22688042122877,435.26417211534476,435.01854860877984,435.2003276624971,435.0292227845048,434.95284288092785,435.4460197524709
398.4907916990958,398.5708729009002,398.57088382543566,398.5941915200708,398.5467291521336,398.28765681402933,398.3249890999241,398.7235307057297
422.5332772837469,422.70633002034947,422.6840428033415,422.876533316758,422.5913691998371,422.36519579144965,422.49055624091807,422.7509460495819
468.70614873742466,468.9775826223497,469.0032090382749,469.19173295253563,468.7288322503068,468.7295473228389,468.8048225407904,468.89136937306307
455.9466283228455,456.26985284403327,456.39802029742054,456.4673870344461,455.8997797796933,456.23412940947355,456.134686086436,456.0501092759853
412.8514536409673,413.1766366938698,413.378938542593,413.3425467520012,412.7039243116642,413.3162577361902,413.03274096003383,412.8776112255548
424.470994087849,424.76642049554926,424.94228278339665,424.90601300373464,424.19989824084405,424.93363094627557,424.55680295160505,424.4919788016589
473.2182877879909,473.4534901400041,473.51328952051085,473.57951126642683,472.8378167159831,473.538235447882,473.1781661606533,473.2838868544261
471.7823314204513,471.9243614179327,471.84396606516225,472.04843190402676,471.34783393975977,471.92914088860175,471.64527630412726,471.8519019844189
426.6538252893106,426.7127974693135,426.49770561069795,426.80886563857575,426.22068944632224,426.67988002060315,426.4659645301074,426.65453827055035
426.1360249468062,426.18954596381195,425.8312986833221,426.18014202636505,425.7308222791378,426.1083010378527,425.94220381660716,426.06596385392504
474.90810402985244,475.0408264944317,474.5473378540755,474.8725109052816,474.5486851502742,474.8666513776725,474.7724710967648,474.84505567733095
484.6331050680574,484.8717062796852,484.30502193679945,484.597245860351,484.3499047811031,484.5991371060459,484.63511183345054,484.66283297759855
438.58601308282846,438.9162894703536,438.3610004619027,438.6618948915043,438.4040544278373,438.6018545352067,438.76910368890367,438.75808343263907
422.7106850945429,423.1199582844497,422.63086126234134,422.9746524351533,422.62435344710843,422.84988263731634,423.03871469063256,423.03486367532923
465.0703706405993,465.54259840263194,465.13401199150326,465.48763038632137,465.0464767873884,465.3721637473409,465.44271193389795,465.50215209372254
483.78072375475926,484.27838199064604,483.93681290529116,484.1982439024978,483.77128346255995,484.17066281824214,484.0947445010743,484.2209859413033
440.47966717640475,440.95599391058954,440.65466418933784,440.7123013129042,440.431297155033,440.78634840152336,440.6814847159949,440.83369661474103
412.1522969316261,412.5685713102939,412.2948076695586,412.11059188768945,412.04005303308963,412.23885798557603,412.24423360427795,412.3969436315199
447.2143070937807,447.5362855109229,447.30947315641356,446.9799324482892,447.07849414721295,447.10765350250585,447.2407177200787,447.3927834929914
475.33610685847634,475.53274609719597,475.37434427746484,475.10992304571346,475.2490863925591,475.2090474694289,475.361294809883,475.4947314298711
439.58594998114245,439.6492831717669,439.54100509366435,439.5360911039327,439.56940309012975,439.6021478827695,439.65976552085976,439.74156185743664
403.24435707753037,403.2054006299593,403.102243784047,403.3866769450442,403.2476762093345,403.43332975776616,403.3728402034478,403.4096829797609
431.0960184144726,431.01263142631365,430.8855429522482,431.3033640494491,431.05927160045894,431.3689949906093,431.236246150351,431.28685934508235
467.3719310935994,467.3036434595838,467.1465263260461,467.4771911622988,467.28168770200773,467.62368758301113,467.4514052896054,467.5673652102248
439.2656461533204,439.26394114653885,439.07343663419283,439.17846022443086,439.1581463743148,439.4571654474878,439.2292308650958,439.4119502969388
392.99886530753383,393.108413682751,392.8752902765227,392.7807375097623,392.9459251411977,393.1761347901504,392.8639815950205,393.08313300800296
408.00227026260495,408.2382645853593,407.9574668091234,407.8354600990542,408.08136759082345,408.24668488549923,407.86587472758515,408.0803136406398
449.20157082090736,449.51000593975914,449.1981442247634,449.2394825201882,449.43255375664853,449.5330671425579,449.17062216055774,449.32691947245553
433.0303720767042,433.29504857245206,432.9920925218935,433.25823166680834,433.3276483853474,433.35277676891155,433.12321471203063,433.18148558492953
383.44959918747577,383.5737743342909,383.31342917969096,383.70395704010843,383.66057716004593,383.62773031919323,383.5735323901156,383.55147058155285
386.45521085872633,386.45299660750743,386.236074786719,386.5922734124806,386.48275513751355,386.46588762106353,386.5147902103313,386.47279091557266
428.6817317870273,428.67644506157967,428.4929470107959,428.72890597106266,428.57987972652427,428.66886823971595,428.6997691112729,428.66933803189727
422.24460322550954,422.35500932881587,422.2150860526797,422.3648752778263,422.1634220130036,422.39739921842374,422.331271904093,422.28009431548116
369.2506652954264,369.4875606081164,369.39292401378157,369.5480372324125,369.27765692760727,369.62177391706064,369.46517179148077,369.3428301728711
358.10164643258645,358.39426728553826,358.30080392386094,358.5078391664856,358.19102505370347,358.5636517521634,358.39778234850746,358.20348992636764
398.4637589076269,398.7649998592883,398.6210365961508,398.8369961303397,398.5251624806797,398.8519372630162,398.7697635416764,398.5642411158842
403.58134263754505,403.9198789369898,403.7257036946696,403.8596863354901,403.60027691224286,403.8648394644131,403.8816084970033,403.7435330113974
352.931122937752,353.3695645125074,353.1651663356581,353.1618237151263,352.98823622773943,353.24078327281995,353.2483179786059,353.24036091501875
330.77045929003907,331.31693302980466,331.1329704349557,331.03362484110835,330.95747750166515,331.2651559231631,331.1063710359788,331.25269918942536
368.34724104930456,368.89741453495344,368.7491493807338,368.6712879938168,368.6716126323031,369.0455184434172,368.68685944978597,368.91583322446536
385.0974034553733,385.4811698064093,385.3834674163877,385.41872357491775,385.4659814904353,385.8339818278905,385.4514142613107,385.5788087339595
339.11235698280916,339.23145881545156,339.1684706967794,339.303116364222,339.39914416566626,339.66516764576045,339.50219002175595,339.3578801859235
305.51870693266324,305.44195255101977,305.3289297202575,305.48001015794557,305.64245143499943,305.7852910089114,305.9273980701755,305.5128682963848
336.0516390697471,335.9613844517203,335.70048130074724,335.81531371211736,336.013484061235,336.12419754970506,336.43936633931185,335.9217860571366
362.3479541875181,362.3946094110256,361.9932125359114,362.0881234519866,362.2356188725737,362.4421363728352,362.71459344369714,362.27555117799034
323.8160072905778,324.0200894526158,323.60928783192,323.7115715394,323.7575877971519,324.097721870407,324.1995429674016,323.9089672442924
280.9290527336552,281.1987535635301,280.9108507031167,280.99239304556386,280.9932353529175,281.36656706835515,281.3318106585032,281.1380293999214
301.9778963789099,302.2107055386425,302.06648644712664,302.0675318681367,302.1251397623971,302.3904506893007,302.34341859950223,302.1459683713035
335.10976757763615,335.2977878365364,335.21494209526713,335.1251420292019,335.26535273282843,335.3896494743776,335.4024670803394,335.13462283784884
305.2179516185686,305.4718409092666,305.3375700500908,305.22320440211,305.36474680994206,305.45700266174777,305.48665315274866,305.1667317305196
254.64204335737395,255.10407364178877,254.82616718150916,254.78006146928465,254.824463516102,255.01413684029148,254.96523493398718,254.69956479531606
264.36662144675097,265.07974094511405,264.62147161165353,264.6946954703028,264.6352118514026,264.93510094585963,264.7584727998369,264.667993543856
302.7941510262219,303.64164460072493,303.05659556882574,303.2246741329034,303.1544984929649,303.4679529225175,303.19678913404937,303.30338128288304
284.7524363009684,285.5276503711532,284.9458530707702,285.132228210354,285.13962124568184,285.4013359342316,285.10044692444876,285.29796242456655
230.40965638492253,230.95299519152172,230.50273437232022,230.63953864658947,230.7142088941937,230.975622787279,230.67458656065992,230.82327462786407
227.16505265809064,227.44474185213608,227.1853583974828,227.26313706747897,227.31881030317663,227.6564110435554,227.35848326333394,227.38592675568657
266.16324940239633,266.2594065323135,266.16846646793374,266.24463666919723,266.2057929169341,266.583639128615,266.32398801738805,266.2405340601565
259.2438476615887,259.29584687547754,259.2753346204627,259.44039077470643,259.289281177387,259.57118012747696,259.4177733181625,259.2754683226781
204.23470682934044,204.39462235661222,204.2955735768785,204.60686103234002,204.38751089603852,204.47918272906827,204.46745078660342,204.31336139978566
189.07682759722798,189.4480310603442,189.15178529992818,189.57039613300367,189.38243909526773,189.3247842846945,189.4142203448805,189.25765441441263
227.14324540909274,227.71085435214582,227.22585841390037,227.62255164013573,227.57398292710673,227.49486732703576,227.59212381858333,227.40461060519647
232.08822730082102,232.7317449773409,232.19536575359052,232.43641309161035,232.55780753337558,232.555779307203,232.57296955804327,232.32945551219427
179.42441192942306,180.04724499729355,179.60715868035754,179.63307008890024,179.84706846950166,179.9375675013282,179.83534776495662,179.5616620276553
152.52227439670696,153.15464810295202,152.85695181839264,152.6841814297943,152.86698471076625,153.02847902976123,152.82382057394534,152.59177277141976
186.82777545404338,187.56002553252483,187.3648194699797,187.0530236532618,187.10842642316038,187.33228556871177,187.09188946013614,186.95365118096015
203.56551132444497,204.3955140824528,204.26222032273563,203.9102876423933,203.80106369511122,204.0600184283685,203.89294635356146,203.8295517795068
156.9194578841773,157.71094175359235,157.6190174374899,157.35388022977713,157.11397775813066,157.31645551024258,157.33612244319102,157.2881809396315
119.48554455945578,120.08086825050987,119.9839054842605,119.89188525124428,119.62207624689995,119.6666177738391,119.90867119684685,119.84789704463878
146.29789694714987,146.65262518419604,146.46167077101313,146.53136874211032,146.34460225861244,146.22900459800098,146.60182496371908,146.5460085134498
171.87700033887722,172.09073892719744,171.71478254452222,171.87203554469534,171.81418151333924,171.65315461327236,172.0047303707804,171.96622619090863
132.8616345374619,133.0992182403936,132.50602978503753,132.6771327545764,132.70777511107303,132.63915343839153,132.88165808934514,132.84000613122203
86.65025243814284,87.02816462358305,86.29334497569448,86.40980630883496,86.46401981862437,86.55495941498975,86.70856725453177,86.65128149350403
103.922085878811,104.44363401574583,103.73572438165547,103.73327741394655,103.78071602084628,104.01449914882915,104.1400401368071,104.09925140229598
136.14470121485192,136.73193276186907,136.20573028507215,136.0737103840131,136.1148192507601,136.44040437537456,136.55223216066724,136.57664536042876
106.19515369686496,106.77438538265415,106.4658744424296,106.25858593285534,106.30915778395865,106.68006250066082,106.72832252613557,106.8356234419507
52.76178003846667,53.28848407368582,53.12003179482031,52.880873156190546,52.98760332394136,53.35213975724946,53.28829344943051,53.45539126444851
58.30744382912053,58.71380281192751,58.58275027235959,58.307155152746645,58.5281832215378,58.817619478734514,58.675106847995494,58.85387248369375
95.07477302705729,95.27697265127608,95.13224025353975,94.83282203019166,95.1532016644112,95.32049725294564,95.20436306030433,95.34379639900317
77.05461723432586,77.070559517726,76.92156716324666,76.66860362335115,76.96964240039165,77.04076666647234,77.00962604076585,77.09401967609324
20.85172317364254,20.84884050920573,20.717598221382104,20.580251308119387,20.745617888385596,20.800425671180847,20.784725631369838,20.855626542362643
14.737541914100575,14.881062230259658,14.764298027579343,14.752096749215525,14.78787645664579,14.872391616830782,14.753025932514447,14.864739453817037
53.80569902061188,54.07795326260293,53.95773783530467,54.04807365714919,54.05689687392669,54.12981781150188,53.88516079779674,54.03785105217298
49.419353158932154,49.641261508297475,49.50768955018225,49.696852257809496,49.75237662787754,49.73200149045692,49.4725729381405,49.61744373924785
-4.9515289768301045,-4.927797508936919,-5.080215557180509,-4.796969178213885,-4.702761838534343,-4.85103862097526,-4.98741881522551,-4.873715874278787
-21.753854643533714,-21.89561559427193,-22.081369321324473,-21.76762382838365,-21.669468501488154,-21.905922638390393,-21.8640306017046,-21.742469714539993
16.5368701534112,16.413320166870562,16.183314123460832,16.412795052477577,16.509740672435328,16.241324104205887,16.432838703070956,16.602197071730416
24.329549965642173,24.399428082020222,24.137700140185643,24.192806709939305,24.327533016425605,24.023079690554596,24.319540100088716,24.507785955885538
-27.2357140343247,-26.93034985699387,-27.20560455437453,-27.33842004115877,-27.089366833296708,-27.49893036410299,-27.138578834693817,-26.990421111405112
-56.500432613164094,-56.03916690981828,-56.319982638190595,-56.59527898276997,-56.171604027644435,-56.7359492421956,-56.38440361172752,-56.27557009380894
-24.154345348910283,-23.655016038705753,-23.90250563894324,-24.266196642241084,-23.707343489332743,-24.37199332415753,-24.128300673585045,-23.999905921308027
-6.776815570347026,-6.334312742139673,-6.452360247174511,-6.875657199928128,-6.321974601146621,-6.9355854728971735,-6.867375499401533,-6.680387237356854
-53.38855761653758,-53.04705175036088,-52.948794762889975,-53.42721454368416,-53.01646369856962,-53.42209656187924,-53.5293706857135,-53.29686264736438
-93.2227923173923,-92.97484770553274,-92.6687530743825,-93.19794471157866,-92.9764759876889,-93.10208234910374,-93.33279911395312,-93.08331221173216
-67.32528505998675,-67.14292360804234,-66.73091515740066,-67.28542355313152,-67.20488658113595,-67.0854425987875,-67.38642176292979,-67.12771354063739
-38.25583221416218,-38.12916474029589,-37.7291682239495,-38.260704939053994,-38.22039227102846,-37.95440878016325,-38.32066925630215,-38.04126333035833
-73.20532056128673,-73.13763969147294,-72.81957361384138,-73.27228730529555,-73.17236139557622,-72.86638246456414,-73.33059160165567,-73.01874361457794
-119.27573840791752,-119.24024201936163,-119.01468255384407,-119.34591418839727,-119.14449389090237,-118.88797846662465,-119.44636785020953,-119.10534966634236
-103.69675893100293,-103.64378068516226,-103.47670457089475,-103.67036330597307,-103.40829841779737,-103.26258886073788,-103.83456766191625,-103.49285052010782
-70.67647049629272,-70.59560992396314,-70.44052278627214,-70.50774813619591,-70.26885037532861,-70.24207648873335,-70.7338789958203,-70.43177988749994
-98.48767426596146,-98.40939881289728,-98.25480731294192,-98.22958569442517,-98.07155282151712,-98.1077504564214,-98.50022490344395,-98.24371316250404
-152.29501049157852,-152.23552207910302,-152.11074181139634,-152.0418079499309,-151.9703050103758,-151.98080587272057,-152.32818920028103,-152.0676896539053
-148.72974483946473,-148.69364240276514,-148.61056082859136,-148.54599188488737,-148.53854287622949,-148.4519461793857,-148.8093223162232,-148.50004868846577
-111.71828771258765,-111.73689302087519,-111.65317195736657,-111.63364125580983,-111.6479787649289,-111.45165652910782,-111.82397874508138,-111.50850372127752
-127.78723527972784,-127.8917629427217,-127.7566973558296,-127.82144217234418,-127.78991440115101,-127.54039880960067,-127.89119959612958,-127.67480432995353
-183.94520425108522,-184.10928703193713,-183.92918478923002,-184.10866750114974,-183.97876982386992,-183.7599187469043,-184.05084030865078,-183.97158611983878
-191.33365273835238,-191.48997106200636,-191.3262500021592,-191.6145722118397,-191.4021730577624,-191.2582007071328,-191.48207895322207,-191.45015288947093
-150.97482006813334,-151.0848712133261,-150.99597689075085,-151.3242876563586,-151.11191804348505,-151.0259509059922,-151.21215360292126,-151.09837950274755
-152.13321830663813,-152.19979802507032,-152.20240503697005,-152.45436032413318,-152.34471514379175,-152.28904408092717,-152.47462415332302,-152.21074047952584
-206.2589432636221,-206.27843074266752,-206.3510131561859,-206.44928793554072,-206.5028351129622,-206.4868744695334,-206.67779767889147,-206.26518723698246
-226.41828709696665,-226.36613825029804,-226.45985441029234,-226.44347576646396,-226.6356663476531,-226.68149903854032,-226.83833811557838,-226.33157985970047
-189.99940488577886,-189.86181273426132,-189.9142060031047,-189.88915189469662,-190.13795741507147,-190.232978449661,-190.29141318910592,-189.80218477337553
-180.3366247370161,-180.122409449546,-180.09663517437457,-180.11316828330678,-180.35005469732891,-180.45801972339564,-180.3756634781098,-180.03253612959975
-230.033760977135,-229.75703880709193,-229.67784086987558,-229.69851506659757,-229.89305722248423,-230.00416987787753,-229.8055093500484,-229.65748797219976
-259.65195975902293,-259.33779656795605,-259.26544141305294,-259.2493212846198,-259.37637903151744,-259.51754542609046,-259.300163719206,-259.262912609639
-226.45395975273595,-226.16358908554048,-226.11862646168242,-226.09193169391847,-226.121688896892,-226.31241459353646,-226.19874860512687,-226.1165103793894
-204.5630398924086,-204.36710964534996,-204.29429293933026,-204.3206544281063,-204.2670162555014,-204.4863796319089,-204.53920354633783,-204.31715022609137
-246.3427833545718,-246.24332273869982,-246.0679551001681,-246.17130653510617,-246.1279131850697,-246.33016926337996,-246.50048999491128,-246.17786434369805
-284.4758785959241,-284.3784592270165,-284.10230617334946,-284.23822067217566,-284.32391563047304,-284.4686462152408,-284.64429144176484,-284.33227861647583
-258.2242952138272,-258.0084341092097,-257.74011557799327,-257.83533700137514,-258.0766323055079,-258.15457490495055,-258.260651050922,-258.0356009518164
-227.58746628814447,-227.21295359613964,-227.08912963852094,-227.0958258890646,-227.37153784205975,-227.4301460587444,-227.46192752441334,-227.34617338732915
-261.29818049989126,-260.86200318313195,-260.9322027810033,-260.846197508004,-260.9810999326626,-261.1099535033736,-261.08270528425396,-261.0913682688381
-307.89781008643126,-307.59136201570095,-307.78093852929965,-307.61596850615,-307.5422653769226,-307.80351966062335,-307.7075218322925,-307.8532715608467
-291.34695901870396,-291.3341973550855,-291.5036730579734,-291.25869567313885,-291.0763126638458,-291.44662535265934,-291.26386408606413,-291.5129870727835
-252.8008172385355,-253.11061902072652,-253.13190803800444,-252.80594401041708,-252.69080005118485,-253.0653120426755,-252.8232227659289,-253.08272943512247
-273.58923415920685,-274.0985336154638,-273.90475421960855,-273.5490858932774,-273.6094011329403,-273.863677063998,-273.65606313915055,-273.8166953572172
-323.40453393577354,-323.91504862706824,-323.5337115863497,-323.2506334549437,-323.45524795575216,-323.53415798331685,-323.467311617542,-323.4600703305125
-317.46363486719133,-317.8266900028591,-317.3761939479996,-317.2264284406531,-317.45678196465747,-317.41860547834654,-317.5225390434134,-317.36258485343706
-275.5648812248767,-275.7696017593364,-275.39773922057475,-275.31666368677475,-275.485985052303,-275.45073107561893,-275.6327999019104,-275.4348266189497
-285.46699859738715,-285.6086986410535,-285.4121091988825,-285.2556195071545,-285.37314150402653,-285.4255195369617,-285.51649386613235,-285.44285425903877
-339.03754805250446,-339.19794284022214,-339.17521460420426,-338.8706160339955,-338.9933812427237,-339.1278645098264,-339.01899876164316,-339.16268360380263
-347.4967750367232,-347.67110129336083,-347.7191477782844,-347.3582682163567,-347.5140021267141,-347.65191624960244,-347.4248832900478,-347.7128190171743
-307.08610499383053,-307.22296690802636,-307.1801067779104,-306.9372921803547,-307.1252009385248,-307.1784946572757,-307.06896958485436,-307.2897958761721
-305.3751475896713,-305.45830566660766,-305.20576847881966,-305.16044830550754,-305.40026623928134,-305.33292577127236,-305.5190771946209,-305.4847792624489
-356.7632820324277,-356.83236606994524,-356.3927067174518,-356.45798397369435,-356.7813068334656,-356.62649437233586,-357.06065076862615,-356.76005141081305
-375.17039372473164,-375.2565718540452,-374.78010162569126,-374.8133035804251,-375.19237831255055,-375.0263956479148,-375.48693664859957,-375.0810961171492
-335.07878894027294,-335.145164384066,-334.7796097084911,-334.73142802526104,-335.0538945803255,-334.9497561304188,-335.2373110579408,-334.92586730904236
-319.6377494915232,-319.6241321521145,-319.3802100116254,-319.3267587746616,-319.4833140432463,-319.462227180024,-319.54211583423216,-319.43290498871966
-365.67301723186415,-365.5899210867062,-365.3279915579624,-365.3870438521044,-365.39389747623454,-365.40611529024204,-365.39165087404626,-365.4438562218404
-395.2446759654406,-395.17674352396966,-394.74777217507517,-394.9644847616423,-394.9814363545554,-394.9371556746389,-394.9663376127776,-395.026407663207
-361.59222491551213,-361.61712749238177,-361.0156788727361,-361.3137750235396,-361.5138779903134,-361.3519054251915,-361.4829903135312,-361.40763483846445
-336.47133628679103,-336.6089604745853,-335.9649757118816,-336.2210439472103,-336.61995045118624,-336.37387420919845,-336.5735334407732,-336.35615013512734
-375.62190760550834,-375.84006896737856,-375.29284170713686,-375.4534342213176,-375.8727708072431,-375.6597306564656,-375.86338621410346,-375.64742377860375
-414.17345127165026,-414.41018144546774,-414.0261854700425,-414.1371242897462,-414.3514883049995,-414.26344095067134,-414.4325508484558,-414.4001242573579
-387.83260778445583,-388.02587459670576,-387.7944436956327,-387.94000901312484,-387.86176108432346,-387.87660821635905,-388.00190381436005,-388.247943735473
-353.2482591212315,-353.36900613126295,-353.22504613470574,-353.4537757916876,-353.18951521742247,-353.2109564933803,-353.28986747417207,-353.77462508909207
-382.2714637994991,-382.3369937327452,-382.20361284267756,-382.4920289546558,-382.2394953566484,-382.20443224299584,-382.24766261748664,-382.8227544825302
-427.7185299800267,-427.7743441107755,-427.60919514920306,-427.89088484475974,-427.77411186309996,-427.6977365066591,-427.7465852245318,-428.22944088036684
-411.6357248662546,-411.72818141309745,-411.51857094922434,-411.7602643868022,-411.7507887349982,-411.6861122621772,-411.7770683797421,-412.06537312751016
-370.9481871842286,-371.11985574469645,-370.83294037857195,-371.0803258760982,-371.06706928301855,-371.04634631577096,-371.15324620653337,-371.3094649952852
-388.1465697906988,-388.44026162742125,-388.01388998325524,-388.34782202295446,-388.2624266622845,-388.2757470245058,-388.32594718977634,-388.52984511869454
-436.80307040148955,-437.23484728890344,-436.65073523208434,-437.0907015857408,-436.95651542936594,-436.9764913184795,-436.92596046504127,-437.3189381902107
-430.9393777385517,-431.4614283032131,-430.81111908800494,-431.2733038450888,-431.1575760656367,-431.17346568922403,-431.03745980927056,-431.61160766024227
-385.92963262587045,-386.44505808985446,-385.87510076125704,-386.24061046052475,-386.19141068505655,-386.2063108370678,-386.02811669131006,-386.6558955841042
-390.069184973765,-390.4848441299839,-390.06876593499055,-390.2923040489168,-390.322110224932,-390.32131242930836,-390.14549924590074,-390.69088634012905
-440.0128751370985,-440.26680257814087,-439.9556203196389,-440.10278729832976,-440.20075846927625,-440.14843445822635,-440.0218969410116,-440.41170676696083
