0,1,2,3,4,5,6,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79.42310626954328,-1062.630511018589,-724.7724694813985,-943.6175451044209,-297.2749026301859,-101.26216335859768,-514.4866588612589,-267.14174207094715
-537.8057810479177,-7195.489870232397,-4882.650222047612,-6595.608753448291,-2012.9678717474087,-683.5472022609486,-3483.793674484538,-1808.9241279154173
-1606.593394734727,-21493.924656868196,-14465.397388259744,-20632.4285347798,-6013.362073314087,-2031.0088017169858,-10406.752269671822,-5403.731730838575
-2763.1511187632877,-36954.86034880221,-24534.307274045117,-38092.613228508584,-10342.273405866992,-3459.464222371215,-17890.75968376731,-9292.707557445285
-2925.859858956631,-39071.65660477528,-25321.464690202025,-45552.41360470815,-10951.963169521026,-3592.7372271038353,-18904.35112167022,-9832.05935093623
-1701.6873876125946,-22615.34148561958,-13860.203655678966,-34985.28968094839,-6399.810512680764,-1995.835845846131,-10918.492713083619,-5699.549638201728
134.6331599624114,1145.7784210736581,1601.6535343233622,-12876.685825978888,147.12903828883722,129.76926332751245,581.4368558802348,322.14106909427653
1683.8668326548282,16402.274129524667,10523.386045361625,6803.610168596551,4305.149074583846,1121.1435100984352,7996.96033103767,4367.2383116498
2927.768471044354,16960.523201576954,9773.089658352998,15034.58031211129,4465.774071865747,348.46905879466067,8649.382812304677,4949.427628016636
4212.350078753495,8298.623686818006,4125.630378984221,12653.524952748256,2253.7441557084553,-1362.0669902450556,5528.547813663019,3269.795987087796
5092.189509145062,-126.12369905335603,-54.51493433340924,6361.3788789933,181.62365392908734,-2511.953844966315,2871.8029875545167,1270.2510572670926
4559.372388414973,-2798.3652378689185,-280.85449266429816,2102.3688541240317,-499.02631831955125,-2215.0669789705253,2255.9193734049954,49.24363692260226
2427.9549417236053,-378.79628401151143,1734.652662355659,1609.2355610637221,-94.18302093598123,-851.9632765525762,2582.0466149094354,-314.63036062989266
-203.74822019729766,3208.420253599505,3242.0301909129553,3232.148199915966,486.0958834363115,470.71409955517026,2414.569514337865,-216.84404543041964
-1945.2045222373345,4841.937788366257,3095.5941032380238,4645.362405238334,649.3408870757391,967.4315131550863,1523.034475034246,-41.31644994207877
-2240.028489566285,4107.331349375131,1979.9210279156089,4774.044685467212,404.63653017998325,677.5023392686021,604.916454482548,46.23583305716849
-1559.5929786097954,2511.2430363551975,1105.8220646168577,3989.031444582639,114.93256368927463,167.3274479564539,276.23352239000405,79.09147561945531
-759.9290703498731,1612.3449221432209,1048.698343863021,3208.736645422897,90.50664284380726,-64.15114213901114,540.6845246927355,157.11833332714605
-368.80584710135696,1847.263428620631,1547.601004936959,3005.2562287875758,354.6865586824731,81.08418837499254,982.0358676592043,319.6651941246135
-378.1100272496229,2640.7049917492336,2018.4148503810525,3326.644045234255,701.0529641208773,380.12215795616595,1221.5262118348096,509.53777444446047
-502.36920855870306,3218.879100811962,2114.536145652753,3766.74264316575,912.7293500883542,573.043648584359,1174.4030460533954,636.0893899637463
-518.176785578662,3253.1466493589987,1897.0326207037454,3978.5964089387808,923.8981196371068,569.3563665258507,992.4622761052358,659.0732921326738
-403.2125954237255,2926.648267359535,1633.0448808042072,3893.7722292460835,818.0859253919826,452.6125238357053,859.1920553014211,611.4206569192803
-263.03980999963244,2600.895773437602,1516.9504944275545,3666.2238022037764,718.8416654149056,353.70786277291666,844.8657362174195,556.613464483423
-192.56423879853298,2484.4093984890833,1555.6780195276865,3480.2716507736664,690.6709958613794,337.21599434053303,902.6545392255281,535.3014182269226
-203.6905268896547,2545.3122029774026,1639.2108976593292,3410.6581834585445,718.9179675293856,380.9083443235148,951.4926294008179,546.5989433970248
-246.29889794257903,2634.1268577391884,1669.1827157177893,3415.7102598284664,753.561583546646,427.170530460901,949.8954781818774,565.9424151263071
-268.5480063928379,2642.0676444855662,1626.6789189955446,3416.3722599304424,760.3828669299301,439.67908340977556,910.3918273697968,572.6858794452778
-255.10058430864302,2564.519859727886,1553.8142470151265,3369.6092383770965,739.5683667946543,421.4813337246325,868.2481889132386,563.591651285879
-223.38692245991595,2461.861256696414,1497.8273110084629,3285.2232794126735,711.4782768083783,396.76901678178035,846.190365765024,548.1164742167944
-197.4030242278163,2388.4337243447712,1474.2375490469456,3196.996206469044,693.3969113966324,384.4559639313192,842.7854082119867,536.329114660067
-187.3842394717394,2355.005992322286,1468.408864036975,3128.0458519881163,688.0257675005201,386.3648808043314,843.3853987748408,531.3057636970057
-187.90589198980263,2338.6669616417153,1458.6543419593577,3078.206668545155,687.4315698483625,392.84671835395955,836.3160427492248,529.7545802073943
-188.28239994614717,2313.436862485714,1435.0896156494282,3033.6688075038564,683.2712282134759,394.6156722891848,820.2483785179664,527.0395409091468
-182.583021253251,2270.60270145657,1402.1087582077428,2982.6942251619666,673.1733222413218,389.506946169935,800.9715795470909,521.1204075273641
-172.03193021259946,2218.077746282142,1369.3374357096402,2923.4124704065193,660.0802343069548,381.2116076998363,784.2775774650188,512.9827889410444
-161.12447429575397,2167.853874521408,1342.414781361574,2861.202065606391,647.8907627583279,374.1888563934025,771.7383553062799,504.6948843746992
-152.92373585235632,2125.5803979966367,1320.469399808928,2801.801001411439,638.1666810468826,370.0719684898446,761.2661944855363,497.4859383225104
-147.37762339335436,2089.0096550228104,1299.4339602566126,2746.9339012285573,629.9412930902528,367.6083237971491,750.1090923794784,491.22428027729103
-142.64295514841882,2052.8569648881,1276.3651193777475,2694.6547213865088,621.5032124201556,364.74236674310254,737.1291518342399,485.0775143738927
-137.18081697607306,2013.9175217108675,1251.1515341990705,2642.2548092308193,611.9930441487545,360.4568638294479,722.9979454242026,478.4023623483106
-130.7711590829386,1972.5567216632114,1225.4243705369263,2588.5572304548323,601.6889025130845,355.1230231535087,708.9997113833066,471.15646441351066
-124.15456027207323,1930.9594349206336,1200.6410200408386,2534.1532639697525,591.331150091179,349.6864573439496,695.8692558739549,463.7087136781005
-118.10730943877444,1890.7855142654664,1177.0877823534372,2480.2574221390782,581.3927914337162,344.7525402839901,683.4805381594974,456.39434263293793
-112.83461856306597,1852.1942159788236,1154.1482416300562,2427.598153622814,571.831874578205,340.2990506436493,671.2536823716711,449.2692163376726
-108.01067740707273,1814.3677338056464,1131.1353547512886,2376.1235667320216,562.3152403730776,335.96351185932554,658.7168927032923,442.19792804018584
-103.2017558671782,1776.5393230326642,1107.8454338493348,2325.369816025388,552.5920560975127,331.4287315941732,645.8001034828484,435.05181268030327
-98.20883760241347,1738.563121828347,1084.518074644357,2274.950808899428,542.6745474162254,326.5972521376464,632.7695860884072,427.79763039275633
-93.1106166608949,1700.7681731819619,1061.470849985797,2224.787748408578,532.7420752368183,321.5682940740151,619.9566023728345,420.47151399823287
-88.11082647377158,1663.4868677865252,1038.8276698644645,2175.024701751395,522.9564023152907,316.5196146580418,607.515229357544,413.12727076248484
-83.38515430297316,1626.770102044313,1016.5130833732555,2125.821194693459,513.3582867680008,311.5728611039275,595.3699767576597,405.8098531439218
-79.01017570215147,1590.464035596281,994.4040641103587,2077.2374530980173,503.86692120333703,306.72826717297676,583.3339693626465,398.5511035358455
-74.94515960766957,1554.4323743895518,972.4500779804276,2029.2522234223875,494.36464635202304,301.90301119915296,571.25974692519,391.3608393923684
-71.05641054584407,1518.652587744906,950.6728556566147,1981.8161461295113,484.81243074957416,297.01813889332965,559.1156580900562,384.21414446057577
-67.20027381358284,1483.17436120738,929.0956864559762,1934.8796736968986,475.28100978842485,292.05944768028036,546.9665026483588,377.0632677669824
-63.31168215519153,1448.0823052496223,907.70427066699,1888.4115257567776,465.8624092998978,287.07455855924474,534.9025050393434,369.8733441349842
-59.419609437348974,1413.4757880857273,886.4760981585475,1842.4186429281463,456.5680504396755,282.1198438900404,522.9782256741702,362.6554486768501
-55.594259212737136,1379.3969465852751,865.4252708139587,1796.9439620583403,447.3208709263751,277.21680925831356,511.19746902408286,355.47339947690693
-51.89453630195872,1345.7747186629235,844.6039152097247,1752.0306684709406,438.04123859216963,272.35547075802134,499.5437244807012,348.4021107421927
-48.35658247546546,1312.4860220379617,824.0604171824368,1707.6892694835685,428.738008254434,267.5106889912517,488.0105950646046,341.45581960861523
-45.002373657209816,1279.4598778929274,803.8019259906025,1663.9075600192132,419.50464687595434,262.6469817821007,476.5910270055605,334.5673196839219
-41.83052527656456,1246.7039561841063,783.8030430900844,1620.6751449152655,410.4201179869758,257.7449681640382,465.2620947694956,327.65925589832756
-38.794627816484855,1214.2641489194343,764.0389396116033,1577.9708394222946,401.4751216719719,252.83798205901277,454.00885391698864,320.7223554766033
-35.80992865993685,1182.1838767518614,744.4878296651382,1535.7413310881782,392.60489608610595,247.9887191531387,442.84837518508,313.8029317346846
-32.80785119173439,1150.4887025043672,725.117233263018,1493.9363055454219,383.7680487966675,243.21768086508868,431.8131756352445,306.93924770031794
-29.79765990973684,1119.1861689491177,705.9040906665707,1452.5741827558807,374.98116252007236,238.4812823572967,420.91920760291987,300.14064709384013
-26.856770389358303,1088.2729439824573,686.860387031934,1411.742578062087,366.2878512761431,233.72686011252264,410.1565601256979,293.404896494008
-24.04724089869535,1057.7526229753748,668.0153154069512,1371.5117345013023,357.699867627881,228.94781268385398,399.50282834474575,286.72495706919676
-21.363279615022975,1027.6428018595486,649.3840361856743,1331.8583857795627,349.1788130831352,224.18072867859658,388.93196772647906,280.0936175838311
-18.763480464674558,997.950066054807,630.9714580741452,1292.6923748870875,340.68123738459536,219.46851522971681,378.4200311196609,273.5218467503679
-16.223885472874283,968.6416394583798,612.7940681565071,1253.9461319929846,332.20740435278015,214.83142902801487,367.9691626357787,267.0323539077776
-13.749265986374532,939.6535510558181,594.8740278543711,1215.621266595069,323.8018320468317,210.25227872226756,357.62573630161836,260.61880647191526
-11.350452080272769,910.942299630039,577.2124876474171,1177.7678443654813,315.5130958174003,205.68512197383038,347.45258332577197,254.24255860873396
-9.02985305569292,882.5375926426357,559.7863201733633,1140.4439844859678,307.3483041379911,201.10166966912138,337.47241212215175,247.88023374637325
-6.790393557541264,854.524488410842,542.5688400449682,1103.6831019000463,299.26492377557554,196.52509148343393,327.64298122902164,241.5452761360502
-4.635161132907943,826.9601823533316,525.5399513928428,1067.4708740561841,291.2139237972596,191.99692963042872,317.89532180029516,235.2679966248967
-2.544157070653739,799.8197570169999,508.6833723828904,1031.7534962878194,283.1903866323996,187.53135477939765,308.1942798618491,229.0735103450588
-0.4738222484836552,773.0211894902997,491.9923681997236,996.4869832327233,275.2400409398288,183.1227846489869,298.55400887505704,222.96985277381495
1.600564104202583,746.496539151145,475.4838012632114,961.6764228614219,267.4207649513486,178.76990868232707,289.00376423329527,216.95295995780762
3.653131445204097,720.2501221076789,459.1989318614692,927.3585039669997,259.7567072277489,174.4703236312086,279.56478663882245,211.015208950455
5.626927328973811,694.3530352753957,443.1770732237399,893.5485930858121,252.21905540617587,170.20884470630193,270.2631088241217,205.13382902611121
7.481334913977451,668.8734478378734,427.42178689107084,860.2092493436955,244.74319947272124,165.9626557644072,261.1280149423805,199.270355135112
9.227979047116394,643.8069383587685,411.8936947931136,827.2785935517638,237.27769217846094,161.7151850348293,252.1550903755079,193.40640488893516
10.925405933553261,619.07792536679,396.5417379962772,794.7293753195214,229.83989090684696,157.47083219105218,243.29528007417022,187.56972612036256
12.626019247582011,594.6154994858819,381.35662402004823,762.5907562214657,222.51247838180177,153.2551323224567,234.5004711973156,181.8109414331935
14.322168264097034,570.4252396892522,366.38913939668714,730.9182836956638,215.3574513918,149.08848769720782,225.76564410232552,176.1569054168564
15.953221046455603,546.5802348822484,351.68880374327966,699.749591602986,208.3468868965274,144.96546892760324,217.12249641337522,170.59323910920475
17.474424627735395,523.144520490971,337.2350965561681,669.0812445460889,201.39806804003007,140.87641949867924,208.6070823826049,165.09037124141108
18.91331504803002,500.10805308311404,322.96096835193015,638.8838973428539,194.45939272229595,136.8374923302773,200.22817475551338,159.6345244663988
