0,1,2,3,4,5,6,7
-0.3041877135735831,-0.3044081583022944,-0.30488908383290436,-0.30465865471842335,-0.3049157526529598,-0.3053698123032973,-0.3050527752106973,-0.3052124925402495
10.33591059194896,10.344200712874908,10.335884663408251,10.337871240991035,10.339100114837265,10.340807468686762,10.338828003935987,10.338803374949748
69.63479079997273,69.69287425830294,69.64014908890317,69.65470269546336,69.66437262148361,69.67936489160047,69.6602138295384,69.65570040428406
186.58882853387558,186.75993240812386,186.61414880675466,186.66798944603556,186.69606574435124,186.73928318026924,186.66823959194699,186.62743768304108
229.51145426972562,229.78277115096375,229.57742930838708,229.69986598515493,229.74538171427912,229.7982046765785,229.64954655162387,229.49159245770102
28.250429007104458,28.47385520788407,28.353055977635677,28.54353127156469,28.599363800732363,28.590698067843277,28.39350148239896,28.034602394375725
-310.42383194338277,-310.38616316505704,-310.34959897593285,-310.1305094497727,-310.03506315916707,-310.1597695889998,-310.3405563352683,-310.87138574030746
-427.4844150638403,-427.56774656054586,-427.540067122703,-427.32965305669904,-427.1162367989757,-427.32278412778874,-427.4549773407373,-427.9809080876282
-207.26168588577343,-207.27077630357712,-207.4887651104998,-207.27873818343483,-206.8991312119872,-207.12915394987454,-207.21726201543993,-207.56469618229903
28.89573401663347,29.02836621487586,28.57705069868416,28.824936093646556,29.305146542742023,29.02726299095025,28.983800655995083,28.81297362398368
11.780034893524999,11.93645161345853,11.4988415874177,11.800811175245371,12.239429536643911,11.8648649109507,11.839833122603295,11.718650251420058
-95.89797240393386,-95.81164697350619,-96.09566593226873,-95.76341315538434,-95.47292238466162,-95.87055021947958,-95.97831552442949,-96.09341029309212
-47.87179768789497,-47.787415084250824,-48.04612682932907,-47.71761996160808,-47.60459627007117,-47.85743878311928,-48.140460911020455,-48.156919553021
60.43678358734746,60.647830851669596,60.22582683247924,60.53769938009441,60.48504086818161,60.448980347002816,60.04106194254177,60.17305058638226
27.189638198734656,27.58153475373888,26.961438422129504,27.26065578544967,27.092999952988066,27.173094492403607,26.806430645169257,26.980159416829338
-50.29237183889927,-49.75452265234253,-50.48355936353323,-50.202760514860984,-50.370548975492056,-50.32167851417148,-50.52953234867209,-50.44849669254245
33.03841842744828,33.62122997521374,32.8932046487987,33.12939572233563,33.091009325367395,33.040694840608694,32.97933673445323,32.950634972437456
181.5395634161182,182.02397037490618,181.40342564650905,181.57101888950865,181.70992218764582,181.55500197875313,181.55746462879824,181.4748963511522
161.6399231634348,161.9318169630776,161.47465456527948,161.59134414515097,161.85384000153408,161.5921447628616,161.57885436851825,161.47577649585537
39.640352040974676,39.7954718579133,39.41254325458931,39.54505018309169,39.84796180897797,39.48998871076128,39.417729844390124,39.31637619992853
68.34093631993096,68.51476619013124,68.02431151278711,68.23535602666016,68.53194469921459,68.12263873085294,68.00618026078064,67.94814122112325
222.8824366312665,223.1513202049248,222.50579214829668,222.79536327650635,223.0652135497669,222.6552423486787,222.55980117588592,222.56534362738807
248.21336257891357,248.5075752879336,247.88352335111654,248.19231431498952,248.39555453775165,248.02626326042196,248.00678180427553,248.0526045535246
131.74104515887961,131.98566417880602,131.5690282628259,131.82791976400904,131.91643472196483,131.65310782210145,131.69295404769832,131.7673276332605
122.77440555635894,122.99136861375791,122.76943389303688,122.93957951635639,122.92446199279789,122.84203359090907,122.87021925927706,122.98971922455917
265.5881512428456,265.77908804631727,265.6359378594924,265.7282937348226,265.696302621286,265.78951369634433,265.7567068309953,265.88080599590603
318.5631800292574,318.61289276467187,318.5118826487669,318.586773237992,318.6305236433045,318.7878699828011,318.69734971828825,318.7006812596412
208.07250008970846,207.91701077461244,207.86242476401753,207.97954782625243,208.12936621340623,208.24407099681207,208.11534992672478,207.92763470519185
166.65906767266733,166.47191435854324,166.39875925001024,166.54768254841883,166.7623075894237,166.83338613970795,166.68289928570744,166.39873572733586
297.2523279198804,297.29751461481874,297.1459627612792,297.26226279574166,297.4573159266024,297.53117506572653,297.4026780234401,297.1660549913688
379.54139822182674,379.8697152212824,379.696913225765,379.7582417172821,379.8564692701357,379.9144274785681,379.8800837133492,379.7172620275919
281.61571167633724,282.03460994376906,281.9184047462327,281.97742500357595,281.97077926294514,281.9586546798771,282.0433761998288,281.89938721734416
207.27119826564945,207.57672582563896,207.45962818021485,207.5732489473246,207.54166376235162,207.47007481585,207.60719037075637,207.48525693669035
315.79146434847894,315.90933749513806,315.6739084242713,315.8455892747404,315.8793153524832,315.7921125415387,315.9123280671988,315.86543981201453
424.21298167072086,424.1529145269708,423.8294183224493,424.02048696911766,424.1163882578096,424.0003706335699,424.12608137942584,424.1478790293404
348.6964422075848,348.51165833673554,348.27052505387474,348.4186684158144,348.50212614423253,348.3301826423067,348.5060852575766,348.54559315420875
247.6629092414396,247.463880073572,247.39649062866192,247.42666702795736,247.48188232336156,247.30526415873464,247.4691967678084,247.54197827861753
325.84895829521383,325.732963954267,325.7810609965213,325.6553314392345,325.7574846903981,325.66051889204186,325.67051813763555,325.8475274295988
452.1842771170352,452.12229943947113,452.22951158993965,452.00697600333297,452.1960818188786,452.18748311761306,451.9776393655725,452.2573513910504
405.1283713874582,405.0304356256306,405.1860730530218,405.0047557175267,405.19897496747217,405.2349936933974,404.8827958232707,405.16740016228664
286.67640752375337,286.58629001497,286.6877005060953,286.65953889574166,286.73984963872726,286.8397220313061,286.4729623731664,286.68563804373525
331.4424145054477,331.5349906868246,331.3998759980202,331.52195114753727,331.45758773402326,331.693999654407,331.39169916194123,331.5302515963606
467.97809495947695,468.32366802836873,467.9154342527959,468.085707682887,467.94220950327326,468.2899846319799,468.09758409066694,468.14575406995664
452.37401123560767,452.83516743375503,452.32970845878185,452.4316531167192,452.2991383751439,452.5893436227907,452.56170424558945,452.4491401063849
324.30225119545776,324.713502448192,324.2853939762522,324.25352118471505,324.1997385956729,324.29188101411,324.44340624202323,324.1701931221389
332.90068172127667,333.21830122528354,332.8973419385329,332.7382351035851,332.7942747595366,332.72940768053377,332.957720743329,332.67880115245316
470.9700359319247,471.19077539794193,470.96446959818604,470.75001434518254,470.90191599642276,470.8235504306258,470.95956332470087,470.8411008207595
488.3138195770973,488.39625370384624,488.28876509219344,488.1118517419943,488.3089316201838,488.30539559756926,488.2639765639292,488.30319659848305
359.4531408505061,359.42088335595804,359.39360302760247,359.28981576375145,359.4737058970836,359.5693648122199,359.4166100378725,359.49209483665845
331.38396584957354,331.3979975668242,331.3032194039033,331.2165223312695,331.3459587364812,331.5649666493232,331.43520619317223,331.47544744007973
462.01309336644226,462.2090761003726,461.9534330985118,461.7994632977934,461.8569848218808,462.1870376673048,462.17199015384244,462.1776119101214
512.1111931505313,512.3988620100879,512.0929128291868,511.84128211868847,511.83624185040435,512.1758900103762,512.2875273022505,512.2461977952751
392.649369571669,392.79124558767626,392.6355821199927,392.3122543617069,392.2959368326949,392.5509898731477,392.72224115665404,392.6153581157473
331.0430310509464,330.9326149197841,330.98081153395265,330.6188406555027,330.688184184856,330.89838334217484,330.99443136207765,330.8634846600344
445.6152491613841,445.38027192723985,445.50221231194564,445.1325144469088,445.37466933074757,445.63936066826363,445.54540245300245,445.446982027627
524.1909778037891,524.040752708793,524.0837673324706,523.7612573735919,524.171311999376,524.4743798942025,524.2258449059927,524.1297153627313
420.91406169370725,420.99556514088454,420.87624085077255,420.65245843684306,421.13165608928534,421.3607866315642,421.14102766826454,420.96928441439604
329.29652012184374,329.6545796834721,329.3451861315966,329.18895222592846,329.63139026186604,329.7624501511068,329.7426580515139,329.49233375309404
420.81326347925574,421.338582617155,420.91549772984354,420.6986118971349,421.0583778324187,421.1963484528965,421.4012357103654,421.13380175371094
524.4564987256213,524.8957471087208,524.5693180204012,524.1715110414357,524.4609206636935,524.683226735629,524.9945655461495,524.7420500234912
446.2089162268901,446.38023211153563,446.3006374814861,445.74231006813034,446.0021233995835,446.27502425084435,446.5131852537136,446.3071885106101
331.4256504449595,331.42569768362296,331.45906570994725,330.92541693251087,331.18327775604666,331.4636563898662,331.4825187901713,331.4436590028638
393.020730699428,393.09454926414605,392.95751912321407,392.6680024043819,392.88392999844837,393.1977502306263,392.98921958997175,393.2436146567818
513.6095663397921,513.8325480059809,513.451337517567,513.4816747190891,513.5491231495889,513.9142517559112,513.6545609363538,514.1386651596613
465.1444948002202,465.37195684330413,464.9399441049725,465.1671672790162,465.01665418003427,465.375440969387,465.29911305557516,465.7768275377721
335.3742495937497,335.49020058154247,335.16657260818874,335.38303998488936,335.0783300356816,335.3856429127595,335.5560380708471,335.8771735656005
363.88352501104873,363.93058582348976,363.6727981315098,363.74541778269554,363.4351122120868,363.7547322997723,363.9898766340393,364.22211772344644
494.1020825861963,494.1398191903313,493.879806829028,493.81742868895594,493.58967457899143,494.01795627534125,494.0803184395511,494.3457579118008
478.7666936276137,478.7653795749809,478.56349180428765,478.4646379930284,478.28674867585073,478.81593129913995,478.6452441878432,478.95031940053696
341.8876039550298,341.82482542191065,341.73978428444843,341.68753072754293,341.5017454488561,342.02802350073466,341.7539925016865,342.05382461568865
333.75157737854215,333.6779643483733,333.6220976818124,333.62970020016746,333.4617580774675,333.88783554092424,333.65910816201244,333.9855291803501
463.0708677582263,463.00392531507487,462.8662905850649,462.9097592543926,462.838373338235,463.1086324468565,462.9776516738334,463.3962264182867
480.8829255475757,480.74929667678657,480.57767495436565,480.6312549930085,480.684831697185,480.7846349862764,480.7350226872877,481.22249259140244
346.2769029560234,346.04971935015783,345.974185577423,345.9915429268067,346.13284987545785,346.1357407376606,346.1327115754807,346.5867405604879
303.1262676937115,302.9217648037311,302.9623707290641,302.87006309567823,303.0641353326969,303.12018148345646,303.1271247470811,303.47941282193506
424.1556474111003,424.0742773610241,424.1716296208856,423.91675832584497,424.15749759619234,424.33776728805947,424.35814209603177,424.61720997325597
474.6707807987714,474.6228403579646,474.8037086438494,474.39104382266055,474.66073716743153,474.8552744187971,474.9643882760756,475.17352833377936
