0,1,2,3,4,5,6,7
155278.734375,155386.109375,155612.21875,155502.171875,155624.203125,155842.984375,155694.125,155775.484375
156006.953125,156113.984375,156340.171875,156230.125,156352.25,156571.109375,156422.4375,156503.703125
156115.046875,156222.25,156448.265625,156338.390625,156460.78125,156679.390625,156530.609375,156612.0625
155441.734375,155548.65625,155774.953125,155664.96875,155787.203125,156005.53125,155856.9375,155938.390625
155285.890625,155393.09375,155619.015625,155508.96875,155631.453125,155849.78125,155701.0,155782.375
155980.84375,156088.40625,156313.71875,156204.09375,156326.671875,156545.1875,156396.234375,156477.6875
156267.046875,156374.6875,156599.71875,156490.03125,156612.78125,156831.46875,156682.421875,156763.96875
155650.578125,155757.609375,155983.625,155873.46875,155996.140625,156215.09375,156065.703125,156147.234375
155325.59375,155432.609375,155659.171875,155549.015625,155671.5,155890.28125,155741.0625,155822.6875
155940.890625,156048.359375,156274.546875,156164.140625,156286.890625,156505.578125,156356.8125,156438.171875
156385.78125,156493.421875,156719.171875,156608.84375,156731.609375,156950.296875,156801.34375,156883.234375
155868.734375,155976.46875,156202.3125,156092.34375,156214.734375,156433.421875,156284.5625,156366.375
155396.125,155503.59375,155729.625,155619.828125,155741.953125,155960.90625,155811.6875,155893.5
155894.75,156002.046875,156228.234375,156118.0,156240.578125,156459.171875,156310.3125,156392.125
156471.25,156578.171875,156804.015625,156693.875,156816.8125,157035.046875,156886.1875,156968.0
156092.25,156199.1875,156425.203125,156315.0625,156437.90625,156656.140625,156507.1875,156588.734375
155509.765625,155616.96875,155843.171875,155732.921875,155855.859375,156073.921875,155924.96875,156006.59375
155856.84375,155964.046875,156190.15625,156080.09375,156202.484375,156421.1875,156272.046875,156353.765625
156526.234375,156633.34375,156859.28125,156749.390625,156871.703125,157090.21875,156941.34375,157023.15625
156307.359375,156414.921875,156640.5,156530.703125,156652.921875,156871.703125,156722.75,156804.46875
155647.8125,155755.015625,155981.03125,155871.15625,155993.640625,156211.875,156063.109375,156144.46875
155821.796875,155929.265625,156155.28125,156044.953125,156167.796875,156386.140625,156237.0,156318.8125
156542.15625,156649.890625,156875.640625,156765.84375,156888.15625,157106.9375,156957.625,157039.4375
156500.9375,156608.75,156834.15625,156724.625,156846.671875,157065.625,156916.5,156998.21875
155814.375,155921.390625,156147.234375,156037.453125,156160.109375,156378.4375,156229.140625,156311.296875
155807.578125,155915.046875,156140.71875,156030.734375,156153.3125,156371.828125,156222.609375,156304.5
156533.65625,156641.21875,156866.515625,156756.640625,156879.125,157097.984375,156948.6875,157030.484375
156674.828125,156782.03125,157007.59375,156897.71875,157020.5625,157238.890625,157090.03125,157171.84375
156006.15625,156112.90625,156339.1875,156229.40625,156351.71875,156570.21875,156421.0,156502.8125
155818.125,155925.0625,156151.34375,156041.296875,156163.59375,156382.28125,156232.796875,156314.875
156501.734375,156609.203125,156834.6875,156724.71875,156847.03125,157065.890625,156916.765625,156998.921875
156816.625,156923.921875,157149.40625,157039.703125,157162.1875,157380.703125,157231.828125,157313.8125
156213.3125,156320.328125,156546.171875,156436.46875,156558.78125,156777.640625,156628.34375,156710.140625
155859.4375,155966.28125,156192.5625,156082.953125,156205.0,156423.6875,156274.375,156356.453125
156456.859375,156563.609375,156789.890625,156679.75,156802.234375,157020.65625,156871.53125,156953.875
156928.390625,157035.671875,157261.421875,157151.09375,157273.671875,157492.1875,157343.234375,157425.671875
156433.515625,156541.25,156766.921875,156656.671875,156779.078125,156998.03125,156848.90625,156931.25
155938.203125,156045.40625,156271.421875,156161.28125,156283.40625,156502.265625,156353.140625,156435.390625
156410.265625,156517.46875,156743.3125,156633.25,156755.5625,156974.34375,156824.9375,156907.109375
157005.71875,157113.640625,157339.21875,157229.421875,157351.734375,157570.5,157421.203125,157503.1875
156651.578125,156759.40625,156985.15625,156875.1875,156997.5,157216.28125,157067.0625,157149.046875
156048.265625,156155.734375,156381.9375,156272.046875,156394.359375,156612.78125,156463.5625,156545.640625
156363.515625,156471.25,156696.640625,156587.296875,156709.703125,156927.9375,156778.625,156860.796875
157046.578125,157154.5,157379.890625,157270.09375,157392.671875,157611.359375,157462.140625,157544.046875
156860.171875,156967.90625,157193.203125,157083.6875,157206.171875,157424.953125,157275.734375,157357.546875
156193.28125,156300.484375,156526.140625,156416.796875,156538.75,156757.4375,156608.3125,156690.296875
156335.171875,156442.1875,156667.859375,156557.96875,156680.375,156898.875,156749.84375,156831.828125
157060.890625,157168.09375,157393.84375,157283.78125,157406.265625,157624.78125,157475.828125,157558.171875
157054.890625,157162.453125,157388.03125,157277.96875,157400.71875,157618.96875,157470.109375,157552.359375
156368.4375,156475.890625,156701.65625,156591.6875,156714.171875,156932.859375,156783.546875,156866.0625
156328.015625,156434.765625,156660.96875,156551.09375,156673.484375,156892.171875,156743.046875,156825.125
157049.984375,157157.53125,157383.46875,157273.234375,157395.890625,157614.3125,157465.28125,157547.4375
157225.390625,157332.6875,157558.890625,157448.640625,157571.140625,157789.546875,157640.6875,157722.953125
156567.546875,156674.46875,156900.578125,156790.609375,156913.015625,157131.4375,156982.828125,157064.734375
156348.84375,156455.78125,156681.796875,156572.015625,156694.59375,156912.921875,156764.328125,156846.046875
157018.953125,157126.6875,157351.90625,157242.203125,157364.78125,157583.375,157434.609375,157516.59375
157366.03125,157473.5,157698.984375,157589.28125,157711.59375,157930.28125,157781.328125,157863.5
156781.484375,156888.59375,157114.4375,157004.5625,157126.875,157345.828125,157196.78125,157278.6875
156398.65625,156506.125,156731.6875,156621.625,156743.9375,156962.984375,156813.859375,156895.75
156974.78125,157082.4375,157307.46875,157197.328125,157320.34375,157539.03125,157390.171875,157471.890625
157473.328125,157580.96875,157806.28125,157695.953125,157819.234375,158037.921875,157888.796875,157970.6875
157003.046875,157110.6875,157336.265625,157226.203125,157348.875,157567.375,157418.515625,157500.40625
156484.390625,156591.953125,156817.796875,156707.90625,156830.3125,157048.8125,156900.140625,156981.578125
156929.015625,157036.125,157262.328125,157151.90625,157274.578125,157493.34375,157344.578125,157426.390625
157545.921875,157653.484375,157878.96875,157768.359375,157891.484375,158110.34375,157961.3125,158043.296875
157222.09375,157329.46875,157554.765625,157444.890625,157567.640625,157786.609375,157637.296875,157719.375
156604.28125,156711.3125,156936.96875,156827.171875,156949.390625,157168.171875,157019.21875,157101.125
156889.046875,156996.15625,157222.0,157111.9375,157234.34375,157453.203125,157304.078125,157385.875
157583.65625,157691.296875,157916.6875,157806.71875,157929.203125,158147.890625,157998.59375,158080.84375
157428.4375,157535.90625,157761.296875,157651.515625,157773.640625,157992.6875,157843.46875,157925.625
156751.984375,156859.09375,157084.84375,156975.328125,157097.28125,157316.40625,157167.015625,157248.90625
156859.0,156966.296875,157191.6875,157082.25,157204.5625,157422.890625,157274.125,157356.375
157586.78125,157694.15625,157919.375,157809.140625,157932.15625,158150.578125,158001.8125,158084.328125
157614.046875,157721.421875,157946.546875,157836.3125,157958.984375,158177.84375,158028.890625,158111.15625
156930.53125,157037.546875,157262.953125,157153.421875,157275.546875,157494.515625,157345.65625,157427.453125
156854.359375,156961.28125,157187.3125,157077.78125,157199.296875,157418.421875,157269.65625,157351.734375
157568.453125,157676.1875,157901.671875,157791.609375,157913.390625,158132.703125,157983.84375,158066.0
157775.515625,157883.4375,158108.734375,157998.765625,158121.25,158340.125,158191.078125,158273.25
157125.96875,157233.53125,157459.203125,157349.140625,157471.53125,157690.484375,157541.71875,157623.34375
156872.953125,156980.59375,157206.359375,157096.375,157218.875,157437.828125,157288.78125,157370.5
157529.375,157636.40625,157862.25,157752.453125,157875.109375,158093.71875,157944.765625,158026.75
157908.734375,158015.75,158241.328125,158131.625,158254.03125,158472.625,158324.203125,158405.75
157340.90625,157447.578125,157673.5,157563.625,157685.9375,157904.625,157756.03125,157837.5625
156928.125,157035.234375,157261.0625,157150.921875,157273.5,157492.09375,157343.328125,157424.953125
157481.015625,157588.203125,157813.78125,157703.984375,157826.21875,158045.078125,157896.03125,157977.75
158002.171875,158109.90625,158335.03125,158225.59375,158347.71875,158566.859375,158417.546875,158499.71875
157558.890625,157666.625,157891.5625,157782.140625,157904.53125,158123.84375,157974.1875,158056.171875
157019.140625,157126.609375,157352.265625,157242.5625,157365.046875,157584.09375,157434.34375,157516.0625
157433.71875,157540.734375,157766.484375,157656.515625,157779.09375,157997.78125,157848.5625,157930.453125
158067.34375,158174.546875,158399.578125,158289.703125,158412.09375,158630.875,158481.828125,158564.4375
157776.859375,157884.0625,158109.453125,157999.578125,158121.96875,158341.015625,158191.890625,158273.875
157145.90625,157252.9375,157478.953125,157368.625,157491.203125,157710.078125,157561.125,157643.109375
157396.609375,157503.90625,157729.46875,157619.140625,157741.71875,157960.765625,157811.90625,157893.71875
158097.828125,158205.5625,158431.046875,158320.453125,158443.296875,158662.25,158513.484375,158595.296875
157977.046875,158084.78125,158310.34375,158199.9375,158322.78125,158541.640625,158392.609375,158474.59375
157297.8125,157405.28125,157630.671875,157520.265625,157643.015625,157861.703125,157712.75,157794.921875
157369.34375,157476.90625,157702.65625,157591.875,157714.546875,157933.328125,157784.375,157866.625
158096.125,158203.328125,158428.640625,158318.390625,158441.15625,158659.9375,158511.15625,158593.328125
158157.828125,158265.296875,158490.5,158380.265625,158503.109375,158721.796875,158572.671875,158655.28125
157477.34375,157584.90625,157810.65625,157700.59375,157823.078125,158041.6875,157892.640625,157975.078125
157365.671875,157473.234375,157699.078125,157588.75,157711.328125,157930.109375,157780.796875,157863.21875
158070.921875,158178.46875,158403.953125,158293.625,158416.46875,158635.34375,158486.03125,158568.5625
158313.390625,158421.484375,158646.25,158536.375,158658.859375,158877.90625,158728.78125,158811.203125
157681.375,157789.28125,158014.765625,157904.625,158027.203125,158246.15625,158096.84375,158179.09375
157399.734375,157507.296875,157733.140625,157622.984375,157745.5625,157964.34375,157815.03125,157897.109375
158037.03125,158144.40625,158369.984375,158259.5625,158382.328125,158601.28125,158452.234375,158534.3125
158442.671875,158550.140625,158775.171875,158665.125,158787.78125,159007.09375,158857.96875,158939.953125
157896.84375,158004.40625,158229.34375,158119.734375,158242.21875,158461.265625,158311.953125,158394.21875
157459.640625,157567.109375,157792.140625,157682.359375,157805.203125,158023.796875,157874.671875,157957.015625
157987.59375,158095.421875,158320.28125,158210.21875,158332.96875,158551.75,158402.625,158484.609375
158531.1875,158638.921875,158863.78125,158753.984375,158876.203125,159095.515625,158945.9375,159028.5625
158112.140625,158219.421875,158444.546875,158334.671875,158457.421875,158676.203125,158526.984375,158609.5
157552.890625,157660.359375,157885.40625,157775.515625,157898.28125,158116.96875,157968.09375,158050.359375
157940.65625,158048.125,158272.984375,158163.453125,158286.03125,158504.8125,158355.671875,158437.75
158588.765625,158696.5,158921.453125,158811.5625,158934.234375,159153.1875,159003.96875,159086.140625
158327.0625,158434.984375,158659.9375,158549.78125,158672.625,158891.40625,158742.359375,158824.703125
157683.421875,157791.34375,158016.46875,157906.3125,158029.25,158248.21875,158099.078125,158180.890625
157900.59375,158008.328125,158233.453125,158123.484375,158246.25,158465.203125,158316.15625,158398.421875
158609.421875,158717.328125,158942.28125,158832.484375,158954.703125,159174.015625,159024.890625,159107.40625
158522.515625,158630.25,158855.375,158745.40625,158867.890625,159087.203125,158937.8125,159019.890625
157841.140625,157948.515625,158173.640625,158063.859375,158186.4375,158405.125,158256.171875,158338.25
157880.75,157988.390625,158213.34375,158103.8125,158226.3125,158445.171875,158295.953125,158378.03125
158607.71875,158715.8125,158940.40625,158830.25,158952.921875,159172.234375,159023.1875,159105.171875
158704.015625,158812.28125,159036.875,158926.71875,159049.5625,159268.796875,159119.75,159201.734375
158029.515625,158137.171875,158362.296875,158252.234375,158375.078125,158594.125,158445.09375,158526.796875
157885.125,157992.515625,158217.640625,158107.671875,158230.421875,158449.5625,158300.34375,158382.328125
158579.640625,158686.9375,158911.796875,158802.09375,158925.296875,159143.984375,158994.671875,159076.84375
158852.78125,158960.609375,159185.28125,159075.578125,159198.34375,159417.203125,159268.4375,159350.328125
158234.71875,158342.171875,158567.3125,158457.96875,158580.1875,158798.78125,158650.359375,158732.0
157921.25,158028.546875,158253.578125,158144.328125,158266.8125,158485.40625,158336.453125,158418.359375
158540.21875,158648.21875,158872.90625,158763.375,158885.78125,159104.90625,158955.875,159038.03125
158974.015625,159081.9375,159306.703125,159196.90625,159319.75,159538.625,159389.671875,159472.015625
158452.0625,158560.0625,158785.09375,158675.125,158797.796875,159016.9375,158867.796875,158950.328125
157990.8125,158098.71875,158323.9375,158213.875,158336.1875,158555.5,158406.46875,158488.8125
158497.296875,158605.484375,158830.25,158720.015625,158842.953125,159061.90625,158912.78125,158994.9375
159065.03125,159172.40625,159397.359375,159287.21875,159409.875,159629.015625,159479.890625,159562.046875
158671.90625,158779.015625,159004.15625,158894.359375,159016.75,159235.890625,159086.765625,159168.84375
158092.90625,158200.640625,158425.59375,158315.265625,158438.296875,158657.34375,158508.390625,158590.1875
158449.5625,158557.734375,158782.421875,158672.1875,158795.109375,159013.984375,158865.03125,158947.203125
159112.515625,159220.515625,159445.109375,159335.140625,159457.890625,159676.9375,159527.984375,159610.421875
158882.46875,158990.203125,159214.96875,159105.265625,159227.84375,159446.796875,159297.9375,159380.109375
158230.15625,158337.625,158562.5625,158452.78125,158575.0,158794.3125,158645.625,158727.96875
158416.828125,158524.390625,158749.609375,158639.90625,158761.859375,158981.078125,158832.75,158914.46875
159135.046875,159242.953125,159467.71875,159357.9375,159480.421875,159699.46875,159550.6875,159632.859375
159081.3125,159189.21875,159414.34375,159304.109375,159426.5,159645.46875,159497.046875,159579.296875
158396.984375,158504.71875,158729.765625,158619.96875,158742.0,158961.234375,158812.640625,158894.625
158401.546875,158509.28125,158734.140625,158624.4375,158746.5625,158965.96875,158816.9375,158899.09375
159125.734375,159233.65625,159458.421875,159348.640625,159470.859375,159690.34375,159541.03125,159623.46875
159255.5625,159363.46875,159588.25,159478.359375,159601.03125,159820.25,159671.125,159753.5625
158585.71875,158693.8125,158918.59375,158808.796875,158931.28125,159150.328125,159001.375,159083.625
158409.40625,158517.5,158742.71875,158632.65625,158754.96875,158973.921875,158825.0625,158907.140625
159094.265625,159202.1875,159427.21875,159317.25,159439.734375,159658.609375,159510.015625,159591.90625
159398.609375,159506.796875,159731.65625,159621.328125,159744.171875,159963.3125,159814.171875,159896.4375
158793.78125,158902.046875,159126.8125,159016.9375,159139.328125,159358.734375,159209.34375,159291.765625
158450.1875,158558.09375,158783.140625,158673.078125,158795.390625,159014.34375,158865.5625,158948.0
159050.46875,159158.203125,159383.234375,159273.0,159395.484375,159614.796875,159465.484375,159548.09375
159510.1875,159618.375,159843.234375,159733.265625,159855.921875,160075.15625,159925.84375,160008.453125
159012.375,159120.203125,159344.96875,159235.09375,159357.578125,159576.796875,159427.765625,159510.015625
158528.6875,158636.421875,158861.09375,158751.21875,158873.96875,159092.921875,158943.890625,159026.046875
159005.3125,159113.21875,159337.8125,159228.203125,159350.6875,159569.640625,159420.421875,159502.6875
159592.890625,159700.890625,159925.671875,159815.875,159938.0,160157.40625,160008.28125,160090.359375
159231.953125,159340.234375,159565.09375,159455.203125,159577.515625,159796.46875,159647.703125,159729.859375
158636.78125,158745.140625,158969.90625,158860.203125,158982.515625,159201.46875,159052.25,159134.859375
158959.0,159067.1875,159292.3125,159182.34375,159304.734375,159523.78125,159374.5625,159456.90625
159636.25,159744.34375,159969.390625,159859.140625,159981.71875,160200.6875,160051.375,160133.8125
159441.34375,159549.265625,159774.5625,159664.421875,159786.734375,160006.125,159856.640625,159938.984375
158782.234375,158890.421875,159115.734375,159005.84375,159128.25,159347.296875,159197.984375,159280.140625
158936.015625,159044.203125,159269.15625,159159.453125,159281.578125,159500.890625,159351.671875,159433.65625
159654.3125,159762.59375,159987.265625,159877.296875,159999.6875,160219.09375,160069.796875,160151.78125
159636.53125,159744.890625,159969.390625,159859.59375,159981.8125,160201.390625,160051.90625,160134.15625
158954.078125,159062.53125,159287.296875,159177.15625,159299.90625,159519.21875,159370.0,159451.90625
158925.734375,159034.28125,159258.78125,159149.171875,159272.015625,159491.0625,159342.109375,159423.828125
159647.25,159755.796875,159979.84375,159870.328125,159993.171875,160212.21875,160063.0,160145.078125
159807.5625,159916.015625,160140.515625,160030.546875,160153.125,160372.25,160223.21875,160305.28125
159146.484375,159254.84375,159479.078125,159369.375,159491.953125,159711.171875,159561.953125,159644.21875
158938.53125,159047.15625,159271.65625,159162.046875,159284.171875,159503.390625,159354.171875,159436.609375
159610.5,159718.953125,159943.546875,159833.3125,159956.328125,160175.46875,160026.078125,160108.5
159941.9375,160050.65625,160275.15625,160164.828125,160287.859375,160507.171875,160357.40625,160439.84375
159349.890625,159458.515625,159682.921875,159573.21875,159695.625,159914.9375,159765.53125,159847.96875
158977.140625,159085.78125,159310.453125,159200.21875,159323.0625,159542.375,159393.0625,159475.0625
159560.890625,159669.15625,159894.015625,159783.515625,159906.53125,160125.578125,159976.265625,160058.703125
160048.78125,160157.234375,160381.28125,160271.21875,160394.421875,160613.203125,160464.4375,160546.78125
159570.28125,159678.71875,159902.6875,159792.984375,159915.921875,160134.96875,159985.75,160068.0
159062.890625,159171.15625,159395.484375,159285.515625,159408.359375,159627.40625,159478.09375,159560.4375
159515.375,159623.828125,159847.875,159738.0,159860.84375,160079.71875,159930.671875,160013.109375
160119.5,160227.953125,160452.0,160342.125,160465.140625,160684.015625,160535.0625,160617.671875
159784.21875,159892.671875,160117.0,160007.296875,160130.234375,160349.09375,160199.703125,160282.40625
159171.078125,159279.078125,159503.75,159394.234375,159516.625,159735.765625,159586.453125,159668.703125
159467.015625,159574.921875,159799.875,159689.90625,159812.203125,160031.96875,159882.296875,159964.640625
160156.875,160265.765625,160490.09375,160380.125,160502.609375,160722.28125,160572.703125,160655.234375
159994.953125,160103.40625,160327.640625,160217.671875,160340.515625,160559.734375,160410.4375,160492.6875
159326.1875,159434.203125,159659.140625,159549.078125,159671.84375,159890.890625,159741.484375,159824.09375
159442.515625,159550.6875,159775.46875,159665.40625,159787.984375,160007.203125,159858.15625,159940.6875
160165.09375,160273.375,160497.875,160387.8125,160510.5625,160729.875,160580.84375,160663.1875
160180.921875,160288.921875,160513.25,160403.8125,160526.03125,160745.53125,160596.671875,160678.734375
159501.4375,159609.25,159834.03125,159724.40625,159846.546875,160066.03125,159916.8125,159999.15625
159436.078125,159543.8125,159768.40625,159658.78125,159781.546875,160000.859375,159851.453125,159933.71875
160148.109375,160256.296875,160480.53125,160371.0,160493.765625,160712.984375,160563.765625,160646.375
160344.984375,160453.4375,160677.671875,160567.78125,160690.625,160909.671875,160760.734375,160843.15625
159698.125,159806.3125,160030.984375,159921.015625,160043.953125,160262.8125,160113.953125,160196.390625
159457.0,159565.171875,159790.390625,159680.25,159802.828125,160021.875,159872.5625,159955.171875
160112.53125,160220.703125,160445.390625,160335.953125,160458.171875,160677.484375,160528.09375,160610.609375
160478.828125,160586.46875,160811.328125,160701.71875,160824.390625,161043.609375,160894.125,160976.734375
159910.5625,160018.65625,160243.328125,160133.359375,160256.109375,160475.078125,160325.9375,160408.546875
159509.921875,159617.921875,159842.609375,159732.640625,159855.75,160074.625,159925.21875,160007.734375
160066.390625,160174.3125,160398.8125,160289.375,160412.21875,160631.359375,160481.59375,160564.921875
160576.640625,160684.546875,160908.96875,160799.703125,160922.109375,161141.15625,160991.671875,161074.640625
160126.03125,160234.03125,160458.796875,160349.015625,160471.234375,160690.625,160541.234375,160624.03125
159596.296875,159703.9375,159929.0625,159819.09375,159941.84375,160160.890625,160011.59375,160094.28125
160019.09375,160127.546875,160351.875,160241.8125,160364.828125,160583.875,160434.484375,160517.09375
160643.25,160751.703125,160976.015625,160865.6875,160988.890625,161208.03125,161058.71875,161141.328125
160343.375,160451.828125,160676.0625,160566.0,160689.203125,160908.25,160759.03125,160841.640625
159720.125,159828.484375,160052.890625,159942.921875,160065.5,160285.078125,160135.421875,160218.03125
159981.28125,160089.8125,160314.140625,160204.171875,160326.5625,160546.234375,160396.65625,160479.09375
160676.6875,160784.875,161009.28125,160899.578125,161022.0625,161241.296875,161091.796875,161174.6875
160540.703125,160649.234375,160873.375,160763.671875,160886.34375,161105.125,160956.0,161039.046875
159862.1875,159970.734375,160195.234375,160085.078125,160207.921875,160426.703125,160277.578125,160360.28125
159949.453125,160057.625,160282.125,160171.984375,160295.0,160513.78125,160364.65625,160447.265625
160677.40625,160785.578125,161010.078125,160899.9375,161022.875,161241.828125,161092.703125,161175.578125
160728.09375,160836.28125,161060.515625,160950.625,161073.46875,161292.703125,161143.390625,161225.90625
160049.3125,160157.5,160382.171875,160272.203125,160394.875,160614.546875,160464.875,160547.21875
159951.59375,160059.953125,160284.546875,160174.390625,160297.0625,160516.5625,160367.15625,160449.59375
160661.75,160770.5625,160994.796875,160884.640625,161007.3125,161226.53125,161077.671875,161159.921875
160890.640625,160999.09375,161223.59375,161113.265625,161236.109375,161455.421875,161306.28125,161388.625
160253.34375,160361.171875,160586.46875,160475.703125,160598.8125,160818.03125,160668.546875,160751.15625
159981.8125,160089.734375,160314.859375,160204.609375,160327.28125,160546.328125,160397.28125,160479.984375
160624.375,160732.296875,160957.15625,160846.734375,160969.5,161188.625,161039.59375,161122.109375
161015.984375,161124.171875,161348.484375,161238.25,161361.453125,161580.671875,161431.09375,161513.796875
160463.0,160571.0,160795.859375,160685.265625,160808.203125,161027.703125,160878.296875,160960.640625
160040.203125,160147.9375,160372.96875,160262.546875,160385.125,160604.71875,160455.40625,160537.75
160582.359375,160690.546875,160914.78125,160804.8125,160927.109375,161146.96875,160997.484375,161080.265625
161116.921875,161225.734375,161449.875,161340.265625,161462.390625,161682.328125,161532.578125,161615.1875
160690.359375,160798.90625,161023.21875,160913.25,161035.75,161255.140625,161105.75,161188.1875
160138.546875,160247.265625,160471.5,160361.34375,160484.015625,160703.15625,160554.015625,160636.71875
160532.296875,160641.015625,160865.421875,160754.921875,160877.765625,161097.25,160947.765625,161030.734375
161172.53125,161280.984375,161505.671875,161395.15625,161518.09375,161737.40625,161587.921875,161671.15625
