0,1,2,3,4,5,6,7
-0.4057233653610626,-0.41205016980816356,-0.41326200755609654,-0.36202089735495735,-0.41300434717848133,-0.4124571121057785,-0.4124812060641109,-0.4107794326296945
-0.40457756012597706,-0.4108840453301724,-0.4120893708373916,-0.360986445059561,-0.4118339614778488,-0.4112879835272365,-0.4113122965644592,-0.4096163276376714
-0.4034317548908914,-0.4097179208521813,-0.41091673411868657,-0.3599519927641647,-0.41066357577721635,-0.4101188549486946,-0.4101433870648076,-0.40845322264564843
-0.40228594965580583,-0.40855179637419015,-0.40974409739998163,-0.35891754046876834,-0.4094931900765838,-0.4089497263701526,-0.4089744775651558,-0.4072901176536253
-0.40114014442072027,-0.407385671896199,-0.4085714606812766,-0.357883088173372,-0.40832280437595136,-0.4077805977916107,-0.40780556806550416,-0.40612701266160234
-0.3999943391856346,-0.40621954741820787,-0.40739882396257165,-0.35684863587797566,-0.4071524186753188,-0.4066114692130688,-0.4066366585658524,-0.40496390766957935
-0.39884853395054903,-0.40505342294021673,-0.4062261872438667,-0.35581418358257944,-0.4059820329746864,-0.4054423406345268,-0.40546774906620076,-0.40380080267755625
-0.39770272871546336,-0.4038872984622256,-0.4050535505251617,-0.3547797312871831,-0.40481164727405383,-0.4042732120559849,-0.404298839566549,-0.40263769768553326
-0.3965569234803778,-0.40272117398423446,-0.40388091380645674,-0.35374527899178676,-0.4036412615734214,-0.40310408347744286,-0.40312993006689735,-0.40147459269351016
-0.39541111824529224,-0.4015550495062433,-0.4027082770877517,-0.3527108266963904,-0.40247087587278885,-0.40193495489890096,-0.4019610205672456,-0.40031148770148717
-0.39426531301020656,-0.4003889250282522,-0.40153564036904676,-0.3516763744009941,-0.4013004901721564,-0.40076582632035906,-0.40079211106759394,-0.3991483827094642
-0.393119507775121,-0.39922280055026105,-0.40036300365034183,-0.35064192210559775,-0.40013010447152386,-0.39959669774181705,-0.3996232015679423,-0.3979852777174411
-0.39197370254003533,-0.39805667607227,-0.3991903669316368,-0.3496074698102014,-0.3989597187708913,-0.39842756916327515,-0.3984542920682905,-0.3968221727254181
-0.39082789730494977,-0.3968905515942788,-0.39801773021293185,-0.3485730175148051,-0.3977893330702589,-0.39725844058473314,-0.3972853825686389,-0.395659067733395
-0.3896820920698642,-0.39572442711628775,-0.3968450934942268,-0.34753856521940873,-0.39661894736962633,-0.39608931200619124,-0.3961164730689871,-0.394495962741372
-0.38853628683477853,-0.3945583026382966,-0.3956724567755219,-0.3465041129240125,-0.3954485616689939,-0.39492018342764934,-0.39494756356933547,-0.393332857749349
-0.38739048159969297,-0.3933921781603055,-0.39449982005681694,-0.34546966062861617,-0.39427817596836134,-0.39375105484910733,-0.3937786540696837,-0.3921697527573259
-0.3862446763646073,-0.39222605368231434,-0.3933271833381119,-0.34443520833321983,-0.3931077902677289,-0.39258192627056543,-0.39260974457003206,-0.3910066477653029
-0.38509887112952174,-0.3910599292043232,-0.39215454661940696,-0.3434007560378235,-0.39193740456709636,-0.3914127976920234,-0.3914408350703803,-0.3898435427732798
-0.3839530658944362,-0.38989380472633206,-0.3909819099007019,-0.34236630374242716,-0.3907670188664638,-0.3902436691134815,-0.39027192557072865,-0.3886804377812568
-0.3828072606593505,-0.3887276802483409,-0.389809273181997,-0.3413318514470308,-0.3895966331658314,-0.3890745405349396,-0.389103016071077,-0.38751733278923384
-0.38166145542426494,-0.3875615557703498,-0.38863663646329205,-0.3402973991516345,-0.38842624746519894,-0.3879054119563976,-0.38793410657142524,-0.38635422779721074
-0.38051565018917927,-0.38639543129235865,-0.387463999744587,-0.33926294685623815,-0.3872558617645664,-0.3867362833778557,-0.3867651970717736,-0.38519112280518775
-0.3793698449540937,-0.3852293068143675,-0.3862913630258821,-0.3382284945608418,-0.38608547606393384,-0.3855671547993138,-0.38559628757212183,-0.38402801781316476
-0.37822403971900814,-0.3840631823363764,-0.38511872630717703,-0.3371940422654456,-0.3849150903633014,-0.3843980262207718,-0.3844273780724702,-0.38286491282114166
-0.37707823448392247,-0.38289705785838524,-0.3839460895884721,-0.33615958997004924,-0.38374470466266886,-0.3832288976422299,-0.3832584685728184,-0.38170180782911867
-0.3759324292488369,-0.3817309333803941,-0.38277345286976716,-0.3351251376746529,-0.3825743189620364,-0.3820597690636879,-0.3820895590731668,-0.38053870283709557
-0.37478662401375124,-0.38056480890240296,-0.3816008161510621,-0.33409068537925657,-0.38140393326140387,-0.380890640485146,-0.380920649573515,-0.3793755978450726
-0.3736408187786657,-0.3793986844244118,-0.3804281794323572,-0.33305623308386023,-0.38023354756077143,-0.37972151190660397,-0.37975174007386336,-0.3782124928530495
-0.3724950135435801,-0.3782325599464208,-0.37925554271365214,-0.3320217807884639,-0.3790631618601389,-0.37855238332806207,-0.3785828305742117,-0.3770493878610265
-0.37134920830849444,-0.37706643546842966,-0.3780829059949472,-0.33098732849306756,-0.37789277615950634,-0.37738325474952017,-0.37741392107455995,-0.3758862828690035
-0.3702034030734089,-0.3759003109904385,-0.37691026927624227,-0.3299528761976712,-0.3767223904588739,-0.37621412617097816,-0.3762450115749083,-0.3747231778769804
-0.3690575978383232,-0.3747341865124474,-0.3757376325575372,-0.3289184239022749,-0.37555200475824135,-0.37504499759243626,-0.37507610207525655,-0.3735600728849574
-0.36791179260323764,-0.37356806203445625,-0.3745649958388323,-0.32788397160687865,-0.3743816190576089,-0.37387586901389436,-0.3739071925756049,-0.3723969678929344
-0.3667659873681521,-0.3724019375564651,-0.37339235912012725,-0.3268495193114823,-0.37321123335697637,-0.37270674043535235,-0.37273828307595325,-0.3712338629009113
-0.3656201821330664,-0.371235813078474,-0.3722197224014223,-0.325815067016086,-0.37204084765634393,-0.37153761185681045,-0.3715693735763015,-0.3700707579088883
-0.36447437689798085,-0.37006968860048284,-0.3710470856827174,-0.32478061472068964,-0.3708704619557114,-0.37036848327826843,-0.3704004640766497,-0.3689076529168652
-0.3633285716628952,-0.3689035641224917,-0.36987444896401234,-0.3237461624252933,-0.36970007625507895,-0.36919935469972653,-0.3692315545769981,-0.36774454792484224
-0.3621827664278096,-0.36773743964450056,-0.3687018122453074,-0.32271171012989697,-0.3685296905544464,-0.3680302261211845,-0.36806264507734643,-0.36658144293281913
-0.36103696119272394,-0.3665713151665094,-0.36752917552660236,-0.32167725783450063,-0.36735930485381396,-0.3668610975426426,-0.36689373557769467,-0.36541833794079615
-0.3598911559576384,-0.3654051906885183,-0.3663565388078974,-0.3206428055391043,-0.3661889191531814,-0.3656919689641007,-0.365724826078043,-0.36425523294877316
-0.3587453507225528,-0.36423906621052715,-0.3651839020891924,-0.31960835324370795,-0.36501853345254887,-0.3645228403855587,-0.36455591657839126,-0.36309212795675005
-0.35759954548746714,-0.363072941732536,-0.36401126537048745,-0.31857390094831173,-0.36384814775191643,-0.3633537118070168,-0.3633870070787396,-0.36192902296472707
-0.3564537402523816,-0.3619068172545449,-0.3628386286517825,-0.3175394486529154,-0.3626777620512839,-0.3621845832284749,-0.36221809757908796,-0.3607659179727041
-0.355307935017296,-0.36074069277655374,-0.36166599193307747,-0.31650499635751905,-0.36150737635065144,-0.3610154546499329,-0.3610491880794362,-0.359602812980681
-0.35416212978221034,-0.3595745682985626,-0.36049335521437254,-0.3154705440621227,-0.3603369906500189,-0.359846326071391,-0.35988027857978444,-0.358439707988658
-0.3530163245471248,-0.3584084438205716,-0.3593207184956676,-0.3144360917667264,-0.35916660494938646,-0.3586771974928491,-0.3587113690801328,-0.357276602996635
-0.3518705193120391,-0.35724231934258033,-0.35814808177696256,-0.31340163947133004,-0.3579962192487539,-0.3575080689143071,-0.35754245958048114,-0.3561134980046119
-0.35072471407695355,-0.3560761948645893,-0.3569754450582576,-0.3123671871759337,-0.3568258335481215,-0.3563389403357651,-0.3563735500808294,-0.3549503930125888
-0.3495789088418679,-0.35491007038659816,-0.3558028083395526,-0.31133273488053737,-0.3556554478474889,-0.3551698117572232,-0.35520464058117773,-0.3537872880205658
-0.3484331036067823,-0.353743945908607,-0.35463017162084765,-0.310298282585141,-0.3544850621468565,-0.3540006831786813,-0.354035731081526,-0.3526241830285428
-0.34728729837169675,-0.3525778214306159,-0.3534575349021426,-0.3092638302897448,-0.35331467644622394,-0.35283155460013926,-0.3528668215818743,-0.3514610780365197
-0.3461414931366111,-0.35141169695262475,-0.35228489818343767,-0.30822937799434846,-0.3521442907455914,-0.35166242602159736,-0.3516979120822227,-0.3502979730444967
-0.3449956879015255,-0.3502455724746336,-0.35111226146473273,-0.3071949256989521,-0.35097390504495896,-0.35049329744305546,-0.3505290025825709,-0.34913486805247373
-0.34384988266643995,-0.3490794479966425,-0.3499396247460277,-0.3061604734035558,-0.3498035193443264,-0.34932416886451345,-0.34936009308291915,-0.34797176306045063
-0.3427040774313543,-0.34791332351865134,-0.34876698802732276,-0.30512602110815945,-0.34863313364369397,-0.34815504028597155,-0.3481911835832675,-0.34680865806842764
-0.3415582721962687,-0.3467471990406602,-0.3475943513086178,-0.3040915688127631,-0.3474627479430614,-0.34698591170742965,-0.34702227408361586,-0.34564555307640465
-0.34041246696118305,-0.34558107456266907,-0.3464217145899128,-0.3030571165173668,-0.346292362242429,-0.34581678312888764,-0.3458533645839641,-0.34448244808438155
-0.3392666617260975,-0.34441495008467793,-0.34524907787120784,-0.30202266422197044,-0.34512197654179644,-0.34464765455034574,-0.34468445508431245,-0.34331934309235856
-0.3381208564910118,-0.3432488256066868,-0.3440764411525028,-0.3009882119265741,-0.3439515908411639,-0.3434785259718037,-0.3435155455846607,-0.34215623810033546
-0.33697505125592625,-0.34208270112869565,-0.34290380443379787,-0.2999537596311779,-0.34278120514053145,-0.3423093973932618,-0.34234663608500904,-0.3409931331083125
-0.3358292460208407,-0.34091657665070463,-0.3417311677150928,-0.29891930733578154,-0.341610819439899,-0.3411402688147198,-0.3411777265853574,-0.3398300281162894
-0.334683440785755,-0.3397504521727134,-0.3405585309963879,-0.2978848550403852,-0.34044043373926647,-0.3399711402361779,-0.34000881708570563,-0.3386669231242664
-0.33353763555066945,-0.33858432769472235,-0.33938589427768295,-0.29685040274498886,-0.3392700480386339,-0.338802011657636,-0.33883990758605387,-0.3375038181322434
-0.3323918303155839,-0.3374182032167312,-0.3382132575589779,-0.2958159504495925,-0.3380996623380015,-0.337632883079094,-0.3376709980864022,-0.3363407131402203
-0.3312460250804982,-0.3362520787387401,-0.337040620840273,-0.2947814981541962,-0.33692927663736894,-0.3364637545005521,-0.33650208858675057,-0.3351776081481973
-0.33010021984541266,-0.33508595426074894,-0.33586798412156804,-0.29374704585879985,-0.3357588909367365,-0.3352946259220102,-0.3353331790870988,-0.3340145031561743
-0.328954414610327,-0.3339198297827578,-0.334695347402863,-0.2927125935634035,-0.33458850523610395,-0.3341254973434682,-0.33416426958744716,-0.3328513981641512
-0.3278086093752414,-0.33275370530476667,-0.33352271068415806,-0.2916781412680072,-0.3334181195354715,-0.3329563687649263,-0.3329953600877954,-0.3316882931721282
-0.32666280414015575,-0.33158758082677553,-0.332350073965453,-0.29064368897261095,-0.33224773383483897,-0.3317872401863843,-0.33182645058814375,-0.3305251881801051
-0.3255169989050702,-0.3304214563487844,-0.3311774372467481,-0.2896092366772146,-0.3310773481342064,-0.3306181116078424,-0.3306575410884921,-0.32936208318808213
-0.3243711936699846,-0.32925533187079326,-0.33000480052804304,-0.2885747843818183,-0.329906962433574,-0.32944898302930037,-0.32948863158884034,-0.32819897819605903
-0.32322538843489895,-0.3280892073928021,-0.3288321638093381,-0.28754033208642193,-0.32873657673294154,-0.32827985445075847,-0.3283197220891886,-0.32703587320403604
-0.3220795831998134,-0.326923082914811,-0.3276595270906332,-0.2865058797910256,-0.327566191032309,-0.32711072587221657,-0.32715081258953693,-0.32587276821201305
-0.32093377796472783,-0.32575695843681984,-0.32648689037192813,-0.28547142749562926,-0.32639580533167645,-0.32594159729367456,-0.3259819030898853,-0.32470966321998995
-0.31978797272964216,-0.3245908339588287,-0.3253142536532232,-0.2844369752002329,-0.325225419631044,-0.32477246871513266,-0.3248129935902335,-0.32354655822796696
-0.3186421674945566,-0.32342470948083757,-0.32414161693451826,-0.2834025229048366,-0.32405503393041146,-0.32360334013659076,-0.3236440840905819,-0.322383453235944
-0.3174963622594709,-0.32225858500284643,-0.3229689802158132,-0.28236807060944025,-0.322884648229779,-0.32243421155804874,-0.3224751745909301,-0.3212203482439209
-0.31635055702438536,-0.3210924605248554,-0.3217963434971083,-0.281333618314044,-0.3217142625291465,-0.32126508297950684,-0.32130626509127846,-0.3200572432518979
-0.3152047517892997,-0.31992633604686416,-0.32062370677840324,-0.2802991660186477,-0.32054387682851404,-0.32009595440096483,-0.3201373555916268,-0.3188941382598748
-0.3140589465542141,-0.31876021156887313,-0.3194510700596983,-0.27926471372325135,-0.3193734911278815,-0.31892682582242293,-0.31896844609197506,-0.3177310332678518
-0.31291314131912856,-0.317594087090882,-0.31827843334099326,-0.278230261427855,-0.31820310542724894,-0.3177576972438809,-0.3177995365923233,-0.3165679282758287
-0.3117673360840429,-0.31642796261289086,-0.3171057966222883,-0.27719580913245867,-0.3170327197266165,-0.316588568665339,-0.31663062709267165,-0.3154048232838057
-0.31062153084895733,-0.3152618381348997,-0.3159331599035834,-0.27616135683706233,-0.31586233402598407,-0.3154194400867971,-0.31546171759302,-0.3142417182917827
-0.30947572561387177,-0.3140957136569086,-0.31476052318487835,-0.275126904541666,-0.3146919483253515,-0.3142503115082551,-0.31429280809336824,-0.3130786132997596
-0.3083299203787861,-0.31292958917891744,-0.3135878864661734,-0.27409245224626966,-0.313521562624719,-0.3130811829297132,-0.3131238985937166,-0.3119155083077366
-0.30718411514370053,-0.3117634647009263,-0.3124152497474685,-0.2730579999508734,-0.31235117692408654,-0.3119120543511713,-0.3119549890940648,-0.31075240331571363
-0.30603830990861486,-0.31059734022293517,-0.31124261302876344,-0.27202354765547704,-0.311180791223454,-0.3107429257726293,-0.3107860795944132,-0.30958929832369053
-0.3048925046735293,-0.30943121574494403,-0.3100699763100585,-0.27098909536008076,-0.31001040552282155,-0.3095737971940874,-0.30961717009476153,-0.30842619333166754
-0.3037466994384436,-0.3082650912669529,-0.30889733959135346,-0.2699546430646844,-0.308840019822189,-0.3084046686155455,-0.30844826059510977,-0.30726308833964455
-0.30260089420335806,-0.30709896678896176,-0.3077247028726485,-0.2689201907692881,-0.30766963412155657,-0.3072355400370035,-0.307279351095458,-0.30609998334762145
-0.3014550889682725,-0.3059328423109706,-0.3065520661539435,-0.26788573847389174,-0.306499248420924,-0.3060664114584616,-0.30611044159580636,-0.30493687835559846
-0.3003092837331868,-0.3047667178329795,-0.30537942943523855,-0.2668512861784954,-0.30532886272029147,-0.3048972828799196,-0.3049415320961547,-0.30377377336357536
-0.29916347849810127,-0.30360059335498846,-0.3042067927165336,-0.26581683388309907,-0.30415847701965903,-0.3037281543013777,-0.30377262259650295,-0.30261066837155237
-0.2980176732630157,-0.3024344688769972,-0.30303415599782857,-0.26478238158770273,-0.3029880913190266,-0.30255902572283566,-0.3026037130968513,-0.30144756337952927
-0.29687186802793003,-0.3012683443990062,-0.30186151927912364,-0.26374792929230645,-0.30181770561839405,-0.30138989714429376,-0.30143480359719954,-0.3002844583875063
-0.29572606279284447,-0.30010221992101493,-0.3006888825604187,-0.2627134769969101,-0.3006473199177615,-0.30022076856575186,-0.3002658940975479,-0.2991213533954833
-0.2945802575577588,-0.2989360954430239,-0.29951624584171366,-0.26167902470151383,-0.29947693421712906,-0.29905163998720985,-0.29909698459789624,-0.2979582484034602
-0.29343445232267323,-0.29776997096503277,-0.2983436091230086,-0.2606445724061175,-0.2983065485164965,-0.29788251140866795,-0.2979280750982445,-0.2967951434114372
-0.29228864708758756,-0.29660384648704163,-0.2971709724043037,-0.25961012011072115,-0.2971361628158641,-0.29671338283012605,-0.2967591655985927,-0.2956320384194142
-0.291142841852502,-0.2954377220090505,-0.29599833568559875,-0.2585756678153248,-0.29596577711523153,-0.29554425425158404,-0.2955902560989411,-0.2944689334273911
-0.28999703661741644,-0.29427159753105936,-0.2948256989668937,-0.2575412155199285,-0.2947953914145991,-0.29437512567304214,-0.2944213465992894,-0.2933058284353681
-0.28885123138233076,-0.2931054730530682,-0.29365306224818877,-0.25650676322453214,-0.29362500571396655,-0.2932059970945001,-0.29325243709963766,-0.292142723443345
-0.2877054261472452,-0.2919393485750771,-0.29248042552948383,-0.2554723109291358,-0.292454620013334,-0.2920368685159582,-0.292083527599986,-0.29097961845132203
-0.28655962091215964,-0.29077322409708595,-0.2913077888107788,-0.2544378586337395,-0.29128423431270156,-0.2908677399374162,-0.29091461810033425,-0.28981651345929893
-0.28541381567707397,-0.2896070996190948,-0.29013515209207386,-0.2534034063383432,-0.290113848612069,-0.2896986113588743,-0.2897457086006826,-0.28865340846727594
-0.2842680104419884,-0.2884409751411037,-0.2889625153733689,-0.2523689540429469,-0.2889434629114366,-0.2885294827803324,-0.28857679910103096,-0.28749030347525295
-0.28312220520690273,-0.28727485066311254,-0.2877898786546639,-0.25133450174755056,-0.28777307721080403,-0.2873603542017904,-0.2874078896013792,-0.28632719848322985
-0.28197639997181717,-0.2861087261851214,-0.28661724193595883,-0.2503000494521542,-0.2866026915101716,-0.2861912256232485,-0.28623898010172755,-0.28516409349120686
-0.2808305947367315,-0.28494260170713026,-0.2854446052172539,-0.2492655971567579,-0.28543230580953904,-0.2850220970447066,-0.2850700706020758,-0.28400098849918387
-0.27968478950164594,-0.28377647722913923,-0.28427196849854897,-0.24823114486136155,-0.2842619201089065,-0.2838529684661646,-0.28390116110242414,-0.28283788350716077
-0.2785389842665604,-0.282610352751148,-0.2830993317798439,-0.24719669256596521,-0.28309153440827406,-0.2826838398876227,-0.2827322516027724,-0.2816747785151378
-0.2773931790314747,-0.28144422827315696,-0.281926695061139,-0.24616224027056888,-0.2819211487076416,-0.2815147113090807,-0.28156334210312073,-0.2805116735231147
