0,1,2,3,4,5,6,7
0.012128712265941033,0.1255772165890221,0.09760100862433774,0.11812367552721525,0.03558460964211463,0.015497193399738762,0.07232461635049958,0.029059821730953672
49.898831402506985,516.6382235129331,420.4976917136974,325.6462974736102,146.39892497430412,66.07839080561148,297.93776910728354,120.062319335989
387.701750028956,4014.4057573898244,3265.2856694534007,2575.2676795848847,1137.483941398353,513.9192392166349,2315.5491040340557,932.6640739987866
1396.8242937284458,14467.485886781678,11732.290652666874,9527.892388926668,4098.163608888885,1852.3117741561712,8349.016693762353,3361.307713661857
3132.5552630253987,32469.989100216008,26150.244984798777,22216.102108330957,9190.183383361411,4152.720058620448,18748.711237419764,7551.536827861935
4978.980923715184,51621.0415399207,41043.50026105643,37285.24976726463,14582.383999220176,6585.381112492103,29811.660236233816,12048.870746742305
6154.138935204775,63025.72223980541,49073.359090109625,49028.56557667409,17736.870713654927,7995.015426937332,36380.50928114014,14861.825942974145
6611.150688386939,63180.8219862226,47815.043967196594,54069.59756478905,17696.473860143604,7870.198747794211,36555.043870489775,15269.71419801514
7093.6907920483845,55988.577892293586,41348.375208838515,53329.886841602296,15690.958676365784,6588.109351433123,33008.97192540529,14154.443790444153
8030.104052877975,48123.25365737612,35782.82084564174,50040.20867674762,13693.575453653651,5004.256836186701,29888.169682536867,12762.33584482881
8701.52367671621,43751.804899712304,34117.969663088115,46778.66851003981,12727.220835656382,3966.2071631654167,28970.94506326716,11623.005513239326
8009.291022839324,42935.75052049105,35055.19533485245,44314.50193376775,12507.658100873805,3876.8192192112524,28948.235189895924,10650.419258498703
5867.553155276154,43394.5266694027,35659.57395262467,42333.907512236,12290.908919953044,4461.358354838028,27842.10168638035,9760.695803858138
3399.162106909422,43046.507040519835,34388.247735497454,40483.58466048349,11710.128436203995,5046.101621865309,25292.689842359403,9067.919216413646
1867.4179642180682,41330.75210605293,31817.946599151364,38724.186766518134,10909.928934242558,5143.759901073803,22500.089450062427,8664.809087378439
1664.710204548065,38939.295792400124,29378.460793326336,37140.83491038135,10218.859323841167,4772.769608761291,20694.88934364852,8466.45508149877
2249.7013585543236,36790.444966021336,27919.702268254572,35729.992249230796,9827.952619537407,4292.255617537639,20077.33000733385,8293.412280399578
2819.0169331665943,35263.69486174878,27286.22393415191,34396.93302671077,9687.228431494032,4020.9381190301756,19979.90823920993,8030.447918537273
2945.1811695917777,34138.27543079133,26801.56405004175,33063.20788774497,9598.347623892787,4005.8834517034666,19658.958486143572,7681.766109902605
2703.532055013707,32998.81096113989,25945.483512816856,31717.258105799207,9382.538860357094,4074.852177554289,18848.08460841003,7312.759449647331
2393.8251313246,31620.349936185517,24666.987550457936,30378.64463618752,8992.55701662326,4041.8469985580437,17748.774188806907,6973.035510766014
2224.2974150719915,30056.697563675396,23245.29309074359,29053.39185282706,8504.367661394277,3855.2399492789236,16690.809456474602,6667.49329517648
2199.0695609513155,28488.65268892565,21963.526203605197,27731.65959898122,8026.555539627955,3591.241360675539,15841.647698745264,6374.020004683513
2203.136336691123,27041.491367644823,20903.287708067564,26408.55718321799,7617.1186622152145,3352.034108986974,15153.732946053557,6073.093338183321
2140.2415566338755,25717.385306331857,19966.293165842042,25093.597735023064,7265.124709838206,3182.007097220755,14489.723998044237,5762.15738955493
1999.9929626804305,24445.105008393322,19018.81731486725,23802.280815969025,6927.392116308136,3058.770654281328,13761.211332879375,5450.889599612572
1833.0089220652026,23162.762329790436,18003.82608625684,22543.79227441489,6573.141579628806,2936.6456387139674,12974.033279455673,5149.118220086003
1689.9354087417737,21859.518184137243,16951.389228058044,21316.97648027343,6201.358413886766,2789.687494535402,12185.404181214906,4859.533461745889
1584.5005801315262,20562.504014950086,15920.875007047352,20115.161870384585,5829.282577508954,2622.743295719946,11440.62210527027,4578.636900421233
1498.5133598125458,19301.078589291676,14945.144565835426,18933.063746334723,5472.196462594915,2455.3381095724885,10744.404369257145,4301.822754806168
1408.2957112755705,18084.064848653317,14017.03548666192,17769.904399047024,5132.920633005341,2301.3035466535894,10073.868541247959,4027.1786966449467
1304.3914538424497,16901.44293022217,13110.852384275864,16627.952982543935,4804.784724138943,2160.9066232372375,9406.57132708038,3755.7677238593087
1192.7343899254927,15739.2679531513,12208.729267754527,15509.40529179866,4480.374857909876,2026.197820814326,8736.758806016636,3489.606740889915
1083.9690133104882,14591.413713199794,11310.463826105317,14414.616723446807,4157.267838870045,1890.2319873824456,8072.662110451162,3229.7587392030364
983.6588798485247,13460.743264328508,10426.334937722617,13342.449582417623,3837.755961058385,1751.7634164379215,7424.605669660115,2975.923618596819
890.2613358778908,12353.131157241967,9565.117755527888,12291.559630447186,3525.1955164397186,1613.814117064383,6796.476138743789,2727.221130022182
799.1861110286571,11271.689114605559,8728.073582656554,11261.267124339069,3221.04838972567,1479.6948914174363,6185.438980794899,2483.060318077121
707.4328860763408,10215.412270926468,7910.922888246605,10251.589516902957,2924.530059632574,1350.4535318481376,5586.674421697531,2243.398429817547
615.1294541638982,9181.432587085965,7109.115479717047,9262.782267647706,2634.063753233637,1225.031877213612,4997.587668982141,2008.480381662875
524.1196453397306,8167.716078602559,6321.170882558035,8294.905789493634,2348.726536674162,1101.8816869899272,4418.67473612954,1778.5004418980875
435.8877723599415,7174.036614840663,5548.391820281765,7347.708527686477,2068.6215301816037,980.2570541611883,3851.801155077975,1553.4728280856184
350.6220565479735,6201.227131507105,4792.626012754631,6420.772705542538,1794.3393802027342,860.4147152031901,3298.1827313915596,1333.2959434132488
267.6020265571931,5249.970131450937,4054.5233260065643,5513.705037326683,1526.2739436632878,743.0318188739435,2757.6584939481463,1117.8454993979212
186.07763369478792,4320.202953279424,3333.3850309139857,4626.2262183897665,1264.3582605783538,628.532493731247,2229.2728654161197,907.0139268261566
105.82439333358795,3411.3026407306465,2628.0871883448,3758.146246848306,1008.2550676743831,516.8380326781255,1712.203969327117,700.7336680256336
27.101130724710487,2522.581701008653,1937.9543035951115,2909.298497157072,757.6782456232154,407.60596143966995,1206.2124751622441,498.9890923004215
-49.741491136439436,1653.61876083849,1262.9409301129178,2079.496240577805,512.5404097657072,300.60678019806437,711.4815158162634,301.7765167582133
-124.58016068803461,804.2679744853309,603.2756193022454,1268.5233672511106,272.8806326205288,195.85736622112438,228.21328555571378,109.05460249041569
-197.5452279207262,-25.521605920102033,-40.94648331780909,476.15686478262324,38.72968354026595,93.47132592533814,-243.62020853325387,-79.24413508910463
-268.8452621095358,-835.8679341020761,-669.910387912915,-297.8116809329573,-189.95216687142425,-6.52184391423134,-704.2492680957757,-263.17520405403576
-338.6039644074905,-1627.0002272685006,-1283.9553404067412,-1053.6003773943285,-413.258232752192,-104.19319055576855,-1153.9567415409758,-442.7833403260065
-406.8132385335177,-2399.2117242665468,-1883.3764133447162,-1791.4735714260316,-631.288482544398,-199.6209826235422,-1592.9855900728794,-618.1272289132893
-473.3824116190113,-3152.7889787004697,-2468.358903481807,-2511.718543159316,-844.112235345486,-292.83864319676934,-2021.5095808306044,-789.2774792212009
-538.2346979381873,-3887.9744423746747,-3039.045313886864,-3214.5687855911888,-1051.7710075162372,-383.85662269567376,-2439.6107505180703,-956.2813460121524
