0,1,2,3,4,5,6,7
1.3954799698992573,1.395630650426029,1.3954816215863572,1.3958828462081492,1.3959930433017553,1.395870149035499,1.3955459439330984,1.3957692341815746
1.3954681987381061,1.3956189029166097,1.3954698615942507,1.3958711301658884,1.3959812287325757,1.3958583364277986,1.3955341279279543,1.395757462672095
1.395456427576955,1.3956071554071905,1.3954581016021443,1.3958594141236274,1.395969414163396,1.395846523820098,1.3955223119228104,1.3957456911626154
1.3954446564158036,1.395595407897771,1.3954463416100376,1.395847698081366,1.3959575995942164,1.3958347112123977,1.3955104959176665,1.3957339196531358
1.3954328852546523,1.3955836603883518,1.395434581617931,1.3958359820391053,1.3959457850250367,1.3958228986046972,1.3954986799125224,1.3957221481436564
1.3954211140935013,1.3955719128789323,1.3954228216258242,1.3958242659968443,1.3959339704558569,1.3958110859969968,1.3954868639073783,1.3957103766341767
1.39540934293235,1.395560165369513,1.3954110616337174,1.3958125499545835,1.3959221558866772,1.3957992733892963,1.3954750479022344,1.3956986051246971
1.3953975717711988,1.3955484178600936,1.3953993016416109,1.3958008339123225,1.3959103413174976,1.3957874607815959,1.3954632318970903,1.3956868336152175
1.3953858006100472,1.3955366703506744,1.395387541649504,1.3957891178700614,1.395898526748318,1.3957756481738954,1.3954514158919467,1.3956750621057379
1.3953740294488963,1.3955249228412552,1.3953757816573975,1.3957774018278006,1.395886712179138,1.395763835566195,1.3954395998868023,1.3956632905962583
1.3953622582877452,1.3955131753318357,1.3953640216652903,1.3957656857855398,1.3958748976099584,1.3957520229584945,1.3954277838816584,1.3956515190867786
1.3953504871265936,1.3955014278224165,1.395352261673184,1.3957539697432786,1.3958630830407788,1.395740210350794,1.3954159678765146,1.395639747577299
1.3953387159654427,1.395489680312997,1.3953405016810774,1.3957422537010178,1.3958512684715991,1.3957283977430937,1.3954041518713705,1.3956279760678194
1.3953269448042915,1.3954779328035778,1.3953287416889706,1.395730537658757,1.3958394539024195,1.3957165851353932,1.3953923358662266,1.3956162045583398
1.3953151736431402,1.3954661852941586,1.3953169816968634,1.3957188216164957,1.3958276393332396,1.3957047725276928,1.3953805198610827,1.3956044330488602
1.395303402481989,1.395454437784739,1.3953052217047572,1.3957071055742347,1.39581582476406,1.395692959919992,1.3953687038559386,1.3955926615393806
1.3952916313208379,1.3954426902753199,1.3952934617126505,1.3956953895319741,1.3958040101948803,1.3956811473122916,1.3953568878507945,1.395580890029901
1.3952798601596865,1.3954309427659004,1.3952817017205437,1.395683673489713,1.3957921956257007,1.3956693347045912,1.3953450718456506,1.3955691185204213
1.3952680889985354,1.3954191952564812,1.395269941728437,1.395671957447452,1.395780381056521,1.3956575220968908,1.3953332558405065,1.3955573470109417
1.395256317837384,1.3954074477470617,1.3952581817363303,1.395660241405191,1.3957685664873412,1.3956457094891903,1.3953214398353626,1.395545575501462
1.3952445466762327,1.3953957002376425,1.395246421744223,1.39564852536293,1.3957567519181615,1.3956338968814894,1.3953096238302185,1.3955338039919825
1.3952327755150815,1.395383952728223,1.395234661752117,1.3956368093206692,1.3957449373489819,1.3956220842737894,1.3952978078250746,1.3955220324825028
1.3952210043539306,1.395372205218804,1.3952229017600102,1.395625093278408,1.3957331227798022,1.3956102716660892,1.3952859918199305,1.3955102609730232
1.3952092331927792,1.3953604577093845,1.3952111417679036,1.3956133772361472,1.3957213082106223,1.3955984590583885,1.3952741758147866,1.3954984894635436
1.395197462031628,1.395348710199965,1.3951993817757968,1.3956016611938864,1.3957094936414427,1.395586646450688,1.3952623598096425,1.395486717954064
1.3951856908704767,1.395336962690546,1.39518762178369,1.3955899451516254,1.3956976790722626,1.3955748338429876,1.3952505438044989,1.395474946444584
1.4336942075043129,1.4338393851380407,1.4337038161247322,1.4341025933608336,1.4342174460208876,1.4340780919567377,1.4337662439167798,1.4339900272027424
1.4731481452275317,1.4732882504989908,1.4731703458839234,1.473561899796762,1.4736847744617574,1.4735342542223733,1.4732270830118743,1.4734546941719098
1.5095987981953174,1.5097419170718498,1.5096394177975572,1.5100230849497027,1.510148632874903,1.5099990769936324,1.5096877620655624,1.509922871298233
1.540286352568687,1.5404433312943564,1.540348186007169,1.5407248762528685,1.5408438983446238,1.540704987724973,1.5403888345794954,1.540628581512231
1.566612979594893,1.5667889185594108,1.5666918106753585,1.5670624234370634,1.5671648985927253,1.5670393336298294,1.5667265119735532,1.566961962348996
1.5919704956165401,1.5921597763029627,1.5920548854847332,1.5924215974463787,1.5924993973405175,1.5923836932211106,1.5920842816083003,1.5923074990556156
1.6180366296585937,1.6182259811469075,1.6181126258240315,1.6184808779456061,1.618530306053192,1.6184178126476347,1.618137949389825,1.6183477137091555
1.643794723940317,1.643971477852427,1.6438525219303906,1.6442287603149577,1.6442520088729067,1.6441364727195074,1.6438782260506892,1.6440787016407707
1.667413843344611,1.667573054440814,1.6674524510502136,1.6678382732028807,1.6678419266863036,1.6677213840435694,1.667484120846743,1.6676802301275058
1.688107880684097,1.6882533583799852,1.688135260068257,1.688524274563586,1.6885156041988905,1.6883943389071145,1.68817420913951,1.6883691218616055
1.706180886658309,1.7063197179305418,1.7062084955573973,1.7065899437303516,1.7065743379906277,1.706460524110666,1.7062501787748698,1.7064445477824202
1.7221868096063486,1.7223219913980183,1.7222210478174853,1.722587308676041,1.7225677318242176,1.7224690638551279,1.7222592091596236,1.7224503298095466
1.736568624763099,1.7366956462270229,1.7366058027464115,1.7369566454934522,1.7369338701149486,1.7368545730924376,1.7366369992338324,1.7368190803686305
1.7496327315489142,1.749742548920102,1.7496616165920773,1.750001728586434,1.7499753931475022,1.7499145487982604,1.7496869688638599,1.7498531901544512
1.761315377488477,1.7614004048287164,1.7613241759330378,1.7616583297676025,1.7616278435286183,1.7615788748040973,1.7613497521836718,1.7614939416671864
