0,1,2,3,4,5,6,7
218377.359375,218494.65625,218715.234375,218598.375,218719.875,218955.640625,218793.28125,218897.265625
218526.75,218643.515625,218864.359375,218747.40625,218869.453125,219105.046875,218942.328125,219046.125
218149.734375,218266.21875,218487.328125,218370.390625,218492.421875,218727.5625,218565.296875,218669.09375
217976.28125,218092.953125,218313.609375,218196.84375,218318.703125,218553.9375,218391.84375,218495.734375
218355.8125,218472.9375,218693.328125,218576.5625,218698.6875,218933.921875,218771.46875,218875.359375
218602.75,218720.140625,218940.71875,218823.953125,218945.890625,219181.21875,219018.859375,219122.75
218282.046875,218399.171875,218619.65625,218503.0625,218624.921875,218860.15625,218697.875,218801.765625
218018.65625,218135.609375,218356.078125,218240.03125,218361.625,218596.765625,218434.75,218538.375
218330.328125,218447.546875,218668.109375,218551.875,218673.65625,218908.703125,218746.703125,218850.5
218660.328125,218777.640625,218998.296875,218881.796875,219003.296875,219238.890625,219076.703125,219180.765625
218416.421875,218533.734375,218754.203125,218637.625,218759.484375,218994.890625,218832.890625,218936.328125
218079.453125,218196.3125,218416.875,218300.203125,218422.0625,218657.65625,218495.640625,218598.8125
218305.5625,218422.234375,218642.890625,218526.125,218647.8125,218883.765625,218721.75,218824.84375
218695.828125,218812.765625,219033.78125,218916.484375,219038.078125,219274.015625,219111.921875,219215.546875
218545.71875,218663.015625,218883.9375,218766.453125,218888.671875,219124.0,218961.90625,219066.0625
218160.8125,218277.84375,218498.859375,218381.5625,218503.59375,218739.09375,218576.921875,218680.71875
218285.890625,218402.390625,218623.578125,218506.546875,218628.40625,218863.828125,218702.078125,218805.34375
218711.03125,218827.875,219048.890625,218931.859375,219053.625,219289.21875,219127.390625,219230.921875
218667.21875,218784.515625,219005.171875,218888.5,219009.90625,219245.671875,219083.578125,219187.203125
218261.046875,218378.609375,218599.4375,218482.40625,218604.265625,218839.5,218677.5,218781.125
218276.5,218393.90625,218614.828125,218497.609375,218619.65625,218855.15625,218692.875,218796.765625
218710.40625,218827.703125,219048.71875,218931.59375,219053.625,219289.21875,219126.765625,219230.5625
218772.984375,218890.203125,219111.296875,218994.265625,219116.21875,219351.53125,219189.53125,219292.96875
218374.046875,218491.359375,218712.015625,218595.328125,218717.46875,218952.6875,218790.59375,218894.046875
218282.671875,218400.15625,218621.0,218503.875,218626.265625,218861.40625,218699.40625,218802.84375
218697.171875,218814.5625,219035.484375,218918.265625,219040.40625,219276.078125,219113.53125,219217.515625
218866.140625,218983.890625,219204.109375,219086.984375,219209.203125,219445.234375,219282.515625,219386.5
218500.03125,218617.328125,218837.796875,218720.859375,218842.71875,219078.671875,218916.484375,219019.921875
218307.53125,218424.5625,218645.125,218528.1875,218650.140625,218885.71875,218723.359375,218827.171875
218674.09375,218790.78125,219011.4375,218894.578125,219016.625,219252.390625,219089.578125,219193.640625
218937.21875,219054.53125,219275.0,219158.328125,219280.28125,219515.78125,219353.234375,219457.3125
218630.734375,218748.125,218968.34375,218852.015625,218973.4375,219209.015625,219046.5625,219150.8125
218350.890625,218468.015625,218688.578125,218572.265625,218693.765625,218929.0,218767.0,218870.609375
218647.8125,218764.40625,218985.0625,218868.65625,218990.25,219225.390625,219063.5625,219167.265625
218991.578125,219108.53125,219328.828125,219212.421875,219334.015625,219569.875,219407.6875,219511.484375
218766.28125,218883.140625,219103.609375,218987.203125,219108.53125,219344.65625,219182.203125,219285.90625
218416.78125,218533.546875,218754.203125,218637.53125,218759.484375,218994.796875,218832.4375,218936.234375
218622.78125,218739.453125,218960.296875,218843.265625,218965.65625,219201.15625,219038.515625,219142.328125
219022.25,219139.015625,219359.9375,219242.8125,219365.03125,219600.890625,219438.625,219542.421875
218891.453125,219008.484375,219229.046875,219112.015625,219234.0625,219469.734375,219307.546875,219411.34375
218501.09375,218617.859375,218838.609375,218721.75,218843.890625,219079.46875,218917.28125,219020.828125
218606.328125,218723.28125,218944.109375,218827.078125,218949.390625,219185.0625,219022.4375,219126.046875
219033.609375,219150.734375,219371.75,219254.984375,219376.484375,219612.0625,219449.703125,219553.6875
219009.015625,219126.046875,219346.984375,219230.21875,219351.625,219587.390625,219425.203125,219529.09375
218602.84375,218719.96875,218940.625,218823.859375,218945.453125,219181.3125,219019.03125,219122.390625
218598.546875,218716.125,218936.78125,218820.109375,218941.609375,219176.921875,219015.015625,219118.453125
219031.546875,219148.765625,219369.234375,219252.5625,219374.0625,219609.65625,219447.65625,219551.0
219116.484375,219233.34375,219454.171875,219337.328125,219459.09375,219694.765625,219532.234375,219636.5625
218721.3125,218838.4375,219059.09375,218942.234375,219064.0,219299.765625,219137.5,219241.390625
218609.734375,218726.671875,218947.0625,218830.5625,218952.15625,219187.828125,219025.5625,219129.359375
219016.703125,219133.65625,219354.046875,219237.359375,219359.046875,219594.984375,219432.546875,219536.875
219204.546875,219321.671875,219542.328125,219425.296875,219547.421875,219783.1875,219620.734375,219724.984375
218846.921875,218963.953125,219184.703125,219067.9375,219189.796875,219425.390625,219263.109375,219367.1875
218635.203125,218751.96875,218973.171875,218856.125,218978.078125,219213.40625,219051.84375,219155.375
218990.15625,219106.921875,219327.84375,219210.984375,219332.84375,219568.265625,219406.609375,219510.234375
219272.953125,219389.796875,219610.734375,219493.609375,219615.90625,219851.765625,219688.875,219793.390625
218978.984375,219095.46875,219316.671875,219199.359375,219321.671875,219557.703125,219394.71875,219498.96875
218682.0625,218798.90625,219019.921875,218902.796875,219025.015625,219260.703125,219098.15625,219202.3125
218963.515625,219080.71875,219301.828125,219184.703125,219306.46875,219542.234375,219379.96875,219483.859375
219319.34375,219436.390625,219657.578125,219540.546875,219661.953125,219897.71875,219735.625,219839.875
219109.953125,219227.171875,219448.09375,219331.0625,219452.5625,219688.421875,219526.234375,219630.3125
218751.703125,218868.921875,219090.109375,218973.171875,219094.765625,219330.171875,219167.984375,219271.78125
218939.90625,219057.03125,219278.046875,219161.1875,219282.78125,219518.546875,219356.28125,219460.4375
219346.890625,219464.546875,219685.296875,219568.34375,219689.859375,219925.890625,219763.4375,219867.5
219239.234375,219356.71875,219577.296875,219460.34375,219582.46875,219818.0625,219655.609375,219759.6875
218843.796875,218961.0,219181.484375,219064.890625,219186.671875,219421.984375,219260.15625,219363.78125
218926.671875,219044.15625,219264.8125,219147.875,219269.640625,219505.234375,219342.953125,219446.75
219359.5,219476.96875,219697.90625,219580.6875,219702.375,219938.40625,219775.859375,219880.015625
219357.34375,219474.734375,219695.578125,219578.625,219700.046875,219936.34375,219774.078125,219877.96875
218948.671875,219065.703125,219286.8125,219169.953125,219291.640625,219527.125,219365.3125,219468.921875
218921.578125,219038.875,219259.8125,219142.859375,219264.90625,219500.046875,219338.484375,219442.109375
219351.453125,219468.578125,219689.3125,219572.015625,219694.234375,219929.734375,219768.0,219871.53125
219457.21875,219573.984375,219795.078125,219677.96875,219800.0,220035.5,219873.5,219977.46875
219064.890625,219182.203125,219402.953125,219286.09375,219408.046875,219643.453125,219481.4375,219585.34375
218932.3125,219049.703125,219270.4375,219153.328125,219275.359375,219511.390625,219348.671875,219452.484375
219331.953125,219449.171875,219670.09375,219553.0625,219674.75,219910.859375,219748.0625,219852.21875
219540.453125,219658.03125,219878.953125,219762.0,219883.421875,220119.453125,219957.265625,220061.15625
219193.015625,219310.5,219531.328125,219414.390625,219536.4375,219772.015625,219610.015625,219713.546875
218966.734375,219083.671875,219304.515625,219187.5625,219309.78125,219545.1875,219382.921875,219486.8125
219309.515625,219426.8125,219647.65625,219530.703125,219652.5625,219888.515625,219725.96875,219829.78125
219606.890625,219724.09375,219944.578125,219827.984375,219949.671875,220185.609375,220023.25,220127.234375
219329.1875,219446.125,219666.78125,219550.109375,219672.328125,219907.5625,219745.203125,219849.359375
219019.921875,219137.5,219357.890625,219241.203125,219363.421875,219598.5625,219436.203125,219540.28125
219283.5,219400.984375,219621.453125,219504.78125,219626.546875,219862.234375,219700.140625,219804.03125
219651.5,219768.703125,219989.546875,219872.6875,219994.546875,220230.234375,220067.859375,220172.03125
219460.875,219578.0,219798.84375,219681.8125,219803.84375,220039.53125,219877.34375,219981.234375
219094.140625,219211.609375,219432.09375,219315.140625,219437.28125,219672.859375,219510.6875,219614.484375
219260.25,219377.734375,219598.5625,219481.09375,219603.125,219838.890625,219676.625,219780.328125
219674.828125,219792.21875,220012.96875,219895.9375,220017.796875,220253.75,220091.109375,220195.359375
219584.078125,219701.296875,219922.3125,219805.1875,219926.953125,220163.0,220000.1875,220104.515625
219183.09375,219300.03125,219520.96875,219403.75,219525.796875,219761.640625,219599.28125,219703.265625
219247.203125,219364.40625,219584.984375,219468.125,219589.984375,219825.84375,219663.484375,219767.375
219681.265625,219798.484375,220018.875,219902.28125,220024.234375,220260.0,220097.453125,220201.625
219699.78125,219817.171875,220037.828125,219920.703125,220042.75,220278.515625,220115.609375,220220.296875
219291.71875,219409.390625,219630.125,219512.5625,219635.046875,219870.71875,219708.09375,219812.078125
219245.5,219362.796875,219583.375,219466.25,219588.5625,219824.328125,219661.953125,219765.484375
219673.40625,219790.4375,220011.0,219893.96875,220016.1875,220251.953125,220089.40625,220193.390625
219799.734375,219917.03125,220137.515625,220020.5625,220142.703125,220378.5625,220215.5625,220320.078125
219415.375,219532.859375,219753.25,219636.484375,219758.421875,219994.015625,219831.46875,219935.453125
219263.03125,219380.421875,219600.890625,219484.21875,219606.078125,219841.84375,219679.03125,219783.28125
219652.296875,219769.609375,219990.34375,219873.3125,219995.625,220231.03125,220068.484375,220172.828125
219880.734375,219997.765625,220218.78125,220101.578125,220223.796875,220459.5625,220296.5625,220401.078125
219542.953125,219660.265625,219881.09375,219763.96875,219886.015625,220121.875,219958.96875,220063.390625
219296.28125,219413.3125,219634.0625,219516.84375,219639.0625,219874.65625,219712.296875,219816.71875
219626.46875,219743.5,219964.328125,219846.9375,219969.34375,220205.015625,220042.921875,220147.171875
219938.5,220055.4375,220276.265625,220158.96875,220281.28125,220517.046875,220354.5,220459.109375
219675.640625,219793.03125,220013.6875,219896.5625,220018.421875,220254.09375,220091.640625,220196.25
219354.046875,219471.25,219692.0,219575.234375,219697.09375,219932.765625,219770.234375,219874.5625
219600.625,219718.109375,219938.5,219821.90625,219943.765625,220179.453125,220017.171875,220121.15625
219978.546875,220095.671875,220316.328125,220199.65625,220321.953125,220557.09375,220394.734375,220499.34375
219806.171875,219923.46875,220144.3125,220027.359375,220149.21875,220384.71875,220222.1875,220326.609375
219429.59375,219547.25,219767.546875,219650.6875,219772.46875,220008.046875,219845.515625,219950.109375
219578.09375,219695.390625,219916.234375,219799.109375,219920.96875,220156.46875,219994.015625,220098.71875
220000.28125,220117.390625,220338.40625,220221.015625,220342.875,220579.0,220416.28125,220520.4375
219929.828125,220046.9375,220267.78125,220150.921875,220272.78125,220508.546875,220346.015625,220449.984375
219524.890625,219642.46875,219862.859375,219746.359375,219868.125,220103.625,219941.09375,220045.25
219566.46875,219683.953125,219904.515625,219787.671875,219909.25,220144.9375,219982.578125,220087.09375
220000.90625,220118.46875,220339.125,220221.90625,220344.046875,220579.71875,220416.90625,220521.96875
220042.296875,220159.421875,220380.25,220262.859375,220384.90625,220620.84375,220458.3125,220563.0
219635.765625,219752.703125,219973.71875,219856.328125,219978.453125,220214.5,220051.859375,220156.015625
219568.171875,219684.84375,219906.03125,219788.640625,219910.953125,220146.8125,219983.90625,220088.078125
219988.921875,220105.59375,220326.25,220209.484375,220331.53125,220567.5625,220404.390625,220509.359375
220135.546875,220252.40625,220473.0625,220356.109375,220477.890625,220714.09375,220550.84375,220655.890625
219758.609375,219875.734375,220096.203125,219979.703125,220101.125,220337.34375,220174.53125,220278.59375
219586.859375,219703.890625,219924.71875,219807.78125,219929.46875,220165.234375,220002.859375,220107.109375
219965.671875,220082.53125,220303.8125,220186.421875,220308.453125,220544.21875,220381.78125,220486.375
220211.0,220328.125,220549.40625,220432.109375,220553.96875,220789.828125,220626.921875,220732.0625
219887.4375,220004.5625,220225.578125,220108.28125,220230.234375,220465.8125,220303.1875,220407.875
219624.046875,219741.171875,219961.828125,219844.796875,219966.921875,220202.25,220039.796875,220144.21875
219938.578125,220055.53125,220276.1875,220159.15625,220281.1875,220517.046875,220354.328125,220458.9375
220267.15625,220384.984375,220605.109375,220488.171875,220610.125,220846.0625,220683.25,220788.21875
220020.390625,220137.953125,220358.078125,220241.40625,220363.4375,220599.125,220436.40625,220541.28125
219684.21875,219801.171875,220021.734375,219905.0625,220026.828125,220262.6875,220099.875,220204.390625
219912.125,220029.15625,220250.078125,220132.953125,220254.640625,220490.84375,220328.125,220432.734375
220303.453125,220420.75,220641.234375,220524.015625,220645.96875,220882.09375,220719.28125,220824.15625
220151.8125,220268.765625,220489.6875,220372.390625,220494.0625,220730.453125,220567.5625,220672.25
219766.109375,219882.96875,220103.71875,219986.859375,220108.453125,220344.484375,220181.59375,220286.203125
219892.09375,220009.21875,220229.328125,220113.109375,220235.140625,220470.640625,220307.65625,220412.53125
220319.1875,220436.3125,220656.515625,220539.84375,220661.96875,220897.828125,220734.84375,220839.71875
220271.4375,220388.84375,220608.6875,220492.015625,220614.046875,220850.359375,220687.09375,220791.796875
219862.3125,219979.4375,220199.65625,220082.796875,220204.921875,220440.78125,220278.0625,220382.578125
219881.265625,219998.84375,220219.234375,220102.28125,220224.421875,220460.265625,220297.546875,220401.890625
220316.421875,220433.71875,220654.375,220537.78125,220659.734375,220895.59375,220732.703125,220837.296875
220377.390625,220494.515625,220714.90625,220598.234375,220720.171875,220956.484375,220793.3125,220897.828125
219974.96875,220092.359375,220313.203125,220195.8125,220317.765625,220553.875,220390.890625,220495.328125
219887.0,220004.203125,220225.3125,220108.015625,220229.78125,220465.8125,220303.1875,220407.515625
220303.1875,220420.390625,220641.046875,220523.9375,220645.609375,220882.0,220719.109375,220823.796875
220471.890625,220589.015625,220809.5,220692.828125,220814.140625,221050.8125,220887.8125,220992.421875
220102.46875,220219.5,220440.328125,220323.390625,220444.625,220680.921875,220518.390625,220622.375
219911.5,220028.609375,220249.359375,220132.328125,220254.28125,220489.78125,220327.5,220431.484375
220280.125,220396.96875,220618.078125,220500.5,220622.375,220858.3125,220695.6875,220800.28125
220543.15625,220660.28125,220880.75,220763.625,220885.578125,221121.609375,220958.625,221063.59375
220234.25,220351.640625,220571.578125,220454.8125,220576.953125,220812.796875,220649.90625,220754.6875
219957.0,220074.296875,220294.25,220177.5625,220299.78125,220535.546875,220372.65625,220477.265625
220256.609375,220373.8125,220593.9375,220476.8125,220598.859375,220835.25,220672.078125,220776.6875
220598.140625,220715.4375,220936.09375,220818.609375,220940.484375,221177.140625,221013.609375,221118.578125
220369.609375,220486.921875,220707.484375,220590.1875,220712.21875,220948.4375,220785.453125,220890.140625
220019.234375,220136.34375,220357.0,220240.0625,220361.75,220597.515625,220435.0625,220539.671875
220225.3125,220342.4375,220563.1875,220446.328125,220567.921875,220804.21875,220641.046875,220745.75
220623.796875,220740.828125,220961.40625,220844.546875,220966.3125,221202.53125,221039.265625,221144.234375
220491.921875,220609.40625,220829.96875,220713.109375,220834.625,221070.921875,220907.84375,221012.8125
220101.75,220219.234375,220439.53125,220322.859375,220444.625,220680.65625,220517.765625,220622.1875
220207.703125,220325.0,220545.390625,220428.71875,220550.578125,220786.703125,220623.703125,220728.40625
220638.015625,220755.140625,220975.703125,220859.125,220981.0625,221216.921875,221054.109375,221159.078125
220612.171875,220729.65625,220950.21875,220833.546875,220955.40625,221191.0,221028.453125,221133.328125
220202.421875,220320.078125,220540.46875,220423.609375,220545.75,220781.328125,220618.515625,220723.3125
220199.828125,220317.484375,220537.609375,220421.015625,220542.890625,220778.921875,220615.84375,220720.71875
220632.828125,220750.671875,220970.78125,220853.84375,220975.890625,221211.921875,221048.75,221153.625
220716.421875,220833.8125,221053.671875,220936.984375,221059.203125,221295.0625,221132.34375,221237.046875
220319.90625,220437.03125,220657.328125,220540.734375,220662.25,220898.546875,220736.0,220840.515625
220209.390625,220326.609375,220547.171875,220430.234375,220552.1875,220788.21875,220625.59375,220730.015625
220617.546875,220734.75,220955.40625,220838.203125,220960.328125,221196.265625,221033.375,221138.15625
220805.65625,220923.3125,221143.25,221026.484375,221148.4375,221384.5625,221221.578125,221326.625
220445.78125,220563.265625,220783.84375,220666.796875,220788.390625,221024.875,220861.703125,220966.859375
220234.703125,220352.359375,220572.65625,220455.984375,220577.578125,220813.703125,220650.703125,220755.578125
220592.859375,220710.4375,220930.734375,220814.0625,220935.65625,221171.953125,221008.609375,221113.75
220872.703125,220990.1875,221210.484375,221094.078125,221215.140625,221451.34375,221288.453125,221393.6875
220577.671875,220694.875,220915.09375,220798.671875,220920.09375,221155.765625,220993.5,221098.28125
220282.0,220399.125,220619.953125,220502.734375,220624.78125,220860.375,220697.828125,220802.796875
220562.734375,220679.953125,220900.328125,220783.03125,220905.25,221141.015625,220978.390625,221083.34375
220917.671875,221034.890625,221255.546875,221138.328125,221260.28125,221496.40625,221333.78125,221438.46875
220708.203125,220825.5,221046.0625,220929.03125,221050.71875,221286.65625,221124.03125,221228.90625
220350.484375,220467.875,220688.265625,220571.671875,220693.171875,220928.9375,220766.21875,220871.015625
220539.578125,220656.96875,220877.53125,220760.328125,220882.28125,221118.125,220955.5,221060.46875
220947.8125,221065.46875,221285.953125,221168.640625,221290.421875,221526.71875,221364.0,221469.046875
220837.5625,220954.609375,221175.171875,221058.234375,221179.734375,221416.21875,221253.046875,221358.546875
220439.796875,220557.015625,220777.40625,220660.28125,220782.234375,221018.4375,220855.265625,220960.234375
220523.484375,220640.703125,220861.0,220743.96875,220866.09375,221102.03125,220938.953125,221043.828125
220957.28125,221074.046875,221294.96875,221177.578125,221299.796875,221536.109375,221372.9375,221478.265625
220953.078125,221070.390625,221291.046875,221173.5625,221295.953125,221532.078125,221368.828125,221474.140625
220545.03125,220662.59375,220882.984375,220765.859375,220887.640625,221123.84375,220960.765625,221065.734375
220521.515625,220639.265625,220859.46875,220742.4375,220864.21875,221100.34375,220937.078125,221042.21875
220950.578125,221067.96875,221288.546875,221171.234375,221293.28125,221528.953125,221366.140625,221471.375
221056.4375,221173.5625,221394.3125,221277.0,221399.046875,221634.8125,221472.359375,221576.96875
220666.71875,220783.921875,221004.5,220887.1875,221008.78125,221245.09375,221082.71875,221187.515625
220535.640625,220652.3125,220873.0625,220756.03125,220877.796875,221114.015625,220951.5625,221055.984375
220936.640625,221053.484375,221274.40625,221157.015625,221278.796875,221515.28125,221352.375,221457.078125
221142.890625,221260.203125,221480.9375,221363.46875,221485.328125,221721.71875,221558.546875,221663.78125
220793.046875,220910.171875,221130.828125,221013.796875,221135.46875,221371.78125,221208.875,221313.65625
220563.8125,220680.921875,220901.5,220784.375,220905.96875,221142.265625,220979.734375,221084.328125
220905.78125,221022.828125,221243.5625,221125.90625,221248.03125,221484.25,221321.890625,221426.5
221202.890625,221319.828125,221540.40625,221423.359375,221544.953125,221781.703125,221618.71875,221723.765625
220922.953125,221039.984375,221260.640625,221143.96875,221265.109375,221501.859375,221338.875,221443.921875
220613.6875,220730.546875,220951.296875,220834.4375,220955.859375,221192.515625,221029.609375,221134.40625
220879.59375,220996.53125,221217.109375,221100.0625,221222.015625,221458.328125,221295.0625,221400.125
221246.875,221363.8125,221584.203125,221467.0,221589.03125,221825.34375,221662.34375,221767.578125
221053.046875,221170.171875,221390.734375,221273.15625,221395.65625,221631.765625,221468.875,221573.84375
220684.421875,220801.1875,221022.015625,220904.625,221026.9375,221262.875,221099.796875,221204.859375
220854.734375,220971.859375,221192.34375,221075.21875,221196.984375,221433.46875,221270.203125,221375.171875
221268.875,221386.078125,221606.46875,221489.34375,221611.125,221847.875,221683.984375,221789.484375
221176.953125,221294.265625,221514.203125,221397.34375,221519.296875,221755.6875,221592.4375,221697.84375
220776.78125,220893.890625,221114.109375,220997.25,221119.03125,221355.328125,221192.515625,221297.125
220841.328125,220958.0,221178.84375,221061.796875,221183.3125,221419.609375,221256.703125,221361.859375
221274.5,221391.71875,221612.375,221495.421875,221617.015625,221853.234375,221689.96875,221795.5625
221289.25,221406.828125,221627.484375,221510.171875,221632.046875,221868.34375,221705.09375,221810.5
220882.71875,221000.109375,221220.671875,221103.5625,221225.328125,221461.90625,221298.28125,221403.34375
220838.203125,220955.3125,221175.96875,221059.125,221180.984375,221417.109375,221253.765625,221358.453125
221263.953125,221381.171875,221601.640625,221485.0625,221606.734375,221842.953125,221679.6875,221785.015625
