0,1,2,3,4,5,6,7
1.1962352821682778,1.196490155171275,1.1961551252588203,1.1962649966175227,1.1962143175866893,1.1965072683691047,1.1965004565973691,1.196294241167477
1.196222165279774,1.1964770181005788,1.19614198959323,1.1962518785117686,1.196201213561572,1.1964941601238142,1.1964874058544963,1.1962811144815435
1.1962090483912704,1.1964638810298827,1.1961288539276398,1.1962387604060147,1.1961881095364548,1.1964810518785236,1.1964743551116233,1.1962679877956097
1.1961959315027666,1.196450743959187,1.1961157182620494,1.1962256423002606,1.1961750055113378,1.1964679436332337,1.1964613043687504,1.1962548611096764
1.1961828146142628,1.1964376068884908,1.196102582596459,1.1962125241945065,1.1961619014862206,1.1964548353879432,1.1964482536258778,1.1962417344237428
1.1961696977257597,1.196424469817794,1.1960894469308687,1.1961994060887526,1.1961487974611034,1.1964417271426526,1.1964352028830048,1.1962286077378095
1.1961565808372556,1.1964113327470978,1.1960763112652786,1.1961862879829985,1.1961356934359861,1.1964286188973619,1.196422152140132,1.1962154810518757
1.196143463948752,1.196398195676402,1.1960631755996889,1.1961731698772446,1.196122589410869,1.1964155106520713,1.1964091013972593,1.1962023543659424
1.1961303470602482,1.1963850586057059,1.1960500399340979,1.1961600517714905,1.1961094853857517,1.196402402406781,1.1963960506543865,1.1961892276800088
1.1961172301717446,1.1963719215350093,1.1960369042685075,1.1961469336657364,1.1960963813606345,1.1963892941614909,1.1963829999115134,1.1961761009940752
1.1961041132832408,1.196358784464313,1.1960237686029171,1.1961338155599825,1.1960832773355172,1.1963761859161999,1.1963699491686408,1.1961629743081417
1.1960909963947373,1.1963456473936174,1.196010632937327,1.1961206974542284,1.1960701733104,1.19636307767091,1.1963568984257678,1.196149847622208
1.1960778795062335,1.1963325103229212,1.1959974972717367,1.1961075793484746,1.1960570692852825,1.196349969425619,1.196343847682895,1.1961367209362745
1.1960647626177299,1.1963193732522246,1.1959843616061463,1.1960944612427205,1.1960439652601655,1.1963368611803284,1.196330796940022,1.1961235942503412
1.1960516457292263,1.1963062361815284,1.195971225940556,1.196081343136967,1.1960308612350483,1.1963237529350381,1.1963177461971493,1.1961104675644076
1.1960385288407225,1.1962930991108327,1.1959580902749656,1.1960682250312125,1.196017757209931,1.1963106446897476,1.1963046954542764,1.1960973408784739
1.196025411952219,1.196279962040136,1.1959449546093754,1.1960551069254584,1.1960046531848139,1.1962975364444572,1.1962916447114038,1.1960842141925405
1.196012295063715,1.1962668249694401,1.195931818943785,1.1960419888197045,1.1959915491596964,1.1962844281991671,1.1962785939685308,1.196071087506607
1.1959991781752115,1.1962536878987435,1.1959186832781947,1.1960288707139504,1.1959784451345794,1.1962713199538761,1.196265543225658,1.1960579608206732
1.195986061286708,1.1962405508280474,1.1959055476126044,1.1960157526081965,1.1959653411094622,1.1962582117085858,1.196252492482785,1.1960448341347398
1.1959729443982041,1.1962274137573512,1.1958924119470142,1.1960026345024424,1.195952237084345,1.1962451034632957,1.1962394417399123,1.1960317074488065
1.1959598275097005,1.196214276686655,1.1958792762814239,1.1959895163966883,1.1959391330592277,1.1962319952180047,1.1962263909970396,1.196018580762873
1.1959467106211967,1.1962011396159589,1.1958661406158335,1.1959763982909344,1.1959260290341103,1.1962188869727148,1.1962133402541666,1.1960054540769394
1.1959335937326931,1.1961880025452627,1.1958530049502432,1.1959632801851803,1.1959129250089935,1.1962057787274238,1.1962002895112938,1.1959923273910058
1.1959204768441896,1.1961748654745665,1.1958398692846528,1.1959501620794264,1.1958998209838763,1.196192670482134,1.1961872387684211,1.1959792007050722
1.1959073599556858,1.1961617284038708,1.1958267336190624,1.1959370439736727,1.195886716958759,1.1961795622368434,1.196174188025548,1.1959660740191387
1.2352460077581335,1.235501798071524,1.2351648871463194,1.2352849016704788,1.2352351997293085,1.2355264241333146,1.235522648117475,1.23531331470962
1.2748263877636896,1.275086476964634,1.2747463320320445,1.274874897350077,1.2748291204907038,1.2751161492887637,1.275114749296786,1.274897721723549
1.3120787007279922,1.3123455043615602,1.3120055230426197,1.3121372847661077,1.3120982851884595,1.3123784247759938,1.3123816976909881,1.3121527959218822
1.347104621646244,1.347379095611551,1.347043871612213,1.34717546179072,1.3471440593436153,1.347413386061949,1.3474252552108295,1.3471848603367635
1.3825222846011649,1.3828019009278145,1.3824728468322782,1.3826079840080445,1.3825831251566334,1.3828373801848457,1.3828616834215652,1.3826134707005573
1.4199392864495364,1.4202173850295425,1.4198915538617034,1.4200396539428157,1.4200198148285128,1.4202566782316992,1.4202945612344486,1.4200430592339626
1.4580196007188428,1.4582879221607483,1.457961687931548,1.458130915606498,1.4581152735484653,1.4583347726122042,1.4583838824472046,1.4581330809833004
1.4940180955979612,1.4942706518812234,1.4939452110998883,1.4941361707744287,1.4941243142720735,1.4943266552390975,1.494383513569595,1.4941365129460058
1.5263434057175713,1.5265782519362836,1.526261338218642,1.5264664404327677,1.5264570337539967,1.5266410805541901,1.5267047252092445,1.526463072821624
1.5552961337187607,1.5555143609116575,1.5552158498005215,1.5554237953686156,1.555414657240029,1.5555781894137408,1.555652329350621,1.5554153475275634
1.5819342509625893,1.5821382687558707,1.581863257019427,1.5820649321748317,1.5820556131238828,1.5821952362045348,1.5822875250490915,1.5820532043625402
1.606958150889126,1.607150484017925,1.6068957053370656,1.6070885200468221,1.6070820837622124,1.6071933167243146,1.6073117254485811,1.6070786769364087
1.6305671475191916,1.6307489396802046,1.6305054557173464,1.6306945850617054,1.6306945766936844,1.6307747162893702,1.630922847406209,1.63069122611874
1.6526612866803048,1.6528303152406827,1.6525906131637038,1.652786206363646,1.6527907616323467,1.6528429749782418,1.653017713010344,1.652788689580558
1.6729015716024962,1.6730520169969503,1.6728162967565403,1.6730271180313394,1.6730271873659264,1.6730608810921634,1.6732545084724255,1.6730295414581722
1.6909531569880576,1.6910791761685247,1.6908554798427466,1.6910827453909687,1.6910674540601722,1.6910929781245991,1.691298284933598,1.6910793595189377
1.7069026279201562,1.7070035672669484,1.7068011939589696,1.7070373783622492,1.7070017081117053,1.7070230095484695,1.7072376792753239,1.7070286222987632
1.7211999541284,1.7212819397868573,1.7211042189543626,1.7213374914831874,1.7212857592578719,1.721297056801974,1.721524551875278,1.7213315327612129
1.734086824634455,1.734158548031093,1.734001626247497,1.734222098788549,1.7341651718438298,1.734154816006195,1.7344014040761362,1.734230311273008
1.7453767259354693,1.7454434897289193,1.7453014449780728,1.7455049263452642,1.7454536084580916,1.7454121639146365,1.7456819700005204,1.7455338521415729
1.7549071302921044,1.7549690408820506,1.7548400384565852,1.7550275482876827,1.7549865943580971,1.7549127441547991,1.7552039450576158,1.7550731518785234
1.7628559378634927,1.7629111775656776,1.7627993565873308,1.7629739298294989,1.7629407341826915,1.762841049407,1.763145653007655,1.763023313431085
1.7694084479453176,1.7694567638898036,1.7693685876319998,1.7695327110105463,1.7695014528130266,1.7693850602644452,1.7696926764052654,1.7695719764136915
1.7744385983471513,1.7744809057034192,1.7744194532887634,1.7745752416673433,1.774542559813468,1.7744148730417415,1.7747187073927038,1.7745962889159135
1.7777964702145652,1.7778323750223484,1.7777946775458136,1.7779458528737702,1.777912467338485,1.7777723077644678,1.778073582460728,1.7779471601627979
1.7796442197630773,1.7796714365493205,1.77965055761627,1.7798034171415735,1.7797708776937913,1.7796127544768416,1.7799196625252012,1.77978659496018
1.7793860595510962,1.7793883772563244,1.779383614292974,1.7795566376840113,1.7795239395187723,1.7793207001785316,1.779660080298534,1.7795088665983108
1.7793729426625924,1.7793752401856282,1.7793704786273838,1.7795435195782574,1.779510835493655,1.779307591933241,1.7796470295556612,1.7794957399123772
1.7769853130598972,1.7769722493468298,1.7769738495202323,1.7771552692793204,1.7771230006503147,1.7769021193776926,1.777254938644453,1.7770955536700435
1.77317867533963,1.7731492425041255,1.7731599782613077,1.7733424353374345,1.7733129480309584,1.773081123035464,1.7734372146860446,1.773274246684742
