0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.1529216591808942,1.5279730786875478,1.3589997934611149,1.1064107621611496,1.0718612907968916,1.197909779806137,1.2767106567714759,1.241922797353236,1.1827747438662908,1.1304515855099788,1.0965810785642178,1.084170526709649,1.0539614239279496,0.9866298766289042,0.9109184427559491,0.8637692429007482,0.8592309445764296,0.8917924253808366,0.9590938535112983,1.0683076897913306,1.210577206207481,1.3366769349583891,1.3893365048718758,1.3390584936597958,1.1867472296611914,1.0253988854403504,1.0136115767130793,1.0797329317442386,1.0985775851237347,1.0760179427683743,1.0518906191801918,1.053472289590884,1.0824140043807224,1.113473566312529,1.1095880988966966,1.0596165020466035,0.996445485970491,0.9501630901251445,0.9197852705770511,0.8921443212890902
1.1506657427368867,1.5282887522478519,1.3617298659243788,1.1096911230079805,1.0728663233474598,1.1979422463785785,1.2806572809471635,1.2508969447873968,1.1915093006738826,1.134134470832636,1.0953669831096653,1.0802244046829736,1.0489882945517857,0.9820195804562093,0.9079393767648618,0.8626268403101466,0.8586713327641168,0.8903156804980608,0.9559962825593136,1.0634419393899328,1.2042556894411431,1.3301658960141363,1.3843799926222788,1.3371291075734728,1.1886553002750921,1.0286139737413915,1.0137314669966144,1.0768433226693521,1.0943821077366063,1.0720194680607646,1.0489746869198202,1.0519749036209176,1.0821843688791914,1.1137604032233803,1.109202462342638,1.0577102225819686,0.9930637978042,0.9459726649590542,0.915492977011591,0.8879678945390321
1.147702586236429,1.5286320223238168,1.3645451705764133,1.1133771361568103,1.0744949803144745,1.1984241287235315,1.2849827160676874,1.2604681827997204,1.2009280363175894,1.138302997364782,1.0944203821990706,1.0765475366920418,1.04459532970225,0.9784578877324968,0.9063198900651248,0.8628649815824186,0.8593205069417961,0.8897448784252935,0.9533612871866889,1.0585135745240457,1.1974022123270784,1.3228433242039772,1.3785952085901814,1.334692590058038,1.1907809701675593,1.0328314646215508,1.0150428012455597,1.0748198871474937,1.0906719635840474,1.0682412314491707,1.0461304379043692,1.0504836941631603,1.0819645265560096,1.1141383197421686,1.1090109125753682,1.0559848034725632,0.9896950439226206,0.9415973674735453,0.9109175826387763,0.8835529411841758
1.1439588929539817,1.5290026540753046,1.3674417265029613,1.117468456448906,1.07676930527218,1.199384112449612,1.2896753779013552,1.2705834832125236,1.2109828999304537,1.1429410087465006,1.0937464331247835,1.0731471158844332,1.0407729992683696,0.975899087878571,0.9059738863699986,0.86437997701593,0.8610893902120349,0.8900253203551725,0.9511745372394879,1.0535520354944832,1.1900928709369871,1.314820498935829,1.3720878307105697,1.3317692780043828,1.1929675345699018,1.037759550627535,1.0172789754434832,1.0734648679990406,1.0873136602294604,1.0645957777132755,1.04329679814964,1.048946854265638,1.0817012494350133,1.114553442630271,1.1089712724436962,1.0544241929232332,0.9863537609725002,0.9370755826140492,0.906112873428669,0.8789652430696169
1.1394194526525074,1.5294008564365484,1.370415327469713,1.121961935702167,1.0797063083853444,1.200845357824111,1.2947179859556066,1.2811837694353543,1.221620397083909,1.1480291844224637,1.0933478949431104,1.0700240013440874,1.0374964964355575,0.9742725659527844,0.9067859029911727,0.8670402184760657,0.8638651947397381,0.8910845361680095,0.9494120260079288,1.0485856344111828,1.1824088111605089,1.3062168728235664,1.364973786763275,1.3283918048375902,1.1950708190249046,1.0431142599358603,1.0201663204193472,1.072561698301728,1.084154797066455,1.0609823908420888,1.040406446489453,1.0473129779783288,1.081346646124815,1.1149586083844036,1.1090456974215008,1.0530136862230783,0.983055067950046,0.9324470763001895,0.9011342756593677,0.8742707477189144
1.1341021024131317,1.5298262929858897,1.3734615653629652,1.1268516064280132,1.0833176985272068,1.20282524933191,1.3000880440728053,1.2922049194314562,1.2327823004414107,1.1535452148982364,1.0932251897908238,1.0671732068003037,1.0347271595007437,0.9734855245380352,0.9086149208841592,0.870690209847628,0.8675148306040249,0.8928347004471133,0.9480414175376886,1.0436417694981959,1.1744352150411932,1.2971580099630704,1.3573773049462132,1.3246063138522053,1.1969672245195375,1.0486320915991065,1.0234355818620098,1.0718847951242503,1.0810317672828296,1.0572924694051586,1.037389087867305,1.045532787541676,1.0808589864226383,1.1153137985571266,1.1092010151372016,1.051740238735687,0.9798148867243006,0.9277530422570365,0.8960385840495482,0.8695347661642246
1.1281233211824513,1.5302780391860358,1.3765758557539813,1.1321286899156875,1.0876096645555047,1.205335215527067,1.305758376030927,1.3035787988625296,1.2444063881847522,1.159463994899383,1.0933765098608548,1.064584562346566,1.0324142852583436,0.9734262874870213,0.9112987957660869,0.87515513204167,0.8718887288070596,0.8951753211455868,0.9470234921174576,1.0387470771565364,1.1662601167762996,1.2877732285354073,1.3494283729951255,1.3204725239681758,1.1985599525647617,1.0540807858280834,1.0268328643546347,1.071209953673768,1.0777782611526507,1.0534154648198633,1.0341749495987942,1.0435607660331319,1.0802032024724324,1.1155861805401979,1.1094087653539686,1.0505926374724548,0.9766501242230383,0.9230361348387588,0.8908836770255025,0.8648211942680119
1.121723673443982,1.5307552876274295,1.3797534654161239,1.1377816290908358,1.0925827095348009,1.2083806191005906,1.3116976949257064,1.3152342862941344,1.256427177434693,1.1657578174871164,1.0937979571979168,1.0622435204778913,1.0304972714325715,0.9739680817334724,0.9146591799653436,0.8802458172327055,0.8768249806691909,0.8979961338918028,0.946313647946754,1.033927501685696,1.1579730565203417,1.278192996271554,1.3412596745761787,1.3160626123780401,1.1997830913801495,1.0592677059999638,1.0301294829265446,1.0703247558986888,1.074234056906594,1.0492450088308984,1.0306982780892175,1.0413565967371508,1.0793510450330914,1.1157497605718694,1.1096449351603723,1.049561493579886,0.9735787493481792,0.91834040898205,0.8857281515035352,0.860191723536409
1.115312260464634,1.5312568844351215,1.382989541603998,1.1437961463445632,1.0982315411988166,1.2119607165633561,1.3178711864876957,1.3270982551291182,1.2687766219359284,1.1723965533129277,1.0944837030991943,1.0601320738032045,1.0289080163462265,0.9749731803012669,0.9185067919423817,0.8857639969838909,0.8821536887816969,0.9011801320880145,0.94586342026651,1.0292082723726488,1.1496635971183382,1.268546156486158,1.333003125636335,1.3114589781239274,1.2006034024228511,1.0640454706263034,1.0331302255266397,1.0690383903997027,1.0702535551052836,1.0446848384691658,1.0269006106262377,1.0388863190914503,1.0782808881442372,1.1157846701723961,1.1098893931715645,1.0486390208385687,0.9706196975395681,0.9137110901013551,0.8806308149840236,0.8557050140772794
1.1094831168188295,1.531783317624429,1.38627914288799,1.1501553263107787,1.104545021411297,1.2160686865889165,1.3242410888229936,1.3390964815797197,1.281384747271211,1.179347801601172,1.095426154414956,1.0582297491574457,1.0275734971983486,0.9762972803071814,0.9226468819027043,0.8915076822254242,0.8877014193413687,0.9046066604797214,0.9456219822648004,1.024613786982567,1.1414197441921705,1.2589570861277806,1.324786176801776,1.3067510403603217,1.2010198075193435,1.0683146527462566,1.0356796220946005,1.0671903071983055,1.0657135228321242,1.0396541387435863,1.0227336122840918,1.0361231285377783,1.0769771937373163,1.1156761240699038,1.1101250400102907,1.0478185755770273,0.9677925455137663,0.9091941084344008,0.8756499864038931,0.8514158139090168
1.1041668512452083,1.5323350539175036,1.3896172712653563,1.1568397233450503,1.1115061768123198,1.2206917258504602,1.330767254192042,1.3511544542222311,1.2941802025768951,1.186577002967353,1.096616115337338,1.056514641515348,1.026418444088611,0.9777939843647543,0.926884737837259,0.8972765299508072,0.8932956423481252,0.90815449788182,0.9455375945265962,1.0201674084966696,1.1333263216251708,1.2495429024287623,1.3167280760251872,1.3020312972593457,1.20106072862868,1.0720235480367757,1.0376659334605827,1.064657198618999,1.0605195633774045,1.0340919635771997,1.0181612998382994,1.033047772285026,1.075429668175357,1.115413106046069,1.1103367097474095,1.047093950980683,0.9651169177327968,0.9048353533737578,0.870842577974055,0.8473740240514691
1.0990076418208161,1.5329117677132915,1.3929989053607588,1.1638274932292083,1.119092272232401,1.2258112110828585,1.3374076821451388,1.3631980681361582,1.3070907148077167,1.1940475085733389,1.0980429352031784,1.054964451040291,1.0253680253073696,0.9793192524368497,0.9310310767711909,0.9028770521874806,0.8987690451471575,0.9117048535206964,0.9455589715750384,1.015891187517684,1.125463361014496,1.2404108392233628,1.308936295643847,1.2973909208175434,1.200779564309353,1.0751651887212608,1.0390227075664236,1.0613579004400682,1.054610910805455,1.0279604601878518,1.0131615198045285,1.0296485225281775,1.0736321635391008,1.1149868575657413,1.110509876992456,1.046458442211334,0.9626116130129388,0.9006796318439141,0.8662629561805462,0.8436237260242752
1.0944205254125479,1.5335120811916076,1.3964190344697123,1.1710945483943478,1.1272749478225483,1.2314029260607124,1.3441190173725304,1.3751541948706802,1.320043439606033,1.201720605094755,1.099694635253473,1.053557487700159,1.0243504603659601,0.9807356938131984,0.9349071709481367,0.9081275274046197,0.9039636064967593,0.9151442013940687,0.9456365352842341,1.011805525784901,1.1179045644320622,1.2316559072090536,1.3015033191884005,1.292915186573298,1.2002486912725931,1.077771936883647,1.039727892190434,1.0572559375022852,1.0479632600274313,1.0212467057863142,1.0077266022952323,1.0259207403190385,1.0715813957117177,1.1143892607302595,1.1106292448744979,1.04590372562242,0.9602934716683413,0.8967693480036003,0.8619616086302285,0.8402022055200651
1.0904512921575378,1.5341347349567054,1.399872693195217,1.1786147357227574,1.1360204201874358,1.237437352158477,1.3508570097396697,1.3869511280113436,1.3329652112678436,1.2095555001971467,1.101558010008569,1.0522736100377732,1.023299480667493,0.981916575355851,0.9383495679670013,0.9128624830707703,0.9087343230768427,0.9183668786489463,0.9457235259803762,1.007928796828296,1.1107158950453755,1.2233589352269756,1.294503957299104,1.2886790356102038,1.1995524508911126,1.0799081189453912,1.0398006332026097,1.052359585598757,1.0405894732890273,1.013963061575985,1.0018631718346656,1.0218660742050134,1.069275566952451,1.1136112200173256,1.1106773077049223,1.0454186225060123,0.9581760371976097,0.893142956003305,0.8579836714576267,0.8371390209826369
1.0872152042851049,1.5347785345120815,1.4033549963830776,1.1863600357586566,1.1452897471240213,1.243880021099821,1.3575769379002516,1.3985189124228468,1.3457827026266023,1.217509278333999,1.1036187017520422,1.0510950677719717,1.022156563455114,0.9827494322101353,0.941214277245519,0.9169366304903643,0.9129524883917333,0.9212773777405489,0.9457769434062793,1.0042769384661672,1.1039543407920913,1.2155850642784365,1.2879933225727178,1.284743041940596,1.1987796171221385,1.081661256295919,1.0392960167156557,1.0467194764180427,1.0325381439223675,1.0061460504500186,0.9955911559403674,1.0174913652417978,1.0667129909194109,1.1126411545358983,1.1106329959818506,1.044987841744182,0.9562680978688236,0.8898332694614985,0.8543673964957919,0.8344551766041312
1.084470739440638,1.5354421804359486,1.4068611741115886,1.1943007819307034,1.1550391548620473,1.250691928363516,1.3642340013597356,1.4097895728115062,1.3584225133544123,1.225536841340551,1.1058612493909965,1.0500072217934935,1.0208728725165288,0.9831391804827272,0.9433803122228587,0.9202281491347601,0.9165084355250585,0.923792268520801,0.9457582920083006,1.000863029438724,1.0976668839979626,1.208382735756124,1.2820055451459496,1.281150016191316,1.1980158447484965,1.0831325016057123,1.0382981247400989,1.0404239242094624,1.0238901380692482,0.9978538642311992,0.9889420876956216,1.0128073517168732,1.0638908216534264,1.1114637125774816,1.110470518116005,1.0445908130727883,0.9545722188184955,0.8868657371403398,0.8511426555462562,0.8321624642271116
1.081980592792363,1.5361247138171894,1.4103866064835398,1.202405898168298,1.1652204259793106,1.2578300054509863,1.3707836886768825,1.4206972636146524,1.3708112116973634,1.2335908521736387,1.1082691155136217,1.0489991196687818,1.0194108488230496,0.9830106475251451,0.9447524979425579,0.9226412371143854,0.9193136701821357,0.925841695750369,0.945634108805677,0.997696859954069,1.0918896965589955,1.2017831840834265,1.2765532601246374,1.2779224224706873,1.1973365682812755,1.0844269051598896,1.0369118609179686,1.0335922918206037,1.0147533653568561,0.9891626968289655,0.9819568456820673,1.007827281104956,1.0608039840936143,1.110058812114285,1.1101585109439092,1.0442007305697507,0.9530833911719464,0.8842568109647011,0.848329588655703,0.8302630367385293
1.0799363104929496,1.5368248376071887,1.4139268579047752,1.2106431530810877,1.1757813454271067,1.2652476488033977,1.3771821314587605,1.4311783669839415,1.3828753595683017,1.2416217029516452,1.110824697653855,1.0480639098318794,1.0177454055535136,0.9823104539449724,0.9452634764943459,0.9241078667509726,0.9213023387240287,0.9273704099768627,0.945376257894464,0.994784504271063,1.0866475680952332,1.1958004154404391,1.2716278503300458,1.2750607258154685,1.1968007672407546,1.0856441121367526,1.0352540610555445,1.026366830973021,1.0052561414481305,0.9801621750331158,0.974683010174877,1.0025655422812438,1.0574443921567251,1.1084010943678073,1.1096595987389768,1.0437839225704906,0.9517879288832581,0.8820125379144221,0.8459375029721805,0.8287492664417815
1.078294023077422,1.5375427956926602,1.4174777106575707,1.2189794286692206,1.1866662013546576,1.272895302562258,1.3833864547969146,1.4411715684797908,1.3945415538587806,1.249577529950471,1.1135093314800326,1.0471990830828477,1.0158646944781466,0.9810082017533761,0.9448748675729791,0.9245887088011067,0.922431997058909,0.9283383051676182,0.9449619836800467,0.9921279034354955,1.081953565057067,1.190431631755557,1.2672003881566005,1.2725427287208015,1.1964459389201911,1.086870033848262,1.033444429740949,1.0189035197079674,0.9955395914845151,0.9709502136153634,0.9671720359556802,0.9970364274286725,1.0538005218720163,1.1064598532877419,1.1089304381049592,1.0432996488374302,0.9506627353933755,0.8801275004694099,0.8439641181854289,0.8276039260622272
1.0770212559247097,1.5382772262210118,1.4210351974158488,1.2273810013431512,1.1978163366713,1.2807210915881357,1.3893551347416206,1.4506179408442277,1.4057365175600451,1.257404298253994,1.1163032947602958,1.0464065356695544,1.0137704241027392,0.9790969445505728,0.9435775673963916,0.9240732150187181,0.9226836696852108,0.9287204545362142,0.944373725191276,0.9897244683676796,1.0778089132885178,1.1856580448607708,1.263223192053853,1.2703239018612755,1.1962845317204156,1.0881699490984,1.0315968384164749,1.0113624733232438,0.9857495978620141,0.9616276521411204,0.9594764480233492,0.991253120709205,1.0498573827789006,1.1041994732249178,1.107922295056338,1.0427003991753752,0.9496750411188176,0.8785842115188195,0.8423952344989751,0.8268007087393145
1.0761857026771213,1.5390269170314974,1.4245956325347473,1.2358138328586956,1.2091707465388377,1.2886715001931195,1.395048372316095,1.4594610648072552,1.416387272691661,1.2650459772668123,1.1191858214639492,1.0456924539527763,1.0114777239187385,0.9765929377149358,0.9413911956196688,0.9225788755688962,0.9220612130318607,0.9285066559692332,0.9435987059401747,0.98756671768618,1.0742030954325057,1.1814460205033437,1.2596318978256238,1.2683386695512044,1.1963019972317697,1.0895833828928465,1.0298114828498417,1.0038985205017326,0.9760288147930245,0.9522930352470758,0.9516472565639316,0.9852269906449796,1.045596902583298,1.1015803724749766,1.10658216304459,1.0419327318217082,0.948782680890262,0.8773530405227749,0.8412048712796962,0.8263050785212511
1.0757713781397231,1.5397910239542216,1.4281556417895647,1.2442438686178772,1.2206667162521136,1.2966920909241082,1.4004284914989973,1.467647212379473,1.426421423158894,1.2724448252885352,1.122135135210026,1.0450670262841846,1.0090145631664542,0.9735346885329932,0.9383627258516247,0.920149694365844,0.9205900224760373,0.9277005193801414,0.9426283270548093,0.9856419704974528,1.071114157383854,1.1777484951869226,1.2563479421588792,1.2665025763047764,1.1964565234157298,1.0911209864979146,1.0281683317940253,0.9966525128137451,0.9665092543816444,0.9430378758468058,0.9437317626500067,0.9789672369174787,1.0409987101508134,1.0985604144705379,1.1048543898231689,1.0409386480036407,0.9479349406345277,0.8763927108736579,0.8403558915417414,0.8260754169269596
1.0760050709168243,1.5405687398594434,1.4317121903617782,1.2526373406513112,1.2322404932534812,1.3047282564904923,1.4054603656812583,1.4751256126951622,1.4357675696728727,1.2795417969291005,1.1251285104813256,1.0445439931041625,1.0064207462779917,0.969981347410276,0.9345643600764902,0.9168539506883069,0.9183151468559104,0.9263181490031114,0.9414574048397822,0.9839321210173366,1.068509223581128,1.1745066186681046,1.2532813633151791,1.2647152368415822,1.1966804196284053,1.0927635133896134,1.0267222081815568,0.9897438750519019,0.957305895774951,0.9339426935253787,0.9357718883229611,0.9724809120943848,1.0360412727154165,1.0950967142334416,1.10268274053265,1.0396574549791175,0.9470739585848091,0.8756513672593996,0.8398010923437406,0.826064406724488
1.0763645666372552,1.5413597262900813,1.435262608822128,1.2609610724856872,1.2438279863476973,1.312725996608606,1.4101118735186604,1.481848813520418,1.4443558710827706,1.2862770815080453,1.1281423686284178,1.0441400512372183,1.0037465202012728,0.9660105010664424,0.9300907298640007,0.9127813383915309,0.9152988966736748,0.9243864927602823,0.9400833063137487,0.9824135281372288,1.0663452275309577,1.1716515884480496,1.2503338381169058,1.2628639564021442,1.1968830409089093,1.0944628578747535,1.0254997353135944,0.9832648101846536,0.9485116843027562,0.9250740519986308,0.9278031170903706,0.9657733071375607,1.0307033171088251,1.0911477382431845,1.1000127880334678,1.038028027938234,0.9461366223177397,0.8750681702053521,0.8394847073163141,0.8262205737835105
1.0766951457735168,1.5421636259746883,1.4388046168930173,1.269182783012433,1.2553654845505497,1.3206327101946178,1.4143543810873775,1.4877731434576256,1.45211875731716,1.2925907740010445,1.1311524137717395,1.0438741327821806,1.001050840703563,0.961715446299239,0.9250555269184115,0.9080395936835908,0.9116180512443119,0.9219414470196802,0.9385050463532385,0.9810570575730733,1.0645698695403651,1.1691066563380808,1.2474018908591114,1.2608278986981283,1.196955066880419,1.0961450043619045,1.024498260079129,0.9772764527085467,0.940194177828202,0.9164827354607802,0.9198540774424614,0.9588486590910792,1.0249654440327727,1.0866755737466391,1.0967944928200861,1.0359913454697631,0.9450568631462812,0.874575336681625,0.8393442380530871,0.8264898939295262
1.0774098650020483,1.5429800661014483,1.4423363447910709,1.2772713864128957,1.266790387430969,1.3283979920435371,1.4181632430711364,1.492859271165236,1.4589917891370543,1.2984236729143102,1.1341338113809831,1.043766582733912,0.9983993551244548,0.957202037909018,0.9195876815483885,0.902750737853732,0.9073607846216867,0.919025817012248,0.9367224166037726,0.9798283157462455,1.0631228161971982,1.1667892977402223,1.2443802241594075,1.2584826722587612,1.1967738916422594,1.0977146315718709,1.0236867407947015,0.9718071264147572,0.9323939713329615,0.9082031108605229,0.9119467473319082,0.9517111126915357,1.0188118306179408,1.0816482306928143,1.092984816622164,1.033493147414251,0.9437682175714562,0.8741005141243302,0.8393125086839258,0.8268173657909581
1.0784145139761454,1.543808631394441,1.445856351949721,1.2851972851630848,1.278041938307137,1.3359744219556413,1.4215183116477075,1.4970728491214282,1.4649146496538563,1.303718192069823,1.137061409706972,1.0438382624270646,0.9958621675479691,0.9525852161938473,0.9138272194258271,0.8970470717685833,0.9026234392441604,0.9156872397957547,0.934735218262492,0.9786881119845345,1.0619371540633153,1.1646135388458208,1.241165130280356,1.2557051996110005,1.1962098360591762,1.0990610321367855,1.0230084664354702,0.9668527170087342,0.9251248980460891,0.9002536294354795,0.9040972064389095,0.9443658470858658,1.0122319108348845,1.0760418370248108,1.0885502078220806,1.0304865503512348,0.9422065044804716,0.8735693531038338,0.8393198245557015,0.8271484535251422
1.079581213600712,1.5446495096088453,1.4493636429673842,1.2929326531387415,1.2890619512472292,1.3433183332847844,1.424404438080842,1.5003852211553153,1.469832242677319,1.3084193660869263,1.139910001521073,1.0441096079825751,0.9935114587029429,0.9479853276416135,0.9079209340806733,0.891067063831842,0.8975072791759537,0.9119761771491575,0.9325426674746713,0.9775931783482695,1.0609411023626314,1.162492433736034,1.2376579416495759,1.2523787256622332,1.1951328629922675,1.1000649471522652,1.0223853641083274,0.9623790272152531,0.9183758768352923,0.8926383341907717,0.8963168199816327,0.9368202661715839,1.005221926109379,1.0698425961114442,1.0834688036610967,1.026934455952497,0.9403124582978204,0.8729081328632495,0.8392961126052683,0.8274303149773263
1.0809033232598029,1.5455019546558257,1.4528576805830462,1.3004517058704583,1.2997955225199544,1.3503905471547364,1.4268119490254605,1.502774165690619,1.4736958640374622,1.312475922766823,1.142654620952607,1.0445996741183552,0.9914190368641721,0.9435243567712529,0.9020180146684444,0.8849512721317444,0.8921153512101682,0.9079440797615126,0.9301430331299407,0.9764971642616963,1.0600599760339626,1.1603406719289069,1.2337684703584328,1.24839781099586,1.1934194588400144,1.1006058787765216,1.021723559046619,0.9583258523614744,0.912114161476622,0.8853491678594927,0.8886137066581821,0.9290851473765761,0.997786249343727,1.063048392765496,1.0777322131576368,1.0228116008371322,0.9380341627864064,0.8720462946107237,0.839172927757872,0.8276127503139004
1.0819097511239582,1.546364803781133,1.456338395570333,1.307730955059732,1.3101917169535948,1.3571570581821448,1.4287370774487838,1.504224640877841,1.4764644046282753,1.3158413900218844,1.1452708677800656,1.0453251939446193,0.989653897481796,0.9393221873646689,0.8962657655690608,0.8788384346660993,0.886549571970717,0.9036418116148801,0.9275335524934467,0.9753519066325211,1.0592183721657125,1.158077278265325,1.2294183693491108,1.2436731430328714,1.1909593405692904,1.1005694318699868,1.0209197814445012,0.9546124073382372,0.9062896569416006,0.8783688243604143,0.8809943267454114,0.9211756492275273,0.989938403321645,1.0556699597860226,1.0713467738228775,1.0181061219087337,0.9353291468145573,0.8709187492256092,0.838885225596517,0.8276488317243438
1.0827837624536611,1.5472378266403763,1.4598061934478814,1.3147494445607257,1.320204219608139,1.3635896575096154,1.4301823270390062,1.5047294939276759,1.478105538524571,1.318475200790515,1.147735249492247,1.046299684721643,0.9882798681725227,0.9354930075935763,0.8908055464707539,0.8728618491339118,0.8809081429468101,0.8991184051076437,0.9247106510680472,0.9741089563155085,1.0583425311704378,1.1556283434959829,1.2245443254946957,1.2381359849662448,1.1876616554975785,1.0998542466897727,1.0198681709207427,0.9511436589018035,0.9008399080405829,0.8716738600650386,0.8734650257455152,0.9131120921984949,0.9817017174258407,1.0477315477906304,1.0643342117737409,1.012820545822172,0.9321660301790995,0.8694678473776388,0.8383728248707357,0.8274952040394052
1.083339639522693,1.548120825335493,1.4632619578570099,1.3214889651593882,1.3297919432552787,1.369666479327909,1.4311567491362505,1.504290095282656,1.4785968464877806,1.3203437568198308,1.1500255299343238,1.047532628062644,0.9873534121171175,0.9321419659513639,0.8857690491247814,0.8671461464210963,0.875283373968023,0.8944201942503183,0.9216704705300753,0.9727213201452927,1.057362801384024,1.1529296988745992,1.2191009708364153,1.2317420719433332,1.183460360908333,1.0983781167343218,1.0184670145683392,0.9478170757163162,0.8956953409222248,0.865237781108733,0.8660333839976457,0.9049204486323252,0.9731095925362279,1.0392710743591833,1.0567316752280986,1.0069721517856567,0.9285256416707356,0.8676449286240518,0.8375815117794535,0.8271120763343283
1.084211437607759,1.5490127655299621,1.4667070505776802,1.327934245641167,1.3389195824049127,1.3753724578740463,1.4316761126286024,1.502916858925366,1.4779268247252708,1.321421411472758,1.1521210725012816,1.0490287507895508,0.9869216569696067,0.9293621737755762,0.8812750105017825,0.8618045404763577,0.8697599702021808,0.8895903466292169,0.9184096840710574,0.9711453561883715,1.0562161147500373,1.1499294253794083,1.2130633775959556,1.224474759745538,1.1783185019137892,1.096082936511193,1.016624969085606,0.9445293047780983,0.8907843491548382,0.8590338487438272,0.8587092515188656,0.8966325038409305,0.964205370506716,1.0303397611793061,1.0485911519087299,1.0005926995136991,0.924401569639933,0.8654113990105577,0.8364637686558297,0.8264629529615645
1.0851249845501239,1.5499133003624688,1.470143308115075,1.334073117830233,1.3475581050212322,1.3806996831359255,1.4317629498861233,1.5006296131266472,1.4760957309722569,1.321691332910362,1.1540031657034433,1.0507874296839013,0.9870207083254374,0.9272321359627802,0.8774264424043962,0.8569366129042997,0.864413809851638,0.8846687865293695,0.9149265538279872,0.9693427403435897,1.0548483645690605,1.1465900717748034,1.2064289900000258,1.2163472369354444,1.172231148889148,1.0929381907453362,1.0142663605405575,0.9411823163618425,0.8860378612283284,0.8530373930323236,0.8515053867756062,0.8882856791938343,0.9550418293855378,1.021001297173978,1.0399783180487634,0.9937275549938858,0.9198001438942551,0.8627393210458512,0.8349791399206985,0.8255141763748827
1.0857576047883994,1.5508216852969627,1.4735730348253746,1.3398966535057713,1.355685173639903,1.3856476451583202,1.4314464655612982,1.4974577911483204,1.4731162247390122,1.3211462120904478,1.155655319520721,1.052802239817768,0.9876742969226919,0.9258136748292829,0.8743084356115945,0.8526266646060168,0.8593112110547271,0.87969247358143,0.9112221622189384,0.9672824068815715,1.0532165663309703,1.142890448929662,1.1992188455412807,1.2074036303957634,1.165226810490661,1.0889427769443176,1.0113352245817988,0.9376886269333904,0.8813931000834776,0.8472274905379663,0.8444376638364082,0.8799225362783847,0.9456803464808627,1.0113305892220263,1.030970897502099,0.9864342824325332,0.9147398835953578,0.8596115327611948,0.8330942753791428,0.8242343714084949
1.0858019704558661,1.5517376816863,1.4769989925770524,1.3453992713529448,1.363285488330097,1.3902233588952968,1.4307622997993847,1.4934404185577725,1.4690137656692435,1.31978878487421,1.1570635222437446,1.0550606621020686,0.9888927974262085,0.9251503936495409,0.8719865733715273,0.8489426405811602,0.8545086588687614,0.8746959755359976,0.9073017297845394,0.9649423556081879,1.0512906811525788,1.1388268729283653,1.1914779528547497,1.1977188686073947,1.1573672047742858,1.0841250449761677,1.0077978416827649,0.9339753045124279,0.8767963399411819,0.8415879370416922,0.837524859562496,0.8715900063467853,0.9361897869089686,1.0014121785060968,1.0216566317816604,0.9787807986822092,0.9092504762399641,0.8560213414139322,0.830782712969072,0.8225938898545722
1.0852258397625199,1.5526608311594936,1.4804243869448344,1.3505788123855231,1.3703510448369998,1.3944413639373618,1.4297521428500573,1.48862588249168,1.463826743010363,1.3176321439039989,1.1582164493767246,1.0575439612516242,0.9906726442761129,0.9252667069633495,0.8705059655947273,0.8459356089873189,0.8500529383736449,0.8697122521502436,0.9031759182157284,0.9623112152692322,1.0490549892046408,1.1344137474574434,1.18327472393888,1.187397217577971,1.1487453487101116,1.0785410379496387,1.003643631273802,0.9299865755316001,0.8722045717575477,0.8361075237780538,0.8307880762500919,0.8633384089404599,0.9266451844718875,0.9913384090543478,1.0121309745622753,0.9708432049929285,0.9033713758896778,0.8519718603431206,0.8280244783872066,0.82056435450657
1.0845335838292423,1.5535901333983722,1.483852850006883,1.3554365825814398,1.3768813022835291,1.3983235960888523,1.4284632039773866,1.4830714779324607,1.4576063197103295,1.3146998234765321,1.1591056185061497,1.0602272406330515,0.9929961571028179,0.9261674450638481,0.8698908924908355,0.843639753067001,0.8459815994715211,0.8647735513149518,0.8988620099101183,0.9593894572180997,1.0465089176468538,1.1296834060896834,1.1746994040023162,1.1765694697901639,1.1394820138647062,1.072271025251732,0.9988843890869257,0.9256849766122506,0.8675860957403535,0.830779697380288,0.8242498910263483,0.8552203361296504,0.9171262843890196,0.9812074358804497,1.0024946272494946,0.9627034195076685,0.8971501235283913,0.8474750733346139,0.824805586761571,0.8181183933795408
1.0840542045631463,1.5545247317122597,1.4872884197931568,1.3599773617986983,1.3828832559917852,1.4018991305995947,1.4269475436205576,1.476842736276959,1.4504159860525434,1.3110256489866634,1.1597254866406304,1.0630796755234173,0.9958317750621895,0.9278380209308269,0.8701450256315538,0.8420728157623548,0.842323664157417,0.8599123096858754,0.8943848554584325,0.9561901652532848,1.043667252942956,1.124685175277648,1.1658614997715695,1.1653888435822586,1.1297206901772487,1.065414527164216,0.9935519762366262,0.9210511183842767,0.862920157372641,0.8256017425540436,0.8179333478489806,0.8472894833610978,0.9077160140517817,0.9711211542718856,0.99285102657631,0.9544467330114235,0.8906404986246168,0.8425507191262853,0.8211175315582215,0.8152296384212814
