0,1,2,3,4,5,6,7
0.10539575857593383,0.10566122110192017,0.10640367260416313,0.10608920227074724,0.106938634553301,0.10776095138232693,0.10585100131106714,0.105834434244141
0.1054255164008068,0.10569096981637384,0.10643338179718774,0.10611888359262506,0.10696828798201413,0.10779060434911682,0.10588065283924995,0.10586425607846688
0.10545527422567977,0.10572071853082751,0.10646309099021234,0.10614856491450286,0.10699794141072727,0.10782025731590669,0.10591030436743276,0.10589407791279273
0.10548503205055274,0.1057504672452812,0.10649280018323695,0.10617824623638067,0.1070275948394404,0.10784991028269658,0.10593995589561556,0.1059238997471186
0.1055147898754257,0.10578021595973487,0.10652250937626156,0.10620792755825849,0.10705724826815352,0.10787956324948647,0.10596960742379835,0.10595372158144448
0.10554454770029867,0.10580996467418854,0.10655221856928618,0.1062376088801363,0.10708690169686666,0.10790921621627635,0.10599925895198116,0.10598354341577033
0.10557430552517164,0.10583971338864222,0.10658192776231078,0.10626729020201411,0.10711655512557978,0.10793886918306624,0.10602891048016395,0.1060133652500962
0.1056040633500446,0.10586946210309589,0.10661163695533539,0.10629697152389192,0.10714620855429291,0.10796852214985611,0.10605856200834676,0.10604318708442208
0.10563382117491757,0.10589921081754956,0.10664134614835999,0.10632665284576973,0.10717586198300603,0.107998175116646,0.10608821353652956,0.10607300891874794
0.10566357899979054,0.10592895953200324,0.1066710553413846,0.10635633416764755,0.10720551541171916,0.10802782808343588,0.10611786506471235,0.1061028307530738
0.1056933368246635,0.10595870824645692,0.10670076453440921,0.10638601548952537,0.1072351688404323,0.10805748105022576,0.10614751659289516,0.10613265258739968
0.10572309464953648,0.1059884569609106,0.10673047372743383,0.10641569681140317,0.10726482226914542,0.10808713401701564,0.10617716812107797,0.10616247442172555
0.10575285247440945,0.10601820567536427,0.10676018292045843,0.10644537813328098,0.10729447569785855,0.10811678698380553,0.10620681964926076,0.10619229625605141
0.10578261029928242,0.10604795438981794,0.10678989211348304,0.1064750594551588,0.10732412912657169,0.10814643995059542,0.10623647117744356,0.10622211809037728
0.10581236812415538,0.10607770310427161,0.10681960130650764,0.1065047407770366,0.1073537825552848,0.1081760929173853,0.10626612270562637,0.10625193992470314
0.10584212594902835,0.1061074518187253,0.10684931049953225,0.10653442209891442,0.10738343598399794,0.10820574588417518,0.10629577423380916,0.10628176175902901
0.10587188377390132,0.10613720053317896,0.10687901969255686,0.10656410342079223,0.10741308941271106,0.10823539885096506,0.10632542576199197,0.10631158359335488
0.10590164159877428,0.10616694924763265,0.10690872888558148,0.10659378474267003,0.10744274284142419,0.10826505181775495,0.10635507729017477,0.10634140542768075
0.10593139942364725,0.10619669796208632,0.10693843807860608,0.10662346606454785,0.10747239627013733,0.10829470478454484,0.10638472881835756,0.10637122726200661
0.10596115724852022,0.10622644667653999,0.10696814727163069,0.10665314738642566,0.10750204969885045,0.10832435775133471,0.10641438034654037,0.10640104909633248
0.1059909150733932,0.10625619539099367,0.1069978564646553,0.10668282870830348,0.10753170312756358,0.1083540107181246,0.10644403187472318,0.10643087093065834
0.10602067289826617,0.10628594410544734,0.1070275656576799,0.10671251003018128,0.1075613565562767,0.10838366368491448,0.10647368340290597,0.10646069276498421
0.10605043072313913,0.10631569281990103,0.10705727485070451,0.1067421913520591,0.10759100998498983,0.10841331665170437,0.10650333493108877,0.10649051459931008
0.1060801885480121,0.1063454415343547,0.10708698404372913,0.10677187267393691,0.10762066341370297,0.10844296961849424,0.10653298645927158,0.10652033643363595
0.10610994637288507,0.10637519024880837,0.10711669323675373,0.10680155399581473,0.10765031684241609,0.10847262258528413,0.10656263798745437,0.10655015826796181
0.10613970419775803,0.10640493896326204,0.10714640242977834,0.10683123531769254,0.10767997027112922,0.108502275552074,0.10659228951563718,0.10657998010228768
0.15118575277238794,0.15152945292812203,0.15222631633450837,0.15194132075337008,0.15275756760848172,0.15364160336358695,0.1516713284483085,0.15163682543852108
0.20023349913877944,0.20063815238168647,0.20130637334044532,0.2010288995970655,0.2018340540104996,0.20278041973736097,0.200746317026017,0.20069621060852447
0.22577578591982833,0.22620990603616034,0.22686353991756558,0.22656352156409407,0.22738881906101507,0.22838055686356043,0.22629732457300178,0.22624514327415549
0.2346563269012992,0.23510218620540765,0.23573559848479061,0.23539383771299974,0.23625919916897375,0.237278243854231,0.23516911639059251,0.23512945652651093
0.26517795262269184,0.26563957235010016,0.26622741500812713,0.2658531560052746,0.2667524161515162,0.26778882983660257,0.2656770335145752,0.2656562356999716
0.34287709604125577,0.34336170720065823,0.34387982644517595,0.3435109001334138,0.3444141573115997,0.3454573946676295,0.34336357355587066,0.3433618812249877
0.45498088881333737,0.45547456788691293,0.4559223845213227,0.455603281052917,0.45647393222373533,0.4575039892111607,0.45544860599272946,0.45546862942703353
0.5681856392743521,0.5686533587737096,0.5690529976738797,0.5688087852345916,0.5696198557158432,0.5706160706633948,0.5686211800102821,0.5686660506307539
0.6610862165649867,0.6614979148937772,0.6618699090807714,0.6616986193077132,0.6624378460626631,0.663394157776423,0.6614805787439555,0.6615408478986622
0.7351483969727065,0.7354979975701258,0.735841144845194,0.735726232134999,0.7363934138516802,0.7373173521615196,0.7355021959766739,0.7355465769734819
0.8019734628826403,0.8022705201142574,0.8025673799270775,0.8024945513643624,0.8030966258055152,0.8039922495730151,0.8022897537394061,0.8022729159683099
0.8697123833633239,0.8699642074349412,0.8702042188889152,0.8701700954617391,0.870713993698068,0.8715712719435221,0.8699889085892409,0.869875184641958
0.9408688256926603,0.9410747886915541,0.9412730372332976,0.9412800591983791,0.9417670038514032,0.9425720460353463,0.9410998232003484,0.9408866280753438
1.0142482697883217,1.0144041099503924,1.014602351478799,1.0146429553925183,1.015070014608324,1.0158258483050355,1.0144336801408673,1.0141544480050733
1.0853328109251683,1.085434937203483,1.0856835030042757,1.085731760376082,1.0860962309129625,1.0868319381023566,1.0854855705327444,1.0851866212309136
1.1493299605397087,1.1493801109872996,1.1497087959820587,1.1497355404712701,1.150033443913905,1.1507900188148659,1.1494744321344985,1.1491835879482124
1.2066722677781032,1.2066845812873113,1.2070808016974484,1.207080760179944,1.2073021233935106,1.208105561917478,1.2068344753045035,1.206547719618715
1.262434455868068,1.2624365837822644,1.2628498527863357,1.262851919937229,1.2629837235530057,1.2638289820394037,1.262628725211096,1.2623244188285323
