0,1,2,3,4,5,6,7
-309.49506976050566,-309.74810712624844,-309.943779362904,-309.9859640471209,-310.00354990536107,-310.00545703924604,-309.6722896566705,-309.8755924879979
-274.5712361532385,-274.89919330246425,-275.06220024146523,-275.0208164795622,-275.1104935835415,-275.1180280305696,-274.7617783565188,-275.05105500423656
-405.49434676739907,-405.88813080186196,-405.94930998001723,-405.7804950108523,-405.95305985205414,-406.1038622757178,-405.6178613949987,-405.9939966896577
-468.55061115101194,-468.9252907381558,-468.8623746856947,-468.636378819569,-468.8509124024806,-469.1145559833435,-468.5648881796137,-468.88772948262203
-357.82786729509326,-358.1090429815431,-357.9563980843236,-357.7981987553917,-357.9806360661871,-358.18752465144576,-357.7702384376355,-357.8937823601382
-292.3906394367966,-292.61036259247226,-292.4219432307175,-292.38170659643083,-292.4857727029962,-292.5558541578141,-292.3512411260947,-292.31163560151685
-405.8212867988593,-406.0563829027774,-405.89769910445125,-405.89536001505667,-405.9519113879535,-405.99059888433635,-405.8740834181774,-405.822741102927
-496.2271654383021,-496.47482826116175,-496.4131692258527,-496.3367936332629,-496.4174392775901,-496.57469253473414,-496.3870615175383,-496.3854847124476
-404.10322561332464,-404.28389006731913,-404.3401844165089,-404.18585841647405,-404.30523756863795,-404.63396220368804,-404.33343543775277,-404.34855066356954
-310.9268678410747,-310.9835030518109,-311.11778982640476,-311.0047541868348,-311.077893238295,-311.5405120434011,-311.16726948306814,-311.2276110155335
-399.77670114085777,-399.70151909108813,-399.8778675673598,-399.93342658144525,-399.85127315873774,-400.3539137943508,-399.9682455216514,-400.157644779905
-512.7521541273934,-512.5404480113586,-512.7699024742371,-513.0236952322509,-512.775101147829,-513.1571980428512,-512.8628018553031,-513.1472070917748
-446.19393455077284,-445.8540442198605,-446.136265049382,-446.51440857340117,-446.22424772347745,-446.3312937545329,-446.2347734013074,-446.4484631877151
-331.74885188255325,-331.36004557972274,-331.6176658161096,-332.0072058589567,-331.83844027649525,-331.6884305602948,-331.75151770219213,-331.8052548705166
-390.35934592052854,-390.0595932033377,-390.1767636509501,-390.5056994073086,-390.513938695821,-390.3241466146965,-390.3466597980655,-390.32420551625273
-518.92113152604,-518.8236121871132,-518.7384785340157,-519.0230495070518,-519.1184879407888,-519.1031423452339,-518.9239764990232,-518.9213616374411
-482.7539445298762,-482.90516310419025,-482.632479556469,-482.94632241759246,-483.0025321849271,-483.1935759451517,-482.83819798980744,-482.8406008409188
-354.4729340516426,-354.87326509497325,-354.4536106249509,-354.846826772075,-354.8121352459764,-355.1153319297291,-354.6996735855573,-354.68298693760585
-378.73450660896196,-379.32834237654356,-378.80978555250476,-379.2658591361526,-379.15210858385944,-379.50623289704004,-379.0780240405211,-379.0935305239361
-515.3240623134704,-515.9599068003886,-515.4319435250259,-515.8964620337251,-515.7097485388931,-516.1248045551217,-515.6650995809393,-515.7343773571358
-514.503375974087,-514.978683743783,-514.5568002490611,-514.9869490947178,-514.7251425178597,-515.2116411186105,-514.7204148159797,-514.7704353432507
-383.756584041,-383.9461318315891,-383.68816557615423,-384.0615064421622,-383.77192821113476,-384.3007584497343,-383.79543833586195,-383.79470777083225
-373.52772862674874,-373.4481992757144,-373.32220028168035,-373.6150587734519,-373.3984811134253,-373.9095482568141,-373.39332282067926,-373.4413459110026
-508.83538571104646,-508.5936891056865,-508.53266953186676,-508.73880418140357,-508.6583188048862,-509.0687282438778,-508.57231122819667,-508.75981963413983
-542.4669729056002,-542.1953798706054,-542.1259549294771,-542.3194896907169,-542.3205427090911,-542.5684816640662,-542.1483221757569,-542.4355731433916
-417.051986783624,-416.8823718619376,-416.7019756736429,-417.0275379421546,-416.9840065966455,-417.12336504654354,-416.74254333054046,-417.06877311324774
-372.06313178889854,-372.0783486778073,-371.6944217304658,-372.2287659446231,-372.0801385471941,-372.28667099401173,-371.78970948073766,-372.18630731237454
-495.9663922027562,-496.1308253747743,-495.5605454587994,-496.2066357046547,-496.0318678941121,-496.43712420674797,-495.74818280466206,-496.2126305715831
-561.0164631329797,-561.1982777515543,-560.5759186981056,-561.150143724366,-561.089486572916,-561.6305230919056,-560.9178146004822,-561.2643316999195
-449.37920957923484,-449.4859142520952,-448.9423925806957,-449.34416483195446,-449.45477639364503,-449.95223484734584,-449.4941017988706,-449.4948126067827
-373.57943512487805,-373.6504952087198,-373.21238066666206,-373.47167954293855,-373.66771212361573,-374.0286110741322,-373.9412749816986,-373.58857262263723
-478.9857782653751,-479.12324655835187,-478.7283083070149,-478.9403207226733,-479.0663092040652,-479.33570550402965,-479.5015755642378,-479.0005809437839
-571.6264563149939,-571.8623986153639,-571.4373382187869,-571.7027437656584,-571.6557953169438,-571.8900491505949,-572.1071743660939,-571.6457512582981
-480.4791108997176,-480.75092926876437,-480.2736064087833,-480.6449076278059,-480.4339767436479,-480.638196717204,-480.7444215133621,-480.3983389767702
-377.2042773599553,-377.44970053451175,-376.96228305996124,-377.3800128499936,-377.1065150770776,-377.30896383920845,-377.1952900730255,-377.01393163117314
-455.64358712670173,-455.8739306048117,-455.44605441234467,-455.7593425877219,-455.5672294133608,-455.82103370743425,-455.4655903436733,-455.4852256735471
-570.016359003233,-570.2729131798103,-569.9597968004759,-570.062673740521,-570.0617037634306,-570.3259009697663,-569.8620137807027,-570.0127967718349
-507.81713897735335,-508.0864482419413,-507.9205655810458,-507.8603822158609,-508.03892666087427,-508.1729185852432,-507.8212377110665,-507.95798127220223
-387.0505601819257,-387.26023981421145,-387.2487385883501,-387.19017059655766,-387.40548404968376,-387.3427005068552,-387.2015814307765,-387.27585466928235
-435.3289275729667,-435.41638101003787,-435.5189507053517,-435.6226943543272,-435.70218430217096,-435.5498643339233,-435.5094848100191,-435.6023168134018
-564.1045214195335,-564.0710387646095,-564.2035645377737,-564.5285406655169,-564.3978009073546,-564.311670987724,-564.2185578532706,-564.3637507255028
-534.1911638477452,-534.1046261039444,-534.2007575912853,-534.6710316107547,-534.4013365646078,-534.4322454320786,-534.2582464013065,-534.3597303755464
-403.0113552910875,-402.96338831150456,-403.02313725809563,-403.48001469894484,-403.21520488421584,-403.3356217734013,-403.131319492677,-403.11658948063496
-417.16821207963403,-417.1985684487229,-417.24661160650317,-417.5854994023873,-417.41340258414107,-417.61642739188324,-417.4006618674216,-417.3301510902945
-551.2164398710904,-551.2689102032823,-551.2810261583159,-551.5534563525655,-551.4508867895327,-551.7338468435169,-551.5225129778273,-551.4676042444778
-555.1650351811463,-555.1556702791042,-555.0678430319324,-555.3970458037957,-555.3029918906668,-555.601509059338,-555.4715217246955,-555.3938210845454
-421.8730847973932,-421.8208623239277,-421.60141681287564,-421.9934513531664,-421.9042916044227,-422.13574028828816,-422.1633743572297,-421.9993020844174
-400.31417562949105,-400.3636018954653,-400.0407606490803,-400.35437255471015,-400.3178803126607,-400.4631215657912,-400.6373315031435,-400.4125703402681
-529.9970003883802,-530.2714431141119,-529.9067643970952,-530.0261314618126,-530.0765857190886,-530.1408647050935,-530.4002083941407,-530.1728364635121
-567.2663720804244,-567.7228385006467,-567.3847488386352,-567.3464549220298,-567.4840852739333,-567.4284841830981,-567.7307765258915,-567.4970652695972
-441.2451428361594,-441.7168373863535,-441.45559996052634,-441.377102772821,-441.5788205920712,-441.3975038300448,-441.6928011350956,-441.4440402176649
-386.52519467084403,-386.8806310672783,-386.7078110239877,-386.65652137955726,-386.8632774734076,-386.69434813076373,-386.89211050492736,-386.69508513735195
-504.25364967606015,-504.4575829487178,-504.36261731998775,-504.3400317181736,-504.4499269818366,-504.4933992778949,-504.53138756019166,-504.4466427021498
-572.6032533358382,-572.6511930796171,-572.6302331814222,-572.6387836434333,-572.5610881245805,-572.8745512787702,-572.7912847117257,-572.7688230624333
-461.5172140844577,-461.39957574634263,-461.4395147932985,-461.5051137647315,-461.24028309593155,-461.68750154327404,-461.5808775755211,-461.5448612225757
-376.38408324376087,-376.13266364414244,-376.17697897821586,-376.3172498654692,-375.9621430331981,-376.36704308138496,-376.30538922268624,-376.28956161031147
-474.7107737956517,-474.4123885570639,-474.38323700102774,-474.5974147397112,-474.25598279124733,-474.53970436038594,-474.5452310303042,-474.6293608146691
-571.9571947838958,-571.6777078718465,-571.5387638720631,-571.8195786071474,-571.5259274794257,-571.6944810932757,-571.7770887639135,-571.9389595835769
-486.16942349257033,-485.89666346948843,-485.676805621938,-485.987640490019,-485.72309771980895,-485.80910263330634,-485.95635150031717,-486.1140835315689
-377.29995899123696,-376.99578623337607,-376.7594230918485,-377.01072590832086,-376.7589426323068,-376.8081377398173,-376.94845022821505,-377.12476748109407
-447.44506765880897,-447.1258607876955,-446.930892546271,-447.0413910409791,-446.80021055048564,-446.85229009351224,-446.8873095907245,-447.2074453972634
-562.826816771789,-562.5532703584815,-562.4194980894172,-562.4201695468971,-562.1793531144906,-562.2351288263055,-562.1279192704872,-562.6393110431968
-504.1434011156998,-503.9489395714468,-503.84854549857755,-503.88386040215414,-503.61163700474367,-503.66795937646134,-503.46379415840556,-504.06522922726094
-376.9518423627824,-376.82477052117883,-376.7021721902661,-376.8961326949641,-376.55268707774144,-376.6662918810928,-376.424636816919,-377.00954235945574
-414.7279600065265,-414.6581326668754,-414.4671865964158,-414.806026026391,-414.3812876558186,-414.6260436921318,-414.37202619026357,-414.93110472718513
-542.7649138427848,-542.7581902571822,-542.4988408246168,-542.8699154490023,-542.4090759013004,-542.7663568144071,-542.497350349789,-543.030970214349
-518.0975734945773,-518.1278878514686,-517.8623868773536,-518.1847324156231,-517.7568313377935,-518.1254129029057,-517.813161964777,-518.2651409982018
-383.72415502097283,-383.7128279204742,-383.53932737535797,-383.8091595027206,-383.4437140128532,-383.78282603343973,-383.37212760128364,-383.7282024439339
-387.9151651564039,-387.7909453053044,-387.7804916196146,-387.9969319877034,-387.66377739585664,-388.0532514626832,-387.51668358905727,-387.8672162606165
-519.5938436928077,-519.3632450155792,-519.5036806460271,-519.6223066021173,-519.270010941472,-519.7783268039279,-519.1971805761318,-519.6049901790457
-528.735399333262,-528.4872415739542,-528.6831176931635,-528.6694072090586,-528.2759990390512,-528.8316105178362,-528.3707320341232,-528.7448364569823
-393.86762048803826,-393.71187988339284,-393.8502243329265,-393.725010004802,-393.3274495873318,-393.793906024609,-393.54143524673486,-393.74083914329503
-362.46625331931114,-362.4429305858823,-362.4665555123513,-362.2881036650115,-361.9728199865315,-362.30783608878323,-362.1701449694551,-362.1795006617424
-488.4446493410667,-488.46355134401915,-488.38388097276334,-488.232893533102,-488.08110823603397,-488.33945029431675,-488.15562629141664,-488.06479694917266
-531.427921978903,-531.3110651991803,-531.1693454019776,-531.1413314861452,-531.1527036120299,-531.3671636036881,-531.1081414060443,-530.98217033748
-406.2032228549856,-405.83051933926686,-405.6621278868988,-405.81779130456175,-405.868710673775,-406.0296621769246,-405.8232615922209,-405.6998296598856
-342.039348219992,-341.47491905897846,-341.3059009146132,-341.6096244122218,-341.51696476288544,-341.6578290191014,-341.62705767561283,-341.58306317421625
-454.07116480848026,-453.52188172626256,-453.39184103330854,-453.7091586227075,-453.3893278763021,-453.58439113120653,-453.7200631069327,-453.81969066770625
-528.2001057376983,-527.8343016505191,-527.807684935028,-527.9714611088796,-527.5439985694923,-527.7989103888751,-527.9897246982343,-528.1969816224512
-421.49607844578964,-421.3233698030906,-421.45159720610195,-421.3452804489443,-421.0488028061661,-421.27580230660374,-421.4011893988468,-421.64348380043975
-329.17811470709535,-329.0937027553962,-329.3520282095931,-328.9686235802908,-328.9599631651954,-329.08676125050715,-329.0758547617677,-329.36100729240275
-419.09342736995245,-418.9829291666215,-419.25911489860005,-418.72771617448575,-418.9595844223518,-418.9930440336914,-418.86426209979186,-419.238904000704
-517.5808638657479,-517.3799072326194,-517.5499196919952,-517.1015825739178,-517.372160850093,-517.34051381111,-517.2048815637447,-517.6313619937741
-434.3554566575565,-434.08275545961897,-434.0978369311931,-433.94783832268877,-434.03952996786575,-433.9604620674452,-433.9277051516724,-434.31029640699353
-318.8225496563466,-318.5889221969644,-318.48328617930224,-318.7013175465063,-318.4889625835442,-318.42574063674897,-318.48452419502223,-318.8045518618251
-381.24141108839876,-381.16714053024157,-381.01506627554704,-381.4924701351522,-380.9889541942696,-381.03810264738127,-381.07828628031393,-381.3919262412503
-499.7081518604534,-499.78966410412295,-499.6813903822167,-500.20366491202344,-499.55074800710054,-499.720276356315,-499.68458358923067,-499.98387188973174
-447.62438945637155,-447.71616055996174,-447.7310626181934,-448.0806144813748,-447.4792981873138,-447.6647096777708,-447.6141082475724,-447.8112338539436
-316.6468725466814,-316.6003957056232,-316.74691729751953,-316.80298285362824,-316.40306048057755,-316.5238872118864,-316.54033869046907,-316.6164467358906
-344.90471645811067,-344.69354283337066,-344.8827589665964,-344.710034959704,-344.52024047311124,-344.5891940531044,-344.7011639322068,-344.7486878241548
-472.0362735903466,-471.7241312879696,-471.8405193137721,-471.67592744141984,-471.5664101286104,-471.5981039606522,-471.83644370770116,-471.89876819725237
-452.90613716971257,-452.54021924584026,-452.5447795109203,-452.61461107343507,-452.424561074449,-452.3986470442876,-452.8176418704984,-452.8013713547987
-316.8749344618723,-316.45973802616186,-316.4121509786112,-316.7277315477413,-316.3886671220582,-316.3539588540375,-316.9176167724297,-316.7474229270749
-313.27231344549637,-312.8226149187667,-312.8137601744522,-313.1781515222842,-312.7480626429756,-312.8374657491165,-313.37305761684615,-313.1332752216524
-444.7539704400549,-444.3234003655291,-444.4030464224445,-444.6186247018252,-444.21447459253136,-444.4819054234315,-444.833836065533,-444.65565934454025
-461.39752872255417,-461.0549180068924,-461.208837095342,-461.23062123377304,-460.93248349805026,-461.273938470697,-461.44146012614556,-461.339047660676
