0,1,2,3,4,5,6,7
2.2473197125370423,2.247380660000809,2.247366044984402,2.24731282034709,2.2473971145343987,2.247473334863853,2.247177769740809,2.2475157770227145
2.247269170096299,2.247330139327189,2.2473154995900138,2.247262352648956,2.2473465262920977,2.247422800914851,2.2471272642915037,2.247465256028156
2.2472186276555557,2.247279618653569,2.247264954195626,2.2472118849508234,2.2472959380497968,2.24737226696585,2.247076758842198,2.247414735033597
2.2471680852148124,2.24722909797995,2.247214408801238,2.24716141725269,2.2472453498074962,2.2473217330168476,2.247026253392893,2.2473642140390386
2.2471175427740686,2.2471785773063306,2.24716386340685,2.2471109495545565,2.2471947615651953,2.247271199067846,2.2469757479435875,2.2473136930444797
2.2470670003333253,2.247128056632711,2.247113318012462,2.247060481856423,2.247144173322895,2.2472206651188444,2.246925242494281,2.2472631720499203
2.247016457892581,2.2470775359590913,2.2470627726180736,2.24701001415829,2.247093585080594,2.247170131169843,2.246874737044976,2.2472126510553623
2.2469659154518387,2.2470270152854717,2.247012227223686,2.246959546460157,2.2470429968382932,2.2471195972208413,2.2468242315956704,2.2471621300608033
2.2469153730110953,2.2469764946118524,2.2469616818292977,2.2469090787620236,2.2469924085959927,2.24706906327184,2.2467737261463645,2.2471116090662444
2.2468648305703516,2.246925973938233,2.2469111364349095,2.2468586110638906,2.2469418203536917,2.2470185293228386,2.246723220697059,2.247061088071686
2.2468142881296083,2.2468754532646127,2.2468605910405217,2.2468081433657567,2.246891232111391,2.246967995373837,2.2466727152477537,2.247010567077127
2.246763745688865,2.246824932590993,2.2468100456461335,2.246757675667624,2.2468406438690907,2.2469174614248355,2.2466222097984483,2.2469600460825685
2.2467132032481216,2.2467744119173743,2.2467595002517458,2.2467072079694903,2.24679005562679,2.246866927475834,2.246571704349142,2.2469095250880096
2.2466626608073783,2.246723891243754,2.2467089548573576,2.2466567402713578,2.246739467384489,2.246816393526833,2.246521198899837,2.2468590040934506
2.2466121183666337,2.2466733705701345,2.2466584094629694,2.2466062725732243,2.2466888791421886,2.246765859577831,2.2464706934505307,2.246808483098892
2.2465615759258912,2.246622849896515,2.2466078640685816,2.246555804875091,2.246638290899888,2.2467153256288306,2.246420188001226,2.246757962104333
2.246511033485148,2.246572329222895,2.2465573186741934,2.2465053371769574,2.246587702657587,2.2466647916798292,2.24636968255192,2.2467074411097743
2.2464604910444046,2.2465218085492764,2.246506773279805,2.2464548694788244,2.2465371144152866,2.2466142577308266,2.246319177102614,2.246656920115216
2.2464099486036613,2.2464712878756568,2.2464562278854174,2.246404401780691,2.2464865261729856,2.2465637237818252,2.246268671653309,2.246606399120657
2.2463594061629166,2.246420767202037,2.2464056824910292,2.246353934082558,2.246435937930686,2.2465131898328248,2.2462181662040033,2.2465558781260984
2.2463088637221733,2.246370246528417,2.2463551370966415,2.2463034663844246,2.2463853496883845,2.246462655883822,2.246167660754698,2.2465053571315394
2.246258321281431,2.246319725854798,2.2463045917022533,2.246252998686292,2.2463347614460836,2.2464121219348208,2.246117155305392,2.2464548361369805
2.2462077788406876,2.246269205181178,2.246254046307865,2.2462025309881586,2.2462841732037826,2.2463615879858194,2.246066649856086,2.246404315142422
2.2461572363999442,2.2462186845075585,2.2462035009134773,2.2461520632900256,2.246233584961482,2.2463110540368176,2.2460161444067808,2.246353794147863
2.246106693959201,2.246168163833939,2.246152955519089,2.246101595591892,2.246182996719182,2.2462605200878163,2.245965638957475,2.2463032731533046
2.2460561515184563,2.2461176431603196,2.246102410124701,2.246051127893759,2.246132408476881,2.246209986138815,2.24591513350817,2.2462527521587456
2.2747969893445608,2.274858928704255,2.2748474013826745,2.2747907920993193,2.274878763426655,2.274957891558031,2.274659595997803,2.2749879558875503
2.3049578049416963,2.3050228093234364,2.305012679967708,2.3049568254227735,2.305045660190926,2.3051228295145583,2.304823397387452,2.3051424024430696
2.338928506493646,2.338999436396261,2.338985726479928,2.338938422853955,2.3390231130787784,2.339095084295737,2.338794848202459,2.339105927264725
2.3626046555950375,2.3626825965665637,2.3626608639965396,2.362626455214331,2.3627058703174164,2.36276903761398,2.362470391052821,2.3627738285019504
2.3588631070655066,2.3589473825648164,2.3589183222782664,2.3588956136524795,2.3589699515130054,2.3590215574704088,2.3587304829151075,2.3590249164433494
2.3265487590646945,2.326638478825361,2.326608116418308,2.3265940880592657,2.32666058506326,2.3267004133606886,2.326424558296544,2.3267068709661904
2.281382422594854,2.2814769475313468,2.281451602557611,2.2814458378229734,2.281498629612815,2.281528901970407,2.2812736473362834,2.2815396672907937
2.2405351322023868,2.2406317748935223,2.2406133717626737,2.240617861652839,2.240651895606928,2.2406758872071344,2.2404398722338623,2.2406879452341424
2.2098077556560174,2.2098994930867844,2.209886171643072,2.209901485734389,2.209916087848802,2.2099360767747327,2.2097100323576284,2.209944928398285
2.1845581510137606,2.184635864099783,2.1846256064646887,2.1846483260077902,2.1846477883425353,2.1846623644270076,2.1844351746975383,2.1846670143824563
2.1582643979495915,2.158322986357908,2.15831417786827,2.1583389448212373,2.1583308926326015,2.158333927662608,2.1581018578559843,2.158340116579985
