79928.765625,79839.6328125,80143.078125,80138.875,80232.3984375,80323.140625,80379.5625,80392.1640625,0.0029296875,-0.96484375,0.22265625,-0.4272460639476776,2.746581792831421,0.3356933295726776,66.66667175292969,1251.0,1.0,O,M,O,0
79234.96875,79145.1171875,79449.1875,79444.6328125,79538.328125,79628.8125,79685.5859375,79698.1875,0.004638671875,-0.964599609375,0.22265625,-0.4882812201976776,2.746581792831421,0.3051757514476776,66.66667175292969,1252.0,1.0,O,M,O,0
79399.75,79310.0703125,79613.6953125,79609.3203125,79703.015625,79793.5859375,79850.1796875,79862.875,0.00341796875,-0.967529296875,0.220703125,-0.4577636420726776,2.593993902206421,0.3662109076976776,66.66667175292969,1253.0,1.0,O,M,O,0
80207.8984375,80118.578125,80422.1171875,80417.9140625,80511.2578125,80602.5390625,80658.6875,80671.4765625,0.004638671875,-0.966796875,0.221435546875,-0.4882812201976776,2.685546636581421,0.4577636420726776,66.66667175292969,1254.0,1.0,O,M,O,0
80243.484375,80154.4296875,80457.8828125,80453.765625,80546.9296875,80638.125,80694.09375,80706.96875,0.0029296875,-0.96533203125,0.22314453125,-0.3356933295726776,2.624511480331421,0.3662109076976776,66.66667175292969,1255.0,1.0,O,M,O,0
79534.5703125,79445.2578125,79749.1484375,79744.59375,79838.109375,79928.59375,79985.09375,79997.609375,0.004638671875,-0.967529296875,0.224609375,-0.3967284858226776,2.593993902206421,0.2441406100988388,66.66667175292969,1256.0,1.0,O,M,O,0
79498.5390625,79409.40625,79713.390625,79708.6484375,79802.2578125,79893.0078125,79949.15625,79962.03125,0.00390625,-0.96630859375,0.221923828125,-0.3967284858226776,2.532958745956421,0.2746581733226776,66.66667175292969,1257.0,1.0,O,M,O,0
80296.3203125,80207.359375,80510.8984375,80506.4296875,80599.859375,80691.3203125,80746.9296875,80760.078125,0.00390625,-0.965087890625,0.222412109375,-0.5187987685203552,2.563476324081421,0.2746581733226776,66.66667175292969,1258.0,1.0,O,M,O,0
80531.015625,80441.7890625,80745.5,80741.03125,80834.28125,80925.75,80981.71875,80994.859375,0.003173828125,-0.96630859375,0.220703125,-0.5493163466453552,2.593993902206421,0.3051757514476776,66.66667175292969,1259.0,1.0,O,M,O,0
79856.796875,79767.296875,80071.1953125,80066.546875,80160.15625,80250.90625,80307.140625,80320.1953125,0.005126953125,-0.96728515625,0.2236328125,-0.5187987685203552,2.624511480331421,0.3051757514476776,66.66667175292969,1260.0,1.0,O,M,O,0
