0,1,2,3,4,5,6,7
187694.140625,187808.125,188026.28125,187914.25,188038.265625,188262.765625,188105.859375,188193.5625
189492.640625,189607.0,189824.96875,189712.671875,189836.859375,190061.71875,189904.359375,189992.875
190489.0,190603.4375,190821.40625,190708.578125,190833.03125,191058.34375,190900.890625,190989.765625
188845.703125,188959.78125,189177.75,189065.453125,189189.828125,189414.5,189257.765625,189345.84375
187659.09375,187773.265625,187991.046875,187879.296875,188003.296875,188227.890625,188070.984375,188158.15625
189171.3125,189285.75,189503.46875,189391.53125,189515.625,189740.65625,189583.296875,189671.375
190581.0,190695.34375,190913.328125,190801.03125,190925.125,191150.703125,190992.796875,191081.671875
189276.546875,189390.453125,189608.875,189496.671875,189620.40625,189845.796875,189687.90625,189776.328125
187724.078125,187838.265625,188056.328125,187944.46875,188068.125,188293.15625,188135.796875,188223.328125
188852.578125,188967.015625,189185.0,189072.703125,189196.703125,189421.5625,189264.484375,189352.71875
190578.5,190693.015625,190910.375,190798.34375,190922.265625,191147.921875,190990.390625,191079.171875
189698.015625,189812.90625,190030.421875,189918.21875,190042.234375,190267.890625,190110.0,190198.515625
187880.453125,187994.8125,188213.046875,188100.671875,188224.671875,188449.890625,188292.71875,188379.96875
188547.171875,188661.609375,188879.765625,188767.46875,188891.65625,189116.953125,188959.515625,189047.21875
190473.890625,190588.859375,190806.75,190694.1875,190818.453125,191044.21875,190885.96875,190974.65625
190085.5,190200.21875,190418.0,190305.359375,190429.625,190655.375,190497.3125,190586.0
188134.28125,188248.28125,188466.34375,188353.78125,188478.328125,188703.09375,188546.09375,188633.796875
188295.390625,188410.109375,188627.8125,188515.34375,188640.0625,188864.46875,188707.5625,188795.359375
190296.765625,190411.65625,190629.359375,190516.625,190641.078125,190866.46875,190709.03125,190797.8125
190422.125,190536.65625,190754.71875,190641.875,190766.25,190991.640625,190834.203125,190922.890625
188465.453125,188579.796875,188797.6875,188685.203125,188809.3125,189033.984375,188877.078125,188964.875
188114.34375,188228.78125,188446.578125,188334.28125,188458.5625,188682.53125,188526.328125,188613.6875
190050.28125,190165.34375,190382.6875,190270.484375,190394.671875,190619.890625,190462.4375,190550.78125
190682.109375,190797.265625,191014.625,190902.234375,191026.6875,191252.078125,191094.109375,191182.703125
188853.75,188968.453125,189186.421875,189074.125,189198.3125,189423.09375,189266.09375,189353.796875
188010.640625,188125.171875,188343.234375,188231.015625,188355.03125,188579.703125,188423.15625,188510.421875
189755.328125,189869.859375,190087.734375,189975.265625,190099.625,190324.671875,190167.484375,190255.46875
190851.1875,190966.078125,191183.59375,191071.21875,191195.125,191420.96875,191263.078125,191351.78125
189273.0625,189387.6875,189605.390625,189493.359375,189617.1875,189842.578125,189685.140625,189772.84375
187996.859375,188111.484375,188329.109375,188217.25,188341.265625,188565.9375,188409.03125,188496.375
189432.5625,189546.734375,189764.625,189652.421875,189776.515625,190001.8125,189844.1875,189932.53125
190920.203125,191034.46875,191252.359375,191140.140625,191263.96875,191490.171875,191331.921875,191420.796875
189704.453125,189818.71875,190036.328125,189924.125,190048.3125,190273.796875,190116.265625,190204.40625
188080.8125,188195.265625,188412.96875,188301.03125,188425.125,188650.15625,188493.15625,188580.609375
189106.578125,189221.109375,189438.828125,189326.796875,189450.71875,189676.109375,189518.75,189607.0
190887.75,191002.375,191220.25,191108.140625,191231.609375,191457.625,191299.734375,191388.78125
190118.9375,190233.46875,190451.4375,190338.875,190463.0625,190688.640625,190531.015625,190619.53125
188263.828125,188377.921875,188596.078125,188483.6875,188608.234375,188833.0,188675.828125,188763.625
188816.015625,188930.28125,189148.15625,189036.046875,189160.140625,189385.265625,189227.640625,189316.15625
190772.328125,190887.296875,191105.015625,190992.453125,191116.453125,191342.390625,191184.765625,191273.625
190501.328125,190616.125,190833.84375,190721.71875,190845.8125,191071.578125,190914.125,191002.640625
188538.578125,188653.109375,188871.09375,188758.875,188883.34375,189108.1875,188951.109375,189038.90625
188581.859375,188696.390625,188914.1875,188802.0625,188926.4375,189151.28125,188994.109375,189081.8125
190576.703125,190691.5,190909.5625,190797.265625,190921.28125,191146.9375,190988.875,191077.828125
190823.921875,190938.984375,191157.140625,191044.484375,191168.578125,191394.421875,191236.171875,191325.390625
188886.5625,189000.734375,189219.234375,189107.21875,189231.21875,189455.984375,189298.625,189386.703125
188414.390625,188528.296875,188746.8125,188634.421875,188758.34375,188983.03125,188825.9375,188914.09375
190316.34375,190430.875,190649.03125,190536.375,190660.203125,190885.609375,190728.15625,190817.03125
191062.453125,191177.25,191395.140625,191282.484375,191406.40625,191632.515625,191474.34375,191563.21875
189280.75,189394.921875,189613.25,189500.609375,189624.703125,189850.453125,189692.296875,189780.890625
188329.1875,188443.1875,188661.609375,188549.3125,188673.140625,188898.71875,188740.828125,188829.0625
190011.5625,190125.921875,190344.15625,190231.328125,190355.78125,190581.359375,190423.375,190512.234375
191206.578125,191321.203125,191539.078125,191426.078125,191550.34375,191776.375,191618.46875,191707.4375
189702.75,189817.1875,190035.25,189922.25,190046.515625,190272.1875,190114.828125,190202.625
188338.84375,188453.375,188671.4375,188558.875,188682.796875,188908.375,188751.28125,188838.625
189687.546875,189802.4375,190020.5,189908.03125,190031.765625,190257.796875,190100.171875,190188.234375
191252.359375,191367.234375,191584.953125,191472.46875,191596.296875,191822.765625,191664.78125,191753.5625
190131.1875,190245.8125,190463.96875,190351.125,190475.3125,190700.984375,190543.625,190632.046875
188444.53125,188558.78125,188777.5625,188664.5625,188788.5625,189013.78125,188856.96875,188944.578125
189373.546875,189488.078125,189706.234375,189593.234375,189717.234375,189943.078125,189785.453125,189873.703125
191206.3125,191321.28125,191539.078125,191426.34375,191550.4375,191776.8125,191618.5625,191707.703125
190542.546875,190657.796875,190875.6875,190763.125,190886.765625,191113.0625,190955.25,191043.859375
188649.453125,188764.0625,188982.046875,188869.921875,188993.671875,189219.0625,189061.609375,189149.765625
189089.328125,189203.859375,189421.921875,189309.71875,189433.1875,189658.9375,189501.578125,189589.390625
191066.5625,191181.1875,191399.25,191286.59375,191410.515625,191636.265625,191478.640625,191567.421875
190911.53125,191026.59375,191244.578125,191132.28125,191255.921875,191481.59375,191323.78125,191412.921875
188941.984375,189057.234375,189275.296875,189162.640625,189286.921875,189511.859375,189354.515625,189442.9375
188864.5625,188979.265625,189197.609375,189085.03125,189209.21875,189434.34375,189277.078125,189365.15625
190850.46875,190965.359375,191183.234375,191070.859375,191194.59375,191420.265625,191262.71875,191351.421875
191213.015625,191328.34375,191545.78125,191433.40625,191556.96875,191782.984375,191625.359375,191714.3125
189300.328125,189415.578125,189633.015625,189520.453125,189644.640625,189869.9375,189712.9375,189801.28125
188713.734375,188828.53125,189046.234375,188933.671875,189058.21875,189283.171875,189125.8125,189213.96875
190576.890625,190691.6875,190909.828125,190797.265625,190921.015625,191146.765625,190988.875,191077.734375
191433.140625,191548.015625,191766.078125,191653.515625,191777.34375,192003.109375,191845.390625,191934.625
189706.78125,189821.21875,190039.09375,189926.890625,190050.453125,190276.296875,190119.125,190207.453125
188654.453125,188769.078125,188987.046875,188874.84375,188998.21875,189223.703125,189066.890625,189154.421875
190270.390625,190384.921875,190603.4375,190490.78125,190614.171875,190840.359375,190682.65625,190771.171875
191559.90625,191674.625,191892.6875,191779.578125,191903.6875,192129.875,191971.90625,192061.125
190137.71875,190252.25,190470.21875,190357.125,190481.671875,190707.15625,190549.609375,190638.125
188690.125,188804.75,189022.71875,188909.625,189034.171875,189259.03125,189102.03125,189189.734375
189947.09375,190061.90625,190279.34375,190166.859375,190290.953125,190516.359375,190359.0,190447.25
191585.484375,191700.453125,191917.71875,191805.515625,191929.34375,192154.921875,191997.375,192086.703125
190564.015625,190678.8125,190896.421875,190783.859375,190907.875,191133.171875,190975.8125,191064.78125
188820.65625,188935.640625,189153.25,189040.6875,189164.96875,189389.734375,189232.5625,189320.71875
189638.5625,189753.09375,189970.96875,189858.234375,189982.59375,190207.71875,190050.28125,190138.609375
191514.859375,191629.734375,191847.53125,191734.4375,191858.71875,192084.46875,191926.75,192015.890625
190967.6875,191082.484375,191299.734375,191187.078125,191311.546875,191537.109375,191379.671875,191468.453125
189043.640625,189157.71875,189376.234375,189263.21875,189387.765625,189612.8125,189455.890625,189543.78125
189364.609375,189478.875,189697.5625,189584.203125,189708.828125,189934.140625,189776.875,189864.9375
191353.65625,191468.53125,191686.609375,191573.328125,191697.59375,191923.625,191766.0,191854.6875
191318.875,191434.03125,191651.640625,191538.71875,191663.0,191888.84375,191731.125,191819.8125
189348.25,189462.875,189680.84375,189568.546875,189692.734375,189917.78125,189760.328125,189848.75
189154.0625,189268.859375,189486.828125,189374.453125,189498.640625,189723.671875,189566.234375,189654.65625
191125.75,191240.734375,191458.25,191345.78125,191469.96875,191695.546875,191537.65625,191627.0625
191603.8125,191718.4375,191936.5,191823.75,191947.84375,192173.421875,192015.703125,192104.765625
189720.09375,189833.90625,190052.25,189939.859375,190063.78125,190289.0,190131.71875,190219.875
189024.15625,189138.5,189356.484375,189244.0,189368.375,189593.578125,189436.140625,189523.9375
190839.5625,190954.8125,191172.609375,191059.6875,191184.140625,191409.625,191252.265625,191340.859375
191797.5625,191912.71875,192130.328125,192017.40625,192141.59375,192367.703125,192209.90625,192299.3125
190130.03125,190244.921875,190462.625,190349.96875,190474.25,190699.8125,190542.015625,190630.796875
188979.8125,189094.34375,189312.40625,189199.84375,189324.015625,189549.5,189391.609375,189480.125
190521.890625,190636.78125,190854.671875,190742.109375,190866.03125,191091.875,190933.890625,191023.03125
191898.140625,192013.109375,192231.0,192118.171875,192242.265625,192468.109375,192309.953125,192399.625
190559.359375,190674.15625,190892.125,190779.390625,190903.671875,191128.96875,190971.171875,191060.125
189033.71875,189148.15625,189366.484375,189253.75,189378.03125,189603.328125,189445.796875,189533.765625
190198.421875,190312.6875,190530.84375,190418.28125,190542.28125,190767.953125,190610.046875,190698.75
191901.453125,192016.0625,192234.21875,192120.859375,192244.6875,192470.96875,192313.078125,192402.125
190985.828125,191100.359375,191318.609375,191205.421875,191329.515625,191555.171875,191398.0,191486.421875
189190.8125,189304.890625,189523.125,189410.390625,189534.84375,189759.796875,189602.890625,189690.6875
189898.015625,190012.375,190230.78125,190117.78125,190242.046875,190467.359375,190309.734375,190398.25
191810.515625,191924.875,192143.109375,192030.015625,192154.375,192380.21875,192222.15625,192311.375
191378.859375,191493.84375,191711.453125,191598.8125,191723.34375,191948.65625,191790.765625,191879.8125
189434.4375,189549.328125,189767.125,189654.375,189778.75,190004.046875,189846.15625,189934.9375
189636.671875,189751.390625,189969.1875,189856.625,189980.71875,190206.375,190048.75,190137.625
191635.015625,191749.71875,191967.4375,191854.78125,191978.96875,192204.984375,192046.828125,192136.234375
191719.6875,191834.578125,192052.71875,191939.359375,192063.71875,192289.921875,192131.484375,192220.90625
189756.03125,189870.65625,190088.546875,189975.984375,190100.078125,190325.5625,190168.03125,190256.53125
189441.234375,189555.9375,189773.734375,189661.09375,189785.1875,190010.765625,189853.046875,189941.109375
191387.984375,191502.78125,191720.578125,191607.75,191731.9375,191957.859375,191799.96875,191888.75
191981.375,192096.359375,192314.234375,192201.859375,192325.234375,192551.4375,192393.453125,192482.5
190134.3125,190248.84375,190467.1875,190354.703125,190478.359375,190703.65625,190546.484375,190634.90625
189326.609375,189441.234375,189659.296875,189546.828125,189670.828125,189896.046875,189738.6875,189826.9375
191093.390625,191208.546875,191426.421875,191313.78125,191437.6875,191663.796875,191505.640625,191594.609375
192156.703125,192271.953125,192490.1875,192376.734375,192500.921875,192727.390625,192569.046875,192658.546875
190553.546875,190668.609375,190886.859375,190773.75,190898.125,191123.78125,190965.71875,191054.578125
189309.0,189423.71875,189641.6875,189529.21875,189653.484375,189878.34375,189721.265625,189809.5
190774.203125,190889.0,191107.0625,190994.234375,191118.421875,191343.90625,191186.109375,191275.0625
192232.609375,192347.140625,192565.734375,192452.640625,192576.65625,192802.84375,192644.59375,192733.921875
190982.078125,191096.34375,191314.9375,191201.75,191326.203125,191551.515625,191393.796875,191482.75
189384.1875,189498.8125,189717.0625,189604.140625,189728.40625,189953.53125,189796.0,189884.421875
190451.71875,190566.515625,190784.75,190672.109375,190795.9375,191021.6875,190863.609375,190952.578125
192215.4375,192330.421875,192548.484375,192435.46875,192559.484375,192785.6875,192627.15625,192716.921875
191406.40625,191521.203125,191738.8125,191625.890625,191750.171875,191975.921875,191818.125,191907.078125
189565.328125,189679.78125,189897.84375,189785.1875,189909.453125,190134.59375,189977.046875,190065.46875
190159.078125,190273.796875,190492.125,190379.5625,190503.5625,190729.046875,190571.078125,190659.765625
192103.0625,192217.953125,192436.015625,192323.265625,192447.09375,192673.484375,192514.953125,192604.453125
191790.578125,191905.03125,192123.09375,192010.34375,192134.265625,192360.734375,192202.21875,192291.53125
189830.515625,189944.5,190162.484375,190050.09375,190174.015625,190399.765625,190241.96875,190330.484375
189913.21875,190027.390625,190245.359375,190133.15625,190257.078125,190482.828125,190325.03125,190413.265625
191910.65625,192025.1875,192243.15625,192130.515625,192254.421875,192480.71875,192322.375,192411.78125
192113.15625,192228.234375,192446.03125,192333.28125,192457.296875,192683.3125,192524.96875,192614.734375
190166.234375,190281.125,190499.28125,190386.625,190510.546875,190736.203125,190578.5,190667.0
189735.390625,189850.0,190068.25,189955.59375,190079.59375,190304.90625,190147.546875,190235.96875
191650.390625,191765.375,191983.515625,191870.515625,191994.34375,192220.625,192062.5625,192151.78125
192357.875,192473.03125,192691.09375,192578.265625,192701.90625,192928.109375,192769.953125,192859.53125
190559.453125,190673.796875,190892.125,190779.65625,190903.21875,191129.0625,190971.171875,191060.21875
189644.90625,189759.609375,189978.03125,189865.46875,189989.5625,190214.78125,190057.25,190145.671875
191346.40625,191461.75,191679.71875,191567.0625,191691.34375,191916.640625,191759.109375,191847.984375
192507.0,192622.34375,192840.21875,192727.125,192851.3125,193077.328125,192919.25,193009.203125
190981.0,191096.0625,191314.21875,191201.65625,191325.578125,191550.96875,191393.34375,191482.484375
189648.65625,189763.28125,189981.515625,189869.5,189993.140625,190218.359375,190060.921875,190149.34375
191029.546875,191144.703125,191362.328125,191249.84375,191373.859375,191599.875,191441.8125,191530.671875
192568.609375,192684.203125,192901.90625,192789.078125,192913.171875,193139.28125,192981.125,193070.625
191412.65625,191528.078125,191745.796875,191633.046875,191757.0625,191982.890625,191824.5625,191914.234375
189748.53125,189863.234375,190080.9375,189968.640625,190092.65625,190317.78125,190160.25,190248.9375
190711.0,190826.234375,191043.9375,190931.5625,191055.03125,191280.6875,191123.15625,191212.296875
192528.28125,192643.609375,192861.40625,192748.75,192872.3125,193098.421875,192940.53125,193030.203125
191828.484375,191943.296875,192161.4375,192048.609375,192172.53125,192398.640625,192240.484375,192329.96875
189946.65625,190061.625,190279.25,190167.125,190291.046875,190516.265625,190358.90625,190447.421875
190426.234375,190541.5625,190759.09375,190646.625,190770.453125,190995.84375,190838.578125,190927.0
192396.140625,192511.109375,192728.734375,192616.4375,192740.078125,192966.203125,192807.9375,192897.890625
192197.828125,192312.546875,192530.25,192417.859375,192541.59375,192767.625,192609.375,192698.953125
190227.296875,190341.75,190559.890625,190447.421875,190571.421875,190796.5625,190639.203125,190727.71875
190191.53125,190305.890625,190524.140625,190411.921875,190535.9375,190761.15625,190603.890625,190692.21875
192181.375,192296.453125,192514.25,192401.5,192525.6875,192751.890625,192594.0,192683.21875
192500.65625,192615.625,192833.875,192720.59375,192844.953125,193071.515625,192913.09375,193002.671875
190579.75,190694.28125,190912.25,190799.953125,190923.78125,191149.71875,190991.734375,191080.78125
190035.703125,190150.59375,190368.125,190256.1875,190379.5625,190605.671875,190447.6875,190536.46875
191912.4375,192027.515625,192245.390625,192132.75,192256.65625,192482.765625,192324.34375,192414.109375
192727.296875,192842.1875,193059.890625,192947.234375,193071.421875,193297.53125,193139.109375,193229.046875
190981.546875,191096.34375,191314.140625,191201.75,191325.84375,191551.234375,191393.4375,191482.390625
189962.203125,190076.828125,190294.625,190182.328125,190306.25,190531.828125,190374.203125,190462.4375
191601.9375,191716.90625,191934.625,191822.046875,191946.328125,192172.34375,192014.015625,192103.234375
192859.265625,192974.59375,193192.21875,193079.390625,193203.65625,193430.03125,193271.34375,193361.109375
191409.171875,191524.15625,191741.953125,191629.203125,191753.296875,191979.40625,191820.984375,191910.203125
189988.3125,190103.296875,190321.0,190208.796875,190332.53125,190558.109375,190400.03125,190489.078125
191278.453125,191393.796875,191611.5,191499.03125,191622.671875,191848.703125,191690.625,191779.671875
192890.734375,193005.890625,193223.6875,193110.859375,193234.953125,193460.796875,193302.90625,193392.578125
191835.640625,191950.890625,192168.234375,192055.578125,192179.765625,192405.53125,192247.90625,192337.03125
190109.640625,190224.4375,190442.328125,190329.9375,190453.859375,190679.171875,190522.078125,190610.59375
190962.40625,191077.296875,191295.265625,191182.703125,191306.984375,191532.46875,191375.015625,191463.71875
192823.953125,192939.28125,193156.984375,193043.890625,193168.171875,193394.640625,193235.84375,193325.875
192238.953125,192354.390625,192572.265625,192459.34375,192583.4375,192809.546875,192651.125,192740.796875
190326.359375,190441.609375,190659.40625,190546.84375,190671.03125,190896.328125,190738.53125,190827.484375
190689.359375,190804.609375,191022.125,190909.65625,191033.84375,191259.59375,191101.515625,191190.65625
192673.921875,192788.71875,193006.703125,192894.21875,193018.140625,193244.78125,193085.90625,193175.9375
192594.625,192709.78125,192927.84375,192815.09375,192939.015625,193165.21875,193006.703125,193096.640625
190625.703125,190741.125,190959.09375,190846.171875,190970.71875,191195.765625,191038.046875,191127.1875
190475.140625,190590.03125,190808.09375,190695.34375,190819.359375,191044.484375,190887.21875,190976.4375
192449.6875,192564.578125,192782.546875,192669.546875,192793.640625,193019.75,192861.234375,192951.4375
192885.015625,192999.984375,193217.96875,193104.6875,193228.96875,193455.515625,193296.640625,193386.671875
190988.609375,191103.484375,191321.640625,191209.265625,191332.8125,191558.75,191400.953125,191489.734375
190331.109375,190445.90625,190663.96875,190551.40625,190675.5,190900.984375,190743.09375,190831.875
192164.9375,192280.265625,192498.234375,192385.3125,192509.5,192735.4375,192577.09375,192667.046875
193084.125,193199.453125,193417.515625,193304.515625,193428.875,193654.8125,193496.375,193586.6875
191392.90625,191508.140625,191725.859375,191613.28125,191737.125,191963.140625,191804.984375,191894.5625
190278.625,190393.6875,190611.578125,190498.828125,190622.75,190848.6875,190690.609375,190779.5625
191847.984375,191963.5,192181.46875,192068.546875,192192.734375,192418.84375,192260.59375,192350.0
193193.109375,193308.53125,193526.59375,193413.953125,193537.6875,193764.234375,193605.8125,193695.84375
191825.71875,191941.0625,192158.9375,192046.28125,192170.390625,192396.3125,192237.890625,192327.65625
190328.953125,190443.84375,190661.546875,190548.90625,190673.4375,190898.75,190740.765625,190830.078125
191524.78125,191640.015625,191857.1875,191744.625,191869.0,192094.75,191936.5,192025.90625
