0,1,2,3,4,5,6,7
-206.1809269971584,-205.98725149122197,-206.184056034695,-206.11697952987106,-206.03426482404552,-206.4146556195799,-206.25506033507781,-206.3094393334418
-52.156146673142075,-51.95424232861092,-52.21070037359664,-52.10383085882768,-51.9632980471265,-52.39097801982143,-52.23173144688508,-52.30030749693037
-66.50810550541223,-66.43684629511586,-66.68135944236838,-66.61553887790069,-66.39172415497319,-66.7850945046116,-66.60262827799193,-66.8451756019349
-167.6335372412491,-167.74326390056376,-167.88934182847856,-167.92732395020698,-167.6356496018659,-167.9467636043521,-167.74208757437873,-168.1657205433262
-114.20912805742023,-114.4345709402021,-114.45467531890085,-114.60431567065712,-114.29698372162557,-114.50630593288429,-114.32208877462199,-114.72894893548619
43.655683662840374,43.40149293913487,43.47159013324949,43.27778498311204,43.529770420685736,43.384289348071434,43.531953815563384,43.325484702352924
59.00797415692091,58.768593347894694,58.8685527676771,58.74292536102894,58.85670808108057,58.711555584846565,58.87587497994582,58.85125930148229
-49.24002000041446,-49.439134632661535,-49.368224156545466,-49.34261654418151,-49.4213878054818,-49.56678164006871,-49.336573073176396,-49.3112246950725
-31.350253605979105,-31.47747976132746,-31.473714147126657,-31.29955668646653,-31.528594593204843,-31.61596729256189,-31.358644230579102,-31.349147844259278
125.86405287396337,125.83096072953549,125.76735468053698,126.01472384411795,125.76424462860018,125.74784968477161,125.94843591497511,125.93770632005612
173.76032067526307,173.8176430195581,173.72010179627523,173.95377374491727,173.7758806660902,173.78398902218305,173.89707197392045,173.82463112296023
66.54506444397816,66.65599056888027,66.56527876454106,66.7321640531386,66.60349054298763,66.6481019597486,66.69244686447155,66.52148432888225
47.12488622201772,47.21782802516441,47.15485389567925,47.24393010451627,47.10243371782008,47.285547672197254,47.26441804917749,47.057651500573
193.33787637482396,193.3279501221282,193.29160870497435,193.32737633355532,193.19010653827922,193.54826358784885,193.47149260068818,193.3209662988304
272.8074226871406,272.65218890989877,272.63545037203085,272.6603212007217,272.60390000844063,272.9893465591947,272.93951064964745,272.84375403743115
177.55876867710504,177.31255789156762,177.30333825763205,177.34036942041735,177.3988485343532,177.60008058787457,177.67873182785138,177.595112461001
125.48828149990709,125.28489521413599,125.26308013121684,125.29310289023738,125.42998890763556,125.38478119937258,125.58318151208096,125.54934019237271
252.12007147033432,252.076429746224,252.03445730242584,252.0286523802847,252.18967101101362,252.0108909792507,252.20620754557535,252.30407519592336
356.57188850678517,356.7141194623498,356.6629575129748,356.62972547494473,356.79038137789803,356.60738244894515,356.6853830519999,356.92411367624936
277.2318685326718,277.5187385931424,277.4483752723986,277.4171097823339,277.59105685759914,277.45542630829027,277.37401645049476,277.7030660586556
194.61981555549528,194.99865151063227,194.856716575586,194.82188349795206,195.04017175053764,194.98574495137154,194.7392520872661,195.13536965476692
294.55647800182214,294.96320976247307,294.71008872563743,294.63617451101254,294.9115195708964,295.00047911896445,294.61147585818026,295.04148540467213
420.95143490014516,421.2879441765267,420.96336177294893,420.85844983047696,421.1543016472888,421.41560043541267,420.97193135460134,421.30485351717994
367.4005848944189,367.5761383669403,367.27596219393195,367.2141469211888,367.4540731090176,367.8417736523386,367.45770936289523,367.5613424039266
262.74224695997486,262.74844953073534,262.5419972743846,262.5748386901246,262.7132788814165,263.15978619141947,262.8603530463647,262.80421544819205
330.0771592641297,329.9670598959185,329.8682430154381,329.9540272062736,330.0418824460337,330.48811167933195,330.19275314610377,330.2219775999997
469.865558519718,469.64439020152577,469.6470864527207,469.7149848918009,469.85918789849484,470.2089570256933,469.8749308484007,470.12947638570313
446.2995541655773,445.90792814144334,446.0138117811457,446.04541308602666,446.299834463186,446.4409505585286,446.1572864984687,446.5269599786445
328.2298326850703,327.6668829586415,327.8872386463829,327.8747599616911,328.2047615311485,328.1491786008189,328.01323351980864,328.32948562967067
360.2379748811186,359.6346463749958,359.9796154752628,359.8647202306015,360.2133396579459,360.14880649434554,360.100540284933,360.34751941015475
505.1180879098929,504.6408763094694,505.0986389378543,504.8313373830267,505.1724951868541,505.287079012749,505.1665635202178,505.4059006939747
513.3936794754356,513.1038208513814,513.6318318236617,513.2646052672617,513.5707077334093,513.8656660712895,513.6130473826192,513.8208882912006
389.86083243176904,389.6940771446648,390.23224951178827,389.90570232706455,390.0999496584375,390.4410462647693,390.1481931401431,390.2649722667013
384.73875376377146,384.5985558097591,385.08085974080836,384.92033728895535,384.9162102652249,385.21023679129735,384.99963742536625,385.0582804403127
526.017681012057,525.8562006379948,526.2276626022522,526.2554228866893,526.0579742812738,526.3020532738108,526.2353749567808,526.3089074667248
567.4142779449483,567.2446710556137,567.5022734216595,567.6164397813445,567.3555961342736,567.5673959415533,567.6353397055234,567.7196596337699
449.0398988331706,448.92409804016006,449.13037042295286,449.16060389128734,448.9980422970825,449.1929113112167,449.3117476821344,449.37105635690136
409.205632608026,409.2237526027816,409.44781143608793,409.26617108117375,409.2666887423211,409.4947959388455,409.53497001978417,409.60435873165375
538.4056507510961,538.5753098745129,538.8295832703939,538.4327886982392,538.5333893083589,538.8552166022787,538.7481774560163,538.883623992466
609.8896648616133,610.1059836992688,610.3541873466515,609.8464324493666,609.9518893385757,610.3483196627258,610.1590740052836,610.3381295559157
503.95682400671126,504.0603729936631,504.2599906159496,503.7673916684314,503.86217804984267,504.23252825365375,504.05495122296725,504.2463428137569
432.40006901263337,432.3187580975491,432.43729361773035,432.04424062000226,432.19014305294263,432.47389441343057,432.2615969509993,432.55037262733276
542.855875602321,542.6489489334463,542.6690325154634,542.4215608976517,542.6494079131203,542.8912207836654,542.4905214063549,542.9834656703661
642.4916244682847,642.2488719632242,642.1936005380767,642.117631356856,642.3562568664961,642.6270682848992,641.9945920101159,642.6092846410072
557.8287526097729,557.5737711850313,557.5172613148941,557.5906274109611,557.7262651068515,558.0437153722416,557.3413281185346,557.8457564276391
458.3887512448571,458.101649414798,458.1259237837262,458.2519669940491,458.24688621886935,458.58258678760535,458.0413110402221,458.3193902271885
539.475531127142,539.153359645084,539.3013266662838,539.3579367570874,539.2928220934086,539.5862804144328,539.3501087072405,539.4829583635019
657.3943249933945,657.0529904261793,657.3305305024276,657.2565039089634,657.2541968280852,657.4164040446005,657.5022202240023,657.5735397789706
598.9261957912317,598.5896659916984,598.9780460797472,598.8022045140206,598.9115118003381,598.9036984650875,599.2028732551773,599.1863587671346
480.6798961334389,480.3927023726567,480.8388521360282,480.6334596858992,480.7865579939021,480.7220061354328,481.01438437707543,480.90630602184615
531.2111959347133,531.0172022410884,531.4407567391615,531.2777846689912,531.3605939384602,531.4389399520762,531.4938241488269,531.4170286829135
663.2883966095967,663.1785594104913,663.5108839856198,663.47348627159,663.4245992859169,663.7154022127863,663.4492424275036,663.5395338123215
636.4402116034835,636.3534420738692,636.5720362144941,636.7419025906609,636.5797663252038,636.9443344276644,636.468734522615,636.739057171369
506.3097842131865,506.1924564842427,506.3312075248816,506.69225091673866,506.48146012193206,506.7547155045984,506.2518203741695,506.620748311213
520.7075463999847,520.5522768350438,520.6872483018474,521.0775318719179,520.8897287191537,521.0656816598412,520.6490798161608,521.0197013938077
656.3859717241339,656.2247167559997,656.4320383050579,656.6548450703515,656.5388201848673,656.7246610712662,656.4300113621005,656.7017054991113
662.4478181769987,662.3356395513406,662.6402548307301,662.6051757884841,662.5718287017269,662.8300348714995,662.6641856592837,662.7712641471621
529.3302307355664,529.3221158670954,529.6788195270949,529.4256566600823,529.4498476307278,529.756810096841,529.697238252282,529.6962007315678
506.6142592313515,506.7171184099707,507.0474126664037,506.69288416910854,506.72466797232096,507.04129809259643,507.02564923998284,507.05606298808425
636.4802532734291,636.6141135113353,636.8801554844124,636.5594958492334,636.550975216127,636.8565489817277,636.8163801027322,636.9284109700554
675.1832937510167,675.214435226296,675.4656352911359,675.2624574100698,675.203232482048,675.4718049175126,675.3605782289374,675.4767620013831
549.1928725906153,549.0430685102472,549.3649750312459,549.2508040499229,549.1781490963867,549.3947035245105,549.1746734928249,549.2684713002511
492.9081535908897,492.6416879306853,493.0475878170341,492.90377201267233,492.88472490608956,493.07779118824806,492.7296788527003,492.92420640777686
610.4542589387177,610.2258840512425,610.6432586862663,610.3709748315366,610.479522193956,610.6555058347781,610.2407728048388,610.6311849449237
681.0155609862106,680.9174868073628,681.2994557551601,680.9202843466499,681.19331670476,681.2691641238098,680.9274746335,681.3869225968106
571.6493279121555,571.6466747949669,572.0392587237791,571.6830190742226,572.0534131273537,571.9814215446481,571.794064789264,572.0857009882302
485.56269520550427,485.5866540846637,486.05260961277463,485.84239759255615,486.1348957838727,486.06739306871646,485.9688565644642,486.0187068740413
581.7011797507223,581.7353608919752,582.250216729248,582.2158409791614,582.2622849105908,582.433358537299,582.3294531413278,582.2705498617879
677.2289423420423,677.2741166279241,677.7256823033658,677.8300693153346,677.6095941365661,678.0403966613846,677.9487290164282,677.9257753253723
589.4166818641575,589.4454278365745,589.7218363080367,589.9198920326871,589.5840122353636,590.0355630287854,590.0173738978754,590.0836256966847
477.70843061306005,477.7061284214742,477.7842548346209,478.0185140206895,477.78455477992316,478.0161798737465,478.0289149355101,478.21568542359614
546.2138246516975,546.2155185064182,546.1841500456885,546.3683760718052,546.38060492372,546.3413097771565,546.2767633160495,546.5988344964612
662.5523847534091,662.5940795072174,662.5937889263294,662.6655241127844,662.9120989008447,662.6813540313099,662.5326629498543,662.9003370395408
605.4304454117837,605.5011747746405,605.6250955803318,605.6086818899619,605.9293213919575,605.6155081248223,605.492086618462,605.7606662497631
478.0434584893733,478.12416660232566,478.36306226388274,478.33434134949766,478.530924005021,478.2623440451018,478.2259285487046,478.3705101011419
514.5306990363863,514.6356119087861,514.9196011590561,514.9005453970697,514.8893084570575,514.7749825712497,514.7604409757405,514.9014934295751
641.6058037912965,641.7338826752336,642.024788547662,641.944418582008,641.8053686268022,641.8480330618415,641.7687758521297,642.004573760172
615.2922284650319,615.380439184664,615.7076438405543,615.4769873237276,615.3459161282319,615.4778591246479,615.3183573715185,615.6176502107967
477.23849973081474,477.22413404403665,477.6306917482493,477.2387273713714,477.16936556695873,477.39577991088413,477.17232045959804,477.45604141125955
477.2807562302951,477.1860730237356,477.65175081403845,477.1945790450379,477.14007273404263,477.5414193469753,477.259765417386,477.50016832520305
606.8504658473016,606.7613018254594,607.1870250304917,606.8162331423928,606.728514930998,607.2797067061911,606.9788633013436,607.1548935292067
615.4806675926284,615.4589989042506,615.7479272274275,615.5626148397303,615.4762843557314,615.9730497489606,615.7391691418109,615.7787680377187
479.3109330275754,479.35727506068656,479.5144596826249,479.48110885527217,479.4787113404275,479.7288878623765,479.59884546639546,479.4807744553143
445.4539010656929,445.53467593784967,445.65717076524425,445.65095620600505,445.7535728669877,445.79067896786,445.685498323935,445.54128091993994
569.4556324816656,569.5334786593339,569.6978592761473,569.626689241253,569.7374915512589,569.7825825401405,569.6039830786342,569.5933649809258
611.059206355184,611.1064724073622,611.2910231817132,611.1610368199813,611.1328046962412,611.3756893350487,611.1376934729974,611.264141911993
483.3904039156421,483.4071810817418,483.52989737037,483.3933595366484,483.1655191079751,483.6269106563034,483.42433897267597,483.58161796422337
415.6337999067805,415.6485307029816,415.66906177335454,415.54043806826144,415.2154747834297,415.78072674349914,415.6473569237969,415.8006913542547
524.8025508835865,524.8254363265457,524.7976690672663,524.644464035827,524.4261803881982,524.9469876231356,524.805040780639,525.0087612810771
597.0476064317127,597.0381231950441,597.0560359668564,596.8589344735815,596.8968735896435,597.2953855055657,597.0365422876796,597.297293460643
487.286483346247,487.205332572197,487.3041545787828,487.09208733391733,487.35744521319884,487.7092955080352,487.2846528856571,487.53492150259285
390.13921677931194,390.0192205312253,390.13994693275686,389.9579053927007,390.25988627360243,390.74525392901296,390.1948063266859,390.4160599570446
475.95157842825165,475.8731378331938,475.92615188537275,475.79495154378696,475.92765142861754,476.6211525740073,476.06592202131924,476.31332334154786
572.4537227939768,572.4543697425124,572.4095686671328,572.3289318333066,572.2193624409829,572.9573807593194,572.5464153351695,572.8116621417489
486.9586969556017,487.01163065599076,486.91422205285835,486.87779397744885,486.6167880226976,487.15527568059724,486.9483094054515,487.11962919675716
366.6181030445398,366.6963702568539,366.61050026034854,366.59920404219406,366.353082068086,366.63118770611254,366.52411482699904,366.53884098285357
423.3788432165702,423.4805542042768,423.4485758767462,423.43780902679805,423.32049013583287,423.49002746406495,423.3162832387245,423.2366361950212
538.0418063741026,538.1411322479548,538.1823466816495,538.1812790289753,538.1719384021615,538.4059818622093,538.1108611242805,537.9935581043737
483.6696777560403,483.7063571073261,483.80947874812136,483.8677925675738,483.8376905426985,484.2069479936599,483.85624073661575,483.68138677455045
350.3331982274044,350.2851425914969,350.3937420678708,350.5461784090371,350.3778789818516,350.8899680949678,350.52595798319544,350.319883599077
376.59437651004987,376.52681588594805,376.5552185374495,376.7910002090671,376.4623887541586,377.1049963331152,376.7001484411717,376.58142883781534
502.68276005791677,502.69111681729987,502.5714973788438,502.8850366131769,502.4359872960672,503.1430028605164,502.7065162945778,502.7267483121709
481.2701005036547,481.3874950831016,481.12155308964475,481.5461257315819,481.01401857078326,481.66701396292433,481.28292071064993,481.3460051032205
339.3757598781481,339.5661800903347,339.2510436753828,339.78969716920597,339.2177205920366,339.7362041088884,339.44563695603324,339.460964940861
328.0206368996103,328.24683074853647,328.0328055706018,328.5948880204762,328.07169751472384,328.45683791904526,328.1823046993168,328.1929218099249
453.5741722617172,453.82460123680494,453.80265239051437,454.2729213230266,453.90787478064476,454.16575591766264,453.8159008904486,453.89979172870676
466.66642398269846,466.9219794988387,467.0359439136623,467.3855472247983,467.22670110184526,467.3221353950073,466.9274051269515,467.06223760303465
328.967407079552,329.1936279511997,329.28265995253014,329.56140956518834,329.5480460655624,329.50518828973236,329.17429147321695,329.2978793012453
284.85891832541256,285.0294293807963,284.9708921599067,285.2121069258976,285.21729475377265,285.20677762846094,284.96328596785656,285.1115687524018
404.1944793795021,404.2893811841461,404.0920562620106,404.27638590813126,404.2017352816574,404.41939426220256,404.17232331538503,404.4446809199751
451.39717520368754,451.4054217099051,451.16861078902275,451.2703511781408,451.1040902894938,451.56557295361176,451.25587776154885,451.66420464399016
325.71620149525734,325.6784866435885,325.4838743216451,325.50833100075306,325.30618503830783,325.8387007322508,325.52292871381405,325.9785426344579
249.389565116908,249.41029722431267,249.25181919544048,249.2344601045113,249.06353473768195,249.5003137365377,249.25403337334046,249.68571855636287
351.8830632784611,352.0459299179379,351.857892630504,351.86352053917517,351.74995952069366,352.0685270964616,351.8863203610956,352.2623989548149
427.633539745794,427.90377504661933,427.6651642428001,427.7722465370375,427.67293667888134,427.94802851782015,427.7849351654686,428.0433116568936
320.3729799619143,320.63339070736356,320.41923497411267,320.65999815178657,320.49299575768964,320.79299016960545,320.6371758096154,320.73456583671805
215.56176167732724,215.75743522020866,215.65583059215737,215.980664257228,215.7021818414214,216.05229920170427,215.90930778063262,215.94762407786948
294.09221647208165,294.27781674813673,294.2802473613767,294.6200076869827,294.26444646095615,294.63924129302654,294.51170702234685,294.676990447668
394.4567301094164,394.6804043257573,394.68491050077637,395.0309931971956,394.66939453074315,394.99212621404536,394.9172703326726,395.26169630591244
314.7493540687685,314.9676435479305,314.8740707979323,315.2544728842688,314.9248969828477,315.14204551178136,315.1721273817591,315.5690543924004
189.8037542255629,189.95314652091292,189.73315672177932,190.1342724418787,189.82205950879757,189.99961666795343,190.1081174646938,190.43412847371314
238.54009343838857,238.61805877906727,238.30814617444298,238.68086823956946,238.35543917251493,238.63116411420924,238.71940836386102,238.952132106612
354.21399966224226,354.2225555262653,353.88269949882124,354.2292110643523,353.8723499535772,354.30168555976184,354.3231931031751,354.4544857593746
303.9783173675876,303.8456570261462,303.53148786790916,303.93268291307504,303.526841404778,304.04305437667836,304.03832777249045,304.0570909937726
164.8015526516665,164.4531965237486,164.2071603927136,164.72236347601097,164.25306054654288,164.76923778857144,164.7625287533956,164.76568886676546
180.47773109016885,179.9730506466267,179.8221428154452,180.37747204112407,179.8849292648581,180.34556774608632,180.28923647561714,180.44978101392007
306.48216666123335,306.0084783293132,305.95344209145196,306.3749528326607,305.98142413506366,306.30967418563614,306.15752893379,306.5080288752797
293.1927269100918,292.91089221812103,292.910539401548,293.075119085247,292.90680617428643,293.01815113840667,292.78996474261066,293.161737714501
151.92050470228764,151.84337053982904,151.82309443393115,151.7577574852478,151.82329322295323,151.76468598909037,151.49034315939798,151.74485639852173
132.85402145315743,132.87491756137888,132.7636469430763,132.6108323516239,132.7814938836109,132.77247219065293,132.4243140059591,132.6326671227455
256.6701751034004,256.6878708663776,256.4536663922943,256.3587387469822,256.4757803300274,256.70628894683045,256.26506310700006,256.5681774251666
275.8542915384569,275.86270674131265,275.5237609157539,275.53541940040736,275.52356026707616,275.94942033134384,275.498112328934,275.89764545406365
137.9398433293486,138.00421445559277,137.6139757315584,137.66689177359967,137.55789476917766,137.97331720799843,137.63335935033479,138.03427245096918
84.10418365784221,84.26077632942861,83.88823265441624,83.88079288331414,83.76130532033608,84.02996382674519,83.82293759189633,84.19436644544226
198.394881359186,198.58679165139665,198.30371979262281,198.2032304051338,198.13912857269588,198.2862696553359,198.12846833969775,198.49229957793432
250.48601221468448,250.60703549242817,250.45914247147084,250.33630625221417,250.31132905718368,250.44550168673004,250.26028690381827,250.57198780112435
126.35709165557546,126.35934940373227,126.32333400376137,126.28016488378535,126.19338778248584,126.42419875399082,126.20092683954704,126.37373978901633
41.820853794506775,41.77442789753081,41.76154060453632,41.826304185945446,41.570888648458094,41.96553656048877,41.72567531426557,41.76379885442634
139.4915563369441,139.521474304079,139.45251463683485,139.55370169546768,139.11504790186086,139.6502967405222,139.41659376767325,139.41453830872888
222.43695948578852,222.58180249524867,222.45522826274964,222.49932950243192,221.9769328773034,222.54651380654195,222.3388272966538,222.34789900709438
122.2211339846383,122.36943417892462,122.23837864176767,122.20511798054008,121.73239094906216,122.25942019062927,122.07001387811329,122.07004493396448
13.20578526485815,13.197451855240615,13.088636069837321,13.052506631257529,12.685961513037682,13.20445077558179,12.984220540585511,12.994374627239722
85.87040287553077,85.63765610026394,85.5218610785721,85.59355034991722,85.27774209486597,85.84554307498433,85.55517276035721,85.65703361147348
190.34138275218447,189.93479240675674,189.78258355414596,190.01853835035922,189.65676597636775,190.23189245571166,189.9001608204212,190.11289800479312
116.56994313012433,116.10036919391723,115.93068776225505,116.27962584868123,115.82728723341688,116.31712612191677,116.01976160412005,116.24973264859796
-12.945798688560899,-13.361948485769517,-13.510315286561081,-13.15815034583693,-13.671057006653427,-13.275008793535335,-13.484859016779637,-13.326588054335389
27.8137906097013,27.51513655730878,27.403686046156963,27.702966502826484,27.186951994931633,27.550703118978163,27.441620262083916,27.525849853874206
145.97592263321008,145.7557455108638,145.6793459446494,145.97045203643643,145.47944452176444,145.81565578669097,145.82373383917366,145.85037544540432
103.85154523244205,103.6042794787395,103.55843629202127,103.92610867524377,103.43058834395333,103.6746527721848,103.82032802752269,103.78064602002019
-35.99807727702728,-36.31957921950425,-36.359054098232036,-35.87819451034284,-36.44319298885716,-36.31319780026661,-36.07387035660099,-36.135551056751865
-27.101110284309243,-27.407393617858588,-27.5052666663928,-26.943384981444296,-27.618366697902957,-27.540631794561932,-27.323732062758154,-27.293216639265893
100.28186218492488,100.14028880088608,99.90440197010253,100.49703520395974,99.72527261045707,99.8199223784627,99.93845052931601,100.10270000672153
95.28902043989683,95.3681491184634,94.9742167207653,95.55847895762918,94.73919226722751,94.8745049119259,94.93302148205817,95.12003015738196
-45.34266528163971,-45.13873177564028,-45.602017659500234,-45.092605454482054,-45.877212758330415,-45.70019697921771,-45.629921534558434,-45.54882834400496
-71.96846825616399,-71.8003507976548,-72.18393091441749,-71.85731856001053,-72.48419977052754,-72.28267072894823,-72.1919061332037,-72.2283283102579
50.764713790872975,50.803364833113164,50.59361078648544,50.67349751790357,50.315548690073456,50.46623062922549,50.56377067861263,50.44988070010618
77.82465649873006,77.76540792910691,77.69589272465714,77.59523636635481,77.51006326565903,77.49948495283434,77.64502821549536,77.44802166354816
-57.63730270146334,-57.68834218890515,-57.744343048821975,-57.873234141680314,-57.81297529862695,-58.009810978177484,-57.771202560485335,-58.026166356418344
-118.5075820352256,-118.47099584946886,-118.63261981700839,-118.67939865753556,-118.6354851117078,-118.90057961646858,-118.62333938134134,-118.78436671182908
-6.166058101191538,-6.054558792872513,-6.349988770065465,-6.309057816815994,-6.359037050498728,-6.554888302184054,-6.35504767254497,-6.266213391203792
55.56817676837932,55.66743216279633,55.31307802373158,55.394515769542295,55.26643806403399,55.154508431955946,55.23202194065789,55.54206230667296
-61.41990898832978,-61.40586335379294,-61.70444269735526,-61.60463577649648,-61.78792200820726,-61.8776225861684,-61.879588329689796,-61.509374432594086
-150.9038816071461,-150.96053848017527,-151.13374589205773,-151.00372765584598,-151.25086739668518,-151.31635015804636,-151.36430618169788,-151.0307949639107
-58.72783092485565,-58.784059806388086,-58.839064730150085,-58.67857583544219,-58.972825251852555,-58.94747929868481,-59.05203821380155,-58.76092117458711
28.76203934372984,28.74260131939377,28.76080718289404,28.916129061422225,28.655060956664784,28.78387320122829,28.619916982814857,28.836816609041307
-66.41397668139598,-66.42054588957308,-66.35591240672534,-66.2664890454912,-66.40021642794682,-66.23692510644355,-66.43547087239949,-66.35807739991105
-180.41722640813578,-180.43995259938242,-180.3198644740478,-180.36809899543414,-180.3296729256149,-180.19192238297273,-180.4031541205361,-180.45652449257614
-113.53606610325005,-113.5789658151673,-113.3924113712792,-113.61403454460788,-113.42303168658168,-113.32664949862738,-113.52832131554146,-113.6199518656299
-3.7053990250067272,-3.7706726871451792,-3.5613395980535643,-3.866490543682403,-3.6012496964353886,-3.5754532211226433,-3.717205390151321,-3.7820492717157776
-68.97393724664857,-69.04750571508248,-68.92533802017783,-69.10762036957249,-68.88790962708731,-68.97670824705028,-69.01655363892723,-69.05838274170333
-200.0750078929109,-200.07530893083663,-200.13921495650447,-200.0548617940483,-199.98180019674328,-200.16176436050137,-200.1359301261507,-200.1588753069459
-164.79521475234378,-164.62217092896663,-164.85750720215447,-164.56853680423023,-164.65276149591682,-164.8257661266441,-164.81811519794655,-164.8159995944361
-42.08302711376086,-41.76356141013321,-42.02368842975602,-41.718154487194624,-41.87880176243311,-41.979301892707326,-42.00129123129318,-42.03380183534205
-74.23648518423693,-73.95235299641126,-74.0491726656769,-73.86077433700552,-74.00210932780351,-74.04533722205747,-74.01637821738973,-74.18451843026241
-213.6037999193661,-213.52610160653512,-213.35721983391272,-213.3006857389646,-213.37273228093932,-213.37222089393913,-213.26378797175835,-213.54863452654354
-211.4815900794822,-211.6184354936995,-211.24244874695296,-211.2726730120612,-211.2527373795458,-211.17541899191133,-211.11199134397248,-211.32657559892004
-83.06480386313501,-83.2902386617759,-82.90300294663734,-82.96456235079336,-82.81653061308793,-82.67148906294096,-82.80892387306312,-82.79595733614451
-79.1380000134991,-79.32587006564927,-79.14252482212964,-79.17253941362674,-78.87084723449857,-78.76320220999582,-79.08491107028567,-78.90860304592366
