0,1,2,3,4,5,6,7
-0.39543944927936536,-0.395679271598965,-0.3961370753938809,-0.3959015883997381,-0.3961618721416471,-0.39663396280457164,-0.39630506925368536,-0.3964894191140047
8.544977315436427,8.546088376553598,8.547927074602967,8.546676589816343,8.54803736619806,8.549051247316129,8.543301165399953,8.550006321069304
55.110054694036535,55.1181517164689,55.137026923488975,55.125714326405614,55.13805195256259,55.14912794597831,55.10532170929832,55.15178897099736
130.79797153983122,130.81875882054374,130.89428552678783,130.85521076776467,130.89939404508937,130.93985326057214,130.7962801385329,130.9254621469638
100.62732584518449,100.65908906495906,100.84305349591,100.76553541636417,100.86133370691618,100.94959203258009,100.66755754517112,100.83855983245712
-170.10107558656136,-170.0448968236915,-169.73525479763157,-169.83972112640004,-169.69154190167365,-169.5545209069794,-169.9405033583596,-169.89227483179457
-526.5849253427778,-526.4436784878164,-526.0501929578309,-526.1758680723299,-525.9865983456796,-525.8094908113806,-526.2339153448099,-526.4367044783919
-610.5853745776299,-610.3003123528338,-609.8724981503356,-610.064133003536,-609.8315358192465,-609.6185105621073,-610.0518331483718,-610.4286603756757
-359.79044741056805,-359.4029388758511,-358.9370404855397,-359.263883855582,-358.9675927066942,-358.74140576347145,-359.16799824660916,-359.53335828570766
-130.03726088372355,-129.66833035883565,-129.14737852047483,-129.60909190762118,-129.2381159297804,-129.05253082573813,-129.4305819548665,-129.70485844626342
-166.75785785349285,-166.4669268241455,-165.95343328067952,-166.44678996401672,-166.0256051258823,-165.89198826049437,-166.2102944285548,-166.42346277447086
-275.81961700987677,-275.5495651941303,-275.1823438481947,-275.5833399999426,-275.16660220159883,-274.9891086385678,-275.3281306808947,-275.4709534916062
-221.64759103366418,-221.33980913437745,-221.23236347131706,-221.46942720638071,-221.11266901394197,-220.7900022457518,-221.24281036831962,-221.2606556478313
-121.52901247812451,-121.23777374092765,-121.4008569697271,-121.43841772052565,-121.16392778985869,-120.76284869934511,-121.30367279145412,-121.22292261614712
-165.58645930285797,-165.42025035592064,-165.76243296858092,-165.5962893255487,-165.36953627527464,-165.09904635209023,-165.59753963585695,-165.52890356501985
-236.13456056458745,-236.10475189956242,-236.4760205778357,-236.19802102033873,-235.93823694169964,-235.9167775259914,-236.29053678723972,-236.28999793152366
-141.57471509221023,-141.58013179673685,-141.82272907925176,-141.6340111888735,-141.26434640508683,-141.39285638739943,-141.6852862731464,-141.70983054380304
-0.9328475303889263,-0.9009414171375738,-0.9054979023248961,-0.9943480062377148,-0.5013782710504984,-0.596040134108307,-0.8804818162095671,-0.8977390192774237
-35.480785291866596,-35.44363790900388,-35.203784313702045,-35.59607641077628,-35.064066661924926,-35.02335273152903,-35.30863647553838,-35.34145133781567
-151.8113351103657,-151.82467771560528,-151.44055771038188,-151.98218427456322,-151.56444430414854,-151.37311899815813,-151.65606749391804,-151.68142461939783
-105.82653855069407,-105.88567135121843,-105.48711865217979,-105.97149568704663,-105.78042411973956,-105.47129706964665,-105.79392698609536,-105.71126581581234
47.62923260492198,47.576192811727424,47.916400284674864,47.61554575683908,47.609213487373154,47.924152197633475,47.54349041614205,47.77834374675376
56.577932000317105,56.59519856335942,56.86476386960862,56.760068612145005,56.69060694892096,56.862561758233596,56.47947301813565,56.77494196256907
-61.51011718261907,-61.357644019514055,-61.165648272338785,-61.14267733878637,-61.16774001510112,-61.15520219010887,-61.494574106613754,-61.25426602165976
-55.600239969899576,-55.290439644934395,-55.19053287408451,-55.14051181736022,-55.10594876999403,-55.085363103946975,-55.41200928375474,-55.25837757124964
89.72380101932777,90.11325072410455,90.14385596977218,90.14790459092137,90.21093242486177,90.3896506206629,90.03697805306729,90.10053431215715
127.67801644352016,128.00941140187274,128.04379313303298,127.99007461713836,128.07332102708187,128.3512822330856,127.99968243716421,127.93543147155219
12.551926847341747,12.762603521104666,12.851355144702438,12.770802427108038,12.901484122030752,13.101635830207897,12.787879876059606,12.608010809558209
-14.641464131597104,-14.476405084961925,-14.377880291528072,-14.435244520454262,-14.23956361012688,-14.189391943503551,-14.4983730859351,-14.662690834085879
