0,1,2,3,4,5,6,7
-0.21190421968447026,-0.2120936602676693,-0.21258961164198809,-0.2123716137447218,-0.21262493469112087,-0.213042521774355,-0.2127534836583891,-0.21286680972161776
1.7622768355802236,1.7651944269030082,1.762334429513885,1.763362957473646,1.7623666506364088,1.7649885512869332,1.7583205397006623,1.763610747386565
32.54941950644286,32.571012013827044,32.55761518843326,32.556364561518876,32.554187216327136,32.58286178823471,32.52753128039228,32.576368037044745
191.34418379885324,191.41261833367605,191.3891907607092,191.3517383633972,191.35985871864068,191.4870637890249,191.28122758739937,191.4864775563044
601.8186014201076,601.9465668389181,601.9527450457426,601.7917699065088,601.8476327788027,602.1858494418451,601.7131352249587,602.2408907136779
1183.230101098791,1183.3882959294037,1183.4851259144718,1183.1196220076868,1183.273610780096,1183.8744495423357,1183.1207808837635,1184.0429757151965
1560.9189390577785,1561.064034354814,1561.2512780473376,1560.7197761636423,1560.9962021128101,1561.7399076681422,1560.8602796476152,1562.0075617755872
1456.4739763728546,1456.6112618662037,1456.7950649623804,1456.258318950419,1456.627664531217,1457.2827565074597,1456.5129790555948,1457.5625116616693
1099.9978603763893,1100.1877797302036,1100.2714733556122,1099.8698062708854,1100.2544847828071,1100.7015089091049,1100.1712073169367,1100.9423336375376
953.0479863352656,953.3242589015425,953.3132369345736,953.0568174915413,953.3683257919901,953.7107011257161,953.3482973011503,953.9461819038961
1087.8359419068274,1088.1365675200682,1088.128302957634,1087.938580437195,1088.1207909032862,1088.525084110298,1088.1637087412466,1088.7887045323805
1190.0448354902155,1190.271710667812,1190.354034031384,1190.1656962201232,1190.2048101063147,1190.7092853193185,1190.2554260699735,1190.9783912669704
1126.6636268351294,1126.8208937488573,1126.9889139401362,1126.7856182109188,1126.6909126991486,1127.2446544166962,1126.7077991871593,1127.5081156039864
1095.8445673159838,1096.0602227786892,1096.2267667845786,1096.0074246535908,1095.81067456771,1096.4151316706534,1095.8254599385714,1096.7184372634329
1182.2574867531528,1182.6109138067823,1182.7060652176383,1182.4491040083262,1182.2229184039586,1182.9198516560537,1182.3072205303824,1183.2847902105646
1192.8110795292423,1193.1854312647379,1193.2376947459375,1192.903917205293,1192.743033014403,1193.5071370259184,1192.9411512514598,1193.8659884065219
1055.9937225240124,1056.19071441561,1056.2762240197922,1055.8475729563738,1055.8070599727039,1056.559744494702,1056.1033827878314,1056.8300101101424
991.9802472073956,991.9540152636531,992.0782578800387,991.5969425019429,991.6601868293102,992.3659237216917,991.9755524019139,992.5518796806597
