0,1,2,3,4,5,6
-10.696147867321528,41.517955131969245,73.0,-3.1272659824190803,-1.5654697123525667,38981.383582894035,3.876741446592132
-6.89168517027695,24.14387079156666,121.0,0.928685622910864,-0.0015977885813745192,17909.798819445474,-1.0733930599209687
-10.001532970104359,42.549645046823386,242.0,-0.70746346240357,-0.7747179844697489,35645.07669972698,0.033732354694182565
-6.162336317569687,38.26021763675088,239.0,2.7028934961866327,-1.0463341858612092,19058.6516318973,1.4116889219338722
-9.996640536215123,46.2410318371157,231.0,0.5529082109151006,-0.30950379572321385,36543.463461853775,-0.27133486330322354
-11.193393471504066,24.332155099477255,213.0,-3.6106536179788673,-0.7257855810041461,37406.05312684679,-0.1853194885612317
-9.115470337577433,44.406237201340524,33.0,1.4520385487271676,-0.9371173719333747,31874.50916914865,1.7712496512506597
-7.0270506413973814,26.24106509036327,73.0,0.8247222383021846,-0.9586062386039932,18905.126451781653,1.049447451149578
-10.447602605087082,88.52322307976851,27.0,4.13248642324856,-0.9409758427448845,49418.90581839772,0.9898777707634085
-8.827091379657674,37.045698546124235,202.0,-2.4603260402876512,-2.9618050936264173,28740.810192737765,16.268481066902144
-6.694232420900369,18.820457650209438,122.0,-0.7594218062979795,-0.8628750600981482,15908.301338810763,0.3771927168782989
-4.180713480437685,10.93643148029045,198.0,-0.06398863706174254,-1.7665432374430916,7103.699171450959,5.616533098277843
-6.575233145938037,23.887698925923658,142.0,-0.20126388059043265,-1.0744579706182393,16780.347462341466,1.3734792898904375
-3.633754289418573,19.187243009249926,204.0,5.185562802856345,0.5173250878229207,8097.85331127945,-0.6609687140477045
-6.905410920779879,19.755600957825656,75.0,-1.8848047511297827,-1.3641526973130136,16860.075235662916,2.0946382982633853
-5.71951296084418,29.25223966673238,59.0,2.371995719149687,-0.5793279376347144,15491.267043999236,-0.39644934923919095
-7.268345745755935,29.308053078659892,208.0,2.443375568714672,-0.11635746466398693,20534.225739627072,-0.7820206236810217
-7.506008814023993,24.412131140133233,209.0,-0.8361154317144404,-0.8216463937706513,20188.074864084774,0.17847476412646657
-7.464789333535747,28.19575688603484,6.0,0.8653906378941473,-0.7883638576118297,20979.70917002598,0.1424300183522491
-8.307120467579832,26.174160965095485,56.0,1.1137603557281213,-0.5438432650219815,23795.602856994825,0.3904097487878766
-8.803181749352119,26.58660754503716,243.0,-2.395316584767906,-1.2126015296429056,26020.654114290854,1.2485370369550601
-5.44169230594201,19.049638825219716,208.0,3.690053150020508,-0.47723343909185795,12165.41349444205,1.253160289290733
-9.835061092923624,34.2927645309782,231.0,-0.10292186139637127,-0.2771587747534713,32755.29780812956,-1.0322176534141414
-5.178975534708503,15.702686773671427,78.0,0.6538514748302938,-0.6093648004001356,10631.118590695161,-0.01159799004156703
-6.437526832150383,36.63052729777809,29.0,1.2552815694817627,-1.7783145704417413,19518.06975310856,7.1552638867230165
-8.792940269294872,30.05972808012071,31.0,-1.103952212987758,-0.9500249887023672,26843.88166487702,1.7083617259465074
-6.428350376434854,31.24563415813828,66.0,2.9234242364296636,-1.1347947148409543,18142.3306800871,1.957890224734646
-7.683843305025405,24.00189314771079,171.0,-0.18744121701808136,-1.0924290435698971,20760.835270973635,2.7686969032521853
-5.387157011572688,18.1203824881306,97.0,-0.9167011503927393,-2.7462136659926437,11785.460788866845,10.602331626848498
-7.56545789185038,29.360414979207103,153.0,-1.9128480271624309,-1.6447740398976127,21649.14202314207,2.6666595668922284
-3.967101424988917,15.53166272066311,61.0,3.1824883675081055,-0.036472720199482916,7817.389109203052,-0.893082475983078
-7.572470039021546,47.88452290084292,63.0,0.50055661474351,-1.594946692246172,26306.706348180473,4.30647969242432
-3.6825265376770098,46.81351601560677,102.0,4.274067368462937,-1.462104882743051,15093.62942907555,2.257292616530731
-2.862428294683109,18.45154590487874,190.0,2.313545093520711,-1.2682829303315275,6661.260411770297,0.6250860078672198
-5.587976744436075,31.72520428575915,220.0,4.328204219628395,-0.5126858085549455,15737.67209552939,0.38208739039101225
-8.068967884352631,43.6478047201641,138.0,-1.3891609652764818,-1.7860510947958401,27189.011859719572,3.09660560441339
-4.594290440280206,42.51255736589744,72.0,3.9501565136579853,-1.5476494839210644,15905.015503886883,4.518289746217115
-4.545789647035489,20.440872023245472,34.0,3.5318340783587687,-0.36215788166196816,10276.268884585128,-0.25063032081205483
-7.23003810101912,29.08924369383487,231.0,1.1512766102810152,-0.5949172554697869,20340.673659005755,0.19707777325881004
-10.000985044512323,36.94639383728316,82.0,-2.2819267672536605,-0.9559742435092495,34241.52392446058,0.559915877665492
-7.809501106260417,50.58508194125668,43.0,2.9255058168697667,-1.4386499429225552,27893.347367484843,3.0898871067648193
-7.039227540832801,23.997634185638116,21.0,2.1396620539112847,-0.4739794311872584,18387.089639314283,0.30605999832233177
-4.830806992235721,45.0669146665366,91.0,2.9345311226382598,-0.8092824507098345,17100.902715692537,-0.28774139201684923
-5.882592929865504,23.44728162433576,229.0,0.6239996970117273,-0.558882531324604,14513.045300709844,-1.062378879531003
-5.388582840309905,28.072304941193277,196.0,2.86954695594448,-0.9261041981757444,14277.282492018909,1.3487806634709534
-4.611261300094921,22.985031290718435,193.0,2.2963318284775207,-0.8412653635267693,11062.190517117884,0.9430713447790993
-7.448958273539027,18.6871511625886,175.0,-0.024729897745234146,-0.47825213100232955,18543.53263087853,-0.04887006703720509
-3.4276827416657607,20.873571157436377,50.0,5.148861086396993,-0.3264163170295472,8155.645033737421,-0.1728754248227511
-8.08997107124125,56.30439636871743,141.0,1.4132257122936651,-0.6412193157741406,30438.00707555943,0.0032068120138415424
-6.981144411202169,40.70965267943696,74.0,5.45536725693815,-0.3435807977731407,22361.50749237406,0.8270153017312318
-4.998031336196407,22.72169587927649,28.0,0.9168969532627392,-1.94271751736339,11925.503279219434,6.547064671735898
-8.005245461629602,28.05451361345694,3.0,0.1931745441541359,-0.5108944910380113,23034.617128599573,-0.23974667138960948
-11.511834777977846,49.59216327662437,125.0,-0.09046237281303823,-0.41093192087491,45528.625808021156,-0.32126737009788675
-6.011248641150356,15.613466796789904,105.0,1.1999840771442287,-0.5625047943618162,12937.144255630474,0.812594648188095
-4.804486901836906,29.686613155892356,241.0,2.687741986717063,-2.9221487519029106,13192.426886453686,14.641231159952373
-6.4911481126232475,23.68920667984191,46.0,0.7929380146807559,-1.495630650304388,16456.052624963566,6.254793454340296
-7.289928119545331,12.12974040530673,226.0,-1.7945452267156061,-0.42365771454856826,16318.19809836111,-0.5743626025113779
-7.863484758794937,18.957737973887028,118.0,-2.616067092446483,-1.6356992346890382,20198.03263142183,2.827740429366999
-5.186913214148302,19.491617340475038,202.0,2.521977683784437,-0.22891234039493163,11598.921507895328,-0.4872712618440054
-5.380111575060221,32.15173784639369,33.0,2.7328655317657917,-0.5706408671944019,15274.334601622664,-0.756036997317469
-7.468893426797373,32.912559265852224,243.0,-0.2813039647795052,-0.7715938623556752,22174.232071677303,-0.09264316067491318
-7.219871963831738,33.1738311901347,148.0,0.2696869493904122,-0.8185012836988749,21325.095591064564,0.17847604813828744
-6.129244375330378,13.82881292992844,104.0,-1.928983644652896,-1.1862718425312975,12849.11238561188,0.830184201407568
-5.621860109515518,33.80130048338389,58.0,3.1864021929632735,-0.479363332946764,16351.652893586433,-0.4463976241541783
-7.041586067077977,21.84232001817218,166.0,1.7929809990805345,-0.43918873751571924,17856.56358955972,0.2148743162271889
-3.4763259489012714,28.06572517526465,155.0,2.921961484351306,-1.2442529941927987,10037.641819567245,1.4724980629815532
-7.353071700217563,28.54930749328716,92.0,1.912140107696236,-0.337792529577542,20654.242730456892,-0.19665922094379873
-4.883754531078609,9.200486379175338,179.0,-0.31961718144166124,-0.6305057703088269,8262.886174751548,0.8408226361290483
-5.0942337760632785,44.356013897448314,49.0,4.0522897267344655,-1.7622188073806646,17576.80791565806,4.402935691891023
-5.880768935889361,32.579493296463234,147.0,1.6756793160927221,-2.024688081335966,16790.73414344613,6.792511435965821
-6.7270282241844575,27.767165979230988,3.0,-0.029692811042821118,-1.2622322143654108,18255.018677051317,1.734214323591619
-5.0531848845809835,14.320385155044661,244.0,-0.2055297699633635,-1.9727611364585755,9963.765658200597,7.307469183047868
-10.281064290682934,47.98625135006671,215.0,0.44794013873427196,-0.6512113718509085,38421.63357480562,0.643005740768082
-5.5198425143521614,32.754230992472934,76.0,2.978618030133953,-0.6537104326428006,15805.723093930632,0.1438110255138736
-6.321916008752981,17.406887847902407,46.0,0.16077157338500758,-0.7009612509635453,14343.37746740741,-0.0704417142087852
-6.800519799819352,29.34780104607152,71.0,3.1254140186603623,-0.4188655394397703,18898.71764845164,0.9577886170349696
-10.503758077773732,38.65875442564451,106.0,-0.272785545146466,-0.36111232059437887,37246.922045510364,-0.48610169628570343
-6.076135293678249,41.814414362960434,69.0,4.27395521194871,-0.6389672358823805,19683.458617510725,0.4907105908779532
-5.829809684475551,25.029446813801624,210.0,0.29162529283646926,-0.8548362688219385,14754.031942751637,-0.0760120010655152
-7.916327962722546,25.860984164311464,99.0,-0.2819126425271714,-0.3161612744826829,22132.308144423587,-0.7426212875749614
-3.896316694610882,15.824874366475315,6.0,1.7492208981391053,-0.6023942055971291,7751.539537794696,0.0507658168258498
-8.838681761994412,20.00496610806636,198.0,-3.7301686011780717,-1.157256961121787,24531.815349469747,0.47867960834064416
-7.720069663943087,21.849648498973252,149.0,-1.883566496565702,-0.8931770926857319,20362.281028776895,0.5078140098984623
-4.289459374038295,32.271240380897225,202.0,3.925117247271456,-1.549396589541886,12667.675525605555,4.559876072317471
-6.636084485162552,27.979790135599615,225.0,-0.15164776644585812,-1.5200997383829578,18004.35185745369,2.9051105626064224
-6.689487782609168,39.771832094303974,165.0,3.4216976481544457,-0.3578375292900029,21130.269721995326,-0.6391336792043623
-6.425716355669093,18.408154264977494,65.0,0.8850164391732211,-1.1671114861388605,14924.496237122694,2.1705845497021734
-6.915529129784807,31.156395473705004,132.0,-0.8871634294431496,-0.9668614000214143,19745.234654651802,-0.18077522637518717
-7.027821067446666,45.53044523211135,185.0,0.5397310473732826,-1.7572134852439307,23730.178547039635,5.483884855555418
-7.023899979565531,23.947993187132617,225.0,-1.746852725590208,-1.5805893688068193,18320.79102751832,4.1249922611347
-7.8288049847716845,46.301286870334,173.0,1.5013522123149403,-1.7341612526962493,26897.868589979997,4.251691645020381
-11.61894872262825,39.6913678672939,245.0,-1.504641441294431,-0.5901783869796127,43672.83432158964,-0.19275420707889523
-8.061637982002145,28.793316319174227,92.0,-1.6266164876350193,-1.1313696643704847,23445.830818008457,1.2670268604727104
-7.335608125133984,48.81515409853098,47.0,-0.7625007737854066,-1.7726937762281683,25656.57516601568,2.866044324270259
-7.8975696591760896,26.050165948477613,106.0,-1.8608394060171234,-1.0016353644975986,22105.443117504088,0.4628323091660067
-7.796667797177447,22.794700130288344,36.0,-0.7342930398567851,-0.6367159559541381,20895.68221745804,-0.2470781932478756
-8.608555139597046,22.322193140322888,68.0,-0.2887515983182945,-0.20740499543113006,24107.353682951405,-0.470160103309754
-5.211484501163637,31.22294471655847,20.0,2.4046437666912595,-0.8792236979796337,14595.628855606818,0.3424691543631795
-10.169545541714179,20.08558738290154,123.0,-2.932389966510562,-0.8121377839242113,30876.310976975077,0.9469202798079102
-2.9012393869448245,17.58594482279674,48.0,2.2836696699729724,-1.2648112442400576,6500.783700789181,1.1888106524739195
-5.8012093124452155,40.701993585362004,84.0,1.7407090795013533,-1.1568963207087113,18589.00576804077,0.49549547361282587
-7.966386742394783,43.031160076355235,107.0,-1.5891794085683033,-0.6002382455816675,26623.61945143965,-0.052645331500688286
-3.776375489561146,19.963290039509868,6.0,4.8255486688232265,-0.5684066509965109,8556.075469417014,2.0721298443234337
-7.346995679594053,31.474979943122474,73.0,-0.13772418813982978,-2.0553597117880886,21363.331364774036,7.661584918072052
-8.435866650246346,22.77679973654084,194.0,-1.857477114021915,-1.0012777869016922,23485.161469319835,1.5080507147356386
-5.992785698534043,17.277721063126926,106.0,-0.2321482458553259,-0.1823058789234967,13297.80037292027,-0.7055111562471956
-5.5973087547135965,40.222251222837365,60.0,2.0396178487358214,-0.7352020520044901,17888.029129607712,-0.6045468420956941
-6.599020529754131,18.40769854797273,229.0,-0.7311552182118557,-1.4827938454145222,15488.692625022306,3.425369275746628
-5.689279418717683,29.96373169257351,164.0,-0.006905415077911911,-1.4816290444640838,15582.90799920453,1.8324128802973627
-5.239653448517969,9.703297799698763,105.0,-0.5195626715800654,-1.7905265584249355,9289.316515066253,4.3793139115523765
-6.14679226717712,69.13351594875193,228.0,2.94456865303306,-1.9746615442311326,26729.142781145092,4.894739389993184
-6.771869659388865,16.75098598526719,40.0,-0.20518387683249598,-1.0402840919190666,15652.301167254662,1.0567018821826295
-8.37915515942805,30.865529366923514,128.0,-1.645252015131948,-1.1398556826681243,25268.942638173306,0.9413279318438437
-5.575217563508764,12.303277811154116,75.0,-0.5609429738708137,-0.6956013777201272,10846.58217290268,0.08373020878707615
-6.520031427946849,25.373992057895794,66.0,2.8346548819285626,-1.1347754085880604,16971.200469827603,4.662643065279002
-10.124800574476176,29.584017388571365,39.0,-1.734555780395892,-1.1874443753836579,33023.90101537112,1.2756461108354085
-10.06389447736282,18.591517213501035,50.0,-3.3835168875792476,-0.7349329252999905,29968.372316248722,-0.08112507333353225
-6.360612289159257,9.807877204302113,43.0,-2.5188552591878395,-0.6583019805526731,12566.316474326472,-0.8953322710562053
-7.580458615927053,37.58796703474376,181.0,1.9745042908326802,-0.4432732350361275,23762.829965631616,-0.23913693620437604
-8.160741296631072,30.26097200887846,81.0,-0.7153364602222901,-1.1222859536001861,24214.667629854557,1.0978038094131781
-5.600170338641064,16.50733234841514,125.0,-1.0085935734616718,-1.1273213808185871,11967.310042552577,0.7585184927590052
-3.166600596839673,23.428018302380035,98.0,3.3900737300410153,-1.1942630491591415,8363.844410571352,1.630153318084255
-4.907080578514796,24.929545239069686,234.0,2.5667006246522748,-1.0276830579641902,12252.246260776697,1.6442440564254088
-8.987406690966617,33.24381202376416,83.0,-0.6148502704120818,-0.4447718476942412,28504.322763148917,-1.0346129851910653
-9.471604616180644,21.765440872873434,68.0,-1.705613488032357,-0.4459823314773573,27869.18371953199,-0.7231054987837102
-5.506319196825374,16.621949767587683,54.0,1.6915701392901161,-0.4272344540432849,11735.375216228827,-0.006432106640075652
-6.712101693376142,15.03411263638671,227.0,1.8593877685913471,0.17195422146682823,15021.605444652394,0.003215074866637302
-5.305353403062543,8.197868247752442,181.0,-1.7086096334044822,-1.100065807734329,9086.160744784936,0.9796423629127147
-11.81153859441158,30.54267149782756,100.0,-1.233977417464713,-0.5148973511429608,42513.77886627546,0.7282517509568414
-7.62962385588862,19.67612358847237,139.0,-0.3186419996235149,-0.6873943624530356,19471.820942704275,0.26063219010134064
-6.260826648908568,29.224153880271473,24.0,0.15647710013926006,-2.138655971282758,17105.526051988792,6.609780110992812
-6.150093972400954,24.255122257907306,146.0,-1.0286178019701262,-1.6817640789578738,15519.694531817462,2.9586061846640748
-10.052364831030784,57.61546620244033,180.0,-0.033975659368868844,-0.7487390403569772,39666.37622464623,0.2041907727339023
