0,1,2,3,4,5,6,7
2.919557879581448,2.919598788651534,2.919548337268036,2.91954881204877,2.919594530947169,2.9195861289192546,2.9195522445151445,2.9196039526415585
2.919444021474636,2.919484897717328,2.919434451911648,2.91943494285838,2.9194806296176967,2.9194722423140957,2.9194383632787844,2.919490068980012
2.919330163367824,2.919371006783122,2.91932056655526,2.9193210736679904,2.919366728288225,2.9193583557089364,2.919324482042423,2.9193761853184665
2.919216305261012,2.9192571158489162,2.919206681198872,2.919207204477601,2.9192528269587537,2.919244469103777,2.9192106008060623,2.9192623016569197
2.9191024471542,2.9191432249147105,2.919092795842484,2.9190933352872115,2.919138925629282,2.919130582498618,2.919096719569703,2.9191484179953733
2.918988589047388,2.9190293339805047,2.918978910486096,2.9189794660968222,2.9190250242998097,2.919016695893459,2.9189828383333425,2.919034534333827
2.918874730940576,2.9189154430462985,2.9188650251297084,2.9188655969064325,2.918911122970337,2.9189028092882996,2.918868957096981,2.918920650672281
2.9187608728337637,2.9188015521120927,2.9187511397733203,2.9187517277160433,2.9187972216408657,2.9187889226831403,2.9187550758606213,2.918806767010735
2.9186470147269516,2.918687661177887,2.9186372544169323,2.9186378585256536,2.918683320311394,2.918675036077981,2.9186411946242603,2.918692883349188
2.9185331566201396,2.9185737702436807,2.9185233690605443,2.9185239893352644,2.918569418981921,2.918561149472822,2.9185273133879006,2.918578999687642
2.9184192985133275,2.918459879309475,2.9184094837041563,2.9184101201448747,2.918455517652449,2.9184472628676628,2.91841343215154,2.9184651160260957
2.9183054404065154,2.918345988375269,2.9182955983477683,2.9182962509544854,2.918341616322978,2.9183333762625034,2.9182995509151795,2.9183512323645493
2.9181915822997033,2.918232097441063,2.9181817129913803,2.9181823817640957,2.918227714993505,2.918219489657344,2.9181856696788193,2.9182373487030038
2.9180777241928917,2.918118206506857,2.9180678276349923,2.9180685125737065,2.918113813664033,2.918105603052185,2.918071788442458,2.9181234650414574
2.9179638660860796,2.9180043155726514,2.9179539422786043,2.917954643383317,2.917999912334562,2.917991716447026,2.917957907206098,2.918009581379911
2.9178500079792675,2.9178904246384456,2.9178400569222163,2.9178407741929275,2.91788601100509,2.9178778298418666,2.9178440259697367,2.9178956977183645
2.9177361498724554,2.9177765337042394,2.9177261715658283,2.917726905002538,2.9177721096756173,2.9177639432367073,2.9177301447333766,2.9177818140568186
2.9176222917656434,2.9176626427700336,2.9176122862094407,2.917613035812148,2.917658208346145,2.917650056631548,2.917616263497016,2.9176679303952717
2.9175084336588313,2.917548751835828,2.9174984008530527,2.917499166621759,2.917544307016674,2.917536170026389,2.9175023822606563,2.9175540467337258
2.917394575552019,2.9174348609016216,2.9173845154966647,2.917385297431369,2.917430405687201,2.91742228342123,2.917388501024295,2.9174401630721793
2.917280717445207,2.917320969967416,2.9172706301402767,2.91727142824098,2.917316504357729,2.9173083968160705,2.9172746197879356,2.9173262794106334
2.917166859338395,2.91720707903321,2.9171567447838886,2.9171575590505903,2.917202603028258,2.917194510210911,2.917160738551575,2.917212395749087
2.917053001231583,2.917093188099004,2.9170428594275006,2.917043689860201,2.917088701698786,2.9170806236057523,2.9170468573152135,2.917098512087541
2.916939143124771,2.916979297164798,2.9169289740711126,2.9169298206698113,2.916974800369314,2.916966737000593,2.916932976078853,2.916984628425994
2.916825285017959,2.9168654062305923,2.9168150887147246,2.916815951479422,2.916860899039842,2.9168528503954336,2.916819094842493,2.916870744764448
2.916711426911147,2.9167515152963865,2.9167012033583366,2.9167020822890324,2.91674699771037,2.9167389637902748,2.916705213606133,2.9167568611029013
