0,1,2,3,4,5,6,7
159.50682478589647,159.79162369127903,159.53694563253498,159.75789538554773,159.78310414336806,159.93299815343585,159.67862337314182,160.05945900016468
143.50029765685326,143.7045264508256,143.51358998640762,143.69948084231964,143.70986151319926,143.87819609214853,143.47660205444026,143.97714710466084
140.13601134173064,140.19020363831214,140.16918739533298,140.15307541351217,140.19053693609385,140.32987048818381,139.8960901918433,140.40365517775945
173.64113958261305,173.55227441966167,173.68996469121498,173.45779829363232,173.55239939146531,173.58133836768116,173.2663265591857,173.69455363370025
198.417384198709,198.26246435992766,198.47069999255723,198.15292612007534,198.33627364962877,198.14604679669947,198.06882104162196,198.39784447865736
184.53665866773053,184.42090168351933,184.59370749095024,184.35620706220402,184.65393750481508,184.20592337842868,184.36683999088132,184.63679724483427
173.66911795114515,173.6594786254127,173.71374379763847,173.64703067044638,174.02941944630243,173.45113504082997,173.70606975278542,173.98354891781037
201.10292685128752,201.1801573398534,201.08750854493678,201.16967623405117,201.5410628393206,201.0551796352829,201.22991578105302,201.5648070637826
229.91684992472756,230.0005935822512,229.81811418116195,229.94503528115024,230.21074674380384,229.953295804841,229.98804508104286,230.38686702918994
220.3378821663764,220.38119225208538,220.23242160136715,220.27377485941884,220.4116254490741,220.3558752074357,220.32157758390372,220.75958632817742
204.24996708664276,204.30873232608792,204.26713281954198,204.14797586667123,204.21014956501926,204.2480022203281,204.25688775674666,204.70532899615273
225.3301108478754,225.52557113931653,225.49330350133073,225.27876602533456,225.32986318607618,225.37306429871524,225.49881620683277,225.92750026237854
257.01360499479915,257.4300111462326,257.1850511133,257.0655321375407,257.1188949389218,257.13305068342333,257.3762042367516,257.7410782759114
252.04699270976062,252.6583359353815,252.0674260361052,252.20710160545173,252.21703968246516,252.21850230399036,252.5050438543385,252.76335633881672
230.95769489889358,231.6251912827413,230.80257459350332,231.18940124843016,231.10269910764168,231.14638865192933,231.36617723077347,231.5177246889134
243.74591119480692,244.28270609831588,243.52639046321633,243.98277062579882,243.80051198504998,243.94137339476902,244.01998488787967,244.11232374063297
276.2926327332241,276.56480344142324,276.1297687822025,276.47846146335064,276.2712585239931,276.49919210685675,276.4588796749945,276.5297693966663
276.62311106009724,276.6322464493703,276.5329955039922,276.7571351318429,276.6147700891913,276.82314054444373,276.7765114468357,276.8074979096484
252.13135263814524,252.0257486048656,252.0400585048303,252.26728234217057,252.22961515402244,252.286906646759,252.34211687089896,252.29584209503219
255.98158009691065,255.97228603540543,255.85623057594876,256.1728993318834,256.22184773184995,256.10361449345146,256.2559030265029,256.14546663957344
287.9467899708661,288.1659204078742,287.865474008707,288.17834981468945,288.29786113710543,288.1260202568337,288.27223188258813,288.1533990816122
295.00927898381747,295.41115563541916,295.05747983633046,295.1773316683302,295.38477690836817,295.31968302700875,295.393947730478,295.29114437976955
270.62327534810856,271.0064490962877,270.754909380825,270.60304429327584,270.89004767156143,271.00655268535866,271.0514787621869,270.93816410247086
267.0023027883278,267.1358132130176,267.04908268235226,266.75323250772294,267.01856868690174,267.28159304144583,267.3699439360944,267.22930106016724
297.3435785264164,297.11681791672254,297.15836148474455,296.95021987047426,297.0434237116981,297.3527082042624,297.49502481532454,297.36307475759327
310.7664703984419,310.2664279515252,310.35523712626696,310.3861618293304,310.2339077590625,310.483485126947,310.6289766105533,310.5677376007261
286.94483667089344,286.39876606718485,286.48012979987584,286.7201385500264,286.39427046929995,286.538277258325,286.6216445862949,286.6642203945455
273.77305038670784,273.3942435810525,273.4789304839785,273.7595009184763,273.4291628732467,273.5052802898408,273.4849758768253,273.6101422179604
297.9610293161966,297.81919389217137,297.95514682900216,298.09824955432373,297.9270464729814,297.98630729396086,297.877706311099,298.0330636153253
315.7751496278138,315.78802452940636,316.0022560424625,315.93298209921795,315.9869448234415,316.01958014467823,315.89449230353534,316.03938379754163
295.6054279978489,295.6374010525351,295.90982563517696,295.67932744892073,295.8904074517934,295.86936625876456,295.7846316688622,295.91187697197984
277.4258285390308,277.39143008668816,277.66632203789936,277.3901765916778,277.6061633526658,277.5734820870939,277.5040850205057,277.6313270148255
297.8480058652533,297.74195800718167,297.9578960943727,297.7367353244297,297.82535361031273,297.8643964679218,297.74736329684924,297.8949151831878
321.250814305173,321.1204852728731,321.24318950529073,321.12329794885045,321.05034383708403,321.183442712402,321.01146578554676,321.18774783960293
306.08917231835085,305.9966181214718,306.03377672023566,306.00871684168214,305.843281647474,306.0181437996207,305.83454492738883,306.04570951532696
282.360110989488,282.34122414791864,282.3346620417492,282.3656832627594,282.2190024795493,282.38910572904547,282.2033419403306,282.4668877610652
295.19086408949147,295.2239565590876,295.2278946539525,295.27697199654654,295.2137301811849,295.383842144528,295.156570968418,295.4721270512739
320.0847620064908,320.11269463507915,320.1685820005207,320.2158396023808,320.20130110992454,320.41053289722845,320.12428460297883,320.4274250439878
308.60839939331663,308.6038730707803,308.7333897512492,308.74470351286413,308.6765211603115,308.979087323014,308.6717829852455,308.86514434684136
279.27813077732867,279.2667182671953,279.4874800845205,279.3790831685917,279.18465601556863,279.61633769075934,279.3454781082862,279.40198756731706
283.5181777508417,283.53336766341977,283.86148319750987,283.5411286823926,283.2553226734026,283.76861690363467,283.582804167369,283.58831022420236
310.02995658657096,310.0715831474977,310.49432182984424,309.96067508319607,309.6992514660799,310.1597266351396,310.09280577013055,310.16386821380615
306.2178148152125,306.24929608791285,306.71473880059193,306.10365081044915,305.95264565755724,306.24448422147816,306.29860957737105,306.47240065502297
276.5239321492595,276.49390483881916,276.94580279231764,276.4464564344239,276.3969400461858,276.50993266184264,276.6556389846762,276.8732693194645
273.8206938216988,273.70884717777744,274.1249994633015,273.8237966575057,273.82198826759964,273.8083049881659,274.0292983643685,274.20953600429743
300.172317765318,300.0210438841523,300.4221622969487,300.23210123617287,300.2574070714534,300.13825491337434,300.4597611146478,300.5677358273149
302.7539316568932,302.63832681211215,303.0623334815584,302.82537448600715,302.89225293323125,302.65155651895134,303.0889022738986,303.1496587876263
272.61918231687696,272.59784365905193,273.0432760237411,272.6952634137115,272.80352760370465,272.46529797643166,272.9405702263414,273.01740895995613
261.63611884486886,261.73784288040883,262.1363355147962,261.74952435360683,261.8621447193475,261.52606668229487,261.86751283743797,262.0229227358461
285.8924468305863,286.1168739708651,286.3905375551153,286.07825599143825,286.13573512819494,285.9098024376915,285.96716453950035,286.2176834851323
295.9428163200316,296.24166509407337,296.3843384804479,296.2062456173021,296.1509711806866,296.07956570946453,295.8404978626179,296.1480447909687
269.1819849456199,269.4440152449797,269.528166762153,269.46480298442225,269.27775738515084,269.3579961125995,268.9432122647911,269.264627730083
251.59231029057582,251.68565291578852,251.7924096275126,251.75751365544852,251.49986878182722,251.71523956875194,251.28327753091799,251.61366518713612
271.1856734023868,271.05676489981624,271.2068924993266,271.0898824692781,270.8961739816516,271.1852159648495,270.8516283976355,271.20016666130414
285.43638213804957,285.1774754659168,285.33008476309055,285.07003937743457,285.05847099404696,285.2909269559773,285.0978836316217,285.4433406717649
261.13844698570006,260.94330528390583,261.05225704216673,260.6842472729845,260.8512902378743,260.90451936774866,260.82505086247056,261.1287122339472
237.04004552935908,237.06732494233393,237.12950344928527,236.75003250067857,236.96379452044198,236.84378562793063,236.80454555712595,237.06097223299003
251.6531163997979,251.90593425952284,251.95997303671857,251.65310487707006,251.76006586626954,251.62112801078206,251.5363135598327,251.78170769995313
271.13910236953234,271.4741691087879,271.55819286342967,271.3633871936338,271.3004420656937,271.3158528892923,271.1317120033366,271.4052514707039
252.42494199735165,252.6846244535841,252.79556739395775,252.72564188487354,252.53225809613082,252.75436623285054,252.48107210835474,252.80459030248198
223.7519153431183,223.8785940429143,223.98018861510013,224.03571689455703,223.77380056472066,224.1366247929493,223.82903255127871,224.2167149474633
232.01458182560737,232.0415433148271,232.11084542126127,232.26608753463483,231.96074546598925,232.3748112209887,232.07616169124503,232.5341683737338
255.21702601374864,255.1848481634711,255.23429716643955,255.42318195604525,255.09977797895021,255.48731308730567,255.2034407091353,255.71822367808545
243.56844848084097,243.4840779872402,243.5392999432088,243.6769054208114,243.4139642065993,243.68368555747338,243.41289560554492,243.95341087301472
212.29221799733614,212.16477679918717,212.24399881071804,212.2764609308765,212.16735241219203,212.23726596915617,212.00154154186293,212.52724607884443
212.75039530588174,212.62822709621628,212.74510690207467,212.68472192594777,212.75096734038175,212.61562007953444,212.44971079623747,212.9062498554706
236.21223795772585,236.15297108395248,236.31276745751893,236.22929534483933,236.39480629934974,236.13673470375443,236.06424842157867,236.3863981994882
230.4152038727409,230.42658495695946,230.609507687808,230.5814826248577,230.72614870195162,230.4554225943641,230.4832520251323,230.63131131077807
197.74006623861987,197.76964119253944,197.94172684155228,198.00039631208074,198.0318355903196,197.8306577254939,197.94628842923112,197.94734860123253
191.04601655668944,191.01961806065674,191.17714649836012,191.29529774079083,191.1832802831443,191.0865185926791,191.25457999786045,191.1919893078957
214.83880491965897,214.69896325406899,214.88504616543764,215.023070620093,214.78851992014052,214.77177038802574,214.9425781821044,214.9075630589782
216.72208508643348,216.45698802570928,216.71781888569421,216.86457842045525,216.54948719782124,216.54247632209922,216.65598846753596,216.72916886216376
185.27776379862212,184.94220833761005,185.27464009347227,185.43282030705905,185.07859144403687,185.0352585794767,185.0271687402876,185.27445334667095
171.35608277084657,171.05083543870455,171.39695034992224,171.55160124173426,171.19898011473992,171.1504675452677,171.00479415019777,171.42546656210925
192.85892446321282,192.66272275637994,192.954212559192,193.0802811941603,192.77117114555313,192.77612779608376,192.58287944637323,193.06666760281973
201.08114943981195,201.005702665336,201.2243658378586,201.3163447305301,201.06185867726776,201.12742844441163,201.03395676805735,201.42465129971947
171.731772120733,171.75374388867613,171.95204848718186,172.0268921497452,171.77277725098884,171.865169572146,171.9378744090409,172.15459914534676
150.51109602234146,150.61898803225995,150.87005280439098,150.94527189674045,150.60846088164885,150.72150024622283,150.8637883617414,150.9559952781301
167.84272979699153,168.01491135431547,168.33717476471952,168.42467131009153,167.98041923697588,168.15089452830125,168.16094352772643,168.25722962413806
181.98790191494209,182.14468257814246,182.47865995594884,182.59327388618408,182.11677656794677,182.3631562877997,182.0913383931611,182.29169601736066
156.9364382463291,156.96008522894658,157.22714553920378,157.37116183204785,156.98900915503123,157.26250080888167,156.74137306514126,157.04859579755384
129.6206296120722,129.43726423289309,129.62444556205787,129.7651513306016,129.54910178606428,129.77739841479115,129.19294023751786,129.54421419242954
140.88863695104533,140.53621642059625,140.70817444496492,140.79946223078332,140.69712000200457,140.86398651653872,140.39501829948654,140.72801584494073
159.31725975508562,158.94518621810016,159.16498906698075,159.19724372199062,159.08311753728708,159.2264540382032,158.92772129468744,159.18892619501366
140.23825207386108,140.02326184045705,140.27541330502459,140.29847474320445,140.0933703236692,140.22632907779985,140.05269077988373,140.18503223382982
109.42563318366547,109.44565099734541,109.64944164358417,109.73961113567498,109.46796989626273,109.5382387866432,109.43386315280691,109.41607111476674
114.88883348331524,115.06157041064353,115.16287321867594,115.34777922358194,115.08831467721802,115.03810038731649,114.9799044476215,114.86166010904981
137.059615870146,137.2166081463149,137.25168166826006,137.46366509336622,137.2641849699096,137.1249615328968,137.10336161064401,136.95220960191818
125.36961525924607,125.39641728722609,125.44586951043902,125.56526068979565,125.41444940872566,125.33070786115991,125.3094463275877,125.13508109456029
92.61066626013076,92.52048682179907,92.61877076759106,92.56729967270098,92.42663470773005,92.58241806364094,92.47802647820163,92.25161190088625
90.55526512850793,90.44324276361135,90.5600726745106,90.35301608911527,90.19188879095577,90.68489523202675,90.40683890059472,90.14391304803235
112.76382142877742,112.70116692080774,112.78880024046589,112.51406877477461,112.33726934477068,113.07810800585685,112.61752377139305,112.3938065176078
106.68365864144357,106.66451636227657,106.68515018775793,106.45063494268766,106.30450281316507,107.05186035119027,106.52341184861893,106.39485664224321
72.36296141087587,72.35375903552563,72.26987011567076,72.15980176772291,72.08105005915763,72.62782656804302,72.1995553538818,72.13747767194172
62.7957526899213,62.80468346892508,62.58846091162104,62.63223669195736,62.58828819219866,62.923046155685824,62.68626738650596,62.61221924419215
84.90883006759395,84.97603700271657,84.65289491146996,84.81319589527834,84.71657773963739,84.99458317565814,84.89077748795694,84.75211204285802
86.37462409019895,86.50602652869361,86.17233528434645,86.36781239889183,86.157320973776,86.52791780329267,86.40907076251483,86.1961254658645
53.249839910884475,53.38584755839247,53.16002742983028,53.308803410251585,53.02149303948363,53.49455048314826,53.268742383284916,52.98263818724968
36.12838211861231,36.17963052985374,36.12368650880376,36.17681657539197,35.93896084635412,36.40485165091286,36.117326732115316,35.766470533951406
55.91295955658734,55.82888235201949,55.9076512234285,55.852015131492635,55.786459711890075,56.13235068414406,55.89891045886566,55.530731257068055
65.22364890921995,65.0451658492193,65.1561027607886,64.98985154572051,65.12036603130582,65.3194775109182,65.2022031871229,64.89931123536417
37.2994963684846,37.14198550679566,37.1920633400573,36.909116776825385,37.14726721485613,37.267385199789715,37.22335597939809,37.04601058909225
15.900170866074404,15.849218796500281,15.814657885659926,15.435581973888475,15.660045892291464,15.789741940336853,15.715339632403811,15.657619665164475
32.92079211593568,32.93946348604982,32.855075667787105,32.47467358164204,32.620627632743435,32.767167799785966,32.581171573666325,32.58797973296646
48.02670464760081,48.00398955169862,47.89817302057054,47.659147938814385,47.73221663459117,47.81385764398624,47.5120909151517,47.53443990273081
23.468956584154512,23.364148166380573,23.21021347211922,23.193080691108662,23.22422835686939,23.18242490524699,22.824489792651775,22.860095297355656
-5.5982847084681,-5.6984741346525425,-5.95933179933354,-5.8040486703700935,-5.792637755296937,-5.908281555184658,-6.260613128632485,-6.186664828056564
3.342637506410483,3.3637505037029314,2.989749751020099,3.1904708285269407,3.197589935387441,3.113482377723358,2.7794851046603526,2.880701673170961
21.32538308484368,21.482953450330115,21.105858674316778,21.245933677650328,21.264582577384317,21.2622865936994,20.909204032165235,20.97514762410583
2.9501878469134226,3.1314046686622987,2.9359046424551707,2.9796562092506065,3.0086987695797234,3.051945293761264,2.6378854917288663,2.6311455148913865
-28.063176188694115,-28.00564775308044,-27.892573517610117,-27.926398332904228,-27.909281462973695,-27.88727901918446,-28.34988371660029,-28.37622769878317
-23.17868361607384,-23.312628668985553,-22.93125857810014,-23.0136182170138,-23.004556891188713,-23.05124834305184,-23.477878142510463,-23.43539019174864
-0.3628147862245896,-0.6493475964073241,-0.18938748907771696,-0.30377523714992094,-0.23670719625033598,-0.37087025572191124,-0.6663364207699942,-0.541199349788485
-11.283184966697036,-11.639657744534134,-11.309070267071547,-11.436182579088154,-11.228556418295739,-11.434864729119681,-11.590045300907377,-11.453555842113246
-45.20210845720453,-45.55651115547198,-45.459813764638284,-45.55991655517414,-45.19802560050448,-45.42443277252801,-45.535227798819506,-45.44561160185458
-48.97598142557035,-49.26183229289768,-49.385125871424634,-49.40853658101969,-48.98688242256094,-49.172591146355444,-49.33797502176844,-49.27862050054023
-25.910795174457235,-26.067973326025367,-26.343097279011545,-26.249457240194033,-25.931010883281488,-26.044092171013517,-26.25655239055436,-26.181588604569242
-29.039246166684734,-29.058040456558274,-29.412736789988912,-29.186716826538486,-29.102508525808844,-29.149599710717666,-29.30444260294439,-29.204461795959787
-61.750252150553706,-61.67773884599751,-62.04224400531848,-61.71820280875454,-61.874202730480874,-61.8920380877762,-61.88377982477846,-61.79370791369888
-71.6926190356437,-71.56034314378621,-71.87778101859931,-71.54753633766654,-71.82186614124726,-71.8725579733923,-71.66215631764703,-71.63824259785201
-49.13221539613596,-48.91917600432612,-49.17781468579187,-48.93979230246737,-49.16701639157918,-49.32239318861343,-48.94528601537945,-49.04133998985594
-45.48499568321222,-45.19298955009526,-45.43247421403953,-45.31496322813268,-45.38281724446779,-45.67304437619032,-45.2286095847071,-45.455234954859634
-77.19954130272095,-76.9172478139028,-77.18046770629644,-77.13746427588262,-77.03842044333805,-77.40096581968169,-77.01590521681237,-77.30587006071391
-94.79231540955789,-94.62859253149827,-94.90222611642753,-94.90475462799145,-94.70578796561563,-95.01899974092635,-94.77036072911505,-95.01005433670912
-75.10049212582067,-75.0765612942107,-75.29089956773464,-75.3768413492096,-75.13701000374817,-75.327828239464,-75.20095342594755,-75.31602948402269
-64.36412664489035,-64.40999962792762,-64.51014657273276,-64.69289413387992,-64.43459118669125,-64.52761590445493,-64.47307337268944,-64.47749727835117
-91.64612961143348,-91.69084841639756,-91.69213297191277,-91.87417787457298,-91.62156755976048,-91.67196002043102,-91.68688961609132,-91.6433182413316
-114.55935797848474,-114.60222351183552,-114.55563877449413,-114.61161322468797,-114.39817364031364,-114.41333568279993,-114.53972041881389,-114.49491821972788
-98.73219039713831,-98.83458214723373,-98.76165859735283,-98.6772297381674,-98.51285575937231,-98.45778903465202,-98.71498100726785,-98.69683448974433
-82.20965902939861,-82.4230381970035,-82.31651386986596,-82.18781018287314,-82.05812704190635,-81.92058324405639,-82.25834473442569,-82.30337304439308
-104.27187340871683,-104.57058642574066,-104.4434501096282,-104.36712575835145,-104.25536334809749,-104.09593153846299,-104.40588487423247,-104.53036634773093
-131.9026849542197,-132.2052398547496,-132.1053788313941,-132.10843853825259,-131.99493658278334,-131.9170346451067,-132.09777182686844,-132.24487732180455
-121.5483298905333,-121.80222277993607,-121.77986448750539,-121.82013182220157,-121.68808817015565,-121.73761608505674,-121.77497334754844,-121.85179610744649
-100.65195689423922,-100.86123210825303,-100.94033092149448,-100.93056551128802,-100.79600425494232,-100.90099549363276,-100.89400063031485,-100.8822562993214
-116.38108014801014,-116.54757648503096,-116.72774381517615,-116.59173770593134,-116.49626752864901,-116.52517865591108,-116.6264159181103,-116.6119748109254
-147.4232730803451,-147.49874166737095,-147.7694035860061,-147.5240471409909,-147.4716281602748,-147.35852477449157,-147.66589928491294,-147.73050073732475
-143.88187804538438,-143.81102213383406,-144.14256787379304,-143.90858893916766,-143.8422661180639,-143.6582771219803,-144.13727766334637,-144.24301668345174
-120.67582994528607,-120.48759387164455,-120.79954361704608,-120.69621244200266,-120.57338961197956,-120.45904419729027,-120.97587941537245,-120.97782989980192
-129.70454437445437,-129.52972424259337,-129.70107007304227,-129.7367895105192,-129.60470961323108,-129.61297480867347,-130.06134264687944,-129.8373673556057
-162.77318127254875,-162.75483577007822,-162.71080699294248,-162.78600184086076,-162.74448085151562,-162.77051518755889,-163.1504305466185,-162.72841893496866
-166.79708331716688,-166.99702372417642,-166.7823587583846,-166.7841193156653,-166.8764763681304,-166.77540368923906,-167.1286037869304,-166.69799742563578
-142.8877320482036,-143.2647882762608,-143.01498892884842,-142.90524658525305,-143.06506879239714,-142.83025441479958,-143.12616456898218,-142.90965039831985
-144.13605914311506,-144.57314305263367,-144.43168865493612,-144.25254507156774,-144.36293471947488,-144.14930921333575,-144.28536150963146,-144.3607797877296
-176.33140001231618,-176.69641941825307,-176.75033592964496,-176.54954506054673,-176.55321771543777,-176.52107528463534,-176.44178308576306,-176.67407215870276
-187.2570549463378,-187.49257378893162,-187.73248379047413,-187.4994101357538,-187.44688542811878,-187.61754122472394,-187.39772250157262,-187.5588971508314
-164.4708500692791,-164.6342764602132,-164.95510563534322,-164.64389572596497,-164.63606284132038,-164.90725805114744,-164.70072603102744,-164.65830549357702
-158.5994328949671,-158.79128954248017,-159.05221227626976,-158.65772400234164,-158.75044537273607,-159.01969312496635,-158.93488556042576,-158.7231516448353
-188.5484279922266,-188.81397763526297,-188.91500519290685,-188.50770996148572,-188.66834057757887,-188.91405798892424,-188.9545952728672,-188.68527667786316
-205.95141313857312,-206.27160974001072,-206.1977076817186,-205.87388156795373,-206.0225492564557,-206.26268751745283,-206.4017995198492,-206.12355324989903
-185.45585222824525,-185.79519341962578,-185.62382859472086,-185.4148662686598,-185.51376796499721,-185.712588809733,-186.00108643634076,-185.64765878514913
-172.1219944701295,-172.43864913620882,-172.30775067327045,-172.1420508763283,-172.24489781160355,-172.3021268415232,-172.8478084503297,-172.32308864388142
-197.36325818640944,-197.58619258984118,-197.61923763325126,-197.38351703616672,-197.5866499564304,-197.4331769518442,-198.2594411097807,-197.56241137208053
-220.56845512764266,-220.61176324878625,-220.843220000688,-220.47420273283774,-220.8217817370446,-220.5179101832432,-221.47302443192825,-220.72700316362284
-205.3433278520606,-205.17696701490604,-205.53876343879847,-205.04638915198416,-205.49084463191798,-205.22579763315161,-206.0506184248793,-205.41487558591484
-187.55961006807934,-187.26900936486481,-187.6458186102857,-187.07861451573604,-187.51079830497383,-187.48938681737923,-187.99141428000712,-187.53956597672595
-207.98654828424242,-207.74247488192896,-208.0351974695211,-207.46422239231902,-207.7624863759081,-208.05570345316482,-208.25232843004005,-207.91506207496036
-235.7493327183845,-235.7050611689324,-235.84571512273828,-235.3624488151845,-235.44903308079506,-235.93070645795933,-236.03676943294272,-235.6656328690117
-225.93629793467926,-226.15504341228257,-226.0958004623467,-225.76730981521564,-225.66396879160175,-226.09885289205704,-226.35484482190282,-225.86282780081774
-203.593023828274,-204.0576769451793,-203.787978554019,-203.60058769133275,-203.4262006171482,-203.6356892187532,-204.1343344299096,-203.56979107777738
-216.93186675441598,-217.57300763064654,-217.15752379790365,-217.03767081676938,-216.91637132902224,-216.87465741429833,-217.54274222273784,-217.02332605464676
-247.24041610528639,-247.93408472134206,-247.5139014274714,-247.41439224431588,-247.36614260562783,-247.16613689803899,-247.87008680208328,-247.47315401952824
-244.01299634017073,-244.60390113216295,-244.33534363842523,-244.2718309514339,-244.20567553149704,-243.9671799169846,-244.60231276839772,-244.32421799882673
-219.5979702077616,-219.97317895885135,-219.9463549104314,-219.94121693491024,-219.76042062805573,-219.57943455078998,-220.0883548377128,-219.87804138435604
-226.2098288656748,-226.3474516053202,-226.54266466276044,-226.5679925856207,-226.26142674806215,-226.21168622070536,-226.56561272830345,-226.38547274009443
-258.1446429422492,-258.09980760823623,-258.40746951345477,-258.39903580339364,-258.04111445137664,-258.16119215504204,-258.3466989691515,-258.2014453096872
-262.11890850633404,-261.9932974756582,-262.2892417497708,-262.1964587890848,-261.89320587325415,-262.1409748714734,-262.18160244014416,-262.077901498787
-236.61837563533595,-236.53171829241137,-236.75526140182865,-236.57652481118248,-236.40332351452776,-236.65394177658777,-236.6380635182354,-236.5275768711267
-234.699095749128,-234.74293490255627,-234.9098206302799,-234.6924876605351,-234.6548254684776,-234.780719630264,-234.82934191580694,-234.6191909338022
-265.0761367815296,-265.27408360729123,-265.4299489419973,-265.2259284302904,-265.27500033317847,-265.22581437458393,-265.4175439641731,-265.04676928462914
-276.2508543454978,-276.56922561095166,-276.74564677581475,-276.56068615784466,-276.644348228858,-276.4463965915925,-276.7792862473168,-276.2922108267244
-252.9703262365299,-253.36094244544438,-253.55521005511264,-253.35609536021434,-253.45099890654024,-253.16038176819325,-253.5642370195369,-253.11237109250624
-244.43992861112292,-244.85353640467247,-245.03181563906196,-244.80437222093065,-244.90569156292395,-244.58528471059958,-244.95591448123628,-244.70008522108628
-271.8127670093429,-272.17502031459867,-272.3131859308712,-272.09592034267826,-272.1770862364465,-271.8996453023608,-272.15619179057535,-272.13615906873133
-288.4950976215591,-288.7062728090384,-288.834675149212,-288.6879928438839,-288.6772846382364,-288.51512931635375,-288.65798292898717,-288.76065863231906
-267.65505174629584,-267.64547474320716,-267.8336540234736,-267.7819406869867,-267.609160255357,-267.5964199980874,-267.7040746284438,-267.767028940862
-252.84744493011067,-252.63971250835334,-252.93265994094168,-252.93508124640243,-252.6203310720673,-252.71757889060382,-252.87604371699217,-252.814694298811
-276.5691086210152,-276.27953017251957,-276.6555249069422,-276.6313736090649,-276.30646366929795,-276.40841550210143,-276.6423753688309,-276.4869670865123
-299.03264045276546,-298.8010336563109,-299.17914837604076,-299.0805770592053,-298.8901572631853,-298.88373169463034,-299.14827225674253,-298.9904394162777
