0,1,2,3,4,5,6,7
22220.228515625,-132080.21875,-83677.515625,-110766.84375,-150507.171875,24993.810546875,38745.6796875,36674.56640625
22013.25,-107893.84375,-83372.1875,-110267.1484375,-150309.765625,22875.759765625,37095.8515625,34894.11328125
25223.140625,14537.0390625,-83134.3671875,-109869.46875,-150404.984375,27176.32421875,38954.53125,38706.6953125
25976.125,10345.818359375,-83754.671875,-110505.1484375,-151204.28125,30470.16796875,40959.9296875,40858.0078125
22951.041015625,-114355.734375,-84361.296875,-111112.8515625,-151700.046875,27233.9921875,39481.765625,37676.7265625
22027.109375,-125200.6171875,-84039.609375,-110608.2421875,-151582.03125,24015.251953125,37399.74609375,34629.91796875
25291.267578125,-361.3830261230469,-83563.1640625,-109964.421875,-151688.25,27242.93359375,38707.859375,38180.359375
27153.705078125,22848.669921875,-83980.78125,-110377.8359375,-152454.015625,31241.75,41075.265625,40995.42578125
24723.533203125,-93861.5078125,-84624.15625,-111039.359375,-153120.90625,28730.93359375,40156.7890625,38330.0234375
23200.93359375,-139277.65625,-84371.3984375,-110623.3515625,-153072.078125,24758.759765625,37780.6171875,33989.94140625
25851.40234375,-20585.33203125,-83747.25,-109782.8359375,-152985.0,26915.8828125,38448.578125,37227.3671875
28270.576171875,29894.029296875,-83952.9765625,-109879.390625,-153592.875,31484.7578125,41015.8125,40905.5703125
26240.14453125,-71985.671875,-84629.875,-110479.40625,-154315.203125,30020.8984375,40724.7890625,38576.7890625
24090.98046875,-148143.4375,-84538.6796875,-110135.8984375,-154381.453125,25537.2265625,38238.0234375,32885.05078125
26101.384765625,-44556.68359375,-83852.21875,-109097.6171875,-154258.78125,26324.90234375,38246.4296875,35405.96875
28986.279296875,32410.12109375,-83814.484375,-108826.5390625,-154778.234375,31000.3515625,40867.484375,40523.8046875
27379.189453125,-48586.79296875,-84434.5234375,-109244.78125,-155546.328125,30567.978515625,41248.71484375,38490.421875
24311.189453125,-150073.734375,-84434.96875,-108846.203125,-155716.921875,25775.228515625,38820.78125,31470.095703125
25154.744140625,-70191.3671875,-83582.65625,-107620.4375,-155524.515625,25243.615234375,38176.6015625,32400.822265625
28207.27734375,30139.541015625,-83271.3359375,-107159.71875,-155830.109375,29828.404296875,40642.1796875,38833.4765625
27465.19921875,-25533.47265625,-83926.6953125,-107722.2734375,-156517.109375,30529.623046875,41679.12109375,37499.8828125
24305.376953125,-144468.71875,-84171.84375,-107776.8984375,-156675.640625,25792.39453125,39481.49609375,29707.080078125
24502.341796875,-94246.9375,-83502.453125,-106675.2265625,-156316.9375,23971.443359375,38247.32421875,28761.421875
27461.443359375,23198.787109375,-82927.75,-105858.4921875,-156517.03125,28112.68359375,40424.65234375,35277.22265625
27156.833984375,-4125.86376953125,-83014.0234375,-106212.09375,-157592.59375,29911.015625,42046.94140625,35728.37109375
23410.861328125,-131128.65625,-83176.296875,-106401.546875,-158221.484375,25450.859375,40229.4765625,28193.150390625
21692.189453125,-113466.4921875,-82155.359375,-105447.6640625,-158547.453125,22122.953125,38496.3203125,25602.404296875
23869.517578125,12410.2255859375,-80308.125,-104496.1953125,-159705.1875,25020.8125,40238.86328125,31490.837890625
24402.83203125,14891.8955078125,-79736.3671875,-104629.328125,-161427.96875,27463.857421875,42347.171875,33269.41015625
20664.904296875,-109010.4453125,-79278.3359375,-105000.8125,-163319.375,23662.09375,41050.6796875,26332.94921875
18459.322265625,-126331.2578125,-78033.96875,-104238.796875,-164061.28125,20120.86328125,39011.484375,22880.3203125
20339.640625,-1249.641357421875,-76511.3671875,-103117.8984375,-164757.75,22407.802734375,40290.71875,28617.296875
21035.138671875,28724.67578125,-76261.4765625,-103072.9296875,-166060.859375,25291.1796875,42780.97265625,32370.513671875
17365.607421875,-80362.3046875,-76970.203125,-103557.3359375,-167476.4375,22753.98828125,42095.66796875,26415.203125
15247.82421875,-131250.96875,-77045.6640625,-102760.0078125,-168238.1875,19771.818359375,39843.7734375,21197.0546875
17384.650390625,-15939.3876953125,-75959.0078125,-100768.9140625,-168593.765625,22312.048828125,40499.484375,25304.142578125
18115.822265625,35862.3046875,-75673.0859375,-99176.5703125,-169058.5,26883.337890625,43110.34765625,29580.12109375
13384.046875,-52551.7265625,-76624.5546875,-99311.1328125,-169843.671875,25909.78515625,42963.8984375,24075.421875
8365.7216796875,-133127.796875,-76968.5,-99306.2109375,-170120.75,21580.1640625,40450.66796875,16569.52734375
7898.48095703125,-34801.22265625,-75876.6640625,-97304.2109375,-169886.40625,22146.646484375,40195.234375,17934.326171875
8972.080078125,37304.2578125,-75017.109375,-95113.7421875,-170297.59375,26296.470703125,42489.41796875,22601.19140625
5893.171875,-27124.201171875,-75787.9765625,-95255.0,-171450.671875,25744.025390625,42746.55078125,18441.798828125
1394.2125244140625,-128815.5234375,-76630.1875,-96254.484375,-172226.28125,20803.75390625,40165.99609375,10646.8515625
1140.654296875,-55319.3203125,-75550.8671875,-94921.3359375,-172186.765625,19783.44140625,39091.4140625,10865.2724609375
2873.987548828125,34073.8046875,-73907.4765625,-92412.21875,-172307.015625,23947.75,41138.38671875,16365.232421875
187.5758514404297,-6957.56201171875,-74404.8515625,-92373.59375,-173055.34375,24380.2109375,41957.17578125,14524.4326171875
-5103.7080078125,-120801.796875,-76070.3203125,-94041.2109375,-173376.953125,18983.337890625,39540.86328125,6713.30224609375
-6850.00537109375,-78036.2890625,-75452.7890625,-93253.1796875,-172669.828125,16154.5009765625,37849.015625,5411.6259765625
-5816.28173828125,26345.82421875,-73000.625,-90023.171875,-172060.875,19212.041015625,39489.3671875,11165.5908203125
-8059.05615234375,7311.703125,-72951.8046875,-88991.8671875,-172348.40625,20179.69140625,40803.6484375,11399.1220703125
-13717.1767578125,-110266.1640625,-75495.5234375,-90832.6640625,-172674.03125,14959.8447265625,38738.2578125,4021.436767578125
-16379.4482421875,-100322.859375,-75754.890625,-90802.7109375,-172173.96875,11547.8056640625,36720.69921875,1826.674072265625
-15068.384765625,13933.8994140625,-72574.421875,-87543.828125,-171600.4375,14485.451171875,38063.0546875,8264.06640625
-15714.1708984375,17859.40234375,-71364.1171875,-85806.828125,-171935.078125,16718.568359375,39844.48828125,10676.1767578125
-20624.4921875,-96501.0703125,-74476.375,-87869.2734375,-172529.71875,12513.6689453125,38332.6171875,4260.779296875
-23734.603515625,-118914.328125,-76152.578125,-88923.0234375,-172241.390625,8189.76904296875,35868.203125,108.54007720947266
-22631.5,-3841.281494140625,-72826.4609375,-85807.3671875,-171536.140625,10811.0029296875,36487.16796875,5221.54638671875
-22439.54296875,24709.49609375,-70431.8671875,-83242.28125,-171644.6875,14549.82421875,38595.38671875,9552.509765625
-26723.8359375,-80590.7421875,-73453.203125,-85129.75,-172227.984375,11576.7734375,37737.43359375,4468.8291015625
-30403.291015625,-133416.234375,-76230.09375,-87187.2734375,-172046.84375,6572.6650390625,35063.453125,-1132.4288330078125
-29824.0234375,-26270.810546875,-73314.265625,-84825.140625,-171256.75,7885.33837890625,35027.33203125,2518.50537109375
-29080.068359375,28036.77734375,-69852.2421875,-81753.2109375,-171133.1875,12221.3984375,37191.42578125,7874.966796875
-32800.3828125,-61964.046875,-72337.1328125,-83265.703125,-171667.9375,10228.4267578125,36918.734375,3969.759521484375
-37081.90234375,-141275.1875,-76129.7734375,-86151.8515625,-171611.0625,4876.078125,34169.11328125,-2782.0771484375
-37068.671875,-51566.1015625,-73969.8828125,-84561.390625,-170792.28125,4866.15380859375,33487.65234375,-676.6320190429688
-35915.41015625,27117.49609375,-69659.6640625,-80959.9921875,-170464.25,9211.244140625,35550.18359375,5495.400390625
-39049.03515625,-42577.21484375,-71234.7421875,-81698.4921875,-170955.1875,8419.3662109375,35862.83984375,3279.0009765625
-43374.546875,-142464.03125,-75841.8828125,-85140.03125,-171058.984375,3000.85595703125,33228.28515625,-4070.163330078125
-43670.03515625,-77049.2421875,-74873.96875,-84507.4765625,-170287.84375,1975.6260986328125,32031.9296875,-3638.685302734375
-42603.41015625,21754.1484375,-70063.8671875,-80499.1875,-169784.21875,5851.32958984375,33902.14453125,3125.757568359375
-44776.71484375,-23590.92578125,-70395.390625,-80251.078125,-170201.84375,6170.33349609375,34684.8125,2478.09326171875
-46059.2578125,-136546.453125,-75289.3515625,-84005.9921875,-170470.59375,1257.7774658203125,32323.931640625,-5067.7666015625
-44878.99609375,-99657.1328125,-75604.6875,-84493.53125,-169815.328125,-703.7223510742188,30723.369140625,-6242.30615234375
-45939.2734375,12119.02734375,-70746.8515625,-80559.1796875,-169208.875,2636.164794921875,32363.896484375,746.2800903320312
-47708.99609375,-5990.357421875,-69761.9453125,-79318.390625,-169532.71875,4028.76806640625,33687.2109375,2036.3333740234375
-47077.06640625,-124203.015625,-74443.6484375,-82842.1875,-169942.203125,-91.55274963378906,31765.228515625,-5161.37548828125
-45393.35546875,-118156.15625,-76093.65625,-84271.0,-169446.890625,-2654.761474609375,29840.20703125,-7792.623046875
-45940.34765625,-1479.327880859375,-71851.5625,-80759.984375,-168775.265625,-98.3476791381836,31164.501953125,-1022.1006469726562
-47789.28515625,8337.2900390625,-69775.890625,-78695.9375,-169008.875,2267.361083984375,32930.6484375,2175.62939453125
-47526.16015625,-106412.3671875,-73458.65625,-81753.921875,-169546.21875,-895.4109497070312,31514.26171875,-4183.71044921875
-45626.3515625,-132248.578125,-75711.0859375,-84065.0078125,-169252.421875,-3991.6640625,29281.322265625,-8283.0205078125
-45530.68359375,-18765.18359375,-72450.9453125,-81243.9453125,-168556.03125,-1750.2310791015625,30136.947265625,-2248.138671875
-47213.59375,17761.6796875,-69985.546875,-78573.1796875,-168652.328125,1430.60107421875,32235.0625,2749.532958984375
-47186.4140625,-85434.6328125,-72761.3671875,-81097.765625,-169264.9375,-844.538330078125,31389.62890625,-2382.606689453125
-45081.94921875,-141585.609375,-75364.8125,-84157.1796875,-169163.734375,-4590.24365234375,28948.4609375,-7830.62109375
-44327.4453125,-39232.3203125,-73061.6875,-82381.109375,-168454.90625,-3090.888671875,29225.623046875,-3233.13525390625
-45738.734375,22203.150390625,-70363.921875,-79619.8671875,-168383.03125,1032.4718017578125,31559.859375,2952.129150390625
-46034.94140625,-62606.25390625,-72229.578125,-81226.8671875,-169011.203125,254.00523376464844,31407.509765625,-353.69403076171875
-43923.05859375,-145568.515625,-74934.5859375,-84246.140625,-169073.875,-3632.15869140625,28894.19140625,-6654.29345703125
-42522.67578125,-62124.53125,-73760.2265625,-83311.84375,-168346.015625,-3198.624267578125,28540.765625,-3638.417236328125
-43466.90234375,21769.52734375,-72058.5390625,-80596.3671875,-168067.78125,1240.611328125,30881.171875,3460.586669921875
-43988.68359375,-40462.203125,-73314.53125,-81388.875,-168599.390625,1898.646728515625,31408.2265625,1951.218017578125
-42209.66015625,-144670.0625,-74886.21875,-84203.5859375,-168761.578125,-1850.81396484375,28970.09765625,-4774.6904296875
-40331.66796875,-87538.2890625,-74088.171875,-83961.828125,-168026.03125,-1979.4705810546875,27973.298828125,-3530.771240234375
-38898.47265625,15784.5341796875,-73037.0078125,-81562.859375,-167523.921875,3041.44677734375,30132.298828125,4115.67138671875
-37567.7421875,-21914.634765625,-73962.375,-81892.7734375,-167945.734375,5080.1943359375,31414.3046875,5087.16796875
-38317.23828125,-139203.453125,-75228.109375,-84691.03125,-168257.140625,535.0113525390625,29320.39453125,-1020.2230834960938
-35251.1171875,-112357.3984375,-74834.625,-85315.6328125,-167703.625,-1785.8150634765625,27700.787109375,-1809.9549560546875
-28412.376953125,4078.6572265625,-74050.3515625,-83685.1171875,-167148.765625,1488.4473876953125,29475.3359375,5579.353515625
-25252.287109375,-5908.63916015625,-74697.65625,-84011.625,-167348.59375,3486.782958984375,31119.798828125,7622.302734375
-26713.197265625,-128197.09375,-75824.2734375,-86323.515625,-167544.390625,-846.147705078125,29304.390625,988.3048095703125
-26184.98046875,-134049.140625,-75726.7265625,-87213.46875,-166777.28125,-5084.75390625,27088.169921875,-1917.6903076171875
-21005.455078125,-13849.4990234375,-75053.8515625,-86631.25,-165759.46875,-2517.1640625,28376.345703125,4512.19140625
-17811.033203125,6482.81103515625,-75490.875,-87422.7734375,-165583.609375,830.2332153320312,30540.708984375,8433.3134765625
-19846.29296875,-111865.03125,-76435.90625,-89661.8828125,-165620.53125,-1551.211181640625,29367.244140625,2805.94873046875
-20658.01953125,-150058.0,-76278.640625,-90809.78125,-164959.8125,-5273.044921875,26914.98828125,-1623.4520263671875
-16609.40234375,-35648.62109375,-75348.71875,-91019.078125,-164122.34375,-2867.6396484375,27620.23046875,3901.184326171875
-13507.0703125,14415.7138671875,-75421.5859375,-92400.328125,-163948.171875,1527.96533203125,30048.345703125,9645.404296875
-16103.091796875,-91216.7578125,-76426.96875,-94371.75,-163866.71875,88.51290893554688,29508.685546875,5380.6015625
-18615.78515625,-159213.890625,-76729.6953125,-95437.125,-162864.203125,-4101.4560546875,26949.3203125,44.077640533447266
-16646.775390625,-59150.67578125,-76524.421875,-95372.3984375,-161566.546875,-2986.908447265625,27023.6171875,4087.32958984375
-13591.5595703125,17275.0390625,-77260.6875,-95965.609375,-160870.078125,1762.211669921875,29530.322265625,10721.1484375
-14332.38671875,-68565.3203125,-78685.65625,-97558.3046875,-160715.484375,1518.4881591796875,29647.533203125,8096.78564453125
-16199.1142578125,-161725.609375,-79405.203125,-98490.1953125,-160149.546875,-2677.82861328125,27108.5546875,1994.93798828125
-14334.7998046875,-84000.6328125,-79375.515625,-98325.0625,-159012.546875,-2329.230712890625,26531.791015625,4443.97412109375
-10395.2607421875,14743.5693359375,-79690.5859375,-99010.8984375,-158220.40625,3365.815185546875,29015.962890625,12223.0966796875
-10415.5556640625,-45991.66796875,-80724.2265625,-100856.3515625,-158075.921875,5111.93359375,29983.435546875,12039.365234375
-13083.0126953125,-157482.078125,-81470.234375,-102030.171875,-157765.859375,1265.9134521484375,27764.802734375,5668.3134765625
-12788.5068359375,-106606.3828125,-81453.4296875,-101767.765625,-156910.0625,396.4305725097656,26603.494140625,6059.02197265625
-9808.7509765625,7980.7353515625,-81749.8125,-101826.234375,-156576.125,5657.2265625,28822.84375,13697.6865234375
-9806.068359375,-22615.853515625,-82931.4140625,-103089.2890625,-157170.140625,8491.96484375,30375.75390625,15276.166015625
-13350.0712890625,-143954.453125,-83839.7890625,-104104.328125,-157512.921875,5013.138671875,28483.0078125,8923.9794921875
-14009.626953125,-123058.609375,-83762.8984375,-104113.625,-157289.59375,3082.573974609375,26779.26953125,7470.2216796875
-10715.0693359375,-1768.73828125,-83640.4140625,-104081.8828125,-157474.390625,7680.328125,28581.982421875,14483.841796875
-9721.310546875,-2382.15966796875,-84307.7421875,-105169.7890625,-158160.421875,11457.9521484375,30662.21484375,17765.703125
-12920.8291015625,-123451.1953125,-84928.3203125,-106084.2421875,-158724.390625,8436.353515625,29282.57421875,11842.22265625
-14485.80859375,-135407.140625,-84542.2578125,-105688.796875,-158607.453125,5254.0908203125,27184.728515625,8354.1884765625
-11926.3544921875,-15275.09375,-83985.1640625,-104962.546875,-158620.140625,8695.09765625,28453.4140625,14223.6669921875
-10492.177734375,11570.2470703125,-84273.4140625,-105223.4375,-159377.421875,13043.0478515625,30897.0859375,18734.96484375
-13505.9970703125,-100488.3515625,-84813.6953125,-105690.765625,-160097.59375,10720.880859375,30098.771484375,13521.822265625
-15596.3330078125,-144527.453125,-84491.7421875,-105219.6796875,-160123.609375,6616.6533203125,27735.4765625,8377.7919921875
-13025.4345703125,-32385.80078125,-83720.609375,-104397.5859375,-160139.171875,8808.64453125,28380.994140625,12736.1142578125
-10297.359375,19719.783203125,-83652.484375,-104556.90625,-160884.203125,13769.837890625,31031.28515625,18271.8359375
-12182.05859375,-75109.640625,-84036.21875,-105190.0,-161784.96875,12544.0673828125,30886.08984375,14071.5859375
-14451.4765625,-147815.578125,-83749.6640625,-104882.34375,-161967.984375,7876.3974609375,28433.65625,7428.46875
-12289.34765625,-51455.328125,-82967.0859375,-103935.3515625,-161814.203125,8662.7314453125,28415.86328125,9800.8828125
-8923.4423828125,22795.740234375,-82927.5703125,-103804.546875,-162185.703125,13682.93359375,31084.662109375,15909.8828125
-9993.2861328125,-49780.109375,-83606.1640625,-104387.65625,-162843.90625,13442.25,31594.99609375,13081.0458984375
-12767.40625,-145674.46875,-83658.828125,-104205.890625,-162942.34375,8426.0712890625,29201.3046875,5561.82958984375
-11528.94140625,-72350.0078125,-82942.6796875,-103185.40625,-162556.734375,7714.39208984375,28516.53515625,6123.12646484375
-7772.32763671875,21021.458984375,-82707.0,-102835.1953125,-162709.0,12484.791015625,31014.4765625,12684.5263671875
-7898.65966796875,-27676.021484375,-83223.5078125,-103452.4609375,-163422.640625,13304.5634765625,32144.939453125,11805.3876953125
-10686.369140625,-139139.078125,-83333.8359375,-103588.5390625,-163727.96875,8164.73486328125,29965.017578125,4310.310546875
-9972.1865234375,-94361.734375,-82440.75,-102713.2421875,-163552.8125,5835.146484375,28664.951171875,3146.321044921875
-5977.03564453125,14344.9921875,-81935.8671875,-102184.3984375,-163650.546875,9804.7275390625,30803.208984375,9547.5927734375
-4992.396484375,-8798.18359375,-82396.4921875,-102722.3671875,-164408.0,10908.9033203125,32342.6171875,9842.3671875
-7830.88916015625,-127256.0,-82369.046875,-103015.4375,-165208.09375,5017.4306640625,30359.66015625,2228.200927734375
-8442.6123046875,-114792.84375,-81094.546875,-102164.4609375,-165457.8125,1012.8023071289062,28391.72265625,-707.8350830078125
-4755.64697265625,2054.751220703125,-80431.5078125,-101315.2734375,-165439.75,5091.81689453125,30020.986328125,5630.40478515625
-3239.21484375,4880.54833984375,-80795.9296875,-101551.9375,-166143.390625,8273.990234375,32005.107421875,8339.8828125
-6305.9638671875,-113474.8984375,-80889.8046875,-101811.125,-167117.828125,4029.483154296875,30457.740234375,1578.837890625
-6823.36181640625,-134413.921875,-79785.625,-100969.71875,-167582.84375,338.4948425292969,28101.865234375,-2996.7431640625
-3085.5244140625,-16746.017578125,-78230.390625,-99917.84375,-168310.96875,4107.625,29159.73046875,2380.281982421875
-1293.27197265625,14150.80078125,-77904.953125,-99954.5,-169586.1875,8620.3525390625,31441.396484375,6387.05615234375
-4963.16015625,-95608.1640625,-78546.984375,-100661.625,-170661.5625,6080.92626953125,30489.30078125,517.1300048828125
-7854.93994140625,-146465.359375,-78551.2734375,-100002.6015625,-170924.328125,1266.09228515625,27969.90234375,-5440.146484375
-5453.2001953125,-37627.28515625,-77665.34375,-98204.8046875,-171237.796875,2940.327392578125,28411.662109375,-1605.481201171875
-3387.630615234375,19699.21875,-77662.2109375,-97433.5859375,-172018.40625,7950.962890625,30858.193359375,3266.037109375
-7112.23583984375,-73513.7265625,-78658.03125,-97869.7109375,-172882.796875,7592.79833984375,30578.439453125,-1797.7061767578125
-10752.083984375,-151586.046875,-78855.4375,-97809.2734375,-173203.40625,3756.70263671875,28079.24609375,-9407.849609375
-9748.2216796875,-59675.2265625,-77925.4296875,-96429.71875,-173066.078125,4475.6240234375,27899.896484375,-7492.39453125
-8318.3359375,20929.369140625,-77412.6796875,-95251.15625,-173473.328125,9090.2763671875,30387.9140625,-587.2250366210938
-11691.21484375,-49476.66015625,-78077.59375,-95755.5,-174539.140625,8820.2666015625,30859.267578125,-2752.57275390625
-16158.703125,-148149.25,-78456.7734375,-96410.140625,-175096.328125,4331.41064453125,28583.501953125,-10148.228515625
-16823.443359375,-79983.21875,-77415.8984375,-95026.125,-174962.671875,4067.74951171875,27884.96484375,-9246.0234375
-16051.50390625,18223.466796875,-76310.5546875,-92845.3046875,-175171.25,8454.4140625,30140.970703125,-2945.244873046875
-19860.95703125,-26875.291015625,-76789.9609375,-92809.2734375,-176038.234375,8819.283203125,31091.904296875,-4668.7431640625
-25368.6953125,-138782.796875,-77726.5,-94045.953125,-176595.328125,4519.34423828125,29044.841796875,-12883.2783203125
-27004.6640625,-99192.84375,-77106.546875,-93230.2890625,-176276.953125,3050.83447265625,27791.4453125,-13994.6064453125
-25902.90234375,11129.470703125,-75732.71875,-90721.890625,-176048.25,6942.8095703125,29762.064453125,-7202.3583984375
-28687.482421875,-7160.06884765625,-76018.9140625,-90246.15625,-176613.75,8325.66796875,31292.890625,-5926.25244140625
-33747.55859375,-123214.3515625,-77475.171875,-92059.8671875,-177151.359375,4331.142578125,29631.529296875,-13234.111328125
-35005.6953125,-114602.40625,-77298.4140625,-92089.8203125,-176899.5,1982.2421875,27933.423828125,-15472.056640625
-32485.9375,427.3653869628906,-75453.859375,-89413.0625,-176594.609375,5519.361328125,29473.548828125,-9120.40625
-33008.25390625,8220.8828125,-75148.265625,-88312.4609375,-177090.375,8065.58251953125,31434.958984375,-6373.1083984375
-37322.67578125,-103129.8828125,-77063.1875,-90460.375,-177868.84375,4568.96484375,30209.724609375,-13132.3662109375
-38791.09765625,-125758.34375,-77636.9140625,-91411.1328125,-177805.71875,1306.6829833984375,28136.734375,-17434.271484375
-37471.5390625,-13482.4833984375,-75317.25,-88723.1953125,-177266.859375,4237.89111328125,29140.685546875,-12229.9814453125
-36861.24609375,18390.927734375,-74059.203125,-86714.8515625,-177410.625,8233.1318359375,31507.646484375,-8096.78564453125
-39923.52734375,-80558.015625,-76197.1875,-88562.7109375,-178020.203125,6223.08349609375,30984.4375,-13657.900390625
-40593.6328125,-132867.0,-77666.234375,-90240.7890625,-177896.5625,2541.48291015625,28783.7734375,-19194.60546875
-40062.8203125,-30213.033203125,-75334.59375,-87866.859375,-177229.140625,4425.19873046875,29209.439453125,-15156.271484375
-39988.8828125,23815.875,-73092.796875,-85040.078125,-177205.171875,8751.5126953125,31705.146484375,-9468.9150390625
-42277.07421875,-57582.4765625,-74936.90625,-86343.359375,-177850.421875,7678.271484375,31788.02734375,-13117.8818359375
-42328.57421875,-135806.703125,-77297.1640625,-88709.7890625,-177914.0,3675.34228515625,29541.67578125,-19242.349609375
-41664.28125,-50194.95703125,-75392.703125,-87016.2421875,-177199.984375,4489.03515625,29335.4140625,-16472.87890625
-42141.4453125,24729.61328125,-72304.9453125,-83654.359375,-176942.859375,9156.884765625,31773.720703125,-9801.1513671875
-43725.55859375,-36739.38671875,-73585.96875,-84298.8046875,-177503.4375,9296.626953125,32443.916015625,-11708.9169921875
-43557.828125,-134796.84375,-76794.0703125,-87239.7578125,-177692.0,5269.826171875,30299.04296875,-18351.408203125
-42496.5703125,-72818.765625,-75697.3125,-86460.84375,-176982.109375,5028.1591796875,29484.544921875,-17253.490234375
-43126.26171875,21191.154296875,-71986.65625,-82885.7265625,-176501.984375,9568.15625,31694.5078125,-9984.703125
