0,1,2,3,4,5,6,7
608.7471885885889,608.750425216263,609.0103102205976,608.8395212849862,608.5252497121746,609.0251646920201,608.8566528764663,609.3616146507268
651.9952359369743,652.0703300156681,652.1975005501315,652.0565392322935,651.6666430071725,652.2428633562465,652.0403108377316,652.4643212690917
633.0146223295894,633.2021322117259,633.2746072242007,633.0570123745515,632.6387073916167,633.2345952338912,633.0054174159854,633.3370914015463
596.1693941663484,596.4648549911833,596.56573417659,596.2543776226744,595.8592842849948,596.3915787222695,596.1539050864683,596.4726122830698
618.6331317940965,618.9963139447677,619.1544937326103,618.8258857004025,618.4423374077719,618.8954810608659,618.6889538230857,619.0649187863398
664.9815377646994,665.3448421909627,665.5419509726325,665.2870692751592,664.8506766572139,665.2970204378387,665.1594087384262,665.5527146908678
653.414980099614,653.7018985781649,653.8791302028919,653.7437646237709,653.2034503302712,653.7661850664565,653.654411026268,653.9682680758692
609.4481169754993,609.6146535566252,609.6818564824655,609.6648775784397,609.0399438576492,609.7996124850281,609.590873512062,609.8112201396241
618.7285700057164,618.8037587675317,618.6997025620979,618.7706385809904,618.1543553106292,619.0337102437204,618.6776859361314,618.8854438752835
666.7343657931765,666.812672916742,666.578364751847,666.6913390496786,666.1941219124008,666.9659599535996,666.5829052629972,666.8299026718798
665.4243585091738,665.6016166791173,665.370380543955,665.4717938877973,665.1520272505963,665.6258976150873,665.3707486889316,665.632106091429
617.4289426905277,617.7398904046377,617.6201541501666,617.6509526129812,617.5028658300789,617.7007019552859,617.5721964554466,617.8428269944391
610.8269185749014,611.2367467236852,611.2011346107158,611.1084938405497,611.1118265966838,611.2234168634343,611.0911032569381,611.432775450897
654.3811102177592,654.8193227031277,654.7402995956888,654.5090049862977,654.6647516437808,654.8339235782007,654.6341104685137,655.069507277281
661.6663534989518,662.0751379481351,661.867835188154,661.5513804669592,661.8462031549723,662.0517259929024,661.860481187093,662.3013845128601
613.7750306629662,614.14852483392,613.8424814732157,613.5531791715566,613.9020756939258,614.0727417562273,613.9575884356,614.3077862213167
595.7355975838673,596.1090220373753,595.7953434732849,595.6363106212063,595.8975535032546,596.0640950606362,595.9635328021122,596.2294151382689
637.8698391104676,638.263407763995,638.0209171578942,638.0049980473375,638.0703073115822,638.3219166783117,638.1473689357529,638.3865338889143
658.5576133634222,658.9542678616626,658.809253188444,658.8451871675709,658.7091766869069,659.0623165449663,658.8491018017291,659.0671009682335
615.7432559381884,616.1361748488682,616.0387627801665,616.0060801570494,615.7497146594399,616.1543369392407,616.0275016647181,616.1854235438846
584.4535140899345,584.8897791298607,584.7374733260697,584.5767107313984,584.3050356926431,584.734980723732,584.7566934638098,584.8419564458316
615.9895511999578,616.5331280272767,616.2622528372794,616.0069991490179,615.8020826046773,616.2507978577394,616.3605705730743,616.392858477562
642.4742458250719,643.1180813093522,642.7842124403405,642.5273923172338,642.419845421872,642.836104520554,642.9290582797498,642.9140057445522
605.0427872448874,605.6727381048252,605.4312869272039,605.2469099318541,605.2089364232065,605.5196264197948,605.5420873479991,605.4675238397542
565.1148106093103,565.5824275027278,565.5719309182241,565.4469571675525,565.434537132672,565.6316664612582,565.5925352565814,565.4732390716174
589.7772465775538,590.0168224926826,590.2343637949116,590.0914401229263,590.1082956491441,590.2617116684924,590.1658025670868,590.0671031730931
625.4631741894173,625.5316324183832,625.8220986139652,625.6110353880749,625.7175656076672,625.9036644950886,625.6912152658599,625.7063497820457
596.8340844778008,596.8450958555493,597.035866413612,596.7733063213004,597.0276392670132,597.2730859196447,596.8500452769626,597.0671518925053
546.8371892631415,546.8794197159339,546.9236144753379,546.6572154023686,547.0566993959551,547.3235267498885,546.671435345585,547.1381710415315
556.476948673886,556.5998322680548,556.5740809105935,556.349309855606,556.8238562535819,557.016055579885,556.2666298453837,556.9306360021669
594.1168525549253,594.3693744511365,594.3457817103704,594.1995210692173,594.6522022275601,594.6639632954486,594.0492319902576,594.7315976086431
575.4867200332492,575.9329038892192,575.8786773580885,575.8317775951564,576.1987271586379,575.9980772507233,575.7010188736199,576.196816322989
521.7746109917557,522.4457066621992,522.2592747481685,522.3035115541682,522.5904401233686,522.2688939038303,522.2813040244521,522.5270674802921
520.2906598965722,521.119878727812,520.753365390625,520.8601465543693,521.1112505672104,520.840464660313,520.9601141876312,521.0686872764279
561.4220943269447,562.2516731926928,561.7708850984538,561.9313395762872,562.1513394183969,562.0709626882933,562.06789858349,562.1738243449729
556.5946296568811,557.2819688231509,556.807024361932,557.043824822759,557.1634643286402,557.3082133794358,557.0901769606014,557.2121363818051
503.42390953485005,503.94616639316405,503.5676323993714,503.8826586583971,503.8016849129026,504.13172751347906,503.750361592188,503.84506936164803
489.3579920401032,489.79246798127747,489.54917991762636,489.88642183488037,489.5404665727922,489.99739702459124,489.56915429285004,489.65335624356544
527.5104403381326,527.9128985649049,527.8072591944424,528.093075515909,527.5099993081355,528.0206529672296,527.6758024106377,527.8158398156893
532.0995339702815,532.4346786674437,532.4365530348398,532.6396347672564,531.9618873910422,532.4436837379023,532.2708764244326,532.4865627783395
479.2888431749195,479.49639723676,479.54387925823835,479.68071137632865,479.1099007759899,479.52374211259166,479.5008185790134,479.75138072884715
452.1399585534275,452.22975633220994,452.25360875027104,452.3437069477952,452.037856476554,452.41020302003267,452.40572972089444,452.6552485206046
485.31428896600914,485.35938497303914,485.3108377587289,485.3448846450085,485.3586421933728,485.719755954339,485.5748861100981,485.82529541101485
500.05566820030685,500.11792145326854,499.9684557429266,499.93585378655894,500.21942426228725,500.54653216276756,500.16179488612534,500.4365970047513
451.26675152370217,451.35996328997453,451.10007446038026,451.0399401966479,451.4649316969367,451.70571893198917,451.0949269087662,451.42184652884316
411.73555730717885,411.8391365374605,411.50400290993434,411.49457522102693,411.9189463989778,412.02987034283456,411.3340638946677,411.7268380526343
436.04488857744536,436.13089205481583,435.80597388490423,435.88472239905605,436.23899688127517,436.1783385718047,435.61265054824344,436.0394367006254
458.72319803066625,458.78978922766737,458.5570241922885,458.6683680719359,458.9781382706799,458.71740048995,458.44493615165584,458.8270434731148
417.10448119889656,417.1948396896098,417.0724183149566,417.1088735634114,417.4367005631268,417.0249925833466,417.03860581794356,417.31284555105276
369.0177754973622,369.17733183825794,369.1202820838605,369.02015036076864,369.39839545509994,368.98154156883675,369.1106806887242,369.2897337863967
384.96036778404823,385.15673725710667,385.1124675977087,384.9277071902634,385.32369621119574,385.0577240935977,385.1033493563807,385.25313623845614
416.1264649052039,416.24419062179277,416.20306428567756,416.05551915418823,416.3857313077235,416.3325378613954,416.2029899216475,416.3721759476539
385.0874358386343,385.0383918575926,385.02735256445703,384.9747289288241,385.1822001041892,385.2886069627027,385.0286446588427,385.2272723144674
329.92017705581634,329.74889436927697,329.7755868981949,329.7505949456515,329.87309663805763,330.04006885603553,329.75417310846797,329.987563719061
332.73059681118025,332.5915414166925,332.5987831563957,332.515424545566,332.64583890941594,332.8177719775824,332.57358562669833,332.8444940859388
366.47363562396254,366.5084814135687,366.3978543577239,366.2797616679766,366.46423127632784,366.6539882417801,366.4534378826934,366.7134784035593
346.29898133903225,346.53228876287744,346.2595567183005,346.2032528881675,346.40886967228994,346.6502700820147,346.4705648627955,346.6240813729987
288.6956388413828,289.0305165820005,288.6854484204812,288.70401900478896,288.8891203601943,289.1794630747902,289.0165717339173,289.0208638247136
280.21888746533523,280.51530425628926,280.2813732796785,280.2508442466774,280.44265016153327,280.71932966800364,280.58741832546116,280.52460730343137
314.6417670940193,314.79806056808684,314.80801730568464,314.6116849966029,314.88823550790516,315.0537530919121,314.9543592879845,314.96777346695876
304.2113617588516,304.205474158043,304.4303341618163,304.1163344120848,304.52202575089063,304.50931963099697,304.41268994158577,304.5883726539723
244.55374385008577,244.45030355380254,244.7315943387523,244.46368690736767,244.97753537618746,244.79745645473258,244.66345855556756,244.98694431695412
224.13095032394335,224.04428684640152,224.2303342928692,224.1086278790183,224.68046704094445,224.39878560872512,224.22227922922002,224.60912703817644
259.3654295325791,259.38005283845814,259.4176581272443,259.418056711256,259.9909904404983,259.6734909212969,259.49914621913626,259.8322103377059
263.33702797130036,263.4580642887354,263.35453972539335,263.4242793896751,263.937570308603,263.6294653656905,263.508892746009,263.67870437727015
207.19213397264025,207.3745408230468,207.1193716162186,207.2486405087111,207.67371506691347,207.40321614172922,207.34588280726894,207.3165116063915
173.37794587272356,173.57334795220163,173.15654195097977,173.33641903772514,173.71674397157108,173.48595761466754,173.4664474605138,173.31039653395032
201.6778223160893,201.8395839297359,201.33685339583394,201.51407169402387,201.92698818755866,201.6997639262279,201.71381865543344,201.53924681300418
215.6687749468988,215.75359906302606,215.32456624059,215.4524990531113,215.9131562148466,215.6321536559085,215.72943795865626,215.56768363387732
166.37111046177984,166.37830693648402,166.1429232475134,166.2421663497064,166.67737564165554,166.32142464689082,166.55614859105276,166.35702570823878
124.03800656058729,124.02857122573619,123.95976904199824,124.0821874254741,124.4173396882336,124.0422720748445,124.3955173438062,124.11697323878661
146.6213601306839,146.65128461801635,146.610309596487,146.77304755475313,147.0077665452293,146.69407408896222,147.08484425425536,146.7300579493036
171.2666533528876,171.3084122420281,171.18138376669242,171.36351871111617,171.5427874122962,171.30829624514797,171.67731231977336,171.25868198219916
131.84775056521516,131.82418683662286,131.60350147585564,131.77522153725863,131.93674477854915,131.74366227152154,132.07198923276064,131.61766582958194
82.51711425245014,82.41216492712192,82.15170164141159,82.29591554111062,82.47388156689658,82.30211865016759,82.55296196716415,82.1523813470294
96.02988969777857,95.92368774404588,95.6599364729326,95.79084573250827,96.01766045260547,95.87707976617924,95.99680156140187,95.7531367371804
127.10632882873642,127.09350369543358,126.83017606345629,126.99109365340428,127.25902552425225,127.13846225304178,127.13031719110813,127.04836707778111
96.6182814359704,96.72431430378242,96.45115422232766,96.68279783195987,96.94071563402531,96.79804916120281,96.72042704302419,96.71034862977876
39.31963604643147,39.497715563217525,39.19145555333239,39.49818280883369,39.71704166037557,39.53623602932362,39.40860411403355,39.399205783920934
38.96196718125839,39.12343281432777,38.76531614526607,39.10758941019367,39.325638464847316,39.14043154990986,38.92802811645947,38.90190377807198
72.22971224767082,72.27771246188536,71.89675337132621,72.23026726720161,72.49918064595909,72.32773758794917,72.05073074174038,71.97125536959538
53.20423956093191,53.10789423978531,52.765134936718596,53.094188378976924,53.39027248989055,53.18986367470279,52.973896935429366,52.76996682859385
-5.269765803124301,-5.415918860199781,-5.70976502630856,-5.349410775573233,-5.117742856365794,-5.383271991152469,-5.427339136509772,-5.758649638218685
-15.546697168419996,-15.583301802257438,-15.889026464826657,-15.509814161867098,-15.39761094819437,-15.684943071267526,-15.59571033329189,-15.939120677949404
20.332354262605122,20.505936825001072,20.135992580415405,20.45278414191216,20.49090983671158,20.248758950697265,20.335570188486145,20.084902658835972
13.686496394870801,14.07088764700029,13.654226067720629,13.830988393323196,13.889459020123468,13.685135326826412,13.706270113919572,13.503046147563282
-45.43202226287258,-44.87984926938816,-45.28428733371857,-45.256464419006534,-45.132042026307545,-45.34765069899686,-45.341624609602604,-45.62681401928876
-69.60147642755123,-68.91919328691392,-69.26739525797643,-69.33079934114858,-69.18736372295575,-69.39679792960828,-69.35669040630796,-69.75922772243507
-37.054620751771154,-36.306084957650455,-36.58028753056078,-36.653255859949695,-36.58044183001948,-36.712363197443665,-36.656680601808375,-37.07093113189512
-31.741172645476126,-31.062318616807715,-31.25211970360556,-31.284259905867202,-31.30859099618874,-31.35575531041536,-31.32350431972077,-31.606535555524715
-85.84462195860579,-85.38106189898713,-85.49697736198209,-85.5094421011022,-85.53252882131483,-85.5786557284282,-85.59618964662786,-85.66524933516712
-119.48035488973233,-119.26533877136126,-119.3661395336178,-119.43138948256615,-119.30290428743979,-119.41749650969382,-119.51194581841855,-119.3767310784433
-90.30631853806563,-90.26096998683533,-90.41333122965466,-90.56907498202463,-90.24676260664069,-90.41047551249358,-90.58951870258784,-90.35841035678254
-73.09224969257411,-73.14891899612553,-73.34758958526777,-73.53249855446097,-73.14035494745599,-73.29867821626067,-73.51389202310179,-73.35147396431785
-120.32935092362345,-120.48353307601269,-120.65236367729744,-120.75389977123541,-120.4506322469108,-120.59317685688188,-120.77589234191987,-120.78391523176083
-164.4769139719599,-164.7144480098068,-164.79276843286675,-164.75777182680122,-164.5764915078762,-164.7286455035612,-164.86956339508788,-165.00407910922218
-144.537443788563,-144.7931162414652,-144.78468352400682,-144.65727254349304,-144.50981731103707,-144.68317251074882,-144.83430601766213,-144.98888302960768
-120.17267156098455,-120.38475784889442,-120.3263068919025,-120.17862853710585,-119.99294962077101,-120.17883660786947,-120.36366372970383,-120.52453469479178
-159.98143908327984,-160.13095915798908,-160.05811726528555,-159.910391788143,-159.71380041835346,-159.90478460184386,-160.06495115985354,-160.3130899272369
-212.8836085172477,-212.9762471946401,-212.91893814699915,-212.72895313975573,-212.60032140204726,-212.7930489460946,-212.85430906344573,-213.2069067730706
-203.10988153088715,-203.18087321050302,-203.14594951586423,-202.85582420207697,-202.84321942375414,-203.0305032249462,-203.0009965938009,-203.33505417278798
-171.29356180224522,-171.43074098997454,-171.383305333296,-170.98038240777373,-171.07072127910965,-171.24034635196017,-171.2167153169462,-171.39647335913855
-198.1517066330034,-198.44209769717418,-198.34485598377364,-197.8978995778425,-198.0229994663273,-198.14708445145948,-198.24283446551567,-198.26860337588596
-253.75260290723918,-254.1797273534819,-254.06346684597543,-253.6891320232187,-253.7445204629173,-253.7815443480206,-254.0612902858129,-254.03959550184868
-254.14807430007158,-254.57991847177846,-254.5401697275347,-254.30055151424494,-254.20031641571154,-254.16130940520475,-254.59400688291998,-254.60223306358876
-219.01790256411687,-219.3144248934741,-219.41594607254683,-219.2539837478039,-218.99738911233703,-219.01068233825845,-219.45297102246946,-219.50319908771166
-235.0714875997869,-235.189018659285,-235.39184230750357,-235.20982376249958,-234.86127048667572,-235.10184994561791,-235.37664612795288,-235.48631816550596
-293.5585548858037,-293.54596385579043,-293.74680405969275,-293.5455435255126,-293.1294673661273,-293.6526832994514,-293.6962894690937,-293.8960158788875
-306.1106131659467,-306.0252089164924,-306.1633583633561,-306.0504066415856,-305.50684210658596,-306.1930618766603,-306.1088757952987,-306.3666726862764
-269.5968855310334,-269.45635112879245,-269.5546206246074,-269.6062220465585,-268.8762606393825,-269.5610467813083,-269.49810761052936,-269.72119333470505
-271.54971339628605,-271.36930768199545,-271.4759194103772,-271.6372370234826,-270.76474074003,-271.384193018459,-271.3826695986759,-271.5166017051747
-325.9451671614747,-325.779998664668,-325.90880027227604,-326.04334505942575,-325.16610661252844,-325.750699387301,-325.74346723535336,-325.8155986149384
-346.938133341866,-346.856914515517,-346.99518159649574,-347.00022076297614,-346.26021570998955,-346.8281668186353,-346.7693707206058,-346.8454334189503
-309.9899601963598,-310.01580393927634,-310.15978249558225,-310.0267933867731,-309.50837216719833,-310.0185432983942,-309.94252805052747,-310.0893147813831
-298.6002582214228,-298.69240123942063,-298.8525195777711,-298.6456979352199,-298.37070587603466,-298.7703176752011,-298.72362801289546,-298.9810337592737
-348.72743709597216,-348.81946315149594,-348.99131183634245,-348.7804949107758,-348.73253138262294,-348.9988215431781,-348.9886281026254,-349.3144401652437
-381.8970225529645,-381.95444013383894,-382.09612129949505,-381.8929914010864,-382.04551395829526,-382.18331141272256,-382.21575967739886,-382.4786783362392
-352.274524728472,-352.33375742853036,-352.3828653911744,-352.13781563758334,-352.4481103588464,-352.50242760944093,-352.6047876484922,-352.698418976953
-332.5550167863148,-332.7013756935444,-332.6241647880015,-332.29827158280364,-332.67072581583625,-332.74617916107013,-332.9072356116815,-332.8631550798625
-377.7706581808518,-378.0358565444137,-377.8795447277528,-377.5055642921877,-377.7991425263085,-378.0134459444896,-378.14104718169483,-378.07321031310585
-421.5606132255375,-421.83678304507566,-421.73727779659566,-421.38477045024274,-421.4966861446485,-421.88901791006606,-421.8682125774949,-421.8302105610901
-399.1877013524236,-399.30166708493607,-399.39865598887286,-399.09464912772955,-399.0354778108542,-399.5383161823436,-399.3242653850655,-399.29018672129087
-367.9438485825717,-367.84567565728344,-368.1528721061636,-367.8699412274216,-367.73768435125976,-368.24507970887043,-367.8988140395941,-367.85094764142696
-400.26088950056646,-400.0853081924231,-400.4635761810489,-400.18954664225635,-400.0692334792916,-400.51405339872235,-400.1682885036198,-400.1116370814543
-449.2084704621677,-449.11243653835163,-449.3996765593522,-449.1953166862213,-449.088895955731,-449.45820486079083,-449.23469112666317,-449.1351030007818
-437.2101629673332,-437.2014937322622,-437.3581775263592,-437.30998384301415,-437.16033959591437,-437.47720021501186,-437.4012944546455,-437.1971875467659
-401.5449547742503,-401.5101550496845,-401.6291267849417,-401.7345640920712,-401.50742915875526,-401.821078092755,-401.8079144587416,-401.5038584832789
-424.5373850293429,-424.3897065354954,-424.57921076874527,-424.72579820405554,-424.45063940600926,-424.8118360506305,-424.75025860825826,-424.4384153247463
-479.2259903842139,-478.9913402544323,-479.253490349633,-479.3420266371993,-479.07547711145776,-479.4788254336943,-479.3398278015088,-479.10345611257935
-479.279740771776,-479.07498943378687,-479.29862271062757,-479.3427572628357,-479.12300297868387,-479.487429998351,-479.3397733201962,-479.189243278081
-440.033226201813,-439.9802207658811,-440.06127169047886,-440.1313140919592,-439.9701826651162,-440.2211763594355,-440.12332763626773,-440.0578714558544
-449.8285099783086,-449.9519029706926,-449.918410520467,-450.0206424892717,-449.90232131965536,-450.0662038157127,-449.9658176459325,-450.0382839316994
-505.2771962999293,-505.46411653586824,-505.46802518808954,-505.5203569676614,-505.40101577219,-505.57277147912555,-505.3545752613388,-505.615220987999
-518.0445862242098,-518.1333131156525,-518.3095324261653,-518.2312946428442,-518.0756987712566,-518.3105628973913,-517.9187713479885,-518.3284606874297
-480.0136535966151,-479.9432394352973,-480.28630383019095,-480.0750291108286,-479.906839103882,-480.19847141914465,-479.66387092806895,-480.1198135000932
-477.9579123619685,-477.8045999504566,-478.2004107905211,-477.906776315511,-477.8018348847347,-478.1417109919398,-477.52906305985607,-477.9550861006978
-530.7103468213973,-530.5654841366454,-530.9304652805517,-530.5906174089976,-530.6079263241752,-531.0033559615827,-530.389683691064,-530.7619962899296
-553.8367482211843,-553.6918399183544,-554.0441170559113,-553.6614872973998,-553.7849028760679,-554.2354679462733,-553.709610343531,-554.0256601533288
-517.9231474882697,-517.7035272887113,-518.0950963906573,-517.6751698146454,-517.8199414429139,-518.3208747065516,-517.9553003747626,-518.223700880869
-504.0087785326932,-503.68653896363253,-504.11147246551445,-503.7012124704072,-503.7682497273645,-504.3116273502567,-504.1248738547845,-504.3725535332892
-552.1114432062975,-551.7428868302068,-552.1352669660428,-551.8278490272264,-551.7616671594924,-552.2976656409019,-552.2432395564613,-552.4904566898826
-586.078835887527,-585.7482236274511,-586.029497857359,-585.909606836055,-585.7274298351192,-586.1701790858806,-586.1669180199087,-586.3923871913019
-555.3904921500182,-555.1634930039049,-555.2699609568856,-555.3263425433647,-555.0964738877167,-555.4233773126207,-555.4099160929618,-555.5801143819908
-528.862745598148,-528.783112524291,-528.691635837213,-528.8077871178559,-528.5875935347005,-528.887096598331,-528.8538214683722,-528.9937679145269
-565.4060342299213,-565.482085291891,-565.2379248415004,-565.3171502721234,-565.1061902161678,-565.4636660058798,-565.4329638147667,-565.625122526601
-604.1476469222064,-604.3325535926426,-604.0347310655588,-604.1081857448116,-603.868685161325,-604.2421858326784,-604.2139737172224,-604.5220858653329
-579.6014653781785,-579.8260497378346,-579.5741871039054,-579.7207545411111,-579.4506336194736,-579.7168707246317,-579.6386924387045,-580.07284732525
-545.69213584514,-545.9337621901827,-545.7789236593239,-545.9595299419334,-545.7304093160867,-545.82988493893,-545.6466368495696,-546.1881401170624
-575.4898176173626,-575.7853091917405,-575.7050460971602,-575.7595691464692,-575.6565932193296,-575.6531377776391,-575.3954799288224,-575.9849088981011
-623.882824677635,-624.2537831644322,-624.1707028970964,-623.9960361257763,-624.0259023464898,-624.037660570755,-623.8300252294739,-624.327395694444
-610.8627235431952,-611.2426204099172,-611.0887296856115,-610.7691923898092,-610.8522846028065,-610.9518993595382,-610.9049729468245,-611.1599984990148
-570.5724513327089,-570.8444023260188,-570.6067250612766,-570.3540472747382,-570.3977705807772,-570.5691235631887,-570.6718856414157,-570.6938130153685
-587.5241135970384,-587.6484483232844,-587.3555964893319,-587.3379044197079,-587.2967435911728,-587.457121748736,-587.5958265255465,-587.5868114475845
-638.9034538578644,-638.979230243094,-638.6840493427499,-638.8924386806098,-638.7715872379842,-638.8366203014132,-638.9174306428692,-639.0720484901949
-637.4959377731748,-637.6686618189119,-637.4392033015622,-637.700698757382,-637.5219554315856,-637.4932384259221,-637.512994814602,-637.8287657709504
-594.7111849079286,-595.0411725334736,-594.8985157680852,-595.0448296598806,-594.8033444704542,-594.8161325231783,-594.8033991655295,-595.12936645216
-598.8383504838177,-599.2718297786023,-599.1348087557546,-599.1627776536177,-598.8242651393277,-599.065050333779,-599.0051156074978,-599.2183416640987
-649.562979509893,-649.9935746360427,-649.7622215784513,-649.7914874538621,-649.3566940354258,-649.8913993094002,-649.7513240193423,-649.8327251628637
-658.6132452090574,-658.9597310311572,-658.6502632602512,-658.7401288084775,-658.2998897104117,-659.0125137444486,-658.7979368501324,-658.7829477361888
-615.3504262440467,-615.6106998616158,-615.3313626869101,-615.40998016906,-615.1023975638498,-615.825070752622,-615.5568923424191,-615.4923898893176
-607.3024201134838,-607.5357437629095,-607.3428921840223,-607.3198030222763,-607.2226015014603,-607.8738456955459,-607.5401453839172,-607.4924243480364
-656.7956035895043,-657.0282254193617,-656.8847720701558,-656.766241148878,-656.8302992550941,-657.40542863521,-656.9956741722956,-657.0354317320425
-678.9645102229724,-679.1297698843473,-679.0014536487022,-678.8697943495486,-678.9583162110453,-679.4624478444114,-679.0219454296057,-679.178630570389
-639.9429302563292,-639.9556615423078,-639.8756601241603,-639.7953431011601,-639.7871341961372,-640.2341247098357,-639.8289663795065,-640.0963574127095
-620.008673383282,-619.8982276494726,-619.9018152583994,-619.8838807232976,-619.7289593595317,-620.1602264997225,-619.8192991993938,-620.1930190360874
-663.8580144195339,-663.7807410443602,-663.8087356173801,-663.8566547193054,-663.548129026869,-663.9942104567681,-663.7414139082755,-664.1860865531505
-697.4747414679398,-697.5701650015419,-697.4882069497069,-697.6317703145503,-697.1777390748937,-697.6176833701418,-697.5194616795736,-697.9162086131146
-666.2623204707434,-666.5328711097743,-666.2520836901426,-666.5057156930789,-665.9583529375557,-666.3640801065274,-666.4553183817975,-666.6708686512256
-636.2096350420807,-636.5659093068855,-636.1189936524681,-636.431413216005,-635.9045683719155,-636.3156077641963,-636.4878319095533,-636.5033736263954
-669.8559604908035,-670.2338015010187,-669.7419155775588,-670.0244041709084,-669.6261747351689,-670.1240816252998,-670.1747557001693,-670.0929428836826
-709.5413754322826,-709.942865914602,-709.5342675665647,-709.7238514838498,-709.4755100043628,-710.0715098845269,-709.8810520699508,-709.8267505393267
-685.8850750038616,-686.3584318474493,-686.0936726015834,-686.1648550470597,-686.0167021338955,-686.6121756857033,-686.2261167890758,-686.2891986729617
-648.0458113576981,-648.6711375106374,-648.4977098123406,-648.447062408859,-648.3516529232668,-648.8360733814613,-648.3851360585229,-648.6158238372018
-671.9426255469994,-672.7820573721056,-672.5689076325807,-672.4347635855479,-672.36954842417,-672.7232302405635,-672.3227320531414,-672.697549744877
-718.1881355299513,-719.179906761507,-718.8355243403946,-718.7227838681736,-718.664381808394,-718.9405636460949,-718.663879368733,-719.0598737379789
-705.6357100749397,-706.5751771228129,-706.1323698732294,-706.1597647236931,-706.0797682957955,-706.3323695282013,-706.1998066231431,-706.4766288726942
-663.0906816037248,-663.7822798606828,-663.356485898408,-663.5377823905019,-663.4349100518768,-663.7051314422185,-663.6490794000997,-663.7794193966529
-675.4343529049931,-675.8390129803265,-675.5199683115327,-675.7234885872508,-675.6500545017898,-675.9706778522441,-675.8583121708762,-675.9404013532362
-724.8649179750705,-725.07622758553,-724.8654251648331,-724.9326033388697,-724.9736531794836,-725.3249682032654,-725.0714152479493,-725.2119734603141
-724.0684324274348,-724.20457297191,-724.0352837783576,-723.9305497709768,-724.1326340644241,-724.4365677394408,-724.0792347528393,-724.3008309493955
-679.183836541288,-679.3341108165316,-679.1340525203091,-678.9657667896545,-679.2758056265038,-679.4863202781528,-679.1229823455462,-679.379598676506
-677.8675309341284,-678.0837435837507,-677.8239249009482,-677.736256946534,-678.0314545913889,-678.1852812332056,-677.8767970354577,-678.115871827539
-725.1606924544778,-725.452296535198,-725.1540824297879,-725.2007265371121,-725.3890423420905,-725.5347832377743,-725.2943755738811,-725.4953897207042
-734.437955306453,-734.794104020137,-734.5008342115477,-734.609250559457,-734.6820603881038,-734.824298960521,-734.6488903139361,-734.8357635045568
-689.9760194245889,-690.3917592250034,-690.1378586045721,-690.1946634563851,-690.185839037804,-690.3324342956284,-690.1945542587468,-690.4352730700068
