0,1,2,3,4,5,6,7
-0.3569477370945151,-0.3571785274859849,-0.35764835195618616,-0.35741605076941596,-0.35767334576394205,-0.3581362074387471,-0.35782163359908736,-0.3579994147846719
3.702727168669071,3.70398235005905,3.7020265538071726,3.698476381369346,3.7005155882191048,3.70234922838722,3.7033392439464023,3.7024860210408406
26.903227964005964,26.91224875585158,26.8994203172374,26.871743467094802,26.890008652853794,26.90833844861345,26.909984589616215,26.904422590954027
75.68412849382594,75.70927847239909,75.66009241504071,75.56596471482999,75.6360684166466,75.70414864144459,75.69522692632768,75.67360118939746
105.1180869156849,105.15634976943693,105.03668932841538,104.83954105071507,105.00869212005477,105.15543297869522,105.1040185289014,105.05082736776171
51.08600945643866,51.10844209263041,50.90669896877489,50.61494211163813,50.90778296006624,51.11685879820425,50.98345319016289,50.90412130799018
-55.539033271965764,-55.58821666392805,-55.84290742610392,-56.17036906081148,-55.7804943222352,-55.562830076541786,-55.799535739893145,-55.84829712209762
-89.78990668294136,-89.96028743633542,-90.23008560022186,-90.51107160100514,-90.0949871745861,-89.90337626917267,-90.2290597113822,-90.16712165592412
-6.105841266892639,-6.3830463559768305,-6.66353800702268,-6.825728309855322,-6.459999978597125,-6.2916535772299085,-6.649978606010336,-6.462108553526832
86.06458247575324,85.76829719620491,85.45475326340875,85.44944230044439,85.71760703909786,85.87050526962389,85.55369271548079,85.78608271285134
90.36434282266373,90.14141149870284,89.77662361825514,89.92207880207889,90.0846122437215,90.23265624910573,89.98423436280382,90.17266734919895
61.65089697938765,61.53474008291846,61.11253160216165,61.360318585962204,61.44136937867711,61.633166890909024,61.38383786681334,61.53559700283586
87.18410644024402,87.14903122077021,86.67658168496428,86.94938035701762,86.99143127700154,87.30484333815048,86.92744832194785,87.13141892626095
134.1372948169926,134.12577598749544,133.6389975690456,133.8610109018291,133.9075731297537,134.37844419154476,133.79555976644974,134.11549802092327
129.9504022806625,129.89973962124077,129.45525309728487,129.5894927721099,129.67127998837418,130.24323050385578,129.49717441696203,129.90785327278854
108.18625789560633,108.06216144395466,107.68620839351388,107.75037955516063,107.87632532844532,108.43380976736125,107.65640781509501,108.07904169956282
143.39168871344395,143.21277128275756,142.87176964370224,142.91508457259738,143.06762052894146,143.51182020577244,142.84726453732696,143.20943250581627
203.69009377176894,203.51448256914773,203.15982475300348,203.22088814379435,203.35752247835194,203.65797620236617,203.19784331771916,203.45858120002617
204.8953226683716,204.77667216120835,204.4056414923666,204.48636034952983,204.55747052556603,204.76070015152345,204.49583283327092,204.6526961529114
167.83237927367236,167.7904318141418,167.44626081689762,167.50549720693084,167.4965750957365,167.69139509814227,167.50785733988891,167.5975180424814
182.49172523203447,182.5220637536056,182.25046881193407,182.21544532842904,182.17373927039534,182.4279297830219,182.1823132736913,182.25598180593101
242.58738360838993,242.67513045055694,242.49335389641283,242.3081045966967,242.30297966340117,242.62180640481802,242.24755895082149,242.32398481611767
258.03535733503645,258.1446526942068,258.0355161595387,257.7205550295264,257.77684874836086,258.11397742932763,257.66286712951114,257.71083377923765
222.28593368398788,222.3573868697522,222.27704818822895,221.925174625801,222.01641343983943,222.31121115992687,221.89861401846701,221.8825181780187
222.98225145435867,222.95851174295967,222.85536943286343,222.56202977154248,222.66269692868627,222.8748498102143,222.58520707976504,222.51058760763794
277.24100818472107,277.0979094212987,276.9326728243084,276.74492611385926,276.85976546893244,276.99248892610717,276.82530600586233,276.7123125219987
300.00272227016035,299.77599467104073,299.5324355392477,299.44723100553233,299.5872142029375,299.6816079917014,299.5692691195127,299.4139442063549
264.2019502994433,263.9879531885981,263.686162533329,263.6633646296632,263.81726035579004,263.91244303540407,263.7755455911804,263.59272918741385
252.34568954657152,252.2388949603312,251.94127920004053,251.92874432689268,252.06691334166635,252.16142073429705,251.95940783007336,251.83418513636093
302.4429118604271,302.4548310724424,302.22895084351717,302.20004637286615,302.2960012700614,302.3547319328302,302.11062792938196,302.13395309645944
336.4922458577428,336.55156845867396,336.41330343725826,336.3763905292328,336.41944135599897,336.42332979181265,336.19952510442477,336.36885211401136
305.73561357961125,305.77195407904196,305.6811655289839,305.6488693012527,305.6431294062686,305.61948667222964,305.4592103201853,305.6969953250846
281.4511208846409,281.4573272620405,281.36735237729,281.332138516085,281.2920832533482,281.28424980867567,281.1922055691891,281.4243275696531
321.6673933082386,321.67611366726396,321.56341698066444,321.51650940547574,321.4633582526594,321.48119895715286,321.45729326942137,321.6164798115892
362.94838853325655,362.97857328622626,362.8313936631355,362.80246602141347,362.74886526638966,362.76389560564826,362.81118929535205,362.81462986104816
339.307062856416,339.3619005341707,339.17149942721176,339.23308392904505,339.1527490013084,339.1450937287086,339.2355588830469,339.04115739620215
305.6078309085369,305.70050041588706,305.47067689570326,305.68354145284366,305.51011377767895,305.5099422261062,305.5825704426295,305.2574616790034
334.70803684702605,334.83914809594467,334.5971505026698,334.9442947097041,334.6311000177525,334.7007435045548,334.70771888483023,334.3896844957171
381.0173777572106,381.1386679753664,380.9257919424631,381.3036414832709,380.8849294827007,381.0682020725917,381.00354578132806,380.79744450692374
365.92640956689024,365.9794385441062,365.82015220922744,366.09413829970663,365.6699414682587,365.96987306345454,365.8483790638461,365.78501308553723
325.1677265212154,325.1567444349971,325.0476384049032,325.1243688040754,324.78990013240855,325.17745199611113,324.9997607618295,325.07117441722016
342.027723110396,342.01830400583367,341.95639248374914,341.8270887834731,341.63347842873145,342.0532405169804,341.8019548270113,341.9876139450216
391.16663358261303,391.21796845159474,391.2240465319171,390.95806737763996,390.9199191224552,391.29848309335216,390.96465620153003,391.2181798434931
385.5329893341277,385.6596908215697,385.75238944874627,385.44884825971167,385.53714516610876,385.8268565978874,385.42866704153676,385.67858228739146
339.080010588591,339.2663800630369,339.4118748053104,339.14515625902413,339.26583665739327,339.49427622992107,339.0739446442551,339.2676228854232
341.04907139760576,341.25486932126273,341.36852417262935,341.16646715241177,341.1921746924911,341.4373452372738,341.0534716308773,341.1956001675569
389.6382347943961,389.7903510113995,389.8023366039563,389.6687958326147,389.5272067395297,389.8265456815209,389.53521683112604,389.66282266373673
395.7747408703283,395.8085111890455,395.7060266276585,395.65352034502985,395.3958837971545,395.7008171616228,395.5106834484593,395.6363571036461
349.8205152290002,349.7546986347618,349.55662574970415,349.6006508423079,349.3780205020105,349.60606843159144,349.4511725631371,349.567740143965
339.58988805186004,339.5302883231195,339.25874425070697,339.38804964913857,339.32590794451335,339.4347597690362,339.2268079000446,339.3624360205463
386.1831124916141,386.2347735150215,385.919067967561,386.10197487619394,386.1728126005403,386.17577424370575,385.8999193956681,386.11193232671894
404.68083512879844,404.87660117869837,404.5408626591395,404.7651272902933,404.8113775942554,404.7413016041828,404.47890978460146,404.7840869140023
362.9654990388451,363.28133299707633,362.92335755604495,363.19966511709777,363.1039978239203,362.98827829711104,362.82492973638955,363.175213428779
341.41853212659476,341.8155227880045,341.44651686467955,341.76159786518133,341.5485805456251,341.43332041252484,341.3592524025014,341.68571997605136
382.03580640677274,382.45916668406835,382.15534197862394,382.46082215908996,382.19855554340484,382.16794244999346,382.0986479551459,382.3497999074648
409.6295672846413,409.9959558073597,409.8455748366673,410.1147953033267,409.79027923442186,409.9088687746503,409.79590824248066,409.94121841323454
372.7671462155258,372.9945966518303,372.993684916421,373.2389549776917,372.8079960344453,373.0452251171546,372.9255450406156,372.96393401725663
340.6947505366702,340.7586945645578,340.80795875938406,341.01993240891466,340.53027954584127,340.7801466017361,340.7042752691573,340.6907879350556
374.51723223076306,374.47568581349606,374.4801967058013,374.6152924728199,374.18976691689977,374.3594834406631,374.31204433080393,374.3524133322501
413.138610277937,413.0917683774901,413.0437059431313,413.0891723156435,412.79570370177476,412.85409558713013,412.7840723467805,412.96722813957354
387.2201448474225,387.2395923756287,387.21081061098675,387.1919246556481,386.99898778164584,386.9658188379833,386.8657410813082,387.19809662352304
348.3544913947244,348.4613472450126,348.51593535898905,348.42490878952617,348.295284710425,348.22262478882953,348.1220739895639,348.53700268890043
372.2852950693616,372.48453865741953,372.5943280985059,372.3810730807354,372.3518117229946,372.2984322839277,372.19940229020654,372.6085431624431
417.3353200923307,417.6363601177254,417.6984397112328,417.3528849386887,417.4857626429766,417.4693493212951,417.3441778539102,417.6682193495526
402.59627558640045,402.9887007822683,402.9397970184591,402.5260322674526,402.80070424983796,402.7903066423646,402.63123483548634,402.8274490855106
359.2552952421479,359.67820220358885,359.58100676349636,359.1621297720749,359.4543896725281,359.4301395323989,359.2626318808152,359.36079290930866
371.86700562883516,372.22813076332454,372.22505724319194,371.79843826681736,371.97849995018237,371.9503549337494,371.8086482311983,371.8978269976028
419.62955572392957,419.88302353008544,420.06261196533956,419.59523494949326,419.6424201261559,419.5812987047341,419.4940961255338,419.64603635425533
414.88985744542015,415.09044869333957,415.41186992457415,414.9026516119254,414.91597427874194,414.7295090475907,414.7170305989914,414.93240599223714
367.02534097471903,367.2767032941151,367.62858847614734,367.11214279052183,367.20606616080295,366.84091950990137,366.89975620925475,367.1377081788421
365.11900641697,365.46517846350457,365.7871136149761,365.293847390333,365.488330820378,365.0298282425149,365.12286360599524,365.3537374410007
411.64882005363893,412.0307830395702,412.35639644948515,411.8856304203989,412.0993846818178,411.72145584583404,411.8102810273522,412.018651939401
418.0371975046942,418.35863326379877,418.72551584512235,418.2731736448209,418.39887883009555,418.21302553674536,418.31638977816465,418.47777198071594
370.24849825930573,370.4842275651231,370.8325997606355,370.44308396233964,370.41424962139354,370.37782731344987,370.5833040959085,370.6675898206556
354.72252157730213,354.9447013376548,355.16644938657555,354.9154348269901,354.73389557507994,354.7007843885897,355.08809289312217,355.0855716565975
396.29363761016793,396.570099560814,396.66373718908085,396.5711821302657,396.294027700804,396.1581068933983,396.6978559396548,396.6302244347246
411.4705189578053,411.77325220048033,411.8882640730917,411.8783604420196,411.5655575161388,411.36595618702154,411.90284680452214,411.8145439663924
364.5992246505366,364.8507991630988,365.1442868390643,365.1076117182936,364.7761356709884,364.6664925390064,365.01625246696153,364.9651900256106
334.7341416691154,334.90107100918294,335.3755917802953,335.2599376421599,334.892925279016,335.0052970368731,335.0896133877977,335.1297183074071
367.95103178536806,368.0482644591573,368.54869363919784,368.38491835619857,367.9792483601102,368.31065825441306,368.21230409231384,368.36559275873697
