0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.2753037050321163,1.179106464919464,1.242111983493178,1.2764315713081626,1.2346388456588415,1.0982245688328638,1.0412739893401879,1.0772096033556056,1.06267358712474,0.9411001447399461,0.7933291656791902,0.6862696154108034,0.6325597359879136,0.6225551517520886,0.637255574800522,0.6620733962410581,0.6887009177426722,0.709820956691019,0.726605443340899,0.7483045767998514,0.7790575483788563,0.8079158504682462,0.813528986128221,0.7786394282268401,0.7039946522781266,0.6324055535460044,0.6200174670072085,0.6380224551892353,0.6581436937828189,0.6838107639399524,0.7075091212127036,0.7115600735100956,0.6867455463422389,0.647865657105094,0.6253655329930046,0.639578439606296,0.6878086063010943,0.7474496152412703,0.7873694655872064,0.7867077546157103
1.2767988260643186,1.1770495381819455,1.2403256883098965,1.2779000365035067,1.2363025483671068,1.101167372016683,1.044406800985026,1.0777034620759407,1.0606393707846595,0.9395243076730201,0.7937553032310832,0.6886525765887973,0.6364958712446035,0.6274193274769901,0.6426627393059416,0.6684604843829283,0.6964817448553082,0.7186194256470192,0.7355071544112751,0.7562616568598882,0.7852821489329489,0.8121614765782892,0.8161755303846617,0.7807021141330666,0.7066115189159764,0.6354090453708301,0.6217448846947622,0.6386619008573982,0.6593518486467089,0.6863226267270649,0.7111894842567559,0.7158538748740637,0.6907379985296582,0.6504445413396522,0.625732378029967,0.6376109627323874,0.6838944576479805,0.742090014373142,0.781150971106324,0.7806051653312629
1.2786779890978035,1.17496503371655,1.2386078551997113,1.2794661714863769,1.237923510653786,1.1042061495853948,1.0479020527377985,1.0788343694533074,1.0592918249984835,0.938383583417552,0.7943320740246143,0.6910426641966017,0.6404716723091964,0.6324869644555284,0.648500187161863,0.6754659250250142,0.7049568613814022,0.7280883604452806,0.7449949772334531,0.7646825666406234,0.7918362341129244,0.8166535996962646,0.8190983208752539,0.783160140517697,0.7097098243549711,0.6388227441596321,0.6237576235024366,0.6395666645212923,0.6607846237657222,0.688937964166283,0.7148344416013274,0.7200243348738387,0.6945901488579007,0.6529091139942801,0.6260127493662923,0.6355599711251491,0.6798661144173397,0.7365636610218141,0.774734479603944,0.7743583866955923
1.280534187312659,1.1728551107264602,1.236952901314967,1.281112335580072,1.2394836116572625,1.1073176485825527,1.051745320348747,1.080615876525784,1.058661993187878,0.9377033297309952,0.7950757878646526,0.6934546663128417,0.6445070704423328,0.637789520838104,0.654810940446763,0.6831268136743687,0.7141339315246318,0.7381965200368514,0.7550059743162365,0.7734887109917157,0.7986437026605846,0.8213336561150015,0.822259625633949,0.7859823322916175,0.7132528143289469,0.6426416360526698,0.6261329522940053,0.640853431670134,0.6625333112405126,0.6917071185321105,0.7184653441213686,0.7240764089888956,0.6982964236836013,0.655247534102528,0.6261959668323382,0.6334251919918205,0.6757421969731685,0.7309149655818383,0.76819025827056,0.7680496436871198
1.2812061260904706,1.170721870127146,1.2353550834721052,1.282820543633243,1.2409658943981883,1.110478825070322,1.055919300012629,1.08305446136306,1.0587720284992992,0.9375022314219693,0.7959996364728661,0.6959026450147014,0.648621141087944,0.6433546196365874,0.6616292514705575,0.6914671951765649,0.7240061937152193,0.7488996608231167,0.765466868119257,0.7825936148869134,0.8056217135321322,0.8261348191450502,0.8256084390675191,0.7891174738578153,0.7171799642125872,0.6468391962756288,0.6289313247711716,0.6426258522746867,0.6646801715965879,0.694675650788398,0.7221018623064134,0.7280148208618443,0.7018514874627529,0.6574484265191491,0.626271820316812,0.6312062495160874,0.671539984182385,0.7251856238752217,0.7615852993340979,0.7617583542072702
1.2810037218429624,1.1685667845032897,1.2338085330810487,1.284572614935706,1.2423546715664462,1.11366693828433,1.0604038116335424,1.0861493525811317,1.0596350602868416,0.9377923416393441,0.7971137215591627,0.6983997042891388,0.6528314521913257,0.6492048890754916,0.6689790484696729,0.7004966193914659,0.7345517491239689,0.760140828238522,0.7762951665924355,0.7919044853313132,0.8126822636941525,0.8309832737793086,0.8290813583286534,0.7924949287777223,0.7214070483424028,0.6513651437383361,0.63219097986121,0.6449683534167645,0.6672934898474541,0.6978807887795354,0.7257592344192997,0.7318417300273051,0.7052483953274872,0.6594997538351721,0.6262302042179116,0.6289028303635231,0.667275708165368,0.7194145468711652,0.7549825068838738,0.7555596534130001
1.2804374269500083,1.1663906726759998,1.232307291753651,1.2863503276704331,1.243635613521149,1.1168596225063718,1.065175825193047,1.0898924740431963,1.0612552565118538,0.9385793019445242,0.7984251890723264,0.7009577997348294,0.6571534482620294,0.655356923251411,0.6768726654602528,0.7102091435329329,0.745733364839521,0.7718511149643064,0.7874006505213322,0.8013240455302475,0.8197340209505344,0.8357998753899176,0.8326041763160305,0.7960264155650649,0.7258276064558307,0.6561444668216563,0.6359235741803733,0.6479408225238408,0.6704233177365627,0.7013483533321654,0.7294458542814696,0.7355546891773456,0.7084770041163352,0.6613878731974772,0.6260608317082261,0.6265148429208238,0.662964808260107,0.713637753672771,0.7484398336404762,0.7495228054018495
1.2792934762091024,1.1641945676574703,1.2308453473521288,1.288135577476238,1.2447958199699323,1.1200349404914873,1.0702095145782562,1.0942685125678207,1.0636280743986846,0.9398627259865071,0.7999384566126364,0.7035875877410458,0.6615998821916482,0.6618203891396903,0.6853098907208466,0.7205828105091909,0.7574988014427011,0.7839508714454179,0.7986871906017711,0.8107526028292681,0.8266843768514092,0.8405021653779493,0.8360941724666755,0.7996089378768504,0.7303158672569856,0.6610779083182419,0.6401111112009046,0.6515743941828103,0.6740980849026912,0.7050903243922806,0.7331613633100639,0.7391450560926143,0.7115227864304479,0.6630968804383137,0.6257530818672428,0.6240425817684239,0.658622130790911,0.7078882135720264,0.7420093788468117,0.743709548920691
1.2779150834644355,1.1619792967008,1.2294166701979072,1.2899105385664866,1.245823877061004,1.12317142296415,1.0754763432014804,1.0992551078926105,1.066740686602808,0.9416367267617594,0.8016555184438103,0.7062983114685545,0.6661803067913658,0.6685973028637182,0.6942773585115866,0.7315796149133706,0.7697816526914257,0.7963513340655851,0.8100548473767142,0.8200903024174778,0.8334416761593667,0.8450066988009435,0.8394630402500137,0.8031287937555316,0.7347311044461363,0.6660440387773564,0.6447044011286591,0.6558685411114387,0.6783222222270275,0.7091031713779158,0.7368953771872863,0.74259699289091,0.7143661630705057,0.6646083235417054,0.6252960256889971,0.6214869153187383,0.6542620779463316,0.7021956459732993,0.7357364853797079,0.7381724532919012
1.276187043673635,1.159746692551299,1.2280152492285001,1.2916578257325366,1.2467099017867755,1.1262480991598636,1.0809451854591905,1.1048231614505768,1.070572565457404,0.9438905634221466,0.8035763108004808,0.7090977210369929,0.6709006379791725,0.6756814947314289,0.7037482984624162,0.7431459506867938,0.782502663619851,0.8089566169146214,0.8214021931302715,0.829239509506777,0.8399175704269872,0.8492316207381316,0.8426203482665169,0.8064665141603828,0.7389233078495928,0.6709029701537069,0.6496232384173265,0.6607896318879849,0.6830748998039804,0.7133670301087329,0.7406269352662738,0.7458871425442246,0.7169824303607076,0.6659013397016078,0.6246786649108251,0.6188495177338803,0.6498987235354075,0.6965863076784947,0.7296588973178549,0.7329533842797502
1.2752819413913934,1.1574987006789978,1.2266351277969314,1.2933606554597181,1.2474455756593419,1.129244523618143,1.0865824875307737,1.1109372577734427,1.07509620370097,0.9466093804944855,0.8056991192538313,0.7119920257596647,0.6757628014142945,0.683058278849334,0.7136826468842523,0.7552135176325164,0.7955714735610451,0.8216659955034548,0.8326287821633679,0.8381072539286534,0.8460294342260948,0.8530994105741444,0.845477393160548,0.8095025114244745,0.7427399577315296,0.6755016681223589,0.6547584182742445,0.6662710726792513,0.6883099403808083,0.7178457650911159,0.7443247133351594,0.7489850227864563,0.7193423132569168,0.6669532370714562,0.623890401237659,0.6161331654924878,0.6455459237516508,0.6910828127271718,0.7238060554338642,0.7280821940441564
1.2754153210938566,1.155237329894144,1.2252704388956501,1.2950030043017198,1.2480241695771013,1.1321408044244847,1.0923524702188145,1.117556189625762,1.0802779465806114,0.9497750102639035,0.8080210097354257,0.7149858769458461,0.6807644740191408,0.6907043391336691,0.7240275143495718,0.7677006485540953,0.8088887133512366,0.8343763959507868,0.8436376852290037,0.8466076632359912,0.8517027739080424,0.8565396976605519,0.8479512701498957,0.812123159054117,0.7460336010640994,0.6796807165229798,0.6599756293668931,0.6722150958044377,0.6939569266363002,0.7224879123774218,0.7479479907725413,0.751854124288788,0.7214131262664075,0.6677405062887445,0.622921733995079,0.6133421140693452,0.6412174559664299,0.6857040385905332,0.7181986150304899,0.723575752446536
1.2764602976807342,1.152964442633385,1.2239154395312386,1.296569762599177,1.2484405616637448,1.1349176378555572,1.0982173755100477,1.1246335753948737,1.086078907493489,0.9533668079869229,0.8105382653560839,0.7180823805763041,0.6858989311120861,0.6985878392307169,0.7347179944939128,0.7805140054068558,0.822348372069981,0.846984991898466,0.854337995951145,0.8546643039969213,0.8568735510874252,0.8594920391461293,0.8499689634634792,0.8142269804438347,0.7486698518626771,0.6832822780566528,0.665121159476941,0.678496193589976,0.6999234768901232,0.7272284561557942,0.7514483146165103,0.7544536473572606,0.7231604759214773,0.6682402108107117,0.6217651630265639,0.61048256137256,0.6369272172840184,0.6804651727550197,0.7128482668581853,0.7194374277481983
1.2779887839380297,1.1506810468593878,1.2225645440168769,1.29804688159291,1.2486912496343627,1.1375563539152473,1.1041377573311617,1.1321185549221486,1.0924559374773626,0.9573624895440558,0.8132468122931148,0.721283139903474,0.6911550086693328,0.706668759217453,0.7456782903119558,0.7935505819382187,0.8358403387555767,0.8593918043954736,0.8646472124337647,0.8622123466572347,0.8614903370873478,0.8619085422745155,0.8514712463756546,0.8157305995511863,0.7505353806020423,0.6861588900148531,0.6700292387832678,0.6849661219209654,0.7060986183893901,0.7319913528985118,0.7547717587080518,0.7567407634457022,0.7245503947092938,0.668431671915396,0.6204162524836848,0.6075631925811056,0.6326895071478372,0.6753779453072697,0.7077579273679587,0.7156571034422918
1.2799810146282506,1.1483884540404903,1.221212355979311,1.2994215119740145,1.248774358940262,1.1400389765792647,1.110072815638484,1.1399565479696814,1.0993626179741416,0.9617389420894873,0.8161426196356306,0.724588328589695,0.6965171884338561,0.7148994569779827,0.7568231264302352,0.8066999421956516,0.8492530190540144,0.8715021977317075,0.8744933965563517,0.8692004678115643,0.8655162111955036,0.8637562100912175,0.8524161800710375,0.8165741038672747,0.7515454260032809,0.688182641629096,0.6745307287490796,0.6914603161136471,0.7123571402996441,0.73669268140283,0.7578616386328614,0.7586732481772576,0.7255517605051632,0.6682983366223587,0.6188747918611923,0.604595786996826,0.6285194054729165,0.6704510767858064,0.7029223403364956,0.7122117861488798
1.2819303367014245,1.1460885452577847,1.2198536988314772,1.3006821319340236,1.248689647578556,1.1423483017195828,1.115980771574673,1.148090057976263,1.1067502464235506,0.9664729801512894,0.8192220600433712,0.7279967952467074,0.7019658111218516,0.7232254468649129,0.7680594090680439,0.8198466191950005,0.8624759259389493,0.8832291669971397,0.8838170170940056,0.8755924056244331,0.8689303155831779,0.865018891994493,0.8527820126406027,0.8167254899632442,0.7516503601320155,0.6892542095382623,0.678462751942051,0.6978054759350059,0.7185647607985768,0.7412442664651195,0.7606615149809258,0.7602123043759151,0.7261388305898026,0.6678296970678222,0.6171459749552287,0.6015958529497187,0.6244332410564273,0.6656909479982601,0.6983291001536376,0.7090668198925336
1.283712350537936,1.143782955500691,1.2184836444797906,1.3018186628300734,1.2484385080410858,1.1444679946899006,1.1218192800116995,1.1564595027548814,1.1145687854193163,0.971542022396295,0.822482220257548,0.7315062000764383,0.7074774198167615,0.731586382715959,0.779288089751919,0.8328725960278803,0.8754021474739018,0.8944953210391754,0.8925723910571841,0.881368090040844,0.8717289838607165,0.8656987293093648,0.8525693035887076,0.8161839035758487,0.7508408665619395,0.689311187669091,0.681678759204332,0.7038279921658568,0.7245838960509192,0.7455575993386396,0.7631183001667194,0.7613253789556619,0.7262937072631164,0.6670231197103448,0.6152415069044659,0.598583243335711,0.6204491263808702,0.6611024722068426,0.6939600709044185,0.7061776782631262
1.285314797681836,1.1414737052732173,1.2170975401247486,1.302822570663601,1.2480239664375956,1.1463827084567264,1.1275458744395657,1.1650040533867965,1.1227677483604435,0.9769246677913287,0.8259211527781736,0.7351131836743797,0.7130252318177992,0.7399172266019698,0.7904061844014215,0.8456597926666451,0.8879306028366271,0.9052344772761194,0.9007286505487309,0.8865242796955645,0.8739263690147814,0.865817001105693,0.8518021339927978,0.8149814470461367,0.7491513506601677,0.6883351432932265,0.6840584551193721,0.7093628107247365,0.730279776108097,0.7495478606896154,0.7651852786807117,0.7619887774287502,0.7260085538358769,0.6658854430622225,0.6131805452815512,0.5955826936986359,0.6165875166863025,0.6566901230709158,0.6897931385162661,0.7034922620305101
1.2867784437105632,1.1391622706036786,1.2156910329565396,1.303686951686912,1.2474506783790138,1.148078221997892,1.133118437912065,1.1736624628113415,1.131296997695791,0.9826011540380853,0.8295380622824032,0.7388135669256369,0.7185797328138576,0.7481495789712823,0.8013088962022197,0.8580924854926102,0.8999680100261691,0.915392802011012,0.9082701797408671,0.8910746521781691,0.8755545101425426,0.8654142964814818,0.8505283058812114,0.813183402961286,0.7466612877207512,0.6863568652663814,0.6855169594299905,0.7142622694088191,0.7355266174726645,0.753137842639307,0.7668248573669619,0.762189894119591,0.7252873951759595,0.6644342135140267,0.6109903840323573,0.592624218405378,0.612871735725916,0.6524590472064791,0.6858041995764437,0.7009535899207381
1.2887631035932365,1.1368504515504023,1.21426009260916,1.304406600599798,1.246724920767153,1.149541597503125,1.138495692674369,1.1823738664999375,1.1401074358884224,0.9885536857865689,0.8333334225156377,0.7426025793331994,0.7241093824346029,0.7562131403035244,0.8118917887499093,0.8700595928068346,0.9114305041602353,0.9249294507282172,0.9151964877415968,0.8950493133178068,0.8766627958585462,0.8645499657664746,0.8488184839376222,0.8108868090351169,0.7434943233902988,0.6834593435046296,0.6860125777463794,0.718404404035837,0.7402135381510604,0.7562615667071637,0.7680108805362522,0.7619289035869321,0.7241473646766168,0.6626984494764527,0.6087067990610664,0.589743299584945,0.6093284001060867,0.6484161712147063,0.6819692636260486,0.6985027382897376
1.2910688747750871,1.1345392694107743,1.212801031217228,1.304978059977407,1.24585457822563,1.1507613537417072,1.1436377002122113,1.1910785391060574,1.1491515739725748,0.9947666250834828,0.837309021380773,0.7464751111514746,0.7295814151933787,0.7640372692026048,0.822052955285263,0.881456767867121,0.9222448632097947,0.9338166863584585,0.9215215073076025,0.8984937138358963,0.877316804995836,0.8633008334776839,0.8467642854379516,0.8082174099468011,0.739815064537013,0.6797781274797646,0.6855525935983012,0.7217002115025127,0.7442498923649781,0.758867404835518,0.7687303730686206,0.7612197969092209,0.7226192971819067,0.6607188529634827,0.6063739910003799,0.5869808088124842,0.605987670263622,0.6445712020715321,0.6782665288464979,0.6960818644251593
1.294353418297803,1.1322300123288218,1.2113105209865516,1.3053996497791565,1.2448491225409453,1.1517276518510928,1.148506362807231,1.199718593034007,1.1583839678582462,1.0012265416215171,0.8414679337482518,0.7504259824853511,0.7349627158316638,0.7715525972754058,0.8316951304287938,0.8921882508435235,0.9323493174488495,0.942039478485567,0.9272723354518333,0.9014669871313702,0.8775965313425701,0.8617591889647277,0.8444753773910031,0.8053251012382256,0.7358236292302681,0.6754988498477071,0.6841965763767653,0.7240993815359451,0.747569711946108,0.7609205315276826,0.7689846111139107,0.7600906922083526,0.7207476119628121,0.6585474227062075,0.6040440832003549,0.5843826131464213,0.6028832600003267,0.6409374185815624,0.6746782861509268,0.6936371401824784
1.2983091543674787,1.129923888297004,1.2097856092095252,1.3056714760244306,1.2437195831784162,1.1524324887860562,1.1530659172736741,1.208238607370595,1.1677615181434002,1.0079221254551907,0.8458144231047986,0.7544502202239336,0.740220743384508,0.7786926574016686,0.84072769262113,0.9021684419677676,0.9416939387851453,0.949594611624236,0.9324874586449039,0.904039748839168,0.8775940273643522,0.8600301048507408,0.8420756902711135,0.8023780629432871,0.7317481532180588,0.6708518607453784,0.6820568231529275,0.7255940687415432,0.7501349718783538,0.7624045662205927,0.7687894620332424,0.7585833983870983,0.718589477719546,0.6562464612931117,0.6017761597385307,0.5819988345790619,0.600052148324892,0.6375321608966377,0.671192514660886,0.6911214283742698
1.3028596604298617,1.1276229496335364,1.2082237306257217,1.3057954179812035,1.2424785067090753,1.152869892785661,1.157283411392337,1.2165861784510508,1.1772436348869422,1.0148439697735292,0.8503537745701181,0.7585433315033463,0.7453244742075303,0.7853954793399093,0.8490685084302043,0.9113231695258551,0.950240625429926,0.956489354644794,0.9372145310259662,0.9062914256119269,0.8774105305763862,0.8582281667698197,0.8396989028190509,0.7995558515666795,0.7278355688992422,0.66610408855933,0.6792957104416685,0.7262203710183137,0.7519374489432814,0.7633223053777386,0.768174979981616,0.7567522606603874,0.7162132990637914,0.6538870078310532,0.5996348574399621,0.5798827541432825,0.5975339565331075,0.6343769444893275,0.6678040519769484,0.6884965532221985
1.3076828262721245,1.1253287952452702,1.2066227171302335,1.3057750934950278,1.2411399028423151,1.1530361144958898,1.1611291536420212,1.2247123863412472,1.186792274331837,1.0219842359120486,0.8550920630749621,0.7627015605415509,0.7502453310313186,0.7916051052528668,0.8566455739264012,0.919590637680101,0.9579627150522857,0.9627397648017093,0.94150779727279,0.9083072056432362,0.8771531636738807,0.8564737286302845,0.8374833898353183,0.7970417745092642,0.7243410739092385,0.6615484129636284,0.6761199152973637,0.7260573054503882,0.7529990135460707,0.7636954917019083,0.7671842880412527,0.754662362348389,0.7136966074467086,0.6515467643731016,0.597688555404907,0.5780893772123774,0.5953699785592295,0.6314971529769597,0.6645152538707362,0.6857350464531653
1.312691911582427,1.123042929415774,1.204980804803672,1.3056158023839972,1.239719174713711,1.1529298068551148,1.1645771271416063,1.2325721745601002,1.196371859703486,1.0293362169011024,0.8600358616585606,0.7669221143631721,0.7549580631063894,0.7972729778586165,0.8633984133690463,0.9269220499237858,0.9648442747388765,0.9683687173887063,0.9454252710412547,0.910174725086617,0.8769313238761642,0.8548888338595122,0.8355668528562288,0.7950149083916878,0.7215167841567277,0.6574909946383176,0.6727716619042745,0.7252232213269845,0.7533702821660098,0.7635636208759928,0.7658718192084542,0.7523871963142466,0.7111234759426152,0.649307616263588,0.5960072332114181,0.5766737029316856,0.5936018815339601,0.6289212983912945,0.6613360972789342,0.6828212894477126
1.3177681073723635,1.120766432105431,1.203296638275904,1.3053244481356903,1.2382330311339589,1.1525521865281576,1.1676053592355988,1.2401246432869295,1.2059491027148148,1.0368938193560142,0.8651918959590335,0.7712033423163128,0.7594415418951801,0.8023591556560381,0.8692792013968659,0.9332819138552658,0.9708791279920566,0.973403764740536,0.9490257938520923,0.9119806211599122,0.8768528964605897,0.8535929631586866,0.8340808707799412,0.7936421405527783,0.7196001163671856,0.6542371430608933,0.6695173467912504,0.7238697523983877,0.753127656296753,0.7629818412859704,0.7643010242535987,0.7500059488366588,0.7085816042737028,0.6472528714420132,0.5946600927325152,0.5756887660169138,0.5922701235839056,0.6266798747615792,0.6582837242088921,0.679752015681064
1.322693798593975,1.1185006751798805,1.2015692724901665,1.3049094384597926,1.2366993786657403,1.1519071695771517,1.170196238857138,1.2473332589568165,1.2154927460839946,1.0446509863076368,0.8705666520821018,0.7755448545222576,0.7636794377189321,0.8068333131109005,0.874253581665233,0.9386480415854535,0.9760696871010774,0.9778749353458144,0.952366106940024,0.9138070930555855,0.8770204406767148,0.8526987818644644,0.8331456131564334,0.7930706111175017,0.7188024657900506,0.6520764104262233,0.6666340792584864,0.7221735754697244,0.7523688765937955,0.7620180558064387,0.7625416824365486,0.747600556969095,0.7061592364332351,0.6454643600520373,0.593713056598241,0.5751835411311157,0.5914121643759064,0.6248038677225785,0.6553814683765993,0.6765361826336564
1.3277580127521478,1.116247000389723,1.1997981718931365,1.3043805655697365,1.235137191659973,1.151001474192256,1.1723367746579694,1.2541659854201856,1.2249732500489523,1.052601085563915,0.8761659461725433,0.7799475655880785,0.7676607453623879,0.8106754888256535,0.8783011623073755,0.943011267243508,0.9804256632004248,0.9818125847760085,0.9554980692245741,0.915728614884406,0.8775275020437198,0.8523080641355031,0.8328649528036021,0.7934209123739526,0.7192987355466072,0.6512676695050721,0.6643948304782967,0.7203263977639791,0.7512073207264591,0.7607493833450069,0.7606669698020665,0.7452527068931475,0.7039420776421106,0.6440195425371275,0.593226267375563,0.5752008167053237,0.5910605679827875,0.6233230157507803,0.6526574470675934,0.6731942645264558
