0,1,2,3,4,5,6,7
-0.3327096881007492,-0.33293969025135084,-0.3334050151793235,-0.333176490980577,-0.33343733305946444,-0.3338958922522579,-0.33357698308714134,-0.33374274359766787
9.530495552632829,9.53107608054438,9.53142128567788,9.52854277797087,9.529902996017654,9.5309304086054,9.527331755803516,9.533380059103365
91.24372913048614,91.24979808328567,91.25252468139979,91.22482473799255,91.24094427944465,91.25514083623534,91.2219077645641,91.27611296748137
384.2068236765691,384.2300987942167,384.2288575067547,384.11499148234236,384.18951494286466,384.25413368380225,384.12129152361354,384.3401983664328
962.0620663536429,962.1182179238481,962.0885200082721,961.8101900910237,962.0138411557778,962.1891089402823,961.8610220632941,962.4028282499382
1590.735488037256,1590.8325428031508,1590.751547694258,1590.2999850148105,1590.668527964457,1590.9960598857176,1590.4262612678951,1591.3544670841288
1828.5580548357773,1828.6882485030114,1828.5781589607063,1828.058983738455,1828.5197747505483,1828.976162444562,1828.2267503409994,1829.4146806326585
1549.6852886398951,1549.8412268145357,1549.7635747125826,1549.2984719854473,1549.6904267305474,1550.2024880304548,1549.4096782560782,1550.6335917812971
1163.2075866974299,1163.4121240644754,1163.393756900172,1162.9880248416318,1163.1747375406708,1163.703944079458,1162.974613901726,1164.0852151694523
1086.5335996576398,1086.8270189749835,1086.8262339622027,1086.3897293319164,1086.341127359969,1086.9389809662134,1086.288784264669,1087.2344837897629
1226.5852993361138,1226.9608596563162,1226.9360507825793,1226.4290601585612,1226.2058448596488,1226.943330959052,1226.3351824197744,1227.0609903813508
1256.3631826659293,1256.7459715187067,1256.7086208283092,1256.2092071577188,1255.9140531797739,1256.759826092234,1256.1708894790554,1256.6157528176855
1163.565386497823,1163.887950504831,1163.853261337703,1163.4624191518903,1163.211233343906,1164.0309019816455,1163.4629166105492,1163.678888982373
1158.5803877341614,1158.8486838934534,1158.8027672202197,1158.5194884766163,1158.4026781839987,1159.0783586886823,1158.539005875798,1158.7122452929002
