0,1,2,3,4,5,6,7
-1.6794661412567315,-1.6794246338109442,-1.6794783597315814,-1.6795454271610464,-1.6794628011832917,-1.6794435924776518,-1.6794739241708188,-1.679483752941425
-1.555128208495949,-1.555090820041718,-1.5551501321693237,-1.5552126556958699,-1.5551282873217787,-1.555106439187789,-1.5551401832595402,-1.555143303568733
-1.4246390704249752,-1.424606233805278,-1.4246687407214922,-1.4247304553264086,-1.4246455685607897,-1.4246154756631122,-1.4246569062061791,-1.4246524332964383
-1.2884044655971318,-1.2883754621310648,-1.2884379650641526,-1.2885026274664375,-1.288417407650109,-1.2883757372469884,-1.288428250412235,-1.2884159689662447
-1.1521179563293238,-1.1520901662546261,-1.1521511597492737,-1.1522196619989946,-1.1521337224092114,-1.1520820648807661,-1.152145382185862,-1.1521258942618124
-1.022475605710262,-1.022445864008133,-1.0225050173154955,-1.0225759652919577,-1.0224893576975396,-1.0224330980248302,-1.0225033066110083,-1.022477755092619
-0.9021111603993732,-0.902077803579668,-0.9021341918718896,-0.9022065068436484,-0.9021204337531133,-0.9020647133726182,-0.9021366234499408,-0.9021063735512416
-0.7871672010818234,-0.7871307244250003,-0.7871832100657048,-0.7872569089258037,-0.7871731956657838,-0.7871197503550107,-0.7871894119038222,-0.7871559046221603
-0.6721067347586924,-0.6720690237050595,-0.6721182148469509,-0.672192563375665,-0.6721124438379639,-0.6720599061595015,-0.672125926580649,-0.672090456034127
-0.5564007983201278,-0.5563637564012873,-0.5564123875866839,-0.5564845329472989,-0.5564080849588544,-0.556354685107301,-0.5564181068410606,-0.5563813607857468
-0.44366366645515865,-0.4436276537007854,-0.4436789073673837,-0.4437449883123265,-0.4436716350065413,-0.44361745047688195,-0.4436802804955038,-0.44364209108343866
-0.33534607688177326,-0.3353091208669236,-0.33536514359629094,-0.33542228043596584,-0.33535171774052563,-0.3352987535351465,-0.33536192645570156,-0.3353218110100904
-0.22938672744751043,-0.22934576425333658,-0.22940706548437756,-0.22945448403462115,-0.22938715463924525,-0.22933765307703324,-0.22940006681992675,-0.2293582482616094
-0.124861589803238,-0.12481515067701353,-0.1248798790998312,-0.12491933407072298,-0.12485593902125824,-0.12481063449533863,-0.12487025134753249,-0.12482795605560981
-0.023492680831949532,-0.023442452270227773,-0.02350639669381748,-0.023541763833611215,-0.023482207735900422,-0.02343989104535389,-0.023495960485849884,-0.02345428772065064
0.07431335568890464,0.07436388374655724,0.07430482406384205,0.0742697534184567,0.0743267531295445,0.07436842501743102,0.07431400524191648,0.07435568240286176
0.1708055057964132,0.17085401334225048,0.17080045128380067,0.17076502657190204,0.17082102883735922,0.17086411974959972,0.170807490751837,0.17085182534127188
0.26679931550185276,0.26684617196213106,0.2667947630119541,0.26676210904657316,0.2668177462654464,0.26686245770663036,0.2668001636254951,0.26685040290602174
0.44880621679025623,0.4488551251109648,0.44879789253479363,0.44877859186579516,0.44883137480742447,0.448871553589933,0.4487987286290033,0.44886512145452506
0.4489383767546639,0.44898729356038064,0.4489300511993405,0.44891075536383274,0.44896353231016517,0.44900370282681623,0.4489308958548227,0.44899727893225244
0.5359069743983546,0.5359583240986916,0.535898307841516,0.5358824530602032,0.5359322619095477,0.5359671464792943,0.5358936049527903,0.5359668079206047
0.6225872709038291,0.6226411475269656,0.6225807253093171,0.6225640005739621,0.6226101625983017,0.6226413924652228,0.6225693447157967,0.6226473721862129
0.7072034871299357,0.7072594643958459,0.7072012251924206,0.7071815369689652,0.7072237790015116,0.7072547454874349,0.7071845508243756,0.7072656140991278
0.7878670282937487,0.7879241854884838,0.7878702349732241,0.7878484327996601,0.7878870640409198,0.7879206346673261,0.7878515582234321,0.7879343623202328
0.8660985646821228,0.8661559392749612,0.8661067740491935,0.8660854224114506,0.8661215679434997,0.866158718857302,0.8660900862821155,0.8661733594197369
0.9439459336176947,0.9440025069015014,0.9439564644097351,0.9439381987673312,0.9439736003410943,0.9440134644354949,0.9439452904760789,0.9440273470859672
1.020144336228524,1.0201985706771872,1.0201531641674362,1.020139605689899,1.020175499313112,1.020216259794003,1.0201489558632477,1.0202283809352326
1.0925178594139242,1.092568205139175,1.09252223667444,1.0925136718469628,1.0925495769988096,1.0925895464335424,1.092522933169074,1.0926000734435886
1.1621117806932122,1.1621581004281,1.1621123449811945,1.1621076927921627,1.1621419424499422,1.1621803234909203,1.1621128787529391,1.1621902647494031
1.2312987632260677,1.231342609577245,1.2312990085417495,1.2312957429063052,1.2313276313778008,1.2313646194315713,1.2312940161822044,1.2313746154914025
1.2993813999246908,1.299424265335475,1.2993852046761523,1.2993799375328665,1.299410882871945,1.2994470273703143,1.299372068592429,1.299456696745532
1.3639073851046084,1.3639489007550134,1.3639167121357443,1.3639070203691481,1.3639392220225757,1.3639744128672846,1.3638967890994784,1.3639831643247542
1.4252395077495812,1.425277866672426,1.4252534965492425,1.4252398637533306,1.4252739910048209,1.425306958542981,1.4252307924657226,1.4253152642803877
1.485849136566542,1.485883143391864,1.4858646748574897,1.4858506346319538,1.4858851376886217,1.4859140902005348,1.4858433311303434,1.4859235803516135
1.5456771171468102,1.5457071820154316,1.5456904151170245,1.545680321392771,1.545713287141515,1.545737256423094,1.5456730424683829,1.545749136981582
1.6022390687778085,1.6022662483650127,1.6022474378403246,1.6022434818961078,1.6022752220844327,1.6022950504528934,1.6022348161324402,1.602308056095628
1.655249817944532,1.6552746793616742,1.655252624098872,1.6552539210449204,1.6552872765844733,1.6553053981384367,1.6552441983604338,1.6553155850795256
1.7070998233561678,1.7071224719252465,1.7070980587297455,1.7071027596247697,1.7071405155747423,1.7071595507345207,1.7070927022089653,1.7071629397188541
1.7583113017357357,1.7583321103345142,1.758306525243677,1.7583141904863804,1.7583566667250434,1.758377777611592,1.7583028196119288,1.758373616309229
1.806504378565609,1.8065244248204877,1.80649809067937,1.806509427306088,1.8065548910937543,1.806576917642006,1.8064938543220888,1.8065684319255
1.850825816234068,1.8508462957146885,1.8508192175967315,1.8508340991966152,1.8508808609008562,1.8509006385324414,1.8508113026272177,1.8508929589661824
1.8935651996187435,1.893586017938511,1.8935589757216331,1.893575509816042,1.893623264773023,1.8936369095524777,1.893544215484878,1.893634392927851
1.9359363702526464,1.935955454653783,1.9359308832109239,1.9359464751556865,1.9359961295757957,1.936000621670468,1.935907623855537,1.9360054367295025
1.9759089792191646,1.9759235755284592,1.975904987245975,1.9759180068484736,1.9759707202328805,1.975964909257181,1.9758738752268348,1.9759770833816157
2.012141214048318,2.0121502395976942,2.012140079535637,2.0121503214132255,2.0122068598782485,2.0121913359586725,2.012103543341773,2.0122096119197708
2.0466460117942624,2.046651101968653,2.046648590681255,2.0466565179821448,2.0467170288312584,2.0466933719112728,2.0466098425707373,2.046716237353481
2.081178928240258,2.081183076707397,2.0811843253028397,2.0811903736108244,2.0812539075988847,2.081224459482695,2.0811465964571254,2.0812507241446854
2.1140944605111867,2.1140995654443606,2.1141006380420433,2.1141049502764773,2.1141691550865707,2.1141372222082357,2.114066080904201,2.11416581172725
2.143576757153838,2.1435822811610734,2.1435827758011,2.1435851012642453,2.1436470073247706,2.1436161720062104,2.1435510222106617,2.143645668653878
2.171226654282725,2.1712305606007885,2.1712340221577406,2.171234176785571,2.1712913938387772,2.1712637068887393,2.171202162554035,2.171292537287294
2.1992796865599207,2.1992807563141388,2.1992911832246658,2.1992902188757104,2.1993413238823645,2.1993158128199255,2.1992560547037985,2.1993431469989657
2.22661932477297,2.2266183481067183,2.2266363370013127,2.2266371144407207,2.226681584929933,2.226654446224306,2.226597092906053,2.2266809488150687
2.2510186605151103,2.2510171352799118,2.2510393071025354,2.2510451192220122,2.2510836783181247,2.2510502954523,2.250997915836734,2.251078031190101
2.2734163320636647,2.2734144176976585,2.2734359251990566,2.273448039947188,2.2734829090931252,2.2734405844961163,2.273395811677947,2.2734720621441635
2.296237181539536,2.2962333880603945,2.296250949867636,2.2962676463457523,2.296301622609718,2.2962512205352237,2.2962153618130157,2.2962879940828818
2.318911510665514,2.3189041845021614,2.318917741575492,2.3189360793707725,2.318970692529241,2.3189159798134438,2.318888521116516,2.3189575074193227
2.3389886869551275,2.338977547685173,2.338989781127837,2.3390081656236426,2.339042685496761,2.338987941162289,2.338966554132387,2.3390314697361547
2.356771315038574,2.3567577534151147,2.3567718457524602,2.356790413227959,2.356823062164692,2.3567708281647834,2.3567521417720547,2.3568126797168003
2.3747999351502025,2.3747858980508108,2.3748034150955437,2.374822237996322,2.3748524593106826,2.37480288022379,2.3747841960265896,2.374840434559629
2.393139911522698,2.3931261187714825,2.393146943444873,2.3931648250298196,2.3931939264347344,2.393145776385792,2.39312650992765,2.393178355845057
2.409271160301996,2.4092562444823544,2.4092801386332323,2.4092952345823813,2.4093248735133486,2.4092771937559676,2.409258533924668,2.4093050171258272
2.4227843200779695,2.422766070077011,2.4227933494094853,2.4228044412323264,2.422835140231989,2.4227881254001673,2.4227712310041896,2.4228109590906497
2.4361227949253976,2.4361003407605115,2.436130430295544,2.436138060759167,2.4361691396349334,2.4361238394721534,2.436108390871537,2.4361412846182615
2.4500168329960346,2.4499911973527366,2.4500211384749386,2.450028297768073,2.4500584688722404,2.45001588705295,2.4500002445198445,2.4500288755424884
2.4713967182898235,2.4713677923913675,2.471386440282647,2.471405670579162,2.4714299187877558,2.4713920078382725,2.47137316555758,2.4714048187758135
2.4801920955283823,2.4801613441904253,2.4801740491296203,2.4802020309971553,2.4802222945439314,2.4801844514274607,2.4801660150560076,2.4801996125208783
2.4896709275634943,2.4896384670410607,2.4896487208341056,2.4896834368781464,2.489700348503328,2.489661334778939,2.489645575769462,2.4896762887692248
2.497820186136813,2.497786810773924,2.4977983080179524,2.4978369768070925,2.497851976072925,2.49781181710675,2.4977997089894144,2.4978219307933474
2.503147584769388,2.5031138390163084,2.503128639347306,2.5031698149751773,2.503184597748374,2.503143979408393,2.503134773042202,2.5031455695156715
2.5032797447337956,2.5032460074657243,2.503260798011853,2.503301978473215,2.5033167552511153,2.5032761286452767,2.503266940268022,2.5032777269933986
2.507650063132052,2.50761564044174,2.507633557322089,2.5076775030523097,2.507693386173537,2.507652609280018,2.507644791377667,2.5076453077951526
2.512827191982586,2.5127917301668083,2.5128109805988688,2.5128582441623677,2.512875609164106,2.512834775393215,2.512827155659035,2.512821250805108
2.5171746812981413,2.5171389220063816,2.51715752128888,2.5172076170435553,2.5172257070167072,2.517185731653367,2.5171776776512536,2.517169105096911
2.5186999218873423,2.518665200978122,2.5186823489368044,2.518734179715951,2.5187515523592636,2.518714331542798,2.518704953743679,2.5186955115311433
2.5187675456042014,2.518734310496412,2.5187507232961903,2.518804074968695,2.518819297439806,2.5187865097863975,2.5187741383155493,2.5187636603163277
2.5195237251578746,2.5194914881996047,2.5195084986782574,2.51956457513107,2.519576613056911,2.519548398561078,2.519531375472489,2.5195186769640814
2.519821815030225,2.5197903414932177,2.5198087699341762,2.519869171484579,2.5198775042117303,2.5198522768638747,2.5198303220795686,2.519814065433891
2.517275134920763,2.5172444003828454,2.5172640801679758,2.5173295636098407,2.517334374217248,2.517309777605998,2.51728450519817,2.517263625371825
2.512630027401886,2.5125989024360833,2.51261857230797,2.5126889871465647,2.5126913221353298,2.5126653064998092,2.512639708231241,2.5126134893671312
2.5083000027130504,2.5082662375359255,2.5082835031468647,2.5083587341780826,2.508360011615299,2.508331339111687,2.508308805776219,2.50827707847576
2.5038065956592055,2.503768768131382,2.503780824239555,2.503861262945873,2.5038620489664987,2.503830453917651,2.5038136392068133,2.5037772911204548
2.4966669128596806,2.4966260460206064,2.496631165168883,2.4967168532914226,2.4967161926068084,2.49668247250369,2.4966724803019082,2.4966334831923125
2.4870834746054284,2.4870425040112796,2.4870407881016283,2.487130225753674,2.487126733852877,2.4870925101204278,2.4870890880961505,2.4870492383167275
2.477652178645292,2.477613809997107,2.477606661337642,2.4776968245015905,2.4776904884684328,2.477657394827107,2.4776598380565558,2.4776190917287435
2.468599075536172,2.4685638620456096,2.4685533463321,2.46864117686959,2.4686336610478716,2.4686023104245542,2.4686098876958953,2.468566257632763
2.4574412852793603,2.4574075612282074,2.4573961321654325,2.4574802660959736,2.4574734756229053,2.457442943244291,2.4574546360634475,2.457405994229449
2.4437312736906875,2.4436971646881136,2.443687004271151,2.443768120853876,2.4437627987826045,2.4437311110813225,2.4437457331903647,2.4436915949277718
2.430038941122329,2.430004572795015,2.4299963367370125,2.430075974907491,2.4300715607819976,2.430036861058421,2.430053954382667,2.429995615788788
2.417331878933432,2.4172993054814254,2.4172913091613224,2.417370866911614,2.4173662373115414,2.4173276671412225,2.4173481553518132,2.417287499452113
2.403366741645592,2.403337713356272,2.403326789733059,2.4034076703639196,2.403402036396872,2.403359633849384,2.4033853030099417,2.4033235388136895
2.3870705152388045,2.3870450345946934,2.387028760067508,2.3871125382956184,2.3871060985040993,2.3870599726202726,2.387092252700248,2.3870293909440417
2.3706999027419444,2.3706770836257536,2.3706555190618217,2.3707432726408477,2.3707368949332794,2.3706869445520815,2.370726141535916,2.3706611581021355
2.355741422060519,2.3557206769154457,2.355696307917071,2.3557878039474502,2.355781609927531,2.3557285567813913,2.3557738114639455,2.355705209890137
2.340228599243515,2.340209481237562,2.340185524415772,2.340279269510556,2.3402716667246417,2.3402180262064087,2.340267555155667,2.3401942437138135
2.322490337986179,2.322472239069418,2.3224503431354204,2.32254480567766,2.322533232107102,2.322482430141773,2.32253389715451,2.322456167809821
2.3043148092039885,2.30429757240167,2.304276602474717,2.304371596133169,2.3043542884785095,2.304308403452038,2.3043595494535776,2.304279622947161
2.2707842012335235,2.270770879290185,2.2707446502357573,2.2708431516455487,2.270817388731828,2.2707763299269135,2.2708244598351266,2.270750548960372
2.2709163611979313,2.2709030477396013,2.2708768089003044,2.2709753151435854,2.270949546234569,2.2709084791637975,2.270956627060946,2.2708827064380994
2.2520972957911902,2.252086938760488,2.2520576791706257,2.252156507342859,2.2521305777388627,2.252086912480999,2.252135231378662,2.252066776438999
2.232433340708015,2.2324263366373156,2.2323953627003505,2.23249156394118,2.232467316543702,2.2324198966829907,2.232469907773317,2.232405034693156
2.2141710855506043,2.214167706387441,2.214135484409506,2.21422677965023,2.214204582664847,2.21415481915201,2.214206834828256,2.214142348061493
2.196312393336744,2.19631265815545,2.1962789016121795,2.1963644564920006,2.1963441161389605,2.19629456672491,2.1963477245938074,2.1962807756228537
2.1764542543278225,2.176458315005234,2.1764233319066886,2.176502895721854,2.1764846022715654,2.1764374453450355,2.176490705843789,2.176419153779448
2.155276296850676,2.1552848844490136,2.155250081137192,2.1553233053484666,2.155307673275714,2.1552642970716063,2.1553170542925706,2.1552389718229685
2.135278834110126,2.1352926633022298,2.1352591810964823,2.1353261875366525,2.135313853890227,2.1352751500355627,2.135327017866704,2.135240729578617
2.116109455114541,2.116127847651853,2.116094883131342,2.116157066966685,2.116148609326896,2.1161148681880615,2.1161653496766406,2.1160704316500945
2.0952119736720434,2.0952324477110977,2.095197749572174,2.095257429482874,2.0952534306543353,2.095223757658953,2.095272324453327,2.095170554967276
2.0725972291194594,2.0726172216080005,2.0725796002570425,2.072638481624875,2.072639235930546,2.0726114939457383,2.0726581225377427,2.072552944807698
2.0508171363077414,2.0508366468868178,2.0507973089804588,2.0508549812036447,2.050860165989017,2.050832059526233,2.050877734418578,2.0507723658648134
2.0301795365135016,2.0302019838741177,2.0301628569417796,2.030216776536948,2.0302257021839445,2.0301962723246967,2.030242516596645,2.0301388095779216
2.008155496706375,2.0081853641140213,2.0081467568844618,2.0081940745663007,2.008206198900771,2.008176439492383,2.0082238592232438,2.0081230369849354
1.9841068682836636,1.9841457506961393,1.984106476971503,1.9841461474604263,1.9841611486949609,1.9841332888911232,1.984180617713994,1.9840842270492565
1.9604912577061981,1.9605358879499104,1.9604954831800974,1.9605285812772102,1.9605459985226703,1.96052206931166,1.9605669849881096,1.96047631149014
1.9382575721360962,1.938301911084097,1.9382622007622738,1.9382903586230673,1.9383092274525113,1.9382899475551456,1.9383310756406011,1.93824574855276
1.915020836969253,1.9150603997299958,1.9150248386699515,1.915048670612833,1.9150675157025594,1.915052146554089,1.915090427998027,1.9150080765886723
1.88944367653452,1.8894782875483793,1.8894496491201918,1.8894685673341571,1.889485953522974,1.8894729591023198,1.8895113095779752,1.8894287350379104
1.8636527957442857,1.863685776221422,1.863664126105283,1.8636773332354464,1.8636924990120005,1.863680498631869,1.863722290223878,1.8636369313802017
1.839178152450298,1.8392129786506717,1.8391958672690272,1.8392035234851642,1.8392162412286528,1.8392048605742808,1.8392523150822806,1.839162847050355
1.8140110177243132,1.8140483562577585,1.81403311641494,1.8140367382337383,1.8140466510892996,1.8140368693256212,1.8140899614486306,1.813996194855277
1.7862884253190763,1.7863260740877076,1.7863117048408217,1.7863134227805746,1.7863200866380826,1.786313793427823,1.7863700785038767,1.7862727923593276
1.7577199190029584,1.757755293722635,1.7577419840617348,1.7577433859379148,1.7577471301562324,1.7577459601947005,1.7578018891883938,1.7577023145436521
1.7303586646659534,1.730390927344894,1.7303784513327531,1.7303801624599007,1.7303824052779333,1.7303862995905013,1.7304397450932412,1.730338275391681
1.7027663865019056,1.702796469035501,1.7027838960089703,1.7027858840810741,1.7027882729290467,1.7027948084070257,1.7028469310163419,1.702742107782735
1.6727394865424032,1.6727690888681084,1.6727557575948802,1.6727574902086524,1.6727610265802313,1.6727664264310713,1.6728210496982439,1.672710326475502
1.6414849060727468,1.6415157542075813,1.6415016475909503,1.6415021089596573,1.6415072725742832,1.6415084668550577,1.6415694870563895,1.6414512429480344
1.611440576017337,1.6114737072900962,1.611459052427082,1.6114572269728287,1.6114643961925235,1.6114604856882506,1.6115296657229359,1.6114042863346003
1.5818338885419296,1.581868997213222,1.5818543575464206,1.5818497413184205,1.5818589936245515,1.5818512626819305,1.5819279632313086,1.5817971918951665
1.5502854290861183,1.5503213096289896,1.5503080155827635,1.550300282192499,1.5503109673535225,1.5503019425803988,1.5503842932247782,1.5502503094980684
1.517437336509944,1.5174733307166697,1.5174630579310056,1.5174515302184888,1.5174622930610815,1.5174547955092923,1.5175408052724209,1.517406180104349
1.4859265539272286,1.4859632835730274,1.485956977162272,1.4859411286954676,1.4859503904976703,1.4859468717011384,1.4860346402203677,1.48590249969907
1.4556072409424299,1.4556457051312781,1.4556432425729358,1.4556235250681864,1.455630263895224,1.4556322230955188,1.4557194782128489,1.4555929823528455
1.4239474712153704,1.4239875709301013,1.423988656564212,1.4239661546840696,1.4239706808092807,1.4239783500133647,1.424061970841384,1.423943409653995
1.3908602580287939,1.390900158715885,1.3909053754299963,1.3908808247309203,1.3908847567364557,1.3908974575223403,1.3909736192313207,1.3908640110616912
1.358951047830977,1.3589875902398423,1.3589983000307202,1.3589721148722935,1.3589771030444056,1.358994088671146,1.359059353413376,1.3589588613123926
1.3287328851720983,1.3287625371982463,1.3287797143960454,1.3287529637603361,1.3287589825608814,1.3287800014246212,1.328833031037602,1.3287415339247397
1.2977523045127743,1.2977723695637804,1.2977956750588586,1.297770336226326,1.2977750973130686,1.2978002932278803,1.297843008687383,1.2977600036508472
1.2652444053934002,1.265254212773738,1.2652820666463895,1.2652597979549833,1.265260046307561,1.2652896436971792,1.2653265298530352,1.2652506225122948
1.2335968434020637,1.233598175472782,1.2336286830500487,1.2336093060767286,1.2336028643494126,1.233637039560793,1.2336728113126791,1.2336018953441248
1.2038783529143573,1.2038744447486378,1.2039069214959053,1.203888127224992,1.2038746325858836,1.2039134397512834,1.2039508438406261,1.2038833376366909
1.1738066691315039,1.1738001818430117,1.1738361698620807,1.1738148328366989,1.1737946536538537,1.1738380676326992,1.1738772413855176,1.173813160380277
1.1419833220667701,1.1419747902675357,1.142016788663756,1.1419911388165862,1.1419640838431753,1.1420122950847795,1.1420517862512434,1.141992237257363
1.1104883170328763,1.1104765256710472,1.110524843381953,1.1104957977298842,1.1104612823307525,1.1105146312674603,1.1105531732660305,1.1104988144701244
1.0514014091927755,1.0513821890278994,1.0514310131020113,1.0514023481585744,1.051355336514599,1.0514167810998853,1.0514544034359798,1.051408672872582
1.0201241987522018,1.0201036493289957,1.0201479600653658,1.0201196148240514,1.0200699412723082,1.0201323996877236,1.0201707873754169,1.0201288783130633
0.9886424636260933,0.9886218314871249,0.9886638915597832,0.9886326481226079,0.9885830601496642,0.9886446524795741,0.9886838119665221,0.9886461005770061
0.959100482036902,0.9590799706381017,0.9591238136315534,0.9590861618090856,0.9590390769836254,0.9590989456569583,0.9591386297822818,0.9591044886477161
0.9301557603288572,0.9301353979462941,0.930182954901954,0.9301374319828177,0.9300946017707855,0.9301527170964053,0.9301932424797295,0.9301601797758391
0.9302879202932649,0.9302675663957097,0.930315113566501,0.9302695954808554,0.9302267592735266,0.9302848663332891,0.9303254097055486,0.9302923372535665
0.8996267265615795,0.8996067065650272,0.8996567097761072,0.8996045627660431,0.8995668585316321,0.8996232647443797,0.8996656646414801,0.8996304466956608
0.868278234214546,0.8682583326633391,0.8683081742126884,0.8682519259154756,0.8682194937283266,0.8682740262352309,0.8683191827742781,0.8682799619459977
0.8386625031004492,0.8386419015900792,0.8386896463427098,0.8386312574566118,0.838603553797611,0.838656530185172,0.8387042895606457,0.8386614717414352
0.8100323453341532,0.8100103672770801,0.810055288474466,0.8099956964534879,0.8099711885556988,0.8100242740900176,0.8100731065992208,0.8100287620227608
0.7798372638056867,0.7798142335737043,0.7798561508809116,0.7797962115830105,0.7797723421088865,0.7798281114394688,0.7798754480916715,0.7798326967755599
0.7484490160207987,0.7484263374387625,0.7484647364064159,0.748406167653098,0.748380223091444,0.7484402427000879,0.7484834290537733,0.7484461944777929
0.7184005145325576,0.7183800458475433,0.7184137725889369,0.7183591221939237,0.7183293267120764,0.7183925177150534,0.7184301266675113,0.7184021846836052
0.6895626397794663,0.6895460002292151,0.6895738742164914,0.6895253831434215,0.6894910061802233,0.6895543231675001,0.6895870513729332,0.6895702721270569
0.6592831156412677,0.6592712870885722,0.6592930102419088,0.6592509336973766,0.6592116262477948,0.6592726934763864,0.6593031881841501,0.6592964188715041
0.6272295879233005,0.6272225944110013,0.6272389434083308,0.6272009424582565,0.6271564392652607,0.6272154756541465,0.6272470017875313,0.6272467947367348
0.5958951145848597,0.5958913117152611,0.5959038663930497,0.5958665786286175,0.5958168918415268,0.5958761290051453,0.5959106329730106,0.5959135139788159
0.5658507128273141,0.5658461349794494,0.565857574040097,0.5658188826115261,0.5657643435156884,0.5658259699192019,0.5658628889507008,0.5658673403158844
0.5346386774689367,0.534628233309784,0.5346424935668717,0.5346021716838051,0.5345433063481538,0.5346079824474067,0.5346450905843491,0.5346513495064179
