0,1,2,3,4,5,6,7
175467.109375,175577.703125,175799.96875,175688.921875,175810.875,176032.78125,175882.046875,175968.234375
175834.296875,175944.796875,176167.15625,176056.296875,176178.0625,176399.796875,176249.140625,176335.421875
176116.90625,176227.515625,176449.59375,176338.90625,176461.046875,176682.6875,176531.5,176618.390625
175818.46875,175928.71875,176151.0625,176040.015625,176162.328125,176384.234375,176233.140625,176319.6875
175531.125,175641.984375,175864.15625,175752.84375,175874.890625,176096.96875,175946.234375,176032.515625
175823.75,175934.34375,176156.703125,176045.65625,176167.515625,176389.78125,176238.953125,176325.234375
176183.078125,176294.125,176516.203125,176404.984375,176527.296875,176749.375,176598.09375,176684.734375
175970.28125,176081.328125,176303.421875,176192.109375,176314.6875,176536.671875,176385.484375,176471.953125
175615.703125,175726.921875,175949.0,175837.6875,175960.546875,176182.265625,176031.0,176117.359375
175818.46875,175929.515625,176151.78125,176040.46875,176163.046875,176384.859375,176233.5,176320.046875
176229.390625,176340.15625,176562.078125,176450.84375,176573.6875,176795.328125,176643.96875,176730.421875
176113.25,176224.203125,176446.109375,176334.796875,176457.46875,176679.1875,176528.1875,176614.546875
175717.984375,175828.84375,176050.9375,175939.796875,176061.84375,176283.65625,176133.1875,176219.28125
175814.453125,175924.953125,176147.21875,176035.90625,176158.046875,176380.390625,176229.296875,176315.75
176254.421875,176365.203125,176586.75,176475.96875,176598.375,176820.453125,176669.625,176755.71875
176247.0,176357.78125,176579.59375,176468.734375,176590.765625,176812.765625,176662.203125,176748.484375
175839.21875,175949.984375,176172.171875,176060.765625,176182.8125,176404.984375,176254.328125,176340.609375
175827.59375,175938.09375,176160.71875,176049.59375,176171.453125,176393.625,176242.984375,176328.984375
176266.9375,176377.71875,176600.15625,176488.578125,176610.796875,176832.96875,176682.234375,176768.25
176367.96875,176478.65625,176700.921875,176589.421875,176711.828125,176933.640625,176783.359375,176869.453125
175976.453125,176086.875,176308.875,176197.640625,176320.140625,176541.6875,176391.125,176477.484375
175857.1875,175967.6875,176189.78125,176078.828125,176200.6875,176422.59375,176271.59375,176358.046875
176267.109375,176377.625,176599.796875,176488.671875,176610.625,176832.609375,176682.046875,176768.0625
176470.96875,176581.65625,176803.5625,176692.875,176814.90625,177036.734375,176886.171875,176972.53125
176120.484375,176231.265625,176453.53125,176342.484375,176464.796875,176686.34375,176535.421875,176622.421875
175904.484375,176014.90625,176237.34375,176126.296875,176248.703125,176470.25,176319.421875,176405.875
176259.96875,176370.65625,176592.828125,176481.609375,176604.265625,176826.09375,176675.265625,176761.53125
176555.453125,176666.40625,176888.671875,176777.1875,176899.84375,177121.84375,176970.75,177057.390625
176273.28125,176383.703125,176605.703125,176494.84375,176617.140625,176838.875,176687.953125,176774.40625
175971.8125,176081.953125,176304.125,176193.453125,176315.390625,176537.65625,176386.390625,176472.84375
176250.578125,176361.0,176582.90625,176472.21875,176594.25,176816.4375,176664.984375,176751.609375
176620.71875,176731.5,176953.765625,176842.546875,176964.484375,177186.84375,177035.484375,177121.9375
176422.859375,176533.546875,176755.90625,176644.5,176766.90625,176988.984375,176837.71875,176923.90625
176062.46875,176173.0625,176395.234375,176284.109375,176406.328125,176628.5,176477.21875,176563.953125
176246.46875,176356.96875,176579.328125,176468.109375,176590.328125,176812.59375,176661.21875,176747.859375
176661.578125,176772.265625,176994.796875,176883.3125,177005.796875,177227.703125,177076.609375,177163.15625
176565.46875,176676.15625,176898.59375,176787.015625,176909.234375,177131.234375,176980.5,177066.953125
176169.9375,176280.34375,176502.53125,176391.390625,176513.875,176735.78125,176584.953125,176671.234375
176247.890625,176358.484375,176580.75,176469.53125,176592.203125,176813.578125,176663.09375,176749.28125
176689.46875,176800.15625,177022.515625,176910.9375,177033.515625,177255.0625,177104.328125,177190.6875
176699.40625,176810.171875,177032.265625,176921.3125,177043.609375,177264.984375,177114.421875,177200.890625
176296.359375,176407.21875,176629.125,176518.265625,176640.390625,176862.296875,176711.203125,176797.84375
176266.9375,176377.171875,176599.796875,176488.578125,176610.796875,176832.609375,176681.875,176768.25
176700.921875,176811.0625,177033.609375,176922.46875,177044.6875,177266.6875,177115.671875,177202.21875
176822.15625,176932.65625,177154.84375,177043.796875,177166.375,177388.1875,177236.734375,177323.8125
176437.796875,176548.296875,176770.390625,176659.34375,176781.828125,177004.015625,176852.546875,176939.28125
176301.09375,176411.6875,176633.859375,176522.90625,176644.859375,176867.125,176715.9375,176802.671875
176702.703125,176813.390625,177035.03125,176924.34375,177046.296875,177268.203125,177117.28125,177204.109375
176923.984375,177035.125,177256.5,177145.71875,177267.9375,177490.109375,177339.109375,177425.5625
176586.65625,176697.34375,176919.078125,176808.203125,176930.421875,177152.78125,177001.421875,177087.96875
176353.75,176464.53125,176686.4375,176575.578125,176697.796875,176919.78125,176768.59375,176855.234375
176695.46875,176806.234375,177028.59375,176917.46875,177039.59375,177261.40625,177110.578125,177197.21875
177004.28125,177114.875,177337.140625,177225.5625,177348.21875,177569.953125,177418.859375,177505.84375
176736.6875,176847.546875,177069.8125,176958.234375,177080.625,177302.625,177151.625,177238.25
176426.265625,176536.859375,176759.03125,176648.171875,176770.03125,176991.9375,176840.9375,176927.921875
176686.34375,176796.859375,177018.9375,176908.078125,177030.203125,177252.109375,177100.84375,177187.828125
177065.875,177176.5625,177398.828125,177287.703125,177409.921875,177632.0,177481.0,177567.90625
176888.40625,176999.09375,177221.09375,177109.59375,177232.4375,177454.359375,177303.171875,177390.25
176520.046875,176630.734375,176852.46875,176741.328125,176864.09375,177085.8125,176934.890625,177021.71875
176683.75,176794.53125,177016.34375,176905.484375,177027.703125,177249.609375,177098.953125,177185.6875
177105.671875,177216.4375,177438.4375,177327.3125,177449.703125,177671.609375,177520.6875,177607.421875
177028.953125,177139.734375,177361.546875,177250.421875,177372.546875,177594.8125,177443.625,177530.171875
176629.578125,176740.265625,176961.984375,176850.671875,176973.609375,177195.15625,177044.421875,177130.875
176688.21875,176799.265625,177021.0,176909.953125,177032.796875,177254.265625,177103.515625,177189.796875
177128.546875,177239.421875,177461.5,177350.28125,177473.03125,177694.671875,177543.671875,177630.390625
177161.1875,177272.046875,177493.78125,177382.828125,177505.5,177727.140625,177576.484375,177662.765625
176758.765625,176869.453125,177091.265625,176980.046875,177102.53125,177324.53125,177173.609375,177260.078125
176706.546875,176817.15625,177039.234375,176927.828125,177050.59375,177272.5,177121.578125,177207.953125
177134.359375,177245.140625,177467.40625,177355.828125,177478.3125,177700.84375,177549.578125,177635.9375
177274.828125,177385.78125,177608.125,177496.375,177618.859375,177841.484375,177689.9375,177776.75
176900.296875,177011.15625,177233.0625,177122.03125,177244.609375,177466.515625,177315.59375,177402.046875
176743.390625,176854.4375,177076.078125,176965.5625,177087.6875,177309.515625,177158.6875,177245.140625
177134.1875,177245.046875,177467.140625,177356.453125,177478.578125,177700.40625,177549.296875,177636.109375
177373.890625,177484.578125,177706.75,177596.0625,177718.28125,177940.28125,177789.09375,177875.8125
177046.921875,177157.4375,177379.421875,177268.5625,177391.046875,177613.046875,177461.859375,177548.59375
176798.90625,176909.0625,177131.140625,177020.109375,177142.59375,177364.671875,177213.484375,177299.953125
177126.046875,177236.734375,177458.46875,177347.421875,177470.0,177691.90625,177540.890625,177627.0
177448.890625,177559.9375,177781.578125,177670.265625,177793.203125,178015.015625,177864.109375,177950.296875
177197.390625,177308.078125,177529.90625,177418.5,177541.34375,177763.34375,177612.6875,177698.515625
176875.171875,176985.953125,177208.03125,177096.8125,177219.125,177441.203125,177290.296875,177376.65625
177118.890625,177229.9375,177452.03125,177340.984375,177463.375,177685.46875,177534.109375,177621.09375
177507.375,177618.859375,177840.140625,177729.015625,177851.59375,178074.203125,177922.75,178009.484375
177346.96875,177458.203125,177679.75,177568.609375,177690.921875,177913.453125,177762.0,177848.8125
176973.15625,177083.9375,177305.671875,177194.71875,177316.9375,177539.109375,177388.453125,177474.46875
177118.265625,177228.875,177450.6875,177339.734375,177461.6875,177684.125,177533.484375,177619.390625
177545.453125,177656.40625,177878.671875,177767.546875,177889.40625,178111.765625,177960.578125,178047.203125
177489.21875,177600.078125,177822.078125,177711.046875,177832.984375,178055.34375,177904.0625,177991.0625
177088.59375,177199.1875,177421.265625,177310.234375,177432.265625,177654.890625,177503.34375,177590.15625
177126.046875,177236.640625,177458.828125,177347.59375,177469.8125,177691.8125,177540.71875,177627.359375
177565.84375,177676.171875,177898.34375,177787.390625,177909.515625,178131.703125,177980.609375,178067.421875
177617.96875,177728.03125,177950.734375,177839.25,177961.5625,178184.0,178032.640625,178119.453125
177217.0625,177327.484375,177550.015625,177438.609375,177560.828125,177783.453125,177631.734375,177718.375
177147.0625,177257.65625,177479.296875,177368.34375,177490.390625,177713.1875,177561.546875,177647.734375
177571.203125,177681.890625,177903.71875,177793.03125,177914.796875,178137.515625,177985.703125,178072.59375
177731.15625,177841.75,178063.75,177952.890625,178074.75,178297.28125,178146.0,178232.546875
177363.25,177473.578125,177695.578125,177584.171875,177706.921875,177928.921875,177777.828125,177864.46875
177188.28125,177298.609375,177520.609375,177409.109375,177532.046875,177754.3125,177602.765625,177689.3125
177567.90625,177678.40625,177900.671875,177789.0,177911.40625,178134.03125,177982.296875,178069.109375
177822.984375,177933.65625,178155.84375,178044.4375,178166.75,178389.109375,178237.375,178324.640625
177510.046875,177621.0,177842.640625,177731.6875,177854.09375,178076.359375,177924.8125,178011.890625
177245.59375,177356.546875,177578.265625,177467.140625,177589.625,177811.984375,177660.25,177747.078125
177559.859375,177670.71875,177892.625,177781.578125,177903.71875,178126.25,177974.34375,178061.6875
177898.53125,178009.21875,178231.390625,178120.171875,178242.5625,178464.65625,178313.203125,178400.375
177661.59375,177772.109375,177994.453125,177883.5,178005.546875,178227.453125,178076.359375,178163.34375
177324.359375,177435.125,177656.953125,177546.171875,177668.484375,177890.390625,177739.109375,177826.28125
177550.109375,177660.796875,177882.875,177771.75,177894.328125,178116.5,177964.6875,178052.03125
177949.9375,178060.796875,178283.0625,178171.84375,178294.234375,178516.328125,178364.6875,178451.78125
177809.390625,177920.609375,178142.609375,178031.296875,178153.96875,178375.78125,178224.234375,178311.3125
177426.28125,177537.5,177759.59375,177648.1875,177770.234375,177992.84375,177841.390625,177928.203125
177551.359375,177662.21875,177884.40625,177772.8125,177895.125,178117.390625,177966.125,178052.75
177984.171875,178094.953125,178317.390625,178205.640625,178328.125,178550.390625,178398.84375,178486.015625
177946.8125,178057.40625,178279.578125,178168.625,178290.75,178512.84375,178361.828125,178448.828125
177543.578125,177654.359375,177876.796875,177765.3125,177887.703125,178109.96875,177958.609375,178045.875
177560.75,177671.875,177894.328125,177782.5625,177905.046875,178127.59375,177975.6875,178063.03125
178001.796875,178113.015625,178335.1875,178223.4375,178346.09375,178568.625,178416.375,178503.8125
178076.171875,178187.3125,178409.21875,178297.375,178420.03125,178642.578125,178490.765625,178578.203125
177677.6875,177788.828125,178011.0,177899.328125,178021.734375,178243.8125,178092.625,178179.71875
177586.234375,177697.09375,177919.359375,177808.046875,177930.4375,178152.703125,178001.4375,178088.34375
178006.078125,178116.859375,178339.125,178227.8125,178350.203125,178572.828125,178420.9375,178508.28125
178183.5625,178294.328125,178516.953125,178405.203125,178527.59375,178750.125,178598.140625,178685.671875
177820.734375,177931.421875,178154.046875,178042.203125,178164.59375,178386.953125,178235.328125,178322.3125
177626.453125,177737.328125,177959.5,177848.015625,177970.3125,178192.671875,178041.3125,178128.21875
177997.046875,178108.0,178330.09375,178218.78125,178340.90625,178563.53125,178412.078125,178498.984375
178273.40625,178384.359375,178606.359375,178495.140625,178617.09375,178840.15625,178688.265625,178775.34375
177971.84375,178082.703125,178304.703125,178193.65625,178315.609375,178538.40625,178386.6875,178473.765625
177691.8125,177802.859375,178025.125,177914.078125,178035.9375,178258.65625,178107.015625,178194.109375
177990.34375,178101.484375,178323.65625,178212.515625,178334.65625,178557.28125,178405.46875,178492.640625
178341.984375,178452.84375,178674.75,178563.71875,178686.015625,178908.640625,178756.65625,178844.0
178122.40625,178233.359375,178455.078125,178344.046875,178466.171875,178688.890625,178536.984375,178624.515625
177775.5,177886.359375,178108.453125,177997.140625,178119.546875,178341.984375,178190.34375,178277.609375
177983.8125,178094.59375,178317.046875,178205.90625,178328.390625,178550.65625,178398.84375,178486.109375
178392.046875,178503.1875,178725.71875,178614.40625,178736.453125,178959.078125,178807.171875,178894.515625
178270.734375,178381.5,178604.390625,178492.546875,178614.9375,178837.296875,178685.578125,178772.65625
177879.84375,177990.703125,178213.15625,178101.5625,178223.78125,178446.328125,178294.421875,178381.953125
177986.140625,178096.734375,178319.0,178207.703125,178330.09375,178552.71875,178400.71875,178488.171875
178424.5,178535.375,178757.28125,178646.140625,178768.1875,178990.984375,178839.0,178926.53125
178406.53125,178517.671875,178739.84375,178628.4375,178750.484375,178973.640625,178821.5625,178908.828125
178001.171875,178112.390625,178334.921875,178223.078125,178345.296875,178568.0,178416.28125,178503.359375
177997.859375,178109.34375,178331.53125,178220.125,178342.4375,178564.609375,178412.890625,178500.0625
178436.3125,178547.4375,178769.53125,178658.671875,178780.703125,179003.328125,178851.34375,178938.859375
178530.359375,178641.140625,178863.5,178752.09375,178874.046875,179097.03125,178945.21875,179032.65625
178137.15625,178247.578125,178470.28125,178358.796875,178480.75,178703.546875,178551.640625,178639.078125
178025.21875,178135.71875,178358.4375,178246.9375,178369.4375,178591.609375,178439.703125,178526.875
178437.921875,178548.78125,178771.578125,178659.828125,178782.5,179004.9375,178852.765625,178940.296875
178637.203125,178747.890625,178970.875,178858.9375,178981.421875,179204.5,179052.234375,179139.671875
178282.703125,178393.578125,178615.84375,178504.53125,178626.75,178850.078125,178697.734375,178785.0
178073.140625,178183.90625,178405.90625,178294.78125,178416.90625,178640.0625,178488.078125,178575.15625
178433.890625,178544.40625,178766.578125,178655.09375,178777.390625,179000.203125,178848.46875,178936.09375
178723.484375,178834.171875,179056.609375,178944.859375,179067.078125,179290.40625,179138.421875,179226.046875
178434.875,178545.46875,178768.015625,178656.421875,178778.5625,179001.984375,178849.734375,178936.984375
178140.1875,178250.34375,178473.0625,178361.828125,178483.78125,178706.859375,178554.765625,178641.9375
178423.796875,178534.203125,178756.65625,178645.25,178767.734375,178990.625,178838.46875,178925.984375
178788.9375,178899.609375,179122.0625,179010.484375,179133.0625,179356.21875,179203.6875,179291.671875
178584.546875,178695.328125,178918.03125,178806.453125,178928.859375,179151.75,178999.578125,179087.375
178227.28125,178338.40625,178560.40625,178449.09375,178571.578125,178794.203125,178642.03125,178729.46875
178418.609375,178529.828125,178751.734375,178640.515625,178762.90625,178985.53125,178833.359375,178920.71875
178834.078125,178944.3125,179166.578125,179055.359375,179177.9375,179400.390625,179248.296875,179336.015625
178730.71875,178841.140625,179063.671875,178952.015625,179074.578125,179297.296875,179144.859375,179232.65625
178334.921875,178445.875,178668.140625,178556.5625,178678.875,178901.671875,178749.5,178837.125
178420.65625,178531.53125,178753.96875,178642.390625,178764.703125,178987.40625,178835.515625,178922.6875
178861.0,178971.671875,179193.859375,179082.453125,179204.9375,179427.5625,179275.578125,179362.828125
178865.109375,178975.796875,179198.234375,179086.5625,179209.046875,179431.59375,179279.953125,179367.21875
178460.0,178570.328125,178793.21875,178681.546875,178803.6875,179026.578125,178874.578125,178962.109375
178434.34375,178545.125,178767.390625,178656.25,178778.015625,179000.921875,178849.1875,178936.71875
178871.28125,178982.140625,179204.140625,179092.828125,179215.046875,179438.109375,179286.21875,179373.734375
178985.0,179095.953125,179318.125,179206.109375,179328.40625,179551.84375,179399.9375,179487.28125
178595.625,178706.3125,178928.21875,178816.734375,178939.21875,179162.203125,179010.484375,179097.46875
178465.09375,178576.046875,178797.953125,178686.65625,178808.875,179031.765625,178880.125,178966.765625
178870.5625,178981.25,179203.421875,179092.109375,179214.0625,179437.125,179285.40625,179372.40625
179087.1875,179197.78125,179420.046875,179308.75,179430.515625,179654.03125,179501.859375,179589.21875
178744.859375,178855.359375,179077.71875,178966.3125,179088.265625,179311.609375,179159.34375,179246.96875
178517.484375,178628.171875,178850.53125,178739.3125,178861.265625,179084.515625,178932.25,179019.328125
178864.84375,178975.609375,179197.96875,179086.5625,179208.875,179431.59375,179279.59375,179366.765625
179172.390625,179282.8125,179505.078125,179393.5,179515.71875,179738.796875,179586.984375,179674.15625
178898.984375,179009.59375,179231.859375,179120.265625,179242.765625,179465.46875,179313.84375,179400.828125
178589.015625,178699.875,178922.328125,178810.484375,178932.875,179155.953125,179003.953125,179091.125
178857.234375,178968.109375,179190.453125,179078.515625,179200.65625,179424.171875,179272.0,179359.25
179234.4375,179345.125,179567.484375,179455.8125,179577.671875,179800.921875,179649.203125,179736.203125
179047.5,179158.265625,179380.453125,179269.140625,179390.90625,179614.25,179462.4375,179549.421875
178679.9375,178791.078125,179013.25,178901.578125,179023.890625,179246.875,179094.96875,179182.140625
178851.15625,178962.46875,179184.640625,179073.0625,179195.109375,179418.171875,179266.1875,179353.796875
179272.890625,179384.203125,179606.46875,179494.890625,179616.65625,179840.09375,179688.1875,179775.890625
179190.28125,179301.40625,179523.671875,179412.09375,179534.234375,179757.5625,179605.125,179693.1875
178790.265625,178901.140625,179123.3125,179012.0,179134.21875,179357.015625,179204.9375,179292.5625
178855.625,178966.5,179188.3125,179077.09375,179199.390625,179422.203125,179270.296875,179357.734375
179295.78125,179406.640625,179628.375,179517.0625,179639.453125,179862.34375,179710.625,179798.25
179319.828125,179430.515625,179652.421875,179541.375,179663.421875,179886.484375,179734.765625,179822.296875
178916.15625,179027.296875,179249.203125,179137.96875,179260.109375,179483.359375,179331.546875,179418.71875
178872.078125,178983.296875,179205.296875,179094.078125,179215.9375,179439.015625,179287.1875,179374.546875
179305.171875,179416.03125,179638.296875,179526.8125,179648.75,179871.828125,179719.921875,179807.453125
179438.5625,179549.15625,179771.78125,179660.015625,179782.15625,180005.484375,179853.234375,179940.9375
179057.234375,179168.28125,179390.640625,179279.0625,179401.09375,179624.625,179472.625,179559.703125
178908.28125,179019.25,179241.234375,179129.921875,179251.96875,179475.125,179323.21875,179410.578125
179304.8125,179415.765625,179637.765625,179526.625,179648.40625,179871.65625,179719.484375,179807.359375
179539.765625,179651.078125,179872.453125,179761.59375,179883.453125,180106.515625,179954.4375,180042.234375
179208.609375,179319.65625,179541.296875,179430.328125,179552.28125,179775.359375,179623.1875,179710.890625
178964.53125,179075.390625,179297.296875,179186.25,179308.203125,179531.1875,179379.375,179467.0
179296.84375,179407.71875,179629.625,179518.484375,179640.4375,179863.0625,179711.4375,179799.046875
179617.109375,179728.234375,179950.234375,179838.84375,179960.515625,180183.59375,180031.78125,180119.484375
179360.953125,179472.359375,179694.171875,179582.78125,179704.71875,179927.96875,179775.796875,179863.6875
179040.796875,179152.015625,179373.734375,179262.421875,179384.46875,179607.625,179455.453125,179543.34375
179290.953125,179401.8125,179623.8125,179512.953125,179634.625,179857.796875,179705.703125,179793.234375
179677.09375,179787.96875,180009.875,179899.0,180020.78125,180244.03125,180091.953125,180179.5625
179509.8125,179621.125,179843.125,179732.265625,179853.671875,180077.109375,179924.84375,180012.546875
179136.8125,179248.390625,179470.125,179359.25,179480.9375,179703.921875,179552.109375,179639.546875
179289.96875,179401.28125,179623.359375,179511.875,179634.0,179856.8125,179705.078125,179792.34375
179715.90625,179826.59375,180048.859375,179937.71875,180059.671875,180282.46875,180130.921875,180218.015625
179652.515625,179763.015625,179985.46875,179874.0625,179995.828125,180219.359375,180067.09375,180154.71875
179250.0,179360.59375,179582.6875,179471.375,179593.421875,179816.9375,179664.5,179752.015625
179292.921875,179404.140625,179625.78125,179514.640625,179637.046875,179860.109375,179707.859375,179795.296875
179736.828125,179847.59375,180069.59375,179958.109375,180080.328125,180303.65625,180151.578125,180239.203125
179785.640625,179896.59375,180118.765625,180007.375,180129.40625,180352.84375,180200.125,180288.015625
179384.921875,179495.953125,179718.21875,179606.828125,179728.6875,179952.03125,179799.59375,179887.390625
179319.375,179430.328125,179652.875,179541.296875,179663.234375,179886.671875,179734.3125,179821.84375
179744.421875,179855.640625,180078.0,179966.328125,180088.28125,180311.890625,180159.625,180247.15625
179897.390625,180008.703125,180230.890625,180119.3125,180241.25,180464.6875,180312.515625,180400.21875
179522.515625,179633.921875,179856.09375,179744.78125,179866.1875,180089.890625,179937.8125,180025.078125
179354.609375,179465.921875,179688.1875,179576.6875,179698.203125,179921.71875,179769.90625,179857.171875
179741.734375,179853.3125,180075.40625,179963.375,180085.515625,180308.671875,180156.765625,180244.390625
179993.59375,180105.09375,180326.546875,180215.0625,180337.453125,180560.4375,180408.1875,180496.421875
179671.90625,179783.21875,180004.953125,179893.828125,180015.859375,180239.015625,180086.9375,180174.5625
179411.828125,179523.046875,179745.3125,179633.640625,179755.78125,179978.765625,179826.765625,179914.203125
179732.265625,179843.390625,180065.21875,179953.71875,180075.9375,180299.109375,180146.75,180234.640625
180066.375,180177.6875,180399.6875,180287.921875,180410.140625,180633.75,180480.875,180569.296875
179823.640625,179934.6875,180156.328125,180045.015625,180167.140625,180390.5625,180238.125,180326.1875
179490.421875,179601.734375,179823.1875,179711.96875,179834.1875,180057.4375,179905.09375,179993.0625
