82203.28125,82290.546875,82524.8828125,82423.9375,82543.1171875,82736.0625,82604.09375,82650.765625,-0.51513671875,0.004638671875,-0.810546875,-0.7629393935203552,0.3356933295726776,0.4882812201976776,80.0,1251.0,1.0,M,M,O,0
82726.9375,82814.109375,83048.265625,82947.4140625,83066.7734375,83259.984375,83127.75,83174.78125,-0.514404296875,0.004638671875,-0.81103515625,-0.7934569716453552,0.3356933295726776,0.3662109076976776,80.0,1252.0,1.0,M,M,O,0
82083.921875,82171.1875,82405.1640625,82304.3125,82423.9375,82616.7890625,82485.09375,82531.3203125,-0.515869140625,0.00341796875,-0.813720703125,-0.7324218153953552,0.3356933295726776,0.4272460639476776,80.0,1253.0,1.0,M,M,O,0
81574.75,81661.7421875,81895.453125,81795.046875,81914.3203125,82106.9921875,81975.3828125,82021.609375,-0.5166015625,0.00439453125,-0.81201171875,-0.7019042372703552,0.4272460639476776,0.3356933295726776,80.0,1254.0,1.0,M,M,O,0
82248.078125,82334.9765625,82569.1328125,82468.1953125,82587.734375,82780.4921875,82648.53125,82695.109375,-0.51513671875,0.00244140625,-0.81005859375,-0.6713866591453552,0.4577636420726776,0.3356933295726776,80.0,1255.0,1.0,M,M,O,0
82938.296875,83025.3828125,83259.890625,83158.6875,83278.1328125,83471.4296875,83339.1953125,83385.78125,-0.516845703125,0.00390625,-0.8095703125,-0.6713866591453552,0.4882812201976776,0.3356933295726776,80.0,1256.0,1.0,M,M,O,0
82448.5234375,82535.515625,82769.765625,82669.1796875,82788.2734375,82981.390625,82849.25,82895.7421875,-0.515625,0.00390625,-0.8095703125,-0.7324218153953552,0.3967284858226776,0.3051757514476776,80.0,1257.0,1.0,M,M,O,0
81787.8046875,81874.7109375,82109.046875,82008.109375,82127.5546875,82320.140625,82188.6171875,82234.84375,-0.514892578125,0.00439453125,-0.809326171875,-0.7019042372703552,0.3967284858226776,0.3051757514476776,80.0,1258.0,1.0,M,M,O,0
82286.875,82374.140625,82608.296875,82507.265625,82627.0703125,82819.3828125,82688.046875,82734.5390625,-0.51611328125,0.003173828125,-0.80908203125,-0.7019042372703552,0.4272460639476776,0.3356933295726776,80.0,1259.0,1.0,M,M,O,0
83105.9375,83193.375,83427.7109375,83326.7734375,83446.3046875,83639.15625,83507.28125,83554.3125,-0.515380859375,0.004638671875,-0.80810546875,-0.7324218153953552,0.4577636420726776,0.4577636420726776,80.0,1260.0,1.0,M,M,O,0
82807.5859375,82894.6640625,83129.09375,83028.5078125,83147.5078125,83340.453125,83208.75,83255.6015625,-0.51416015625,0.0048828125,-0.808837890625,-0.6103515028953552,0.3967284858226776,0.4577636420726776,80.0,1261.0,1.0,M,M,O,0
82045.4765625,82132.46875,82366.71875,82266.2265625,82385.1328125,82577.984375,82446.46875,82492.6953125,-0.5166015625,0.003662109375,-0.810302734375,-0.6408690810203552,0.5187987685203552,0.4882812201976776,80.0,1262.0,1.0,M,M,O,0
82341.6875,82428.765625,82663.1015625,82562.25,82681.5234375,82874.375,82742.5859375,82789.4375,-0.515380859375,0.002685546875,-0.81103515625,-0.6713866591453552,0.4882812201976776,0.4272460639476776,80.0,1263.0,1.0,M,M,O,0
83239.328125,83326.5,83561.109375,83460.2578125,83579.34375,83772.4609375,83640.5859375,83687.6171875,-0.515380859375,0.003173828125,-0.81103515625,-0.5493163466453552,0.5798339247703552,0.4272460639476776,80.0,1264.0,1.0,M,M,O,0
83156.1796875,83243.3515625,83477.9609375,83377.015625,83495.9296875,83689.3125,83557.3515625,83604.203125,-0.515380859375,0.004150390625,-0.81103515625,-0.6103515028953552,0.5493163466453552,0.3662109076976776,80.0,1265.0,1.0,M,M,O,0
82343.4765625,82430.8203125,82665.609375,82564.578125,82683.1328125,82876.515625,82744.734375,82791.3984375,-0.515869140625,0.00537109375,-0.81201171875,-0.6713866591453552,0.5798339247703552,0.3051757514476776,80.0,1266.0,1.0,M,M,O,0
82419.2890625,82506.375,82740.890625,82639.9453125,82758.9453125,82951.890625,82820.1875,82867.0390625,-0.515625,0.00390625,-0.80908203125,-0.6713866591453552,0.5493163466453552,0.3356933295726776,80.0,1267.0,1.0,M,M,O,0
