0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9664321874567712,1.2079276322433368,1.0026454531084092,0.892527324532343,0.8213590346042745,0.7873506609685726,0.7934138335486332,0.8006982096511457,0.7360517976710367,0.670110145459089,0.6989016192859934,0.8023465160206592,0.9111161885322095,0.8832072774174667,0.9068733987595978,1.0008365149354277,1.0189714300033659,0.9590958707631232,0.9057805234273016,0.8825347964690451
1.9509609212002426,1.2040247234403323,0.9997919233713672,0.8927304148526908,0.8212843637733169,0.7842467400375368,0.7866427233496318,0.7899562069540218,0.723897066622792,0.6612560146198485,0.6942136650784401,0.7987083314321273,0.9048128210982631,0.878634517571045,0.9066910339847987,0.9998343318197063,1.018140674711907,0.9624169577400383,0.9136635434366835,0.8923627317285949
1.935006416111856,1.2006887068216077,0.9972212762511173,0.8926222657602854,0.8210628310050688,0.7817006145914659,0.7808090815726048,0.7797855199364117,0.7114393172869513,0.65163117914963,0.6886940715141137,0.7943861214635108,0.8984055787446565,0.8752169318346606,0.9080510396189604,1.0000984788543077,1.0182922314890304,0.9664876194414845,0.9217349993172439,0.9015985533885843
1.9191353741848225,1.1979152697330266,0.9948973875623217,0.8921391024188242,0.820668438497325,0.779731729162012,0.7760190858389001,0.7704730916583645,0.6990771925144733,0.6415625516859257,0.6825688523569787,0.7895878621974968,0.8921081438769459,0.872758159475778,0.9105960922698997,1.0015420761718863,1.0194583807753264,0.9712400512196121,0.9297975522148478,0.9100107443947243
1.9025499034435196,1.1957040406723172,0.9927954348444059,0.8912451859563351,0.8200939226022564,0.7783510521606194,0.77235470205231,0.7622891060513878,0.6872122432724082,0.631389426315727,0.6760756318349307,0.784523131889407,0.8861158750139433,0.8710431208612338,0.913945354391698,1.0040226534914678,1.0216079295973275,0.9765650515771376,0.9376525010867796,0.9174030732779025
1.8863613864907651,1.1940583079377358,0.9909033043463559,0.8899339235067785,0.8193491425639561,0.7775591590315691,0.769870824943123,0.7554768554195448,0.6762316217123087,0.621447406189087,0.6694503572724754,0.7793883343980391,0.8805913912829448,0.8698579238678159,0.9177307987277662,1.007360119836851,1.0246536490246734,0.9823202055840191,0.9451099492895018,0.9236230562070907
1.8699414522654876,1.1929845578436804,0.9892224075509877,0.8882271424977366,0.8184578610590569,0.7773439515869799,0.7685926247738198,0.7502425934403493,0.666490739696074,0.6120523958936934,0.6629142189665298,0.7743527360200168,0.8756509425874234,0.8690053091283567,0.9216289833513948,1.0113562508458183,1.0284633283898819,0.9883402719909208,0.9519989783781777,0.9285689371658438
1.8531145133828317,1.192491846455603,0.9877678630427884,0.8861727572187486,0.8174535852988586,0.7776786771099178,0.7685135710622024,0.7467460345657742,0.6582969277947195,0.6034857286981583,0.6566618665728944,0.769546846234432,0.8713536610951478,0.8683155153040079,0.9253856274695025,1.0158137276374326,1.0328734097789192,0.9944490328165041,0.9581772362171735,0.9321948750647429
1.8355271568019291,1.1925910190125952,0.9865680428841845,0.8838411905734905,0.8163752256060123,0.7785209159943933,0.7695946227272706,0.7450922244474882,0.6518951277066429,0.5959814276660184,0.6508519039254428,0.7650544956737297,0.8676956966573424,0.8676533109305413,0.9288314191161042,1.0205529710197272,1.037703990311903,1.000471754589272,0.9635393631647361,0.9345140861521799
1.8183489522593597,1.19329379207366,0.9856635219077716,0.8813209929388979,0.8152632956129804,0.7798130882886235,0.7717650026175837,0.7453254924758007,0.6474565641777739,0.5897164388611009,0.6456004264154742,0.7609095925345944,0.8646107671322066,0.8669224075900515,0.9318885699228421,1.0254253706971492,1.0427739028570988,1.006247353898936,0.9680237214282681,0.9355997473899311
1.8017851219307934,1.1946117153224756,0.9851054992485875,0.8787141160832849,0.8141572324963812,0.7814848050623869,0.7749248213513169,0.7474261022421795,0.6450711731791041,0.5848044385487653,0.6409780592727021,0.7570980094350992,0.8619778455825761,0.8660684570257554,0.9345685616607096,1.0303219587416783,1.0479146171204343,1.0116393656925502,0.9716169588440766,0.9355835223509351
1.786273951377109,1.1965550331212278,0.9849537814127566,0.8761312552650644,0.8130941821651222,0.7834570951617859,0.7789496026796128,0.7513100448823964,0.644744322812913,0.5812935277099364,0.6370105965975665,0.7535644317298431,0.859635670433195,0.8650813811296456,0.9369622070259628,1.0351770690883768,1.0529818436866432,1.0165448868803666,0.9743560303948096,0.934651629762205
1.770738228787979,1.1991314703506353,0.9852744245138936,0.8736875778305521,0.8121093114710065,0.7856482187666836,0.783696522024942,0.756832189985633,0.6463980719154716,0.5791678160546416,0.633682973570163,0.7502233700787818,0.8574026664605352,0.8639970404540077,0.9392235470782432,1.03996701586352,1.0578639650420831,1.0209008111525344,0.9763274197139871,0.9330384421642987
1.754768620083803,1.2023449726351785,0.9861371312601523,0.8714990296712567,0.8112374228452044,0.7879804877687014,0.7890119381013045,0.7637927431241402,0.6498768944691066,0.5783525965194238,0.6309459742021407,0.7469729961814223,0.8550998955737791,0.8628974440964412,0.9415492679269625,1.0447042769913417,1.0624867407115801,1.0246868774786664,0.9776634481326986,0.9310176845886833
1.740222651351541,1.2061944373492623,0.9876124887431343,0.8696792736917416,0.81051540181531,0.7903872970124096,0.7947396101900928,0.7719466868636892,0.6549574847387032,0.5787225509102301,0.628724826393334,0.7437100851178717,0.8525740010545508,0.8619080956794343,0.9441553207322798,1.049428057616177,1.0668141089542666,1.0279253109511792,0.9785357271161783,0.9288914050732877
1.7266246437465016,1.2106724782726228,0.9897691200366372,0.8683371895459835,0.8099848631174182,0.7928194660592844,0.8007288796252865,0.7810156330948662,0.6613619772046595,0.5801122332051258,0.6269286963447974,0.7403442029901879,0.849716908701961,0.8611908738297952,0.9472523662396258,1.054192408308567,1.0708452974098497,1.0306771195431847,0.9791459939272804,0.9269770108477418
1.713864057885736,1.2157642727190379,0.9926708103421161,0.8675747710860939,0.8096943022119767,0.79525001729776,0.8068420710705273,0.79070131550563,0.6687736918565526,0.5823279653592364,0.625460081313531,0.7368093934718728,0.8464793718286148,0.8609311863208263,0.951021615600277,1.0590532680139142,1.074608817817959,1.0330353974947533,0.9797147584922605,0.9255928015847472
1.7017402059604896,1.2214465446348755,0.9963736606982587,0.867485211210139,0.8097001149885862,0.7976766717990943,0.8129604412358513,0.8006998225586698,0.6768543676442909,0.5851602565820667,0.6242232106279136,0.7330719804168901,0.8428762721139748,0.8613190123304723,0.9555926410947366,1.064055877243129,1.0781542145092644,1.0351162462289616,0.9804683664643038,0.9250425741224162
1.6905536698570702,1.227686739782012,1.0009233216447688,0.868150969245396,0.8100660107062436,0.8001216084793046,0.8189881597090536,0.810715625361496,0.6852617847849534,0.5883959150587386,0.6231307790070719,0.729133664786103,0.8389828002221424,0.8625247185122331,0.9610247713092318,1.0692239539133603,1.081542628462736,1.0370481287468147,0.9816252318464211,0.9256000064921336
1.6813626171144542,1.234442448980578,1.0063523664728136,0.8696416711731669,0.8108605871913722,0.8026283678752908,0.8248540263754802,0.8204744934974442,0.6936667009517244,0.591829145262861,0.6221086178186446,0.7250297686665723,0.8349220474813102,0.8646719495910911,0.9672937073154962,1.0745518405896508,1.084837305847895,1.0389606001114724,0.9833820946484604,0.9274936347475482
1.674074027764037,1.2416611319282493,1.0126778776034824,0.8720117872934516,0.8121531265178543,0.8052561420060143,0.830510881969489,0.8297345079256984,0.7017681292685742,0.5952710918518122,0.621098214153068,0.7208231629746746,0.8308459064408676,0.8678111366686441,0.9742849137850043,1.0800005259665628,1.0880951151940423,1.0409733900860196,0.9859011998723393,0.9308932952435561
1.668385886624821,1.24928018697667,1.0198993371629275,0.8752981483840949,0.8140079611298398,0.8080720264175131,0.8359329187864994,0.8382945582119721,0.7093061526699944,0.5985574772402958,0.6200572680217318,0.71659500170619,0.8269122644021741,0.8718979226720982,0.9817950653609895,1.0854980362638247,1.0913599507424827,1.0431867502519028,0.9892992637555063,0.9358989014761037
1.664344204901262,1.2572274013319076,1.027996929551183,0.8795174793939724,0.8164780121677788,0.8111420744200565,0.841111315509409,0.8459999308755966,0.7160716801538367,0.6015541601618555,0.6189586942349349,0.7124337830961165,0.823262082342404,0.8767808335426222,0.9895423060659898,1.090944218282939,1.0946586170995134,1.0456738247439317,0.9936389890016298,0.9425323478157269
1.6614068757604028,1.265421801648615,1.0369303746885565,0.8846642281023682,0.8195982774837427,0.8145221527604259,0.8460487779853847,0.8527448332389934,0.7219127844976391,0.6041605975867967,0.6177885999747665,0.7084244072142951,0.8199999645307731,0.8822017161567997,0.9971853023356523,1.0962194415684927,1.0979994502091244,1.0484755797136511,0.9989237184314466,0.950733180038646
1.6591918079074062,1.2737749074109705,1.0466384108962377,0.8907090265838464,0.82338012158375,0.8182496341976655,0.8507536509143255,0.8584719299532058,0.7267374976056586,0.6063113103853428,0.6165437912126577,0.7046387830950593,0.8171812288810533,0.887810874541975,1.0043500973043273,1.1011962865373124,1.1013735768461057,1.051598558839326,1.0050955901917122,0.9603584516365073
1.6569227633087158,1.282192369644338,1.0570390324209664,0.8975981328387106,0.8278071828859601,0.8223368747059245,0.8552342693058342,0.8631691774004839,0.730513161115594,0.6079755305494807,0.615229288626159,0.701129184576553,0.8148073819074868,0.8931966844173004,1.0106627258672027,1.105752914050049,1.104758394584818,1.0550154524806379,1.0120372984987378,0.971186912214199
1.6549383316946713,1.2905759564569295,1.0680305567589756,0.9052541531022383,0.8328335697332716,0.82676722674031,0.8594941495671772,0.866864409233504,0.7332626226999797,0.6091552487022885,0.6138561902518537,0.6979250307433633,0.8128304761798543,0.8979271026621768,1.0157845911813186,1.1097865789902193,1.1081226059212916,1.0586682087472363,1.0195772975804593,0.982927374680229
1.6530155463774356,1.2988258259591314,1.079493551872889,0.9135782449097053,0.8383847838821062,0.8314940636361805,0.8635284932632885,0.869618244842816,0.7350577238086984,0.6098818946939051,0.6124400383530566,0.6950331696330379,0.8111653329960893,0.9015983307829404,1.0194469117907892,1.1132256915882213,1.1114319922819726,1.0624732043197813,1.027498040066271,0.9952308113724311
1.651859555080438,1.3068430076683946,1.0912935963250598,0.9224538576736496,0.8443615178058518,0.8364429702989848,0.8673223124983527,0.8715159576876508,0.736010638033938,0.6102118836143013,0.6109996703184242,0.6924411775713002,0.8097073122647915,0.9038843460948699,1.0214802806352012,1.1160389612617334,1.1146550800555377,1.0663278523871933,1.0355466393753254,1.007705466965379
1.6519715995781175,1.314531997028252,1.1032847816817593,0.9317518985296454,0.8506461557015521,0.8415169308253418,0.8708503068707096,0.8726589533600484,0.7362636901599264,0.6102212563496114,0.6095563926445986,0.6901227461676083,0.808352432797885,0.9045803963998108,1.021835632984433,1.1182404709235905,1.117767930023721,1.0701179656536037,1.0434472079251158,1.0199340761080162
1.6529715068731512,1.3218033555172812,1.1153138032519216,0.9413370379375122,0.8571115049106536,0.8466040505739715,0.874078448773068,0.8731564731031012,0.7359783163107776,0.6099996465001394,0.6081332379070765,0.6880439827093056,0.8070163383385301,0.9036340238799562,1.020593719000461,1.119889993336543,1.120757457554229,1.0737252141304214,1.0509140603252973,1.031492157217764
1.6542477806247624,1.328576202166646,1.127224429944282,0.9510747147701748,0.8636310290605158,0.8515871172608782,0.876967082905457,0.8731180650839321,0.7353238191658925,0.6096438178425623,0.6067540575477242,0.6861694270761194,0.8056489111427103,0.9011587124553357,1.017961445868067,1.1210884224145214,1.1236229357438123,1.0770341099453395,1.0576649846575,1.041966331403519
1.6560375746562608,1.3347804820076568,1.1388621040002547,0.9608382855531372,0.8700896744432796,0.8563541518059723,0.8794752279760758,0.8726472623557407,0.7344665336430984,0.6092510370940115,0.6054422633923642,0.6844667768071002,0.804242187185757,0.8974276218439956,1.0142550371700643,1.1219687836157741,1.1263756117023407,1.0799380956123446,1.0634338673661619,1.05097168586253
1.6596345188455435,1.3403589035037233,1.1500784024165358,0.9705157039372562,0.8763942954582475,0.8608090330978129,0.8815656885033394,0.8718367830295787,0.7335599528875649,0.6089125697001665,0.6042191398090483,0.6829096613709376,0.8028304593645323,0.8928477107038668,1.009871634388138,1.1226838344123184,1.129036638752525,1.0823444834113567,1.0679820918308351,1.0581673512510381
1.664739562945653,1.3452684503976609,1.160735097578743,0.9800151246470881,0.8824827010917021,0.8648812997821189,0.8832105421734879,0.8707654345384015,0.7327362772619386,0.6087076033987028,0.6031017793644795,0.6814782407249049,0.801482837662835,0.8879174030996834,1.0052524911461926,1.123391697107129,1.1316337579326192,1.0841781650549152,1.0711082952931394,1.0632696695510473
1.6711825530885434,1.3494813931530945,1.1707075857389275,0.9892689033845208,0.8883304592676066,0.8685343267941795,0.8843965596420061,0.8694967693562182,0.7320997460014158,0.6086979069091721,0.6021008181742152,0.6801578355872006,0.8002898186212963,0.8831733534203265,1.0008420529332078,1.1242412237975463,1.1341973209303244,1.0853841579005044,1.072656239092835,1.0660625635050076
1.6782812464913117,1.352985750337841,1.17988750624794,0.9982356045151546,0.8939547964648074,0.8717712293444688,0.8851301335782824,0.8680794127333775,0.7317219982786864,0.6089235128410566,0.6012182369678587,0.6789361482575391,0.7993463778591846,0.8791334259392968,0.9970477941750173,1.125358840150355,1.1367563139337231,1.0859291572382666,1.07252070011238,1.0664049494193635
1.6859973150508187,1.3557851795059073,1.1881844468871678,1.0068998181535074,0.899415195191174,0.8746380442620459,0.8854413365579679,0.8665488715404438,0.7316395938552713,0.6093996720449412,0.6004455330073316,0.6777998457826082,0.7987345826765317,0.8762434790256561,0.9942056043075655,1.1268384409851078,1.139335011169834,1.0858023123673337,1.0706514086944696,1.064235233385724
1.6940987351675894,1.357898308649089,1.1955267140232535,1.0152698076316478,0.9048105949755514,0.8772239591718727,0.885386788323508,0.8649305435041956,0.7318537094839468,0.6101152627448445,0.5997625507706812,0.6767313253554981,0.7985086631194293,0.8748348647651346,0.9925547778317508,1.128735535693892,1.1419507650331615,1.0850154355247308,1.0670551292209938,1.0595730749792598
1.7020091167805562,1.3593575511303493,1.2018612320688764,1.0233732334627204,0.9102734137029826,0.8796585859900353,0.8850510882417255,0.8632435826192739,0.7323319214887198,0.6110327574006973,0.5991371918611905,0.6757063723019778,0.7986849153745937,0.8750978459154574,0.992225372021603,1.1310663115756614,1.1446132461738818,1.0836027950297098,1.0617960019579828,1.0525186805033306
1.7088191243021624,1.3602074770827768,1.2071527159443456,1.0312514057041011,0.9159608953059923,0.8821064904799315,0.884546655463447,0.8615052418823274,0.7330118921492195,0.6120897615035563,0.5985261224520322,0.6746931904327752,0.7992378656169289,0.8770736814474853,0.9932390343026456,1.1338116656118633,1.1473252109503729,1.0816205530828285,1.0549942454123653,1.043249899565112
1.713366904141474,1.3605028404846842,1.2113823246122868,1.0389526795663468,0.9220445293138964,0.8847593800319318,0.8840119142459584,0.8597353088509132,0.7338067007497947,0.6132020503418134,0.5978764805157486,0.6736529890610117,0.8001029817630682,0.8806653395107585,0.9955226067402316,1.1369256292964318,1.1500846299526057,1.0791458056597119,1.0468232714595356,1.0320173550436886
1.7165036226342507,1.3603063815899912,1.2145460465499707,1.0465257099406156,0.9286984545975968,0.8878265054985056,0.883607861179937,0.857960270475436,0.734611500637429,0.614267950050323,0.5971284762343485,0.6725420133802318,0.8011850961814677,0.8856641062099861,0.9989321412403435,1.1403470569545229,1.1528877949187943,1.0762750897728957,1.0375052099070832,1.0191377573057983
1.7175866473219772,1.3596865374878928,1.2166530846953956,1.0540133064452752,0.9360878377067177,0.8915239402265365,0.8835131493410735,0.8562168864952611,0.7353111407482059,0.6151738432870165,0.5962186942746404,0.6713146615268588,0.8023707911282306,0.8917871842333465,1.0032836377179255,1.1440130354525375,1.1557328625548893,1.07312216291577,1.0273047955794046,1.0049854644816845
1.71559949473264,1.3587151980926557,1.2177244970418046,1.0614475768404574,0.9443581977795625,0.8960634534266311,0.8839179149967006,0.8545549090713267,0.7357883617987736,0.6158005297812177,0.5950838556785508,0.6699271818820991,0.8035424486011131,0.8987200364761807,1.008386025193445,1.147872252745504,1.158623213709547,1.069814846183558,1.0165215581691545,0.9899822788430793
1.7117233652135724,1.3574656401548282,1.2177923104866928,1.068846917101574,0.9536265368002188,0.9016416920599577,0.885016648089007,0.8530387531896874,0.7359321610881678,0.6160301368919597,0.5936647811800231,0.6683414043158633,0.8045915530844853,0.9061569037578852,1.0140717404009785,1.1518965591747463,1.1615700144819383,1.0664907639245471,1.0054802866775743,0.9745854390024686
1.7061691091456928,1.3560107578760285,1.2168992631727866,1.0762152133179754,0.9639749372351496,0.908430325989589,0.8870004614171144,0.8517479911072945,0.7356459133935278,0.6157532523878189,0.5919103106071636,0.6665280216686394,0.8054291532034459,0.9138336255233778,1.0202207283658256,1.1560891660070165,1.1645934591493563,1.0632919073293021,0.9945198224994061,0.9592737960992328
1.7001835889788237,1.3544216859912999,1.215099249998783,1.0835433832838328,0.9754470288986536,0.9165677005843132,0.8900491402531616,0.8507766096714143,0.7348548378680538,0.6148759376820045,0.5897809636765413,0.664469075821652,0.805992054566895,0.9215484709611576,1.026774715853435,1.1604883218785023,1.167722339230078,1.0603580869531701,0.9839803656505957,0.9445322569213346
1.6936527736371847,1.3527668810088176,1.2124584545002937,1.0908131287173928,0.9880474305096975,0.9261523898183399,0.8943233521853641,0.8502310290292922,0.7335124132011381,0.6133262726541562,0.5872521637213194,0.6621594776028318,0.8062441919330359,0.9291688670379472,1.0337400403058545,1.1651658405942753,1.1709917963479435,1.0578195025913009,0.9741896461395801,0.9308347343353882
1.6872607354356295,1.3511116905473315,1.2090570562148364,1.098002519585753,1.0017439705689584,0.9372388665268272,0.8999573682915543,0.8502269349844789,0.7316053686520947,0.6110600832024706,0.584316877736805,0.6596075607203923,0.8061735458604863,0.9366243279635598,1.0411789532109377,1.1702204609547717,1.1744393522879861,1.0557888265439306,0.9654484983948217,0.9186260505579961
1.6820969620005237,1.3495184018089503,1.204991314628476,1.105092816796044,1.0164722198222584,0.949835323743564,0.9070525971558091,0.8508850272369217,0.7291569214722924,0.6080655127342288,0.5809875483444225,0.6568348027801334,0.8057857607291106,0.9438881609774699,1.0491909359918092,1.1757666333867693,1.178099540585441,1.0543533450634743,0.958016557030319,0.9083034671588105
1.6792526332705022,1.348046720993556,1.2003757572481253,1.1120757820891614,1.0321416539990405,0.9639035122771281,0.9156721715232853,0.8523258354160655,0.7262279965543834,0.6043661240197602,0.5772972063642894,0.6538749201689287,0.8050961518734947,0.9509522942598727,1.0578869546461507,1.181919883403348,1.1819976654697064,1.053567811144669,0.9520989406991331,0.9001987359505489
1.6788076401670322,1.3467545989388445,1.1953451477316224,1.118960642098468,1.0486426347121733,0.979360323891069,0.9258367635904368,0.8546638074590902,0.7229162555028777,0.6000222640982124,0.5732996621670432,0.6507725530310119,0.8041219768713981,0.9578005794561979,1.0673605571630256,1.1887803401321857,1.1861433656229978,1.0534487123067573,0.9478348818194958,0.8945617428802906
1.6815146739896139,1.3456992874758367,1.190055886323842,1.1257798772190646,1.0658533628796787,0.9960807614688743,0.9375217482844336,0.8580009320372615,0.7193528803989104,0.5951304970357,0.5690686882937421,0.6475817115812643,0.8028766715070377,0.9643860237116944,1.0776601613918837,1.196416292922625,1.1905247467612516,1.0539706379221099,0.9452892720630853,0.8915469198878333
1.6879129927201273,1.3449384886655102,1.1846865030673608,1.1325930962844493,1.0836460256758502,1.0139019054889487,0.9506557907695137,0.8624202168590545,0.7156971987436241,0.5898210090726643,0.5646961335097009,0.6443640764266907,0.8013672607237455,0.9706166069738172,1.0887667360660283,1.204849718640948,1.1951038584096774,1.0550653370923542,0.9444480120847961,0.8912036004027284
1.697449764773723,1.3445314474297805,1.1794369459107943,1.139488427093441,1.1018915154441877,1.0326275098259843,0.9651209068058819,0.867979402454743,0.7121293918446598,0.5842530153180967,0.5602889552790455,0.6411871593591225,0.7995954486518732,0.976352781678167,1.1005803645042762,1.2140455918047033,1.1998142213525862,1.0566238923883489,0.9452178736357395,0.8934713753280307
1.7088772842606086,1.3445398385312273,1.1745264396918826,1.1465810843018818,1.1204623264664684,1.0520329305579672,0.9807540294463684,0.8747053375096621,0.7088416859554504,0.5786083387698789,0.5559652246294405,0.6381222621174529,0.7975621034744269,0.9814176910963885,1.1129179914298353,1.2239064529225834,1.204560963231344,1.058502206378581,0.9474313081333534,0.898181263257496
1.7211853472013607,1.3450283118452424,1.1701897938701027,1.1540090472083961,1.1392335034223044,1.0718701929263479,0.9973501053716693,0.8825894654808535,0.7060285669962114,0.5730834784809575,0.5518492400115578,0.6352421375305115,0.7952741266767038,0.9856189113090699,1.1255231413755864,1.2342731910283398,1.2092238968005684,1.0605297228320267,0.9508562842051712,0.905063150877702
1.7333806507910787,1.3460645847851542,1.1666721598112577,1.1619260634219217,1.1580817892329756,1.0918731128839037,1.014666728575379,0.891584861087285,0.7038766675459979,0.5678806183662568,0.5480659756513503,0.6326182694159512,0.7927521619539669,0.988778474509923,1.1380867576958063,1.2449323386592133,1.213663591820272,1.0625210047100646,0.9552108342724658,0.9137595110719379
1.744382380252916,1.347719005883427,1.1642223728417525,1.1704924618323518,1.1768833647934986,1.1117624885056974,1.0324302873771083,0.9016051992868638,0.7025550322521362,0.5631981347522663,0.5447351725749977,0.6303177434132937,0.7900373508356808,0.990766390816391,1.150276758264492,1.2556294449390235,1.2177301691903628,1.0642894931440643,0.9601815719810882,0.9238449041390094
1.7545717013017041,1.3500635562213428,1.1630851487480274,1.1798644828651152,1.1955107581820077,1.1312514432892629,1.0503435445662206,0.912525933141745,0.7022064623605158,0.5592212243264937,0.5419654438767006,0.6283997701152951,0.7871954234324081,0.9915320931956229,1.1617726432638138,1.26608736390716,1.2212742149925473,1.0656625050630915,0.9654450487847592,0.9348502584404592
1.7638962624898098,1.3531703021931354,1.1634925264632763,1.1901829932568118,1.2138296040287804,1.1500510245510047,1.0680944865659419,0.9241878019243694,0.7029405659649935,0.5561132838733758,0.539848798711032,0.6269120273473678,0.7843168102068562,0.9911283085644166,1.1723006928486037,1.2760276580812844,1.2241589099324994,1.0664963220675148,0.970690491310532,0.9462904624306465
1.7726985098735621,1.3571093600860074,1.1656550460856145,1.2015625308411226,1.2316959438809714,1.1678761309393928,1.0853661693095236,0.9364025963747105,0.7048290004196662,0.554008624405835,0.5384559846115551,0.6258870898561437,0.7815121069959232,0.9897227943881658,1.181665070614032,1.2851928570246012,1.2262722371076678,1.0666901070872885,0.9756422402407208,0.9576934315734473
1.7800104709790572,1.3619464761572964,1.1697532132757023,1.2140816146727569,1.2489546772514148,1.1844517684161344,1.1018471667052705,0.9489608916275725,0.7079031986013677,0.5530069973835813,0.5378330027368927,0.6253392917386525,0.7789030111913042,0.9875950284329,1.1897705411294588,1.293367099145774,1.2275380068368564,1.0661973797924973,0.98008012738682,0.9686285856932564
1.7854819368366612,1.3677403615861259,1.1759298193591252,1.2277751587780774,1.2654396142614486,1.1995195277385717,1.1172421090187448,0.9616412439364295,0.7121546407574373,0.5531702589550003,0.5379990683302662,0.6252624025189121,0.7766096389674023,0.985117046369284,1.1966334739815683,1.3003927677246183,1.2279244514066663,1.0650338984702261,0.9838560992291674,0.9787326171919088
1.7888353393466665,1.3745399468105106,1.1842836567699315,1.2426296540666486,1.2809753678206346,1.2128440589410368,1.1312817039212975,0.9742201625481315,0.71753749374538,0.5545213147023869,0.5389461763396441,0.6256284802163457,0.7747357975492438,0.9827198688148862,1.2023792241725073,1.3061811186940495,1.227449309404697,1.0632810343720047,0.9869056257857786,0.9877305638503301
1.7900362813115194,1.3823817322164884,1.194865092000495,1.2585815500156143,1.295381085754408,1.2242192130284328,1.143731583444541,0.9864820404045932,0.7239732174601919,0.557045291282529,0.5406403004114522,0.6263881896494202,0.7733542101470007,0.9808490136514418,1.2072256697215193,1.3107155558146544,1.2261806326221754,1.0610840693292205,0.9892528095273625,0.9954505176654054
1.7883662253109576,1.3912874109425242,1.207673837931475,1.2755189985728523,1.3084757926645403,1.2334734504409606,1.1543993332693905,0.9982281798415364,0.7313565610209698,0.5606926932920748,0.5430241149869777,0.6274727454490752,0.7724938025010781,0.9799141576776411,1.2114544353064087,1.314047065516307,1.224232979595898,1.058645269650866,0.9910085998837592,1.0018307794146262
