0,1,2,3,4,5,6
0.8573235013898103,11.143486946405684,198.0,3.266137661278994,-2.7372741003894356,2969.622633110242,9.287948180599875
-2.2388558115912227,27.968421356345765,238.0,5.590697355170629,-1.2776663580201364,8245.22417536039,2.392842878476432
0.5270825782905308,23.861927926652577,36.0,5.142995384881713,-2.3307504571566793,6034.9359927474925,8.102593405727761
0.21932158741351662,13.05906801855679,178.0,5.315890289885409,-0.5080332873577524,3276.792494315593,-0.6849073339415379
-2.7715610901372765,10.770555064672372,208.0,4.191033997645427,-0.019635663739910582,4613.026485258825,-0.2556681322972971
-5.158430326901577,44.40487952868923,118.0,2.578546669826724,-1.0329093872983355,17753.570741546784,1.1031901167619633
-2.5325244688970288,21.184142688724823,130.0,2.5901664470903163,-1.53919248143219,6899.455718571751,3.17355138562713
-9.826903607932733,17.847629668925205,21.0,-4.643847319376604,-0.6182177021639439,28603.916047131643,-0.899651223264248
-5.882724057616919,65.15468300369325,231.0,6.691034091703933,-0.31332594432244837,24940.281335439526,-0.38853597238698656
-3.0066971367940925,24.49057461656736,238.0,5.11885666918844,-0.2629731002966894,8382.70057224329,-0.6772246247342215
-2.4223198043965346,18.450538100416956,183.0,5.168620523203787,-0.21260226463972215,6079.542833797156,-0.5587057196388359
-3.09183020980978,26.17806063406864,32.0,2.438473121711878,-1.9132434919811205,8934.368670090256,4.6822993972466005
-1.63531137064213,20.067398226969754,154.0,2.7863352606675336,-1.8901725194937382,5685.4103764802985,4.256763373989902
-5.71838026437979,56.709919750034665,221.0,3.130909648182754,-1.341836549278624,22352.448149520736,1.7941769651542616
-1.7399321764978777,5.283729167107127,210.0,2.8682681700323958,-0.06662114277587883,2077.7732864799423,0.17226123855799935
1.3314600727762047,7.09859203471149,94.0,5.613221537552441,0.03454543175905243,2217.8444900271766,-1.1251028873351485
-1.6787824093651187,21.625170288973166,79.0,4.32024808882868,-0.9287406657997134,6110.87016674173,0.14352916659211035
-4.438907454876447,31.895850122028065,126.0,2.8034704727087285,-1.6388899788914195,12899.937378746443,3.0668368760327382
0.3470362543510064,27.18772081476519,89.0,5.383126126601114,-1.6664165124270134,6827.0387441497915,2.1134991035170048
-3.577598551870194,17.2130713912119,114.0,3.358883246011404,-0.40202546421549923,7503.070697388903,-0.4752108633374248
-1.4088096253089397,25.44758087003647,31.0,4.645733246938663,-0.7213832433082596,6858.081357599896,-0.5037160920977013
-0.5432581832348892,7.78663172476179,35.0,3.6327834860044965,-0.6520477984581295,2020.4402946033656,-0.02393707868613104
-1.3543429231299933,25.29992683676084,213.0,5.0338575125658025,-2.420968011678813,6783.542897548283,11.820746517581705
-2.113761548967482,15.09013202425004,197.0,3.176986027111886,-1.166074661287974,4889.529977535862,0.7718097149092777
-3.5573033191011665,47.3775701672073,108.0,7.436180763052582,-0.6360149450966291,15007.99426782387,0.38012377973783185
0.25644404897205025,20.147083449625022,170.0,6.507788977096487,-0.6219800393777047,5053.21174996955,-0.861052866231244
0.2895751998740608,14.023983030353618,28.0,4.107012740119115,-1.8380230436152163,3526.9592066839305,4.433573541708197
-1.7911235575512316,27.472940380949613,62.0,5.695013131560888,-0.4912891400340782,7670.265994841149,-0.28236659918998264
-0.4411935838366725,7.03443461925823,61.0,3.633459030176027,-0.7491906692318155,1807.2715994192192,-0.014854338190697813
-2.133367271192623,36.72966353260633,160.0,4.738424161041308,-1.0947320471718094,10320.229861600546,0.3976048415926354
-1.2773857902507062,24.70094952361234,219.0,7.132491793588737,-1.2347507085979277,6583.165995186689,4.067861760115684
-0.5828496875725232,13.89771661073435,26.0,5.137666182878219,-0.9145592700390803,3559.357592259434,1.0235110115553239
-3.0832672664833845,17.458991988025502,154.0,1.9284526878796253,-0.8953280623555733,6741.382256148356,0.4547823992355169
-1.3996346555371433,40.2571914097701,187.0,6.2329847667712635,-0.944790991896522,10554.04214468767,-0.03470663900307347
0.14381495268251282,12.468003363836106,5.0,7.3677591165806735,0.0786988738982542,3122.1715261127947,-0.333435851730719
-1.6707900612998843,27.504383470124466,154.0,7.187444529541342,-1.3416782502977085,7573.980724765734,3.6770470169758775
1.5522000076544178,12.437386352293561,162.0,6.05335210606439,-1.3495735478168154,3711.6778040139834,1.4095838823733526
0.5128289738650861,18.121941479818503,113.0,5.674798408617642,-1.059988064564704,4596.233759063504,1.5357540862337737
-1.9343039941723732,11.304560709285768,88.0,4.033261275064605,-0.6980527302864332,3761.5231627892413,0.6221351520086906
1.8361313011720608,28.143852902525364,145.0,8.238843953852712,-0.981646224707432,7878.807764417292,0.2206219071260489
-1.3538488794526393,26.66121204500633,101.0,3.9692775437681274,-2.7950118134956146,7123.529708350373,9.025411855580739
-0.21321883972098205,23.131694301827782,114.0,5.294920374314175,-1.2354058849383895,5794.289143859935,1.0204997365365012
-0.20135146953341918,41.54770664017926,198.0,7.206218730563876,-1.136520421919041,10397.062263615631,0.557040272458742
1.200008850305967,17.038347296378916,243.0,7.273110921590299,-0.5784524562638013,4619.592134297891,0.23116915083536194
0.03101775912868811,28.867450931977864,145.0,6.013874559395111,-0.6770442150518317,7217.103258339807,-0.8395560945676253
0.9089687452095482,11.409319984995205,64.0,7.543177558080344,-0.3556769237102903,3058.8860411907563,0.18046715404916025
-2.6282809162039413,39.395628398111306,12.0,5.982448473792678,-0.8701794549840788,11575.872243148286,0.5996797275354768
-0.24620614129701313,26.693539277836443,68.0,5.218823933283038,-1.9933755391853372,6688.539185462202,4.341396422459566
-1.7033511717689829,29.557865315573856,56.0,6.929926605710706,-0.09243226342934807,8114.817632485155,-1.121479511940769
-2.70320596895189,13.176918682094714,69.0,2.080315500663211,-0.8365851614245005,5121.06029816796,0.14267316367488547
0.7167662881972423,24.956200546697826,232.0,6.616647226640887,-1.0142400034752417,6367.48861464847,0.5547270058466043
1.637922403161655,27.74283739276389,205.0,7.39003584156166,-1.433936766000345,7606.406797885684,1.8901631042430225
1.6805242306097927,18.263565574090514,154.0,6.1802371022186575,-1.4186422277795305,5271.931815939287,1.756432162827557
3.08479413152484,5.800552068923854,51.0,6.6769287848057814,-0.03141518834408634,3829.1267257034865,-1.3498418846996407
-1.9227644355777942,47.90304556354982,188.0,7.246421032186072,-1.6773422875786865,12900.017159568153,4.629149114695838
0.22390400716107114,20.173720344849286,173.0,6.599294337959655,-1.105517546505888,5055.963337318019,1.3483211833103006
-0.942001454798887,27.788054232942127,200.0,6.012252891908999,-0.5075103935793178,7168.855243446335,-1.1484976208847248
-18.8584554398447,113.26730409975731,10.0,-4.648028108154566,-0.8540844459284161,117227.16141909137,-0.38361120952327
-5.051975827880751,108.79889397918701,120.0,5.7836393171417075,-0.8550898968311905,33580.3384361696,-0.1699121851305505
-1.576654387336477,24.857766122737516,3.0,7.7262661716387235,-1.4238696124783818,6835.901294961219,6.49841513151328
-1.8767083022215256,23.361355173693184,41.0,4.854068370345335,-0.8686056976999864,6720.847306330097,-0.03996152592208224
-0.6274331291639319,17.25800979225135,26.0,7.554566098944227,0.32710760665310706,4412.9205309559475,-0.5360331875081341
-2.9618679944549267,26.033585412590654,214.0,4.84121913551927,-0.5621672689137981,8701.561857291776,-0.47174050122213096
-3.9168607363169285,36.86780346497649,137.0,4.110535085867957,-0.127265385773133,13052.400373169421,-1.2215408219618558
1.0214084703941566,26.458171487396726,39.0,7.549275622378868,-1.6120780442074452,6875.361687697414,3.5826236923460737
-0.03562906781388898,16.093981612421388,159.0,6.102348205097923,-2.335165461217355,4023.8127607236684,11.37378025889297
0.7329830937355084,6.424320736373837,55.0,6.149078102313034,0.2830963281100486,1740.3962380189787,-0.36767203241247914
0.8216236265812827,42.56211418993637,225.0,7.765345455113931,-3.342920667835659,10809.294893423235,17.96165148440577
-3.9139545997375786,49.360088358967104,90.0,6.839586025805907,-0.7149007461551564,16169.782241943514,1.0753344170533152
-3.621049779202563,59.74328837505911,110.0,8.327372469684661,-1.5606751542517114,18213.82246963051,6.600542394562474
0.8230339757707548,15.006771082742826,79.0,6.958479801008107,-0.478237987184528,3921.0390020039604,-0.19059031715241082
3.5418029086308915,13.778908672792769,60.0,8.146831866413404,-0.979949419025618,6580.8191290947525,-0.08456319875846319
-2.1947726330171715,41.62710751199266,208.0,6.616756363502256,-0.6084336712032311,11611.033605658446,-0.8624406123537987
2.761937750430964,17.15962986009707,99.0,7.513139363561971,-0.931977625125125,6196.982499338182,-0.12442281736597538
1.2943672419792382,11.39746005099226,101.0,5.629662969427364,-1.3804074291536028,3268.2116520253003,1.6620414365803224
-0.837443283133184,13.23452016055261,212.0,3.996536567240555,-2.2738672990169966,3483.9578532543733,7.391192577677391
-3.2072577403786857,35.16356824091462,87.0,3.949149026332826,-1.654135703774808,11362.517613533406,4.627004255674745
-2.1020777633228263,32.08586954964011,163.0,3.721490067725923,-2.090531129277367,9126.150118174102,8.224705519109458
0.0410013153611759,45.69155362651584,56.0,7.654643016133028,-1.497604385665978,11423.3086835943,1.9000442171223435
-2.2364749156966863,22.14856598126683,104.0,5.907780169942396,-0.03223065922039311,6787.596507451832,-0.9296630580766352
0.694046832154173,25.534618950602074,117.0,5.083583440208494,-2.4907677991507926,6504.079988956329,8.065222960712148
-1.659852019456743,12.01272950589504,118.0,3.0485965084087088,-0.7396609006017415,3691.9595580974164,-0.2476825351492269
-1.4889084067325922,27.649400366818504,212.0,5.8892025151319665,-0.5948204306318341,7466.562152614373,-0.14756428449643977
-0.4515256781235187,14.723172405835745,218.0,4.421376154183398,-1.3622586574529862,3731.7619609601625,1.34961961408351
-0.9622748514596451,13.58335923068372,126.0,6.479605144819653,-0.310733852203288,3627.333030108851,1.5265588118023192
-3.7630131721175037,38.75841003615228,230.0,3.6908644574597553,-0.9800634466414158,13229.669542420528,0.01901039209112243
-0.46024364225864384,24.51465633276764,90.0,5.697056212895277,-1.24701693460194,6181.620135751786,0.882827380591634
0.41014624870015726,11.165172852192391,176.0,4.872587545633924,-0.7072970722016375,2833.3481993788,-0.3143581269224023
1.9659471240281978,11.700442703660192,75.0,7.528308981755102,-0.7094138553200139,3891.3476995337332,0.4913703228076165
0.41626947139220877,13.181889252836383,171.0,3.98362026070789,-2.1805963891116527,3338.7923814123833,5.506734487753624
-0.22619501229272965,24.042225913034017,192.0,4.270650626127904,-1.7263712406952423,6023.347524155031,1.8506251863763232
-1.4922045474183905,32.11390188264823,114.0,6.02678515135561,-0.9294875746220997,8585.144073496089,0.13317146226358112
-0.7004910863592436,14.460267976309165,135.0,3.654396414724193,-1.0787673479201136,3737.7389345944794,0.4327617759994262
-1.7271601188792043,26.23018373155764,193.0,4.187376245002285,-0.6166808817941164,7303.316451951117,-1.0473863580619012
1.8340378994188309,15.93204472546663,168.0,6.231828569091096,-2.0104449047130295,4823.934935492816,4.633771925110561
-3.827027077064721,24.312392260366224,61.0,3.770549183219571,-0.5520929719066742,9739.632127238192,0.3475128868494841
-1.8194635497125018,17.560740612463295,202.0,4.782442490091873,-0.021879252884582655,5217.797055298928,-1.3050664968519603
0.715560191158052,10.586233782491796,229.0,6.045007381972897,-0.4311765245295952,2774.5650424154865,-0.5793944417187435
-2.4665755585112104,17.67527294917071,246.0,4.678918391637144,-0.6518939127454083,5939.8169837539,0.7742353345353479
1.1333982225407553,21.98260217130732,100.0,5.913973436592116,-2.4105042294963717,5816.798425541467,7.288131459429836
-1.4834061012062045,30.271498847582116,79.0,4.825064222811344,-1.6539961960693905,8117.998127169478,2.672798247308209
-1.8614880404777012,40.36388074087784,134.0,4.908642756061466,-1.4795598594319108,10957.254616429836,1.359012496782146
-1.8672675190288666,19.819612757649907,123.0,3.359825540775473,-1.4677154033642232,5826.575186317532,1.9058001548585244
-4.368315349253959,57.21254418734436,32.0,5.013836634824776,-1.1074513453467212,19073.680794468026,1.423710625985688
-1.6486209298281094,28.014048493088303,162.0,5.826407114540465,-1.5066544314002206,7682.9998658389,4.992945306500684
-2.288807108435496,10.760304438791362,184.0,0.7541213837253012,-2.3723050405787,3999.735604604055,7.431547420075159
-3.811356062534577,63.50697688243793,199.0,5.181829629572077,-1.2031907008175913,19508.352979464253,0.6183930664251114
-0.37549925969803466,8.248568496001461,39.0,4.053088511312415,-1.1724986472171652,2097.392047508808,2.271299537101557
-0.5623651095565911,20.812077729733055,160.0,5.145743051157905,-0.9180171312143978,5282.083061544911,0.2758535813812988
-1.561215322121641,37.90541657344089,23.0,5.661292650412459,-1.7854738142482978,10085.702463867066,4.496359785630704
-3.2619303925592993,13.209730422275138,209.0,1.7609116585689755,-1.5938479701119215,5962.480077044302,2.8083334575852614
-0.12041746717456078,16.569884608795704,145.0,5.696585940978736,-0.8853131740464336,4146.09624379911,0.4352988958795607
0.18461844510039516,13.635570771556916,129.0,3.977822682882406,-1.546907020180888,3417.4136854570506,2.042776201339864
1.0965066519156896,7.964117013213516,139.0,5.146906737671626,-0.7269925312410147,2291.610962727218,-0.36813543467000454
-3.9605997632008907,10.454752066252452,121.0,0.40138809109931806,-0.4613246947064639,6535.275637629849,-0.7673045577943389
-2.115298133096489,28.881850718331357,219.0,5.41420360565369,-1.2193581987379989,8339.084227553212,1.952138835700917
-4.320325931891042,87.71302295127155,153.0,6.169241370767134,-0.5640515679499272,26594.559777260438,-1.3269075444035647
-9.345477160184444,124.51583354010843,155.0,4.693185878042787,-0.4326311224326047,52963.44422290938,-1.0787898872516217
-2.280421263974566,24.71648263680967,125.0,3.952888017615307,-1.0681754283531941,7479.200944499256,0.16566531763495052
-2.803848372117539,24.172909814264408,230.0,4.760471442992717,-1.0218157371245116,8008.618877022645,0.6247157433054915
-3.2460484904221367,27.429898529441488,234.0,3.9052263478773814,-1.8730846113719584,9491.68233290333,5.122113242749467
-1.8018386367269632,30.500931341740674,205.0,5.375276359377228,-0.7002838234845759,8436.888453635687,-0.42932681873237444
-4.76762244205697,29.219892171981794,13.0,3.9346276950450876,-1.031170974833253,12987.528980496765,2.257097126503564
-3.303445084579703,14.197106696587833,187.0,2.989882092800427,-0.6142213807291296,6277.464030855409,0.14397585403120106
-3.619498553719335,18.211616582140024,112.0,3.5510706926326527,-0.07177538788787938,7828.096590629094,-1.0165631507359172
-0.9657586652533164,8.335053662963118,55.0,3.915254616091903,-0.5737269836565543,2316.9358656187455,-0.3520940223804572
-14.358474506276185,38.25101310301139,137.0,-12.308923913120736,0.03902336359038027,61104.200812598625,2.034659947985599
-8.725459577080654,79.67541417642751,152.0,5.1892267633484,0.17217894985328272,38952.26475192401,-1.1658202872130923
-4.766823400549888,94.88690521201666,169.0,6.142134754528136,-1.3380026374086753,29402.377636011664,0.7365912126168599
-0.5206215263517994,23.018560728203376,98.0,4.697619355624455,-1.3390697258750395,5822.401875476064,2.2383632567201293
-4.671728162540828,29.694793964388413,120.0,3.439771084461892,-0.3920216353014362,12879.959497266376,-0.9330651794492058
-5.3189568050150715,21.10021596116288,160.0,0.8422330771904983,-1.048244827107407,12347.879363694752,1.02507431505442
-8.428781340063814,71.32953175894555,157.0,0.012755461040691342,-0.9440058702117263,35593.47165938838,-0.39508096547439964
-5.035325462288645,28.49320171523446,74.0,2.242649002247105,-1.8730687482197756,13461.926056601704,6.998836021259377
-5.891307460321325,26.6488411836725,171.0,3.7873833232546303,0.1332389722480539,15339.086193927551,-0.47238431091976496
-4.636689677080067,19.73273790055128,46.0,1.7897604289527114,-0.7945762047373183,10307.907265523034,0.43263398699943956
-4.860796114931781,19.12605825304127,147.0,1.3532196813220714,-0.31612942955307105,10688.349280994289,-0.6976953212887276
-6.03568480983329,24.81681988676636,203.0,-0.246775742080093,-1.1875360400052768,15311.57775260467,0.6284960069484757
-8.053598038520247,37.76053190218544,201.0,-1.1666312564339767,-1.1891174567722935,25655.243317060653,1.3097894991693426
-3.6206320341563343,7.354090871077619,166.0,1.2152364065191859,-0.1277382303960595,5115.766799459165,0.02052545110794579
0.3644420145833313,3.2059793611424054,206.0,3.333157034570769,-0.599844953516915,834.6993357839905,-0.10460352875492962
-1.0278902103912064,10.304623420005807,248.0,3.2875973131838645,-1.4326185419609332,2840.2954261559707,2.0146314598172923
-5.274553264905398,30.736676549693705,207.0,-1.6103447665741888,-0.5313488402005366,14639.397173504478,-0.4336453555831832
-3.6418442686532453,16.827491170396904,217.0,2.3431006068285334,-0.647361579298088,7522.6302118798485,-0.47568179900356933
-3.8931358812241816,10.001901843258338,230.0,0.5347619126657135,-0.7004674708499383,6289.60220823338,-0.35602360029004876
-1.1020507014922243,10.807264983874168,119.0,2.954205071124956,-1.8242002068712737,3005.445183133418,4.28527123187716
-7.361830578212399,76.64258170803649,189.0,2.4194276323322246,-1.1299759247701096,32709.782792584898,1.0626722140975513
-4.939268713132153,16.82204754639263,77.0,1.7625220181657697,0.22258640011027955,10304.605741729696,-1.3610716039244588
-1.396831867325744,18.01174679893142,24.0,2.781737772878991,-1.4991386396863222,4990.721516127036,1.299685000663267
-4.316602342466973,44.40483092229715,83.0,4.610824115548629,-2.084945578194084,15759.471676322128,6.577980753949973
-1.970258817264496,30.862368603798803,138.0,3.963227256664111,-2.459130730914205,8686.072102701824,9.688425203888281
-4.353451044465604,22.396375088247602,222.0,1.2065849788353027,-1.295070317597353,10337.227771201564,2.341780780712977
-4.851834329367011,31.268938809653527,169.0,4.246577834574833,-0.009833327772877837,13702.30879231944,-1.0296402540670575
-0.34714530639605623,16.059912330886384,200.0,5.063251536946592,-0.8907289827622372,4045.105548659799,0.31417095926117966
-3.0290544220938664,45.258466031000935,195.0,5.260487653256049,-0.8196785842327803,13608.409180751836,0.11384699405275844
-4.134859142540383,83.68113117377537,198.0,7.493288242207533,-0.7060203364249551,25194.547825606292,-0.06968771963931042
2.531395684567864,24.42129738889259,64.0,6.971064512255961,-1.479885036209415,7707.31537518535,1.3856961090498148
0.9784692118830577,13.780046568971576,248.0,6.109271463233683,-1.2591751586931361,3684.3621418936573,2.339916761617766
-2.4931854623203344,40.46264132743183,134.0,5.766734088013516,-1.1450697389734619,11669.653769239325,1.6896011535854472
-1.453777483644072,40.75516011627696,96.0,7.865049893085258,-0.5379055752986994,10717.157272056862,0.07765328695052975
-1.670884597819082,11.371673103551792,189.0,3.2098119860024257,-0.7258699185086754,3540.8821106952078,0.43482835069914394
-1.0309454629723953,27.37101859344294,120.0,7.1151246045518635,-0.5135906065460686,7108.466785266577,-0.40546918488774697
-2.2239221535710456,64.6933212036085,142.0,7.568109290330555,-1.2035882755662082,17409.787737188144,1.5612398589195227
0.6912810161483608,10.985156638620806,244.0,4.699009870320857,-0.9441467388546937,2865.7565204769785,-0.11391990270659313
-0.9922334971399208,29.48707541096145,188.0,6.3606546497025445,-0.4310189872031894,7617.900680951992,-0.586528109815224
-1.6129912608142016,26.151191657050386,182.0,6.932986716424634,-0.8614299527596866,7188.233116128344,3.309178856723327
-0.7231613920948773,24.597873011919635,74.0,6.349561676665591,-0.9360819187063457,6280.208852734058,0.18106858988064412
0.31196194241469233,16.88496843091522,134.0,6.08934757688933,-0.8969768297408954,4245.572171107591,0.16261428224171937
-0.8776900809207536,16.500067907325903,130.0,3.757248247886758,-1.571166960645919,4317.601946368145,2.7007885815855532
-1.2283575538286886,25.277645400639656,155.0,4.238628384442103,-1.7790317956740125,6696.626920171915,4.182339735326491
-2.769962644430281,46.32227208365939,113.0,7.505568467970597,-1.1522181707053334,13498.741283799647,1.9217781656201538
0.8828541450215127,39.99487819025067,228.0,6.977518507019349,-1.0842755553545356,10193.577407908084,-0.20168690179947912
1.6333177298729724,26.328668947222198,14.0,7.855787877806866,-1.1306133798347164,7249.098938484902,0.6108861470981504
-2.136412148532781,30.16351729046605,136.0,3.1988499298022672,-1.5065724499154538,8681.943539716125,2.0972254847646052
-3.680424962984912,32.604784485108084,57.0,5.443487093188615,-0.9493914417917338,11537.578098317645,3.0841938300468357
-0.22451485474206628,29.406913645351384,61.0,7.280182950228604,-1.1234983381248782,7364.3301413378085,2.0190754665566484
-2.2673046837044253,22.27169557939217,46.0,3.8667710505131785,-1.1678927101976426,6853.091527035049,1.3484450098683496
1.0136308218209455,14.733721711338637,158.0,5.855999307350422,-1.2442760881334092,3940.2922885710104,1.469740548766035
-1.9145425387029127,24.80464891210699,228.0,4.346866504130837,-0.7986728490127206,7117.530511152496,-0.31183231386219346
-0.0083238999524838,31.110578113203108,176.0,5.675898142894399,-2.032984978773188,7777.661850128381,4.340073427223802
0.3202530828142916,17.46047003377878,152.0,5.646713489674929,-1.003768854216252,4390.758017707711,0.022791637238415596
0.2714008909207573,14.527573996802559,74.0,5.344527955439261,-1.4943868728473797,3650.3081100987847,2.677090429323636
0.1918286214449263,31.18466843749021,198.0,6.145018032693137,-2.3799981642485073,7805.366664373918,8.75274977472803
1.7935514342136363,10.726524838424217,166.0,6.686869904859619,-0.4041312084506355,3485.837896398502,-0.6901082893708912
2.8109607760188227,24.335545475385647,74.0,8.873066285587733,-1.248909632038363,8059.261489925497,1.1631861168989177
-1.6665425615183276,34.57899240042213,48.0,5.236994095475929,-1.4355976902146408,9339.089127443549,1.5005497160329409
-0.500235661399239,34.680004433622216,186.0,6.324172804161482,-1.567968997669827,8732.560037639436,3.5891133312056533
-2.6456659502397493,32.88950182144722,10.0,4.296001928512147,-1.2484025536283265,9972.262535426305,1.0868214056456509
0.9153405720354445,32.79075465906724,201.0,6.2755776518500985,-2.528801118939053,8407.150755470355,10.13776918775435
0.11841315273100571,21.53843780437494,28.0,7.148689388500397,-0.9122743038485451,5388.114869778658,0.4339661604368521
2.2773447754093983,24.99972321489771,104.0,6.934624638762475,-1.7493477173616483,7546.505610245547,3.160793617019068
0.6213307744979266,13.124271094771245,106.0,4.867124214949436,-0.9095866374730521,3377.58075652736,0.15135317353455235
1.5070882035395157,13.651220233665585,183.0,6.3213338635520735,-2.2176451889247573,3980.6337717283873,8.923491678347283
0.7404407204115488,19.5440168665308,89.0,6.7054723415155335,-1.6731585819370665,5023.067331743593,5.513111642231346
-4.064086220080691,35.23883798180891,61.0,4.216183338681318,-0.9013982532325643,12938.908696514669,0.6890609144971473
0.10712402557344376,12.88910866045286,95.0,6.194807881890183,-0.43553075425498067,3225.14605432698,-0.5156858441325145
-3.2269189629554775,39.14587736058938,111.0,3.745649258763726,-1.4366978640674746,12389.720838517758,3.07026142831133
-1.4011147239960628,11.953388287604858,92.0,2.5503867053120146,-1.7747225112533758,3479.1276893508557,3.6153104651640318
-2.1980659621139247,15.935094044962295,180.0,3.1490117516572047,-0.7851808219544618,5191.647004691527,0.23266748851323138
-0.07160187968917091,26.444297244057744,43.0,4.822220977543602,-2.245517396564594,6612.356018308192,7.619294088266612
1.082120077107679,15.102042515926595,118.0,6.698949124413649,-1.4361161715299664,4068.256594301531,3.186837677674877
-0.8714098634310451,25.268540078749023,115.0,5.507562134985104,-1.3644663032625448,6506.973807208484,2.317952707967395
0.062400637136521935,32.914659437250684,158.0,5.858164493054536,-1.1209068925333894,8229.638319191432,0.2565342241688495
-2.258579749320381,18.03342693353831,114.0,2.6752382724240715,-2.4800210409060828,5783.652354394607,11.189536777467573
-0.03708879562448288,6.495140383352677,54.0,4.560478984057959,-0.2748910472840341,1624.1289905283877,0.1418660236781477
-3.2310397123943457,16.186694158200766,145.0,3.4287456512163046,-0.9199098811298424,6656.5779453175255,0.8124645778022606
-1.1440557260592097,10.574138383183465,68.0,4.3816440396201495,-0.3276298709735185,2970.750471878083,-0.6260973164084143
-0.19311204572150206,13.426006557109904,203.0,5.976697072465058,-0.5788945075779695,3365.8247048281623,0.6847976583672719
-1.631307149726668,51.93700729205832,76.0,8.120203080223911,-0.6204796919157298,13649.542577201915,-0.3837463582791689
-3.952834102527462,29.849909885456647,64.0,5.34101355443001,-0.07338298445222191,11368.701831890183,-0.4479514214324949
-0.39199806283089994,21.160707008559115,122.0,6.835790899218194,-0.26724612481642074,5328.592372455574,-0.5253507077285744
1.2691948639919397,9.97164897405532,138.0,4.91863458444803,-0.7806179409721521,2895.6261442097093,-0.5419403725083876
-0.8098468075866951,18.748290028793956,145.0,4.0072578324296835,-1.9419740209269272,4851.035470138079,4.727746137734383
-0.7758964969474502,24.635777579158336,48.0,5.834906937234966,-1.1790095420871776,6309.448238283416,1.9093525450025979
-2.1899890264297546,39.29630308211729,245.0,5.3411962380085845,-0.8215416715767466,11023.088754500011,-0.49251784681585553
0.1383536259651687,32.3277457324026,185.0,5.316076310293116,-2.7001100764988184,8086.721864555075,8.364732738599404
-1.7020705874714215,18.909723223261448,95.0,4.167554614191146,-1.4588627433284134,5451.691876999189,4.211129855949668
0.38484731720387033,12.256263748879395,139.0,5.826641827792538,-0.08304399131950074,3101.0928016096022,-1.2520974148904678
-0.910769441336263,19.21453824748806,72.0,2.925438303035005,-2.4381352427569185,5011.009805690007,7.020930978136112
-2.1399266144325555,16.18018379414339,40.0,3.630920290078019,-1.6058157980444405,5189.867427325042,3.87199105540018
-2.9424165118519467,31.136930972906093,179.0,3.378772079034383,-1.3639603349321368,9948.686475531267,2.6873625868816866
-0.4006483560981234,27.042537524966573,171.0,4.673490638938155,-1.8654145272534055,6800.764157552676,4.225354664882083
-0.9716409130110053,11.57924100086817,24.0,3.975531534226217,-0.8819754057253859,3130.831766176257,0.3903213376260961
-1.7359883795308202,37.66596200904042,79.0,6.208302131189094,-0.7693271682041519,10169.90441572662,-0.12616549741464622
-1.8306169529353622,27.549433105568575,136.0,5.033928358742465,-1.7845064099202883,7725.147883485731,6.407477102853267
-3.7008100422315673,19.8645884356155,107.0,1.1398962915429363,-1.096615531144963,8390.145851074378,0.32730300907774446
-0.2191759647800485,11.589390743127755,112.0,3.5573694242256693,-1.437182220750814,2909.3572116662554,1.962446055339453
-0.9571571853179999,8.12131849439047,79.0,3.9090698975017313,-0.41434620716949405,2259.367092949087,-0.17039952188574992
2.282290918651225,19.32127558511331,76.0,6.743763320753489,-2.768900803404024,6132.53185561779,9.929844990998236
-0.9307654283459296,35.37714828589193,176.0,3.8325504172935516,-2.4968958948550806,9060.868142123978,6.9167156676732695
-3.430556857917401,39.99149306581093,248.0,4.451010855639784,-1.2191304815975994,12940.05335530376,1.0169142977434733
-6.5220612397251125,70.64996230194663,182.0,1.131604574679978,-1.4643281498134557,28296.81127916782,2.8970362758116472
-2.538549714121606,38.22484179612544,76.0,6.153715896067432,-0.5647919280917867,11167.269111798083,-0.2934617370230659
-0.28589336332994547,12.006091496041929,56.0,5.877502091353301,0.0045499453042625,3021.956627809509,-1.0021047480352192
-2.0274229206577825,20.011486905408418,194.0,4.88609254385599,-1.0536963782608615,6030.482651154239,2.045988909205687
-2.188551794972661,17.81132561608545,98.0,4.83714713603174,0.06800263963965389,5650.271143840878,-1.154178210133336
-2.748713915661462,23.941472771388014,167.0,5.349155415622647,-0.9055344153228175,7874.225240384745,2.60226616888057
-0.5311516277524273,12.703049056211453,75.0,4.232171515531863,-0.2041283131392182,3246.292776968877,-1.394108506296875
-5.441193547524932,25.431846402406723,73.0,2.138833311071793,-0.558565914383003,13759.608406008418,0.41111430204379795
0.5463027240304961,15.240953452453635,214.0,5.475607510822702,-1.264548533547538,3884.850029684193,1.939624488221516
-0.5314602634403177,7.737396745147262,21.0,3.462559745152575,-1.639726705069385,2004.9616891908286,5.259874091203697
-1.2622789551545415,34.56151011653489,102.0,4.277356891580625,-1.662699619377665,9038.714569290232,2.9827813191839834
-1.0418434577752789,48.32272291758687,155.0,6.442534909594723,-1.3439056789296049,12352.040177024008,1.3227347100280609
-3.9896751451498527,42.19862774453551,93.0,3.396948603398089,-1.2558880012389277,14529.033877090504,1.2209896664787259
-1.067750332835834,33.37269769603703,105.0,5.519284681672838,-1.799666019211554,8628.197117327016,5.213555935525255
-0.64271400964404,37.59094308317943,93.0,6.01095112252688,-1.586282883206155,9501.006095343037,2.438491865198512
-0.5228967689589706,15.177729661901367,51.0,2.9962369270975895,-2.729022104290864,3862.7876732222744,11.556564151080524
