0,1,2,3,4,5,6
-5.86682212207816,23.823550822998904,212.0,1.7674723281998905,-0.8049045947230901,14560.788158776144,0.17482314900916007
-5.374785541967307,42.88846513658191,238.0,4.500885790197867,-1.058671911753619,17944.196189680675,1.8623118181739375
-6.701794813717089,25.889006301284876,236.0,0.4553814763568917,-1.0864215401238126,17700.765006612535,0.3160810913771255
-9.0132971943649,42.034640116650266,135.0,-1.1572053481581976,-1.109338987880128,30818.541607649116,1.9960796058323105
-3.6127364301860934,23.76521786946321,4.0,4.2980068159790825,-1.56961945970148,9204.27059586424,3.5841591923843277
-3.766071108042732,32.77210656924861,203.0,5.918802981474722,-1.053259811930304,11738.849540020705,1.9186157097568124
-3.5982383182731428,40.718625866639975,217.0,4.716277616988975,-1.3165218849352713,13416.486215432276,2.324486653961232
-17.55297270418257,164.294165896641,199.0,0.56470162450616,-0.4697962409161263,118100.25416260482,-0.9127011280621109
-15.300280762275499,167.82992599104034,207.0,0.5487376062886158,-0.777521763182871,100482.12934887453,-0.43252208066433306
-5.706786426687628,30.269832401312037,50.0,4.777259232015564,-0.1815377741890665,15709.310930284548,-0.3442049987244169
-5.171506107836442,16.74156595308505,86.0,1.1066899829992238,-0.6866152317723451,10871.51034411867,0.29223676928292885
-3.0567438546063777,23.06142713632829,239.0,7.607200743381302,0.031087662219612743,8101.277532250538,0.1640012887626714
-6.850932995891823,41.526318461403775,202.0,4.60245637340764,-0.15824045668265121,22115.40034390077,-0.7792454671304672
-6.165981725867852,25.91073545468628,241.0,2.774876595837108,-0.3485632379821383,15982.516524605644,-0.2091615472955053
-6.307868045066058,31.015925167669813,194.0,0.02861999657741938,-1.2748182994262511,17701.28111040883,2.668754112983218
-3.692504437168547,38.62702192970056,3.0,4.83974570052718,-1.6945195113751867,13065.402737052491,3.1270516208850117
-6.261075225365984,28.772362039783626,180.0,1.3494610085246672,-0.9973464436827307,16993.35625436883,1.7734823784517024
-6.240478998272508,35.930360237976565,3.0,3.206325177771414,-1.2873210536787223,18718.484591464203,1.8086681161721865
-2.9728489928731014,15.109180117395773,161.0,3.150771713968488,-0.8414913038886798,5986.752812955598,0.6419035319360868
-3.273479913319729,15.058925087024168,88.0,1.509827691218877,-2.0236463508130074,6443.648957482978,6.760084222645245
-9.752700609344503,21.802691920308664,25.0,-1.8469518095945743,-0.9953085722681426,29229.46527395433,1.10449531810497
-4.42008341126192,20.710672998741423,46.0,4.268630540475783,-0.857713662580368,10061.952590313558,1.9791155543674286
-4.230453417883455,8.41221177998395,16.0,-0.6783883924605707,0.018424041875426254,6577.2369752164395,-0.1926451229695214
-2.382136793602384,13.07329513882455,81.0,3.6790682052847243,-0.5864046869982849,4686.967710564699,0.509963802401205
-3.141040816092381,16.451092242675564,177.0,3.1929259493137168,-0.6008380292914107,6579.307412758464,-0.49910146283134305
-6.894423692071501,47.340300315205575,230.0,1.398434932054709,-1.3312565719458158,23718.3445902506,2.075932790183324
-6.8533386870861435,17.44048401333818,220.0,-0.7970795707740641,-1.0589687991151493,16102.183793312453,1.7210173382590899
-8.200465227641311,44.53819734918647,58.0,-0.3181170507912714,-0.7831196978836649,27946.456824735178,-0.0064548530592603015
-5.7658418118813985,65.35580925557902,222.0,4.729513467668771,-1.9354934955637113,24650.1852638047,4.026997981221909
-5.267633461514355,30.96304152687746,95.0,3.5621518354612314,-0.6590081591550521,14677.750952935789,0.04771157236026591
-5.8261119526830605,29.352057099108823,69.0,3.3954974253971866,-0.5171540932647221,15823.909396076311,-0.0027900280338957195
-3.0889898113880725,26.469893093907842,64.0,6.353415045270041,-0.6037304813243695,9002.93778719179,1.7068253384389118
-6.045870550042331,39.03551689246185,176.0,5.219844031496662,-0.3716676423470302,18897.016900082748,0.2876568997186184
-6.262844388706736,45.40855978958024,86.0,3.0862327887891006,-1.5456055379879092,21157.94490668392,2.8803921603709997
-2.392122882098134,42.97488901554849,152.0,5.767966243842057,-1.1093450290415552,12174.285224651494,2.2227026723447496
-5.7697310304778275,28.215680337976963,38.0,2.4759086761645746,-0.45595971006531355,15376.369125508922,-0.5798729625549148
-5.267493017810499,18.948278553011995,215.0,1.0447459731620825,-1.7181605983262451,11673.690311423587,5.223044617111414
-5.268520162118783,19.930929732987984,118.0,-0.4519693079247936,-1.83202325685049,11922.058607910027,3.9744380568043622
-3.953765149300407,19.755179719921514,97.0,2.639258744024546,-0.8570228784208537,8846.859643935997,0.8941205590238828
-6.9211859466149654,30.967097839896805,67.0,-0.14497575009937053,-1.2886837897643575,19717.478186879325,2.062813617433794
-5.845999387926255,25.978391198921358,56.0,2.546185502722161,-0.026435870350456168,15038.525010638874,-0.7334458569776836
-6.097576519838253,25.56799560870068,182.0,1.7528939207688279,-1.2360339764269046,15687.108755995863,1.7876800393232157
-7.498819067697128,28.108389021348348,93.0,-0.8294662773364081,-1.5942084967790946,21085.16910785159,2.1696811494418595
-4.719831183150112,18.49691769265711,238.0,2.513172542221391,-0.07456496257436297,10193.431022523328,-0.9309169680970419
-2.5735439933627786,28.520347549791094,169.0,5.223504361099205,-0.7074238308047845,8785.869058891183,-0.43502400053939105
-5.5281599463347355,23.249018571718764,158.0,0.22325343768723616,-1.5678347331354323,13452.392740994606,3.94188550217537
-3.7381057631283903,21.331639400520224,41.0,5.662833157323758,-0.5682843500165567,8826.268524213476,3.140394929062758
-2.889087264884455,23.048330217492996,6.0,3.801743628482538,-0.9502964392113035,7848.788860402636,0.3202065365408244
-3.1424360717724404,20.55514324555541,58.0,4.552362507194945,-0.7990998046727489,7607.511927683003,0.7483755243713359
-3.8035703191823935,12.161699206628494,184.0,0.690335480953515,-0.9626614642786349,6657.211594898437,0.7404958842600573
-4.750650806672859,27.66109433162913,13.0,4.566912002730158,-0.24898127846039822,12557.444354642656,-0.4212704658168547
-6.027188814902922,41.13241856663743,168.0,3.5596251166488697,-0.7129715659100931,19364.85589428208,-0.08899763623202528
-5.149778876127454,19.864123602463913,105.0,0.7561018931946513,-1.1838956203137854,11596.086518868113,1.1167437745463822
-6.03046495401237,40.53564037545024,166.0,3.533000949087058,-0.8095491180031402,19225.536984255417,1.0868838659961995
-9.170768159325817,34.11021762727652,245.0,1.8866923250175536,-0.35845199171196124,29553.301564845184,0.14727325931838786
-4.580552191275896,17.520124569477673,128.0,2.02528395198614,-0.9239522574383542,9625.395736620023,2.2563541112726186
-5.027416488973551,43.435767512482194,18.0,3.452090585171999,-1.1991248374333332,17177.67101652133,1.2725680658622789
-36.51034095545167,390.02909974292453,2.0,-1.25456179957515,0.20933852776074602,430758.52410656406,-1.0253446195321863
-16.67249992554098,327.68646822271995,60.0,0.9049756295248452,-1.2256939198608274,151414.68049747095,0.19164534192596072
-6.237761300391181,46.350372263697516,30.0,4.052767505045349,-1.3058442897863416,21315.009576088843,4.448905865215776
-5.6574150921665876,18.01990846706836,87.0,-0.4319540933151108,-1.8109809863907464,12506.563498035664,3.565623599340248
-5.493776557794058,33.08293634500517,82.0,3.688041643234815,-0.5652151262793614,15816.129302993177,0.009606118966458244
-6.20678837785404,28.447832973274963,56.0,5.249981863900787,-0.1408480257487716,16743.013735184737,0.2161983384431112
-6.76195511499522,30.844181848691587,107.0,1.3027926410767,-0.5667325971955998,19142.0547064754,-0.0789255127919124
-4.767227793488166,34.016707298894374,83.0,5.6535475548266785,-0.4713205833894775,14185.792033475107,0.6011799110872906
-5.540271110001165,23.420427931817176,76.0,-0.1007353985748319,-1.6550314212451909,13528.75797603268,4.63881599558625
-7.16664308570669,26.05534581031453,212.0,-0.13126760548181315,-0.6495909792134891,19354.02973205551,-0.5377828438891346
-5.489103223364401,31.772235066091607,176.0,2.085999271619156,-1.1740648160903542,15475.622315710265,1.3364143675534557
-6.738978975756391,17.721498320540203,231.0,-0.626537535622989,-0.6826422814877601,15783.833989056711,-0.5628959370030397
-2.423911445358903,25.38241457769105,69.0,6.049742441331,-0.8855955838733766,7814.440318158237,0.579983387135167
-2.3318997748407053,23.460318566778216,131.0,5.037908427268885,-0.428985839764435,7224.518781670089,-0.40528410333826326
-4.957564498705959,30.866645109566132,217.0,2.7195781685594596,-1.5786700442063926,13861.02271709895,5.555200679084326
-6.5735298910241635,19.873190048520463,32.0,0.16758072151725534,-0.644630629596616,15771.121319177151,0.21391981824670037
-5.187707231850714,19.580921016426593,195.0,2.2749049934402974,-0.49083734683094515,11623.306834955696,-0.12730747993216385
-2.015323938276342,28.160821834602125,46.0,8.157103169274588,-0.7000189439049532,8055.588102697948,2.1487871645294874
-4.158601892108967,36.20870733184593,184.0,5.736380258099122,-0.8192296654882936,13375.669257224552,1.940373762231106
-5.730144135815668,55.84730573304276,63.0,5.7713934876298865,-0.4329838013265742,22170.46438756636,0.033871222918484545
-2.0136425880613853,56.91693695473525,13.0,9.6542873322613,-1.0818256194841296,15242.92335679745,1.583014231729881
-5.323797145049205,136.06085438516118,61.0,5.3583641861832305,-1.9054784952911308,41100.9176066988,3.5305259660187547
-3.679801537942624,44.86984162337529,192.0,4.629256061675521,-1.1128984065600742,14602.695245505049,1.1758971122765436
-0.6460952719529559,17.639623114821635,182.0,5.433970818631026,-0.7968611967608178,4514.2655538153995,0.4541585248043978
-3.285840446624308,56.50130062432697,67.0,9.08123336008305,-1.0412217314063505,16824.512016249802,1.5542221759907875
-2.395416853468552,20.07463159849466,50.0,3.672264119983522,-1.1442405496268715,6453.16337509396,1.7323277232483303
-1.9174152074711002,36.83886301803305,202.0,6.981724904513741,-0.6765072772009374,10128.836023968623,0.21932851637870376
-1.3455928520941571,20.45055147471316,173.0,7.221571866211045,-0.27831912739019554,5565.292899580011,-0.04057999248813182
-3.3048067639760856,19.62844344138878,206.0,3.6602584563237754,-0.48618104346212737,7637.547797152716,-0.39718926638845087
-3.787231916871092,32.540059951626915,163.0,4.341517924547002,-1.2995862371017834,11720.796385948503,2.3626167033657293
-1.801909399415886,48.01112547065381,194.0,7.929194551849072,-0.6874313407467764,12814.500738589282,0.36915148964935085
-3.233454284683592,36.35349557183739,203.0,5.458274076637948,-0.7477978961714319,11702.180545744017,0.6736773175636004
-1.98087461445177,46.93930874137552,132.0,8.842830627430311,-0.2429406037090956,12715.79324488874,-0.5883329395616892
-3.887798957534688,39.57769679173285,225.0,4.319190364612805,-0.6390307600325917,13673.169381485164,-0.20503560747787875
-1.1651618697639277,37.10603494848546,145.0,7.207620745465736,-1.5330748825099665,9615.909282809307,4.631992288840128
-4.812748235120837,46.512249525284346,241.0,6.047706829854455,-0.9818571731986119,17418.698774985765,1.8013090324255607
-4.528660472106807,40.10804679215653,190.0,4.353204305692246,-0.9305117624188689,15154.203115944794,0.17180645709203324
-2.520201039368776,18.685675118813247,166.0,6.370480227709727,-0.31144897916145753,6259.272099412177,0.2461853755003065
-4.54298616196089,33.51918211666605,151.0,4.938464290642555,-0.7946078836185012,13539.476346108548,0.3393393931174442
-2.289691573121463,34.69841800156196,226.0,6.65644252378062,-0.7261654102556382,9985.276375396352,0.22844708554264104
-0.5626439515628091,31.12329022233757,53.0,7.926650786350249,-0.6920273985713707,7859.964609641946,1.0345468485712175
-2.040138975622954,32.10926650251921,130.0,6.150661809719454,-0.9626014409302326,9067.858385593772,0.8125153562315965
-3.7764585805152775,23.317194650085113,195.0,5.100855703718309,-0.2561610659105044,9394.708515108145,-0.16611033157438815
-3.0438853395059366,26.411072502782723,199.0,5.092766407624525,-1.1605358344707049,8919.077615710474,3.0045674025859244
-7.198830220200614,43.670856413329126,51.0,6.130713093858718,-0.03634997886011651,23873.50323815069,-0.4838289746955433
-1.8043369222535652,28.460961874829213,15.0,6.723809698811772,-1.4375319361637062,7929.1484009591695,4.219024421686513
-1.861939648180444,19.22662278952557,57.0,6.011515718101254,-0.2827676870124991,5673.3605107479725,-0.7427136122196534
-1.8034503479345048,25.868177255163964,45.0,4.580883772444941,-0.7721814319340645,7280.152603157262,-0.36488557539395483
0.7790322182553189,35.48205832786609,232.0,9.788257843472463,-1.2068093345670523,9022.237381236473,2.7179527655356575
-2.0889774557202756,27.21813074418547,55.0,5.72174730150468,-0.9021030803451665,7895.489388673255,0.7656923509311335
-4.585912315063149,53.776107540274545,12.0,4.290783049677495,-1.6853083153686663,18701.6748254306,3.6897455228462537
-6.161813948847573,42.005321030301346,88.0,3.545428597532991,-0.5998628024936251,19993.318042628467,0.36330747170395705
-1.7906031309116806,27.87295147523617,195.0,5.103949355145171,-1.3174723630766954,7769.8027619167215,3.226294747227942
0.607935987851305,20.0035702135635,34.0,8.381926774723677,-0.11440604152940065,5093.289094722061,-0.6177679324752057
-5.851784962826934,59.405472212474926,86.0,5.046492538379005,-1.1709024759584667,23412.214865910588,1.3290597487602218
-4.914899305023222,64.17150763875136,23.0,5.353636164758946,-2.726832156341693,22081.93570431728,12.921727472951616
-2.0222736767271305,21.932648740196008,59.0,6.32637622576592,-0.6408799252766039,6505.559890944869,0.1076978866154632
-3.148623693393264,36.8781644381402,42.0,7.556877405854143,-0.4269614283589125,11697.99890018441,-0.22816676854842832
-6.133500381860422,33.16621841655264,135.0,3.6804908193607733,-1.1013202071116663,17696.511337708645,1.7970773268098075
-6.344056778829432,59.66079069722629,132.0,5.076572677030521,-0.676416509581793,24976.96177755949,-0.019086713741561567
-16.02088200852878,361.0495631569065,11.0,3.663171063612424,-0.7694558613567429,154429.55587202698,-1.1122592706448144
-6.213098923307771,56.09216887551785,169.0,2.79379777963905,-1.6624124467151316,23673.6917765815,3.7953314645280845
-6.293639006981785,29.029323809479088,22.0,0.9783128239063054,-0.48163383851493846,17159.803939920435,-0.6847004731036321
-2.060599630033571,28.833561727734345,152.0,4.81690194570029,-1.1849301195868052,8269.908140757208,1.4477375203121987
-3.9974904074782303,23.41622769458615,129.0,4.9521927374304155,-0.7490611386769424,9849.039313116653,1.0636075702896646
-3.7845050547959413,38.28232794764434,203.0,8.647839112209446,-0.19179386907943172,13151.201614355095,1.190584492057888
-7.437688444769495,30.165570412290034,1.0,2.4612350945485026,-1.0231185376545981,21371.194953436927,2.113007941232773
-6.3980209928519916,29.00937351140562,222.0,3.580952877080707,-0.3028611277283493,17486.0115340951,-0.0970404534408904
-3.384206105953625,23.167190093328838,199.0,4.571840160422996,-0.8147855449453605,8655.010265225661,2.542597622987876
-19.62585368706864,213.3126233367002,12.0,1.6197638462484507,-0.25692778755816964,149621.6890707315,-1.5582132099304358
-23.37791036505452,360.93782138059134,167.0,5.167284048909728,0.41837912652209375,226866.12860427878,-1.5702767264935973
-8.73164924319388,163.23841248275082,186.0,1.3450110753881757,-2.2681672492773606,59870.02774722977,4.071344755862019
-5.791026524668916,30.45375976387394,111.0,2.63754661541898,-1.1696343129714755,15997.43699332322,1.6363911737310417
-3.871692617578956,26.42976274475251,66.0,2.2935736006062117,-1.462714771009601,10354.941617441975,2.356398584874211
-4.852224312015685,18.37274249451056,100.0,0.607912668307256,-1.3735693961155904,10479.205817156662,2.991231663190013
-5.107068396461137,57.68549276971054,159.0,7.769119505047941,-0.5351437538581605,20941.91009396067,0.3275300551147029
-3.4931834441040714,21.929968908907497,219.0,4.057849353875578,-0.7547734537322277,8533.07487076757,0.8295622537440792
-5.225607517622159,38.30691202353457,224.0,4.35476769289578,-0.8857866293514718,16403.471487940948,0.26182209623133446
-2.276967334861058,20.70279240633212,151.0,7.876104233506761,0.318119698744972,6471.843162589097,-0.4739114351443088
-3.034895378862125,21.29887191189707,137.0,5.462506935403334,-0.24450320038040552,7627.365468133937,-0.7219844185924602
-0.9964349639794634,14.041529239092505,145.0,5.171213661742411,-0.0959224569628548,3758.602969133315,-0.39567874527531055
-1.668409162457674,40.37846469700271,71.0,7.534697225249964,-0.2583664001876901,10790.513457593854,-0.5501189814851783
-3.4455712583892093,20.48459144786775,246.0,3.592743985189909,-0.5703604359300994,8089.138186126387,-0.22909495976471161
-3.284932919333129,31.712058208131232,58.0,3.552083538779663,-1.5244008944136092,10625.710623162428,3.5661986439352837
-2.300749383627796,23.988245403639326,202.0,3.5558967912222537,-1.9487941881393664,7320.423282475751,5.0101666325897956
-3.7108128282690047,27.772508587085266,243.0,8.664486106586091,0.23882158149444463,10385.660108382768,-0.1429642878471431
-4.499876033722459,32.58418405003539,155.0,5.556156327482556,-0.10392299877831265,13208.267092226291,-0.048268665323672355
-7.018799264603744,46.70208261206319,25.0,1.1809112372566084,-1.575266965601163,23991.406432216307,3.910076837359167
-3.264060097380683,20.10666908309258,118.0,2.3641710835768555,-1.6012372715025915,7690.189350601342,1.897094633842161
-4.233083630864609,21.872771401516534,115.0,2.8380349646996383,-2.4838610124270204,9947.94210685261,14.027237556671587
-4.498999612809863,33.48648387908378,153.0,4.9411846470661756,-0.537313521083459,13431.870348786768,-0.4307766220037412
-4.198567977140552,27.991550059411693,238.0,3.155999250009037,-1.3352080946994886,11404.88077952045,3.462930342697428
-3.3776759847000024,25.37490299564212,174.0,5.16310753490013,-0.373102410987358,9195.899513315315,-0.1467752979298047
-5.295396754240839,30.19863071206357,177.0,1.4997224803710585,-1.029004991870313,14559.964374221992,0.9905890126427122
-4.181763222331898,46.92859876879,50.0,5.459629655497329,-1.3878542426921932,16103.935604109416,2.43218780039288
-5.061306618683235,30.075868488790373,51.0,4.560550043129586,-0.8198642504750938,13923.173294279273,1.280599322743127
-2.870039396331952,23.116061900012806,221.0,3.9221928913088466,-0.6802539137494908,7838.297009127569,-0.42660611197858866
-3.7758577038589447,46.87444709117562,75.0,6.640942693900619,-0.8967567244171726,15282.88712274164,0.8737690989524971
-2.7741533682574633,25.559589510247175,82.0,4.82927483581944,-0.8379260879179752,8313.879105215352,0.20819844369056595
-3.812404397603665,28.72656589812262,109.0,4.825107355406015,-1.0092459692918012,10815.248297247595,1.7732676269074252
-3.332410281595997,31.66261343930966,184.0,5.979271897478544,-0.13859741929246447,10691.892931049093,-0.7479954137187632
-1.7822870794833927,25.80832197812196,68.0,5.883279008007571,-1.3415305155826354,7246.21730295385,3.4578316228081736
-4.575818664496809,31.37189609013492,153.0,3.8908882374936264,-0.8490553065519243,13077.503135123068,0.5016448005218015
-0.19523526915135916,22.97906799588164,52.0,6.982699280787859,-1.0125862859894192,5754.296201550561,1.0674557520964019
-2.729068417362928,39.769612628723614,47.0,4.591690146435827,-1.4369403023459786,11804.356763842852,1.8061059804584074
-0.6438752093829987,14.486671677171687,50.0,5.263958112484401,-1.6392241929095832,3725.3117406074216,4.39722296162519
-1.4501812738400155,26.648844977598994,29.0,6.568330918578948,-1.083882239431466,7187.967676148812,1.785350109489631
-2.3609994192248576,33.883733825546486,126.0,7.645469928085877,-1.3394060932326715,9864.51302078165,3.69033790792942
-0.2891190581948245,32.564907808454166,219.0,8.813823157327867,-0.778885040260732,8162.12440956641,1.3808989699232184
-2.5834259632026195,31.87613263098367,243.0,5.820621875750344,-1.2498948726346877,9637.555584583264,2.300727287369984
-3.7198457706140107,25.28199697386873,27.0,3.750236906728084,-1.2029812840453844,9779.81238275592,3.81222892991798
-6.584652595727857,24.60417068743076,109.0,-0.9545795440052305,-0.9987966122121494,16990.455123464093,0.8083879181585298
-4.852428382269893,24.888740247275017,126.0,3.6045994895292486,-0.9346483108119414,12108.700363083357,2.824320815493725
-6.132868320957492,28.36769485801796,55.0,2.0668929220879235,-0.25232556105216863,16494.942175055483,-1.0577652240880413
-4.828281378572503,42.35050968433649,181.0,6.75944263395298,-0.41400447338521446,16415.70268875162,-0.3346805945539888
-3.8131135199454316,23.40911205862863,65.0,3.473073900615871,-1.2075563001989067,9487.236693654819,1.3220887513307247
-0.9223259045373832,21.25557860031229,192.0,8.082184573057123,-0.3337497987008238,5526.565918623248,0.23048765083778955
-3.180179691539133,38.299976652333356,85.0,3.9288582788147535,-0.8132913198511221,12103.379880702822,-0.24539021705256836
-8.526892845214116,85.96077190596209,149.0,3.570628881721837,-1.1562876816118368,39667.16837493145,1.2350654576671865
-2.5689727557739026,37.399807776655344,224.0,10.297576790584396,0.32699106004009043,10999.857199140977,-0.5376588030535188
-3.2200763615451,21.941641480446364,15.0,2.099665430911268,-1.5940310916542322,8077.633313656974,3.0257758183124377
-7.682911331054061,41.8512613194116,38.0,1.4694683575977632,-1.1226094256213817,25219.596960062627,1.6115478852092906
-1.9640797054861312,25.97183779032875,75.0,5.395972943389991,-0.4956955156182895,7457.361719957809,-0.9154081729511954
-3.6963977956197156,18.37926424855523,200.0,2.785297334542696,-1.0432377381132738,8010.65522800438,0.7562940897051882
-6.77340906318807,33.60958445351708,156.0,-0.11008284830468047,-1.9947177091147423,19872.163697698837,4.754639147099115
-3.7114186042230943,17.63893247896977,168.0,2.3518505876239337,-1.5039296182834336,7853.390133685768,4.18254505604233
-2.8455106242512747,23.91315536407011,137.0,4.538005854462016,-0.5504617077519635,8002.521519199247,-0.4422883226041536
-5.406524858391158,36.99723428628854,214.0,1.9648756072545817,-2.929409758267877,16556.936332672518,13.742459949116117
-4.978629999207919,25.425491858897082,40.0,3.1570180248856112,-1.1010203685665725,12553.062131977527,1.135903949441774
-1.0007917391128611,43.628937245248295,136.0,6.409180463226862,-1.5917157956561856,11157.63033758121,3.7270137340978975
0.2293837965081449,10.610549421370768,235.0,5.391475852460447,-0.8486490923834129,2665.7915868678147,0.09336747597305362
-2.4723042403344233,15.307382471278997,161.0,5.799906374357828,0.38885772732623286,5354.917682013642,-0.5364141690945923
-2.972404641903481,21.501692347535922,43.0,4.131362354990265,-1.270950472112271,7584.220425686321,2.7176956128011023
-3.8963001000897304,25.001946664344477,160.0,5.541559014632505,-1.0687463976900067,10045.775283575931,2.861858651488139
-5.016522666950566,33.78019016505279,220.0,2.1163250421610065,-0.8205665863009728,14736.422458270401,-0.13412389047632578
-0.8795053675991135,30.14188807802798,63.0,7.138236903224621,-1.4342004947227127,7728.854442415906,2.9514745256013013
-3.9918169607323155,40.493477320404665,187.0,4.862862143377139,-1.2809483642132324,14107.019992098712,2.7477465033241693
-2.838926984069287,35.664369599712536,66.0,8.510468220091704,-0.4814392007944762,10930.969005147319,0.2728554025404608
-2.0977282046817756,22.799088290102297,199.0,5.664727058626124,-1.9516349004329736,6799.8879777049315,9.984264201954614
-1.4938603936745014,19.87916813689789,89.0,5.160384276353842,-1.7464482943375181,5527.696753171807,7.660819051866232
-3.104429212658418,17.780007383283664,8.0,4.08444014387767,-0.35962603292080997,6854.372029922658,-0.3491057492580505
-3.936591215626023,37.10768372093923,37.0,6.269045170117535,-1.4090669533679245,13151.1085299708,3.6223519858229585
-3.171952431733078,22.713772079262924,215.0,3.9775413704416644,-2.104032652284121,8193.763577110078,10.989645592298904
-3.5248271963494964,28.664555968819368,186.0,4.010519416773349,-1.3755592877498894,10272.240683236105,2.9610035812036086
-3.3081151248299077,43.85343702094299,51.0,7.43968972016572,-0.467440771268678,13699.265675017845,-0.12261273502801506
-1.7000877091808326,31.334033995986086,37.0,6.065722193935066,-1.1357414865731161,8556.083053723456,0.8244774354884115
-2.9882585869279064,21.745380208649003,9.0,5.870280851584974,-0.6493080915825559,7668.767397749342,1.6141992084191665
-4.141695860585006,13.954022640584636,189.0,1.0879831578218506,-0.965364544364877,7776.916810542902,0.8920649062411865
-4.057241435984888,30.814634422057477,185.0,6.149161560691823,-0.4302493042339761,11818.960622982548,-0.04560667156451137
-3.694117502922954,32.00207523730167,247.0,5.680740176492286,-0.9140893033843804,11412.144840675846,1.495189560157864
-3.496384102569711,36.111090134174745,71.0,3.217067522782282,-1.3686215441284735,12083.947981719237,1.5505819078213223
-1.65940402242347,24.679635966964845,214.0,4.0362585791394086,-1.9281000139706588,6858.314419150009,4.933198592443455
-4.547758747260529,25.421010595331776,219.0,3.1444120132585733,-1.8075496763703862,11525.780054654108,5.316390218240423
-2.687858093670154,17.82940503905308,189.0,6.024605353020265,-0.08511542714245189,6263.496542690309,-0.08768870885567592
-2.162044768917695,42.15218439053262,4.0,5.244106235895579,-1.37502166384435,11706.655493334249,2.077916148341793
-3.742703794855489,40.53215434877308,3.0,4.87762384670657,-0.8241494695313679,13634.99651119969,-0.09974087508360441
-1.3918399869652944,22.803140185148273,16.0,7.297821315173662,-0.49161711313876844,6185.089683615956,-0.2439185250656335
-3.549468312833786,23.18549467515149,11.0,5.095886471175034,-0.6075364887947267,8946.054994740653,0.4739616038567305
-7.604561608375396,44.23319937642093,58.0,3.4175700921306444,-0.6198607915980415,25515.639157999474,-0.052707677832936284
-3.452225448479828,22.018505511478295,43.0,3.6618603367284708,-0.8205182231515998,8484.091514652511,-0.1498094907399845
-4.275357246507927,31.601160484016937,100.0,3.6141024275095024,-1.2089559516727557,12469.960017321195,2.794215785648489
-5.127639551462226,40.47399841396479,8.0,3.2902388438892616,-0.9499478918685813,16691.671445921136,0.35306639566673814
-4.964776351130438,37.007948526283535,87.0,4.38712595184573,-1.5370731558552706,15414.238185756902,4.777925170201385
-4.25372112242991,20.587379579843684,73.0,2.710685077815636,-1.0810419032479532,9670.380741812512,1.6476952469486719
-4.437075720568546,20.249160318485934,35.0,2.190936001955693,-0.5647008026093536,9984.200317136205,-0.5273278882944736
-7.486200152673028,24.565450096117747,178.0,0.5369499710753741,-0.3977882865700515,20152.160705499853,0.04339142677577845
-3.9572455553287584,25.136060488221716,95.0,2.1326883141149198,-1.5842744153411976,10198.963218347733,3.011465988209469
-7.598574171518604,57.163194655715316,132.0,3.828317022023557,-1.1212391903631254,28725.38102394624,1.7539224886765972
-3.4919899084430064,13.929503566550956,212.0,0.8215188567538037,-1.3624908605987327,6530.874271804689,1.6015418022122683
-1.3260542731501541,21.314722353495355,197.0,5.282617114371986,-0.9449715074389148,5768.285572208784,0.7160004381410019
-2.1822251240329034,30.075878089364423,227.0,5.229983832743743,-1.19445366667752,8709.49614533121,2.029020132566206
-3.329390312309553,42.07687616079259,33.0,9.32560051898253,-0.40395641616526673,13290.429003123321,1.2618823530308685
-2.3974776487880898,38.182778322795436,92.0,5.600899721879189,-0.7524088503800868,10982.669349808475,-0.7228970851337571
-3.938434700880811,25.29661603025977,218.0,4.288429767891694,-0.7104922587212813,10201.970980840473,1.322448429143825
-1.9415555739182677,28.04559379092386,211.0,5.07870661760363,-1.2525188772650715,7953.807959384238,1.6765528521681219
-6.162905821513302,26.367682812737627,246.0,6.061215913479597,0.025369373609512122,16087.272744395044,0.3977102810259092
-3.4878711777601867,18.476969515117823,100.0,3.3044324631826445,-0.10885521076675173,7660.553716942014,-0.9943979031000341
-0.6284635171273207,22.708886007803702,86.0,7.271920208362259,-0.5017428469689844,5775.963100040935,0.40495073550004923
-2.2712367028214904,24.562062112752315,3.0,9.709370204641349,-0.21656265087316331,7430.1445682489375,1.3598074555251216
-2.880192486473517,18.907634130971573,222.0,3.2504232828777866,-0.5886407494693586,6800.785722527518,0.12220162080943453
0.031754040348664775,20.924392889912564,153.0,7.798814436174424,-0.6037878621808316,5231.350302247757,-0.11462037111986989
-1.7130662618306507,57.06275251262249,148.0,7.160421188589683,-1.1645254540356014,14999.337132511231,1.2023599331410226
-4.117402040542579,49.29681545459303,134.0,7.194635517010738,-2.1204622546646745,16562.45375451431,12.126430823310304
0.22596252161688823,25.04723413551261,239.0,7.314074075690967,-0.9825329087702859,6274.573299172019,1.1678186159251407
-1.4374393107302594,27.249793084898446,169.0,6.209981897743364,-1.3402519677880365,7329.006214232782,2.3140842250005145
-3.1195156045988806,35.076328479358914,133.0,5.990088529157964,-1.0542545594178059,11201.926521673708,1.1195820197047146
0.4873820009931016,13.063515255295009,238.0,7.051815485773232,-0.5300322574338852,3325.2641175467616,0.6324830479261729
-0.6544085473071365,26.835413149648893,244.0,7.911466602934922,-0.8990972047655172,6815.915924109382,1.4501829901538885
-1.6865893923569033,38.990320594249106,224.0,8.295399201511644,-0.381880400756498,10458.726093164983,-0.4372370925469995
