0,1,2,3,4,5,6,7
2.732193412487404,2.732269115583392,2.732474302051413,2.732254168156971,2.7320310056259194,2.732245353834546,2.732439889817573,2.732293807315207
2.732119361948427,2.7321950440003895,2.732400262798458,2.7321802342051558,2.7319570878526456,2.7321712293685074,2.732365896261292,2.732219860339245
2.7320453114094505,2.7321209724173867,2.732326223545502,2.7321063002533403,2.7318831700793713,2.7320971049024685,2.732291902705011,2.7321459133632824
2.7319712608704734,2.7320469008343844,2.732252184292547,2.732032366301525,2.731809252306097,2.7320229804364295,2.7322179091487304,2.7320719663873203
2.7318972103314967,2.7319728292513816,2.732178145039591,2.7319584323497095,2.731735334532823,2.7319488559703915,2.7321439155924496,2.7319980194113582
2.73182315979252,2.731898757668379,2.7321041057866355,2.731884498397894,2.7316614167595485,2.731874731504353,2.732069922036169,2.731924072435396
2.731749109253543,2.7318246860853765,2.7320300665336803,2.7318105644460786,2.7315874989862743,2.7318006070383145,2.731995928479888,2.7318501254594336
2.731675058714566,2.7317506145023738,2.7319560272807246,2.731736630494263,2.731513581213,2.7317264825722756,2.7319219349236072,2.7317761784834715
2.7316010081755895,2.731676542919371,2.7318819880277694,2.7316626965424473,2.7314396634397258,2.731652358106237,2.7318479413673264,2.7317022315075095
2.731526957636613,2.7316024713363687,2.7318079487748137,2.731588762590632,2.7313657456664515,2.7315782336401986,2.7317739478110457,2.7316282845315474
2.731452907097636,2.731528399753366,2.731733909521858,2.7315148286388165,2.7312918278931773,2.73150410917416,2.731699954254765,2.731554337555585
2.7313788565586594,2.7314543281703636,2.731659870268903,2.731440894687001,2.731217910119903,2.7314299847081207,2.731625960698484,2.7314803905796228
2.7313048060196823,2.731380256587361,2.731585831015947,2.731366960735186,2.7311439923466287,2.7313558602420827,2.7315519671422024,2.7314064436036607
2.7312307554807056,2.731306185004358,2.731511791762992,2.73129302678337,2.7310700745733545,2.731281735776044,2.731477973585922,2.7313324966276986
2.731156704941729,2.7312321134213557,2.731437752510036,2.7312190928315547,2.7309961568000802,2.7312076113100057,2.7314039800296412,2.731258549651736
2.731082654402752,2.731158041838353,2.7313637132570805,2.7311451588797393,2.7309222390268064,2.731133486843967,2.7313299864733604,2.731184602675774
2.7310086038637746,2.7310839702553507,2.7312896740041253,2.731071224927924,2.7308483212535317,2.7310593623779282,2.7312559929170797,2.731110655699812
2.7309345533247984,2.731009898672348,2.7312156347511696,2.7309972909761084,2.7307744034802575,2.7309852379118897,2.731181999360799,2.73103670872385
2.7308605027858217,2.730935827089345,2.7311415954982143,2.730923357024293,2.730700485706983,2.7309111134458512,2.731108005804518,2.7309627617478873
2.730786452246845,2.730861755506343,2.7310675562452587,2.7308494230724776,2.730626567933709,2.7308369889798128,2.7310340122482373,2.7308888147719252
2.7307124017078683,2.73078768392334,2.730993516992303,2.730775489120662,2.7305526501604347,2.730762864513774,2.7309600186919565,2.730814867795963
