0,1,2,3,4,5,6,7
1.3965834543209925,1.3982225393589351,1.3969215308898622,1.3969576349448305,1.3976582939828661,1.3964924942288706,1.3976091480316868,1.397774417349699
1.3965597445196565,1.3981989680543572,1.3968981565038037,1.3969340895313882,1.3976347068396322,1.39646899279967,1.39758566545952,1.3977506667896031
1.3965360347183202,1.3981753967497794,1.3968747821177452,1.3969105441179457,1.3976111196963983,1.3964454913704698,1.3975621828873535,1.3977269162295072
1.396512324916984,1.3981518254452012,1.3968514077316867,1.3968869987045034,1.3975875325531644,1.396421989941269,1.397538700315187,1.3977031656694106
1.396488615115648,1.3981282541406233,1.396828033345628,1.3968634532910609,1.39756394540993,1.3963984885120686,1.3975152177430203,1.3976794151093153
1.396464905314312,1.398104682836045,1.3968046589595695,1.3968399078776186,1.397540358266696,1.3963749870828681,1.3974917351708538,1.3976556645492186
1.396441195512976,1.398081111531467,1.396781284573511,1.396816362464176,1.397516771123462,1.3963514856536676,1.397468252598687,1.3976319139891227
1.39641748571164,1.398057540226889,1.3967579101874525,1.3967928170507338,1.397493183980228,1.3963279842244671,1.3974447700265205,1.3976081634290267
1.3963937759103038,1.3980339689223111,1.3967345358013938,1.3967692716372913,1.397469596836994,1.3963044827952666,1.397421287454354,1.3975844128689308
1.3963700661089677,1.3980103976177332,1.3967111614153354,1.3967457262238487,1.39744600969376,1.3962809813660662,1.3973978048821873,1.3975606623088357
1.3963463563076317,1.3979868263131552,1.3966877870292769,1.3967221808104064,1.3974224225505258,1.3962574799368657,1.3973743223100206,1.397536911748739
1.3963226465062957,1.397963255008577,1.3966644126432184,1.396698635396964,1.3973988354072917,1.3962339785076652,1.397350839737854,1.3975131611886438
1.3962989367049596,1.397939683703999,1.3966410382571597,1.3966750899835216,1.3973752482640578,1.3962104770784647,1.3973273571656875,1.3974894106285471
1.3962752269036236,1.397916112399421,1.3966176638711012,1.3966515445700791,1.3973516611208234,1.3961869756492642,1.397303874593521,1.3974656600684512
1.3962515171022878,1.397892541094843,1.3965942894850427,1.3966279991566368,1.3973280739775895,1.3961634742200637,1.3972803920213543,1.397441909508356
1.3962278073009518,1.397868969790265,1.3965709150989842,1.3966044537431943,1.3973044868343556,1.3961399727908632,1.3972569094491876,1.39741815894826
1.3962040974996157,1.3978453984856871,1.3965475407129255,1.396580908329752,1.3972808996911215,1.3961164713616625,1.397233426877021,1.3973944083881633
1.3961803876982797,1.397821827181109,1.396524166326867,1.3965573629163095,1.3972573125478875,1.396092969932462,1.3972099443048545,1.3973706578280674
1.3961566778969434,1.397798255876531,1.3965007919408086,1.3965338175028672,1.3972337254046534,1.3960694685032617,1.397186461732688,1.3973469072679714
1.3961329680956074,1.397774684571953,1.39647741755475,1.3965102720894247,1.3972101382614193,1.396045967074061,1.3971629791605213,1.3973231567078754
1.3961092582942713,1.397751113267375,1.3964540431686916,1.3964867266759824,1.3971865511181851,1.3960224656448605,1.3971394965883546,1.3972994061477795
1.3960855484929353,1.397727541962797,1.396430668782633,1.3964631812625399,1.3971629639749514,1.39599896421566,1.397116014016188,1.3972756555876835
1.3960618386915993,1.397703970658219,1.3964072943965744,1.3964396358490976,1.397139376831717,1.3959754627864596,1.3970925314440215,1.3972519050275876
1.3960381288902632,1.3976803993536409,1.396383920010516,1.396416090435655,1.3971157896884832,1.395951961357259,1.397069048871855,1.3972281544674916
1.3960144190889272,1.3976568280490629,1.3963605456244574,1.3963925450222128,1.3970922025452492,1.3959284599280586,1.3970455662996881,1.3972044039073956
1.3959907092875912,1.397633256744485,1.396337171238399,1.39636899960877,1.397068615402015,1.395904958498858,1.3970220837275216,1.3971806533473
1.4351398197783996,1.43679784402738,1.435491092276043,1.43555583180431,1.4362050915924474,1.435051444707113,1.4362294791569763,1.4363083116372761
1.4763020167659602,1.4779716795066289,1.4766590495382161,1.4767528308901912,1.477356211154746,1.4762030219028213,1.477451166560332,1.4774402955451729
1.510933912055823,1.512611705541845,1.5112940781613764,1.5113986620096005,1.5119740051357742,1.510813053093035,1.512122593627011,1.5120342860169007
1.5351365182833603,1.5368201178227023,1.5354956704436364,1.5355851122982944,1.5361499260473541,1.5349841491420093,1.5363265001405695,1.5361889505112845
1.554460803489326,1.5561446747512724,1.5548221395368271,1.5548703638289199,1.5554308779600807,1.5542769818561062,1.5556152660478695,1.5554529249474516
1.5769474820118305,1.578614923277903,1.5773202962806827,1.577307424522456,1.5778621259244887,1.576741238414704,1.5780514090101532,1.5778639560678607
1.6049143121354288,1.6065353454612366,1.605301759593593,1.605219117884354,1.605767064969072,1.6046930648947464,1.605978514432246,1.6057371375675449
1.6344495644674377,1.6359918070196084,1.6348454655994664,1.6346961098686394,1.6352364397475878,1.6342113506211478,1.635498294716489,1.635165283089508
1.6608224529608275,1.6622672161450445,1.6612246837967672,1.6610152621403789,1.6615431938776557,1.660559365232281,1.6618768625069413,1.6614291810877349
1.6825169256304007,1.6838640238176,1.6829368316853288,1.6826664513118008,1.6831784958225535,1.6822232323989643,1.6835845014551185,1.6830205830178326
1.7006723708471514,1.7019312236991597,1.7011213391103388,1.7007830210606354,1.701287306023719,1.7003475949852285,1.7017446027379493,1.7010795344807763
1.716820142529963,1.7180008446135402,1.717286732052327,1.7168827287479873,1.717400765545806,1.7164667678147967,1.717876202982176,1.7171393926937433
1.7319594454256502,1.7330705825050663,1.732407310682578,1.7319573868791145,1.7325147886037369,1.7315811482349344,1.7329761017558003,1.7322061173656638
1.7464813216370458,1.7475280935705884,1.746875152374357,1.746404091866231,1.7470171841761002,1.7460843353609468,1.7474484979807006,1.7466756519583568
1.7598584472934804,1.760837817926019,1.7601928226391705,1.7597097971588633,1.7603760553099554,1.759451953455852,1.7607887904393262,1.7600178885644977
1.7709645229037747,1.7718635525358972,1.7712665024623657,1.7707586840066434,1.7714586993506216,1.7705548041981176,1.7718837191867178,1.7710947272676296
1.7794061954059777,1.780209128477556,1.7797092053454662,1.779156047222408,1.779866936100479,1.7789871247447473,1.7803310499161387,1.779495505530886
1.7860435540979893,1.7867445521456262,1.7863606295819823,1.785754211801735,1.786462355919666,1.7855955325736563,1.7869705530040445,1.786070849065363
1.7917101627557377,1.7923207861838208,1.7920333898658691,1.7913870379149535,1.7920896330907814,1.7912146306151044,1.7926243274983162,1.7916662002936303
1.7961112562604429,1.7966546580881968,1.7964305476480207,1.795771052996067,1.7964706524550664,1.7955675627788996,1.7970019238111279,1.796012169692845
1.7986157422571678,1.7991157316425077,1.7989299083504562,1.79828385320848,1.7989849520340406,1.7980410598606338,1.7994826322479864,1.7984926783865745
1.799419949091711,1.799899406585659,1.799730443728324,1.799120835940069,1.7998258337481132,1.7988344009517432,1.8002684474874653,1.7992996772259042
1.7990769773458175,1.799560624970613,1.7993780458321547,1.7988318019652652,1.7995319199340853,1.7984930557001233,1.7999115711027824,1.7989761441583831
1.7974382647042855,1.7979430813595794,1.7977171080159284,1.7972625815943541,1.7979349367861122,1.7968629695410836,1.798257705701538,1.7973671081408757
1.7940249870136873,1.7945431837690105,1.7942706149813135,1.7939165135319008,1.7945374980205622,1.7934659796018966,1.7948187117130083,1.7939819196252218
1.789065998631204,1.7895644283915149,1.7892764645079384,1.7889969664132497,1.7895587250563882,1.788532605928652,1.7898165794427998,1.7890275374705178
1.7763466533725756,1.7767112266130756,1.7765074423868552,1.7762464924357977,1.7767262878988352,1.7758790918696514,1.7769822824986143,1.776207302629859
1.7763229435712398,1.7766876553084978,1.776484068000797,1.7762229470223552,1.7767027007556007,1.7758555904404512,1.7769587999264476,1.7761835520697624
1.7679377108726488,1.768222492275824,1.7680753778721285,1.7677947516736505,1.7682544082886218,1.7674950792120103,1.768518597592804,1.7677188340530068
1.7581772583191282,1.7583815055572745,1.7582673218294411,1.7579847507061048,1.7584266868667806,1.7577409550079701,1.7586955878471358,1.7578801507614705
1.747797840258795,1.7479147380261861,1.747800937559151,1.747545210873066,1.7479645395453576,1.7473449279728108,1.7482322591212465,1.7474277605952024
1.736937477331498,1.7369624915337931,1.7368266105808818,1.7366184146471824,1.7370112086100051,1.7364543352774786,1.7372692928455293,1.7365020549343817
1.7249495513398503,1.7248940791779206,1.724733623532542,1.7245779127957528,1.7249465284816274,1.7244453326006297,1.7251834180947443,1.7244605887536493
1.7115821281352566,1.7114731385832294,1.7113014425013686,1.7111946661438306,1.7115442435834884,1.7110873540402354,1.711753384816273,1.7110538284474015
1.697346052317597,1.6972124006992426,1.6970487298897317,1.6969893643678478,1.6973197175510655,1.69689509645307,1.6975099240514813,1.6967934948628929
1.6824626894618182,1.6823254422319287,1.6821844102897274,1.6821745059062914,1.6824776975518987,1.6820736994296095,1.682669884457096,1.6819007831867936
