0,1,2,3,4,5,6,7
-0.46456397966085206,-0.4648145089204263,-0.46527080192026915,-0.4650262829982239,-0.46528600840269974,-0.46578102374064656,-0.4654325883823276,-0.4656455448214274
10.153109660802556,10.15353457326114,10.153213368605293,10.151161385683963,10.15319816212218,10.1549996486292,10.152241052080626,10.159728131235397
69.25529411676257,69.25880674484574,69.25615815742344,69.23936616737728,69.2585745411252,69.2734949746382,69.25212900619522,69.30473152793115
185.20238318498286,185.2070651395677,185.18911302035804,185.12838321306094,185.20488764681772,185.24682516069424,185.18285700716092,185.3397341484167
224.50835264028296,224.49311648642856,224.43770194274066,224.29564413386265,224.4824350415522,224.53873981373977,224.43688373898476,224.70153485600804
14.115663239264222,14.050058872140426,13.945844049849939,13.70348757385841,14.014704281497188,14.039621610537097,13.949523849665866,14.238738390986555
-340.81835273712227,-340.9185881409344,-341.05811031446706,-341.3716017646527,-341.01091921730085,-341.03347366364756,-341.0871302409689,-340.8136975167554
-478.69001997292594,-478.7413608013826,-478.88175621656933,-479.1872548331969,-478.9205978225839,-478.92632324585475,-479.0139022374922,-478.6470353981706
-278.42885957589624,-278.3742328927326,-278.4664646292665,-278.67953674730825,-278.6169835998114,-278.5314888119526,-278.75010740491257,-278.17368661627665
-58.33209920477134,-58.24552531315612,-58.24655957873415,-58.335404849004135,-58.462922482941394,-58.31102709845959,-58.650385158786776,-57.9483019925151
-88.96032789044853,-88.99076944977924,-88.90624487241553,-88.90858248453105,-89.10719663217355,-88.97668544652538,-89.33224452298555,-88.71755765500188
-209.7857802958804,-209.99542521984904,-209.89524942533512,-209.88480306973793,-210.03041468128708,-209.92783936730712,-210.25097799558694,-209.81268183692532
-174.5797443810843,-174.88531218293065,-174.85464574282446,-174.88621859678005,-174.91834994525016,-174.77015427687297,-175.09337265772024,-174.75697801978777
-78.39848580253556,-78.66536493844092,-78.73553925565511,-78.80066644245812,-78.72624700274287,-78.54840541250451,-78.83546277080245,-78.55554577775888
-124.2193727914123,-124.37926843624905,-124.50604420884383,-124.54485138151381,-124.42688275541468,-124.35218464468994,-124.4696159220814,-124.28262221518912
-215.49896050792222,-215.58566301601695,-215.68866724981422,-215.66489415983028,-215.60398514505732,-215.68024537830502,-215.58660851999753,-215.4561913607772
-145.72715781513193,-145.82985830861458,-145.862331044563,-145.801597058771,-145.87985160894277,-145.97055471206636,-145.8135347231098,-145.61076070378704
-8.765490648378318,-8.958417288908322,-8.94457416543787,-8.880436742537313,-9.098371073388535,-9.04547027780518,-9.005637856512749,-8.705560154922296
-38.5842263963973,-38.88451426438155,-38.873156706930104,-38.809577250308166,-39.081464761555935,-38.86182966419028,-38.99037336621268,-38.738276874770236
-170.34599757476371,-170.71888382678844,-170.7053206347257,-170.65490314048498,-170.87122979723358,-170.5516439116618,-170.80146442239152,-170.7041411150849
-151.3191175605857,-151.72219952563864,-151.64449664641415,-151.64130604076195,-151.7418319134713,-151.3951522332593,-151.7019320872257,-151.665308239684
-5.530777859343289,-5.950435676633106,-5.769633110922086,-5.819597359292402,-5.806132847854997,-5.53655781273801,-5.799885051864294,-5.6605263003596065
11.69530496800644,11.26353269955689,11.494396708793602,11.42904531885847,11.537285485521352,11.59694770832084,11.50933079698325,11.775238560258003
-113.1296090946978,-113.53735166553679,-113.37757105578658,-113.42561275214871,-113.24597774565859,-113.41681240736875,-113.28621013000452,-113.00347589587
-130.3694014375876,-130.7153995934459,-130.71407762875606,-130.74435993663633,-130.55763777045013,-130.78902120366956,-130.53837117375838,-130.35561162841032
5.220747886755362,4.885969092364348,4.757140999275634,4.755280594172746,4.850479604831207,4.7429592698613305,5.020516938135643,5.002394917549282
51.58491149040219,51.124265726531576,50.98569358621262,51.071194080268015,51.012466551501575,51.01395736641621,51.34586116349351,51.047011312285576
-66.28416421089969,-66.94360804896223,-66.98138285918003,-66.75829521537048,-66.9502365571334,-66.98962974325696,-66.57006786114857,-67.07531048312967
-115.72861121360006,-116.47645013159149,-116.38194392219475,-116.07240943759916,-116.30934734976813,-116.45907024407643,-116.05451244098958,-116.47319797591513
7.858613131093989,7.230741114576404,7.419862772715987,7.683142660695012,7.510490895677094,7.2976228696741146,7.531450300260531,7.490444770125805
84.84862727754148,84.4629535626791,84.66639988258862,84.79175930088581,84.76346943168778,84.53940831849559,84.56211055020162,84.91794894070335
-17.815853072544314,-17.97676330927652,-17.87568890167404,-17.87143950655104,-17.74478801109308,-17.936905717783475,-18.062709028751215,-17.520187658993336
-97.28764866444294,-97.29215372383601,-97.40495440189625,-97.4374882942318,-97.22225024145382,-97.29860417754139,-97.5391017029549,-96.99833153028749
6.191543774520142,6.280367378184565,5.943123208905035,5.9631264094380185,6.180936604182762,6.247555867854544,5.894589831252006,6.351087601391555
110.37190051625794,110.4766025550698,110.05052844637521,110.18014289865914,110.38355728805823,110.4250339292521,110.0469242209158,110.34043221779507
31.252530508624204,31.299119877791327,30.974064669727113,31.203675572809516,31.447499401102732,31.226549540973792,30.98619678330965,31.04748542397556
-73.37068425568418,-73.38729407946494,-73.51972934281889,-73.28010424227091,-72.97757963055597,-73.46351592029623,-73.4996391432444,-73.58767873231932
0.8500103609508187,0.8385442013618558,0.8255392622438649,0.9619384958114097,1.234275077056509,0.7663688316913522,0.8334824302933157,0.8114705796401722
122.91405414044448,122.98027181604266,122.9146680609108,122.9113017168927,123.03689995901595,122.85429081134271,122.90439714282138,123.0588766226017
71.85054965186123,72.01848167918456,71.76391673545231,71.69453522672939,71.66204549512031,71.7535698529548,71.78136469534547,72.01130506830577
