0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9587035806603055,1.4731589319176281,1.2455062486476485,1.0541954735076442,0.8405707329759488,0.727113643086662,0.7325803797564611,0.8372937184332577,0.964039073564524,0.9752426089814323,0.909183712587726,0.8361871385040235,0.8304421604668195,1.0636255844137055,1.2681045747212427,1.2437423571531414,1.2080462314236993,1.15294720166121,1.0425556086134355,0.9146999197460219
1.9724788368568507,1.4828334430104366,1.249470205920312,1.0603339350227319,0.8440852087690558,0.7227876986929593,0.7222777355612356,0.8215279635533081,0.9476266983841538,0.964607306580714,0.9024455958905614,0.8281374209225745,0.8117347553930179,1.030231525909893,1.2543092571681416,1.2436177433138769,1.2064151941602912,1.1400284457614362,1.0206955714762636,0.8958165117493692
1.9881154246174675,1.493249281857049,1.2543773513051308,1.067068245865939,0.8474288512741137,0.7178636818489873,0.7114090552098519,0.80531867234074,0.9305862546652015,0.9532144867661805,0.8952168850361881,0.8200720342635102,0.7925026762408275,0.9925815002140425,1.236044583116215,1.2421280171786637,1.2047598169206968,1.127252685284986,0.9990231642096744,0.877177328082113
2.0057112476861514,1.5042241900794597,1.2601991766192981,1.0743631966814489,0.850530122906449,0.712403112123896,0.7001442789755508,0.7889040122616138,0.9131256085668882,0.9411406974502345,0.8874975385618042,0.8120839788083947,0.773402020089766,0.9521528383551918,1.2139753704460263,1.2393449048701086,1.2030914178698398,1.1147965208744777,0.9779124987420077,0.8591835131307122
2.024627758946715,1.5155772067031148,1.26689576704009,1.0821638511755842,0.8533165699819801,0.7064758213961954,0.6886530741678307,0.7725106255837908,0.8954416683929599,0.9284557820715222,0.879278582242965,0.804251073514539,0.7551072166362627,0.9106255293433341,1.188997481276719,1.2354174669254814,1.2014319154469297,1.1028343239532465,0.9577379552644747,0.8422502236511912
2.0446578558959243,1.5271318242617669,1.2744144931151962,1.0903963920326147,0.8557175410299809,0.7001578210012971,0.6771003400059484,0.7563489367278234,0.8777174127165783,0.9152240289871654,0.8705451046685507,0.7966316450926582,0.7382717444475957,0.8697932073463075,1.1621960789394068,1.2305670286245949,1.1998151816436773,1.0915370408374667,0.9388660595271053,0.8267931870539732
2.0661292700056397,1.5387190318057893,1.282689789693073,1.0989707458036153,0.8576671257071722,0.69352878353402,0.6656418036635048,0.740609135080902,0.8601196138144445,0.9015055541860182,0.8612790482468362,0.7892598955905409,0.7234862779882519,0.8314598762260434,1.1347881845578125,1.225077018977966,1.1982873743360345,1.0810705737522068,0.9216467493616909,0.8132137809852669
2.0892992882175054,1.5501802423086604,1.2916441150734363,1.1077848420993996,0.8591072643147166,0.6866694169566677,0.6544200021872795,0.7254579927007617,0.8427972987643813,0.8873578356486377,0.8514618086764947,0.7821417953907446,0.7112380026009547,0.797329759830313,1.1080528662421254,1.2192779507854818,1.1969059735531702,1.0715934725815928,0.9064040929635867,0.8018831660001113
2.1135122937609983,1.5613700945306563,1.3011900658164564,1.116730196615079,0.8599909388993214,0.6796590167317889,0.6435609328783052,0.7110366416182845,0.825880967919064,0.872837357247864,0.8410767688316785,0.7752524896759496,0.7018751426863116,0.7688988214390617,1.0832535543359942,1.213528089142835,1.1957373150236144,1.063253764152755,0.8934266373184817,0.793126140945573
2.138698268665407,1.572159106768478,1.3112335062219107,1.1256983601165196,0.8602853032731049,0.6725734475644526,0.6331716091517874,0.6974593877016755,0.809482561663337,0.8580013441556803,0.8301119478841144,0.7685361649616484,0.6955805563841091,0.7473568641474128,1.0615578734244226,1.2081907187835443,1.1948525383826802,1.0561848767169513,0.8829576979783824,0.787205513453898
2.1649470223892777,1.5824361438916918,1.3216774683314743,1.1345876640233374,0.8599745512908641,0.6654837355923761,0.6233386839788515,0.6848135801072337,0.7936961316899709,0.8429095745200335,0.8185629323279455,0.7619090930315063,0.6923575550546913,0.7335086328747242,1.0439609206887746,1.2036093070930858,1.1943220412948559,1.0505007718074264,0.8751860336325497,0.7843078706408332
2.1923245217247924,1.5921106418764632,1.3324264989493182,1.143309632775492,0.8590622734593909,0.6584553556421284,0.6141282069542424,0.6731604915432073,0.7785991340202765,0.8276262324676347,0.8064361747460709,0.7552661796446476,0.69202997410866,0.7277209969849204,1.0312180101547688,1.200082221574199,1.1942087359787483,1.04629055483927,0.870237460670078,0.7845316814614797
2.2198666612282616,1.601114518122326,1.3433910826730773,1.1517944344145685,0.8575730250195235,0.6515481914820529,0.6055864751274683,0.6625371003897124,0.7642542204239081,0.8122217287386391,0.7937526136875034,0.748490849839416,0.6942570804874377,0.7299011951866108,1.0237924746952052,1.1978389341623144,1.1945606122030799,1.0436129780712486,0.8681680342836873,0.7878786466963779
2.2473163904399422,1.6094036835421672,1.3544917589496397,1.1599948081187679,0.8555528356300507,0.6448170464530054,0.5977418349362191,0.6529586072487992,0.7507113666159397,0.7967743650856448,0.7805514089265319,0.7414675750109435,0.6985623233172343,0.7395084507879359,1.0218231460910325,1.1970197634780133,1.1954032860205916,1.0424913535147768,0.8689594363923219,0.7942491228489517
2.274155525151213,1.6169590658044743,1.3656625774778426,1.167888037802474,0.8530684389400431,0.6383125031318353,0.590607205792537,0.6444214718235823,0.7380101442470347,0.7813716675978891,0.7668934314587579,0.7340958714680154,0.7043734127364574,0.7555982688974398,1.0251146528163368,1.1976611161409099,1.1967333224792112,1.0429094411372832,0.8725171548679611,0.8034422755532479
2.300265781287245,1.6237870537236068,1.376853596647687,1.1754757237292626,0.8502050908035177,0.6320818861484546,0.5841830361930299,0.6369067264980696,0.726181924132591,0.7661111743588154,0.7528640284417075,0.7263042532852652,0.7110699402405379,0.7768957146016654,1.03315179163572,1.1996878633362733,1.1985131372837379,1.0448088578142984,0.8786719089265054,0.8151613674269665
2.324841430950246,1.6299192815252814,1.388032217318049,1.182781321944073,0.8470629718402396,0.6261700790699288,0.5784603784005018,0.6303833145525417,0.7152517948955616,0.7511004458443183,0.7385745271372814,0.7180624645281495,0.7180338971814656,0.8018912715043257,1.0451371175423703,1.202913939698722,1.2006681944347377,1.0480884622045346,0.8871845768269762,0.829024264955301
2.349424195144166,1.6354116887168368,1.3991832495073522,1.1898456516009845,0.8437523209050543,0.620619985133188,0.573423781036634,0.6248112155501471,0.7052399976604573,0.7364560813726224,0.7241619671232344,0.7093903814891662,0.7246981211741631,0.8289508047682577,1.0600487835669254,1.207051528424801,1.2030870285885928,1.0526060170545506,0.8977546283995403,0.8445788789866072
2.3741950362889073,1.640342815988513,1.4103077212953778,1.1967207876545858,0.8403876028030631,0.6154724967064639,0.5690537485570959,0.6201441576193021,0.6961627153223586,0.7223015768350531,0.7097866628581773,0.7003622663404722,0.7305879507564778,0.8564299527614685,1.0767137954595913,1.2117283828896608,1.2056243533068483,1.05818222959324,0.9100317791174656,0.8613228626772448
2.399226567805684,1.6448113287181254,1.4214205459038736,1.2034629358806948,0.8370811551540458,0.6107659380255904,0.5653285958548346,0.6163317731361452,0.6880321136210141,0.7087639477506433,0.6956273917260154,0.6911055381015284,0.7353521686019593,0.8827830971327402,1.0938904573118209,1.2165120345214069,1.2081072038127152,1.0646070460094943,0.923630293537651,0.8787265148318785
2.424007691214431,1.6489327954520447,1.4325472540772124,1.2101250071554266,0.8339368643504103,0.6065350541670537,0.5622256243279237,0.6133211252767733,0.6808556075574658,0.6959691615303274,0.6818742554298167,0.681793844053348,0.7387805608688099,0.9066579349641102,1.110353048513284,1.2209389550490704,1.2103437469050022,1.071647854730634,0.9381451061721326,0.8962575143856832
2.44654305212313,1.6528357869995645,1.4437200662869498,1.2167496529034552,0.8310444707424127,0.6028097187336998,0.5597216490781208,0.6110576106907161,0.6746344147438257,0.6840365623661905,0.6687195438971841,0.6726348827496371,0.7408069519609033,0.9269684831278487,1.1249717791830924,1.224546267766951,1.2121341127532712,1.0790590624253442,0.9531687286068387,0.9134058810477395
2.467735008269832,1.6566574000918162,1.4549736178001793,1.2233634865302168,0.8284750861388765,0.5996136065103366,0.5577930009493529,0.609485319529754,0.6693615489062765,0.6730726156380995,0.6563472031474116,0.6638540577696397,0.7414981892715414,0.9429418436746865,1.1367818063446848,1.2269033944953178,1.2132823977207252,1.0865923693666377,0.9683077994154362,0.9297074499236369
2.4871574181745855,1.6605383454565519,1.4663406576996565,1.229973098907203,0.8262784182566625,0.5969631119912474,0.5564151983937846,0.6085469993210662,0.6650194921486096,0.6631644278099758,0.6449217333073887,0.6556755435572322,0.7410310425961266,0.9541369191538935,1.1450364411524447,1.2276410988790623,1.2136088760044699,1.0940070027445075,0.9831981259850813,0.9447641861495698
2.5050996991188104,1.6646177712921502,1.4778480224783408,1.2365632915327702,0.8244820421278989,0.5948667823872571,0.5555625221640008,0.6081838155092169,0.6615778532273522,0.6543735938305323,0.6345774863783411,0.6483026537861718,0.7396601630439301,0.9604361181231169,1.1492414416157823,1.2264757172173306,1.212961447675914,1.1010791742209334,0.9975171713321757,0.9582598573423666
2.5212946297993213,1.6690280173797811,1.489513140865014,1.2430977190779928,0.8230928522444221,0.5933254736928373,0.5552077246321335,0.6083351225016593,0.6589913609886573,0.6467309706555813,0.6254093716873154,0.6418994804051984,0.7376809839160612,0.9620135829156292,1.1491692219142553,1.223226895293039,1.2112254342366207,1.1076101083570964,1.0109931482745418,0.9699699192014362
2.53653294855608,1.6738895106986011,1.5013412662781047,1.2495218798261647,0.8221005938291055,0.5923333372543822,0.5553220647600516,0.608938451032696,0.6571985490528429,0.6402329609263607,0.6174659002582841,0.6365756142990683,0.7353916799514877,0.9592853270217301,1.1448536700773162,1.2178277925775698,1.2083309916112541,1.113432129899391,1.0234101795444857,0.9797649287339376
2.5506491808932554,1.679306019088959,1.5133235650333838,1.2557681469675723,0.8214831347468069,0.5918796153682921,0.5558757848458872,0.6099298802629837,0.656121454606132,0.6348398099458741,0.6107453131736711,0.6323753971444882,0.7330580477178622,0.9528477250251974,1.1365678377884891,1.210327387550052,1.2042576199976418,1.118412482466802,1.034609336720263,0.987607341337956
2.5632928089689795,1.685360474421653,1.525436120293159,1.261762323909412,0.8212129305681778,0.5919510860729449,0.5568390468639709,0.6112448995513421,0.6556665796278318,0.63047627459128,0.6051952637099258,0.629272647179384,0.7308845138763149,0.9434110220776993,1.1247879036761954,1.2008851437296655,1.199035484736323,1.1224547578423614,1.0444857471256959,0.993542122003341
2.5735624645477153,1.6921115605902721,1.537639850624643,1.267431056371593,0.8212639812869729,0.5925348702257681,0.5581832391054479,0.6128197820624093,0.6557272506336094,0.6270348254428595,0.6007161906747062,0.6271712243641785,0.7289935529211875,0.9317340143025072,1.110147452149294,1.1897588207795537,1.1927435002978788,1.1254980224293163,1.0529823168937373,0.9976821504338799
2.580985487198317,1.6995912347195479,1.549881292686217,1.2727093592641796,0.821618500221411,0.5936212183143155,0.5598824644270878,0.6145933999854692,0.6561873715504157,0.6243813112061549,0.5971681698747897,0.6259112305354487,0.7274147548330737,0.9185649819856913,1.0933862730226815,1.1772866104437514,1.1855043543349155,1.1275139162448038,1.0600809224005852,1.0001898679252563
2.5855643935158916,1.7078033131159263,1.5620941621121947,1.2775475238395428,0.8222725256153811,0.5952058467187713,0.561914945785201,0.6165093206827019,0.6569264066491578,0.6223627709144031,0.5943807020750584,0.6252801445494771,0.7260837689466387,0.9045925687492224,1.0752976572663735,1.1638650395669496,1.1774768501735067,1.128502154662307,1.065792139151057,1.001256949503412
2.5887713388653038,1.7167232080842543,1.5742015845864392,1.2819167566957521,0.8232398042699881,0.5972914035338293,0.5642640460930367,0.6185179466408086,0.6578252729927981,0.6208168507603137,0.5921646248178465,0.625027817020369,0.7248504721225911,0.8904088272458177,1.0566776631306347,1.1499242261816662,1.1688461180792833,1.128484973113526,1.0701446841361695,1.001083949572317
2.5919610129365136,1.7262988497491019,1.5861188775987163,1.285813053462094,0.8245534536355668,0.5998877147647892,0.5669186061304343,0.6205784107945534,0.658772682889028,0.619582094885816,0.5903251488425314,0.6248840142430357,0.7234950282869491,0.8764852886793403,1.0382791831208131,1.1359021216789282,1.1598123837370373,1.1275011138037954,1.0731757336740693,0.9998618418069788
2.596111627978215,1.7364527709019266,1.5977567582205998,1.2892590052466157,0.8262651434583278,0.6030105863308118,0.5698723583161245,0.6226599213335275,0.6596713744256276,0.6185082559182504,0.5886749328730463,0.6245771019852953,0.7217500357227419,0.8631617844932608,1.0207729636888383,1.1222193427125604,1.1505790814140477,1.125599958941628,1.0749231456595547,0.997757153292617
2.6011415477080266,1.7470852755159934,1.6090248487520729,1.2923034492891539,0.8284418021327973,0.6066791015401903,0.5731222709220871,0.6247422715528578,0.6604436178838892,0.617465728216101,0.5870461264804246,0.62385247498167,0.7193266746528049,0.8506469028158213,1.0047170858607835,1.1092561025940395,1.1413411518695262,1.1228363682777909,1.075420377412676,0.9949019991912631
2.605541711505311,1.7580785560978807,1.6198353462837416,1.2950190798657608,0.8311601145705813,0.6109115372768297,0.57666580580093,0.6268152912416823,0.661035398565818,0.6163532531202301,0.5853004221016044,0.6224894371769865,0.7159426295045982,0.8390283839671233,0.9905358332311369,1.0973325949415256,1.1322743621522982,1.1192666841917989,1.0746945732216726,0.9913897972664744
2.60925135201035,1.7693015747812095,1.6301067117476853,1.297498307273488,0.8344993066242731,0.6157202016563457,0.580497217127487,0.6288771123165467,0.6614187567506518,0.6151031799133784,0.5833363484771719,0.6203153932673123,0.7113495296298074,0.8282913926840304,0.9785083453854474,1.0866939562085014,1.1235264174506367,1.1149462323485437,1.0727679325491368,0.9872768365821545
2.611920352068034,1.7806154812501218,1.6397672188510177,1.299847773784884,0.8385328798835855,0.6211056481875004,0.5846031605862865,0.6309312442052432,0.6615919099252444,0.6136837778942169,0.5810932880463734,0.6172164058163523,0.7053577097717335,0.8183423835502952,0.968766952606865,1.0775006316862141,1.1152104995393297,1.1099284802117366,1.0696620984711491,0.9825892560903761
2.6151725761344786,1.791879310140153,1.6487581858748126,1.3021819963976695,0.843320052463808,0.6270508268305313,0.5889580033261252,0.63298259153619,0.6615769800754145,0.6120983644271881,0.5785519871998867,0.6131433987024852,0.6978562430057844,0.8090361503341815,0.9613045856809306,1.0698245924552197,1.1074016650831984,1.1042658325546264,1.0654049644296155,0.9773344230348818
2.620337925588553,1.8029556838864051,1.657036698370458,1.3046166071015355,0.8488976693620228,0.6335157773363972,0.5935193087490283,0.6350326833312377,0.6614153815542957,0.6103813146346394,0.5757316274412724,0.6081135514383169,0.6888264703805762,0.8002036015741125,0.9559901456365621,1.0636514138800885,1.1001362831811987,1.098011858360024,1.0600390204312418,0.9715152486809377
2.627917845807914,1.813716245671674,1.664577624427144,1.3072616112795203,0.8552732743531596,0.6404334494110168,0.5982240052784771,0.6370745037658865,0.6611611693556354,0.6085913199953423,0.5726838149315188,0.6022067376796436,0.6783476753095916,0.7916778502809,0.9525902243053842,1.058887762639624,1.093414408729023,1.0912245748154925,1.0536301749735137,0.9651456874244283
2.6376356523622904,1.824046561784761,1.6713747328350697,1.3102149997904535,0.8624198984889564,0.647707150566006,0.6029857291367653,0.6390874052779362,0.660872877140896,0.6068025340009925,0.5694841042351078,0.5955572167641991,0.6665941460035397,0.7833163849595448,0.9507951384756352,1.055373397667721,1.0872047085462586,1.0839702794862118,1.0462759139539597,0.9582655638838102
2.6482326377977734,1.8338502628295164,1.677440753492323,1.3135569502176443,0.8702729395945507,0.6552099866433772,0.6076937588536018,0.6410326336012071,0.660604562862271,0.6050944541585279,0.5662218793458695,0.5883411771263203,0.6538236237878541,0.7750174455484957,0.9502469473193424,1.0528964277665747,1.0814513167007231,1.0763273374124116,1.0381116988843448,0.9509529684068089
2.6584962538332855,1.8430522371670661,1.6828062718135577,1.317344758004319,0.8787293079077992,0.6627864883575405,0.6122138408505957,0.6428499933169113,0.6603969043293672,0.6035415176853824,0.5629895531397183,0.5807611243286521,0.6403579948554412,0.7667292850880203,0.9505670340283859,1.0512103391903014,1.0760818275868254,1.0683893078806177,1.0293146582519466,0.9433327395194385
2.6677384723271214,1.8516007449708782,1.687517424347098,1.3216085657404566,0.8876488199795013,0.6702564293638402,0.6163910530502983,0.644456128699221,0.6602692307711651,0.6022034183707438,0.5598721003738871,0.5730284567092716,0.626557952107989,0.7584517415870311,0.9513809968307464,1.0500512490622587,1.0710155645892223,1.06026684160894,1.0201038711707375,0.9355799772157132
2.675391833968515,1.8594683836496642,1.691632457054728,1.326347919534252,0.896857656921483,0.6774206572263938,0.6200546822863697,0.6457447901305494,0.6602133309002143,0.6011170798066043,0.5569378996247505,0.5653458211938044,0.6127941077861616,0.7502304133324108,0.9523390216761991,1.0491539682571098,1.0661712987340057,1.052087890781751,1.0107368558530196,0.9279180534019449
2.680858906413257,1.866651900826107,1.6952173127161518,1.3315291780615663,0.9061535780987506,0.6840685958170225,0.6230249178131205,0.6465893084002157,0.6601897443847893,0.6002910522803788,0.5542317243506103,0.5578909360184439,0.5994175464426896,0.7421446204727047,0.9531305600935084,1.048265752223505,1.0614737286020373,1.043995941139158,1.001502225148501,0.9206111463036535
2.6844686415673324,1.873170914942786,1.6983405185940776,1.3370838271762646,0.915312503407252,0.689986949505109,0.6251210032516518,0.6468473194765109,0.6601270329451294,0.5997028545661063,0.5517705008682678,0.5508034674066227,0.5867329636567649,0.7342911152719845,0.953492924874727,1.0471570318168517,1.056858246453257,1.0361461791493034,0.9927088231506184,0.9139518638498489
2.68677911683905,1.8790656614099053,1.701067737011797,1.3429077985237248,0.9240960445096784,0.6949690541246499,0.6261703565138539,0.6463675860202754,0.6599242592207823,0.5992994841046071,0.5495421608983262,0.5441762430741466,0.5749772795341719,0.726766041045215,0.9532142229883364,1.0456288780824061,1.0522737700886389,1.0286997250190704,0.9846719775203024,0.9082449823605918
2.6872497449001544,1.8843939300446075,1.7034564070274485,1.3488619375876187,0.9322595697036621,0.698824279961662,0.6260180720552528,0.6449985662965261,0.6594566024614982,0.5990010020348148,0.5475075883418079,0.5380516009905949,0.5643059549743232,0.7196478311378967,0.9521317375436043,1.0435173860268034,1.0476836739688828,1.0218162689019703,0.9776977631397333,0.9037886684597045
2.6861246650638217,1.8892273942983049,1.7055509339918031,1.354773797034046,0.9395604166534064,0.701386896200394,0.624536168959252,0.6425982041739539,0.6585837400708752,0.5987067977382058,0.545605331471261,0.5324230655363053,0.5547882520807803,0.7129835329489779,0.9501273324368606,1.0406954912716124,1.0430650675034197,1.0156456198734785,0.9720663526617027,0.9008547471495127
2.6834099396402227,1.8936475525130994,1.7073788681269522,1.3604409295340019,0.9457659094810266,0.702523849493146,0.6216319448471563,0.6390442725401431,0.6571603535685138,0.5983038833599932,0.5437584627267894,0.5272418995436959,0.5464115088820909,0.706780455026679,0.9471216093587457,1.037072911254838,1.0384068142226095,1.01031879691237,0.9680156161255128,0.8996696183729885
2.679556110102791,1.8977415056062954,1.708948450991258,1.365635810437098,0.9506608811717543,0.7021409849324348,0.6172548389922569,0.6342445111245893,0.655047904129509,0.5976763884057632,0.5418827553033766,0.5224274957488886,0.5390933221248138,0.7010041553346008,0.9430683807466269,1.0325949134523134,1.0337067490656418,1.005939347632049,0.965726122279983,0.9003973164182475
2.675177624451557,1.901597784920714,1.7102478030726933,1.370112432431343,0.9540544424118299,0.7001873386225113,0.6114012948484188,0.6281457688902139,0.6521266880137726,0.596715334893471,0.5398952356596172,0.5178801348028861,0.5326995360713302,0.6955827610713315,0.9379505815660653,1.0272404770099612,1.028968535728228,1.002575571784531,0.9653085947758423,0.9031259741570576
2.671492038377154,1.9053024204991118,1.711245885611985,1.3736144878292618,0.9557857722670602,0.6966572505963589,0.604117236514792,0.6207413962354038,0.6483071391612394,0.5953277804153732,0.5377221766277125,0.5134944158275716,0.5270652777435261,0.6904166117354653,0.9317781298711602,1.0210201820278637,1.0241985305282162,1.0002542585823144,0.9667947005812101,0.9078586308407794
2.6696654560749176,1.9089354067322355,1.7118952086357102,1.375884903291233,0.9557287374738287,0.69159017902399,0.5954979273596792,0.6120762328478269,0.6435393987231862,0.5934445141746778,0.5353057129704616,0.5091716901486807,0.5220160601168059,0.6853914220646333,0.9245875964114403,1.0139739017061205,1.0194029119534156,0.9989564317770842,0.970131814668952,0.9145089469910385
2.6694714468897787,1.9125676828244011,1.7121360917799562,1.3766763361972232,0.9537951815682293,0.6850682359793545,0.5856851522417086,0.6022486967286299,0.6378203133434577,0.5910256639122556,0.5326084700331633,0.5048300882454597,0.5173862184285408,0.6803927077111699,0.9164429961141677,1.0061681575677395,1.0145852267486926,0.9986154497295749,0.9751821357695662,0.9229020022029899
2.670008548820448,1.9162587036932759,1.711902132670829,1.3757621036128658,0.9499367695125522,0.6772116058146925,0.574861846144326,0.5914096864951444,0.6311972408086652,0.5880637965846935,0.5296158641904388,0.5004111740875457,0.5130325949251527,0.6753191766496821,0.9074366809111141,0.9976928827372921,1.0097444197055758,0.9991176453659226,0.9817262446278505,0.9327799867232146
2.6708635380084527,1.9200546364816744,1.7111264162273345,1.372946914950062,0.9441453332559553,0.6681721429801049,0.5632444691451667,0.5797582455823683,0.6237683114637901,0.5845843457931694,0.5263360220607584,0.49588281108285226,0.5088423192049033,0.6700931557162064,0.8976892543468795,0.9886573502234666,1.0048733697829118,1.0003055268265129,0.9894709189123301,0.9438122833429005
2.6704267418733387,1.9239871819826386,1.7097479209755249,1.3680767346566212,0.9364517405659659,0.6581255692354796,0.5510735875204162,0.5675341830355635,0.6156790902064537,0.5806434471979711,0.5227975349950286,0.49123838769845357,0.5047345755697408,0.6646668080241367,0.8873476400796492,0.9791851554914625,0.9999579504501004,1.0019834040432272,0.9980607648318878,0.9556091910138882
2.668058840280029,1.9280729913144863,1.7077175542159932,1.3610471211396091,0.9269234004250697,0.6472627917123269,0.5386032507610046,0.5550080793757738,0.6071158788626932,0.5763234854312539,0.5190454835011935,0.48649304019497613,0.5006572239787483,0.6590237565325324,0.8765808541363465,0.9694083567290408,0.9949766548376828,1.003925165775877,1.0070930080527203,0.9677383744983222
2.663349689841453,1.932313627476443,1.705003279700676,1.3518094735570063,0.9156606152351775,0.6357809336097949,0.5260898429865649,0.5424693063690219,0.5982961653540728,0.571726833668368,0.5151363112745909,0.48167785589349876,0.4965798870484439,0.6531765858505995,0.8655735462401313,0.9594611121756331,0.9899008553454819,1.0058838090521323,1.0161346154040303,0.9797430353825926
2.655501333304265,1.9366960092585794,1.7015938861800233,1.34037476124147,0.9027920809431678,0.6238746993088312,0.5137811258037741,0.5302128381721988,0.5894569410449906,0.5669683879736622,0.5111321915283489,0.4768332039168278,0.4924855212802851,0.6471613808029385,0.8545178638558539,0.9494733460296334,0.9846957795960524,1.0076022202384156,1.0247408005353964,0.9911607821537445
2.644622396584399,1.9411932706789163,1.6975010738484757,1.3268144959068409,0.8884699069071245,0.611728678140099,0.5019061728418738,0.5185257148803322,0.5808417535918475,0.5621675574970568,0.507095512885851,0.4720023162283812,0.48836251253798796,0.6410308520928474,0.8436045428870276,0.9395650681877381,0.9793222617267937,1.008824626143558,1.0324739048672376,1.001542219576855
2.63223880638899,1.9457659711781634,1.6927596947771646,1.3112589137271529,0.8728645643611576,0.5995111222267526,0.49066682340584233,0.507674030975064,0.5726874293759705,0.5574403693326001,0.5030840313537716,0.46722605589383037,0.48419900088889556,0.6348476405312975,0.8330142700299632,0.929841938639603,0.9737392622556609,1.009308078262768,1.0389216414236426,1.0104683672451493
2.617806709786243,1.950363598176782,1.687426156305332,1.2938925399184886,0.8561601654988684,0.5873696148812373,0.48023115849938836,0.49789126080796,0.5652113850595875,0.5528922890416644,0.49914710760980247,0.46253951036509233,0.47998053646564254,0.6286791028070915,0.8229102770528577,0.920392507024277,0.9679070468042481,1.0088333092101531,1.0437137431425303,1.0175661410538421
2.602118778188861,1.954926312006077,1.681575165406718,1.2749474906145035,0.8385504198781468,0.5754288837773706,0.47072933665591116,0.489368608492025,0.5586003577242167,0.548612253812895,0.4953232952655151,0.4579706949147493,0.4756914243607659,0.6225943530401761,0.8134328551599278,0.9112873049579617,0.9617907921445233,1.0072143146520907,1.0465361667673132,1.0225212783382231
2.5851719724024846,1.9593868914470323,1.6752951404628886,1.2546950074985834,0.8202355135040527,0.5637908200731092,0.46225193388707886,0.48224789420622327,0.5530012302087771,0.5446682768143679,0.49163938431839693,0.45354130395284087,0.4713193742022908,0.6166636991273773,0.8046960980951323,0.9025796787706024,0.9553642741979913,1.0043060734120979,1.0471421638588372,1.0250882487651136
2.5686083429534974,1.9636728442702123,1.6686827304978493,1.2334358077761243,0.801420018370895,0.5525365582349278,0.4548507291903151,0.47661728141564125,0.5485144308595237,0.5411048219653177,0.48811084939186566,0.44926915391169553,0.46686245619865013,0.6109600163618691,0.79678679392141,0.8943079867776051,0.9486132156564591,1.0000099269978737,1.0453597343743788,1.0250968622991958
2.553773919066857,1.9677086499441878,1.6618369505927775,1.2114898607813918,0.782311782628933,0.5417302721297149,0.44854168349997464,0.47250993081948467,0.5451901664269951,0.5379419825421385,0.4847435152442948,0.44517175196927034,0.4623369710469971,0.6055611661276219,0.7897650773856766,0.8864986040023384,0.941537854591818,0.9942762967339531,1.0410952148237713,1.0224554577620153
2.541271561635292,1.9714181004302427,1.654853460603204,1.1891861752182393,0.763121594383129,0.5314241725115286,0.4433096941697207,0.4699054578848748,0.5430275256253759,0.5351763394502311,0.4815361399064504,0.44127031300563996,0.45778470822842837,0.6005523697998939,0.7836662866730025,0.8791691132867615,0.9341543523490445,0.9871046143775013,1.0343330078650124,1.0171507262449462
2.5321987361375022,1.974726699794632,1.6478194822988723,1.1668531064327285,0.7440632773462162,0.5216640690740304,0.43911458477427684,0.46873389009136657,0.5419762895704504,0.5327832398097541,0.4784835344002666,0.4375935297745647,0.45327818751770477,0.5960275021641157,0.7785034562463782,0.872331121582694,0.926494786998449,0.9785405656770055,1.0251317157753457,1.0092443879567616
2.527010996711645,1.977564075009939,1.6408097724028656,1.1448095844598019,0.7253537842459388,0.5124948021057171,0.4358977224082339,0.46888168153450316,0.5419411206841104,0.5307201362338508,0.4755797923883829,0.4341804642562438,0.44892280202868506,0.5920885326496887,0.7742699945933028,0.8659923021690138,0.9186056605794951,0.9686709745579858,1.0136171767608777,0.9988670927037712
2.5246187527914676,1.9798663400998042,1.6338839546722363,1.1233575364884316,0.7072128192112421,0.5039648632207607,0.43358864706498035,0.4701992545742194,0.5427876848322563,0.5289305713169234,0.4728211980771535,0.43108205230619806,0.4448552321408824,0.588842734639219,0.7709422845941285,0.8601574845348505,0.9105450555011475,0.9576168632231087,0.9999731002324972,0.9862100453171306
2.523925543295748,1.9815783453921387,1.6270853751990928,1.102775647563194,0.6898615511857914,0.4961296123576777,0.4321111489564056,0.4725095027627103,0.5443501970464802,0.5273483854446255,0.4702084199527736,0.428360879600231,0.4412379955842347,0.5863977066151151,0.7684821364975842,0.8548288411551073,0.9023787729869098,0.9455253846181234,0.9844301362676671,0.9715149590698298
2.523907340358577,1.9826557349258795,1.6204414953994455,1.0833144846090508,0.6735200758681233,0.48905265148156396,0.4313883323574671,0.475616702470275,0.5464398672072172,0.5259017685096933,0.467747682472915,0.42608907782903116,0.4382504670370709,0.5848546185770862,0.766839160956863,0.8500054055939217,0.8941759404984689,0.9325614160438257,0.9672542807685782,0.955063003526263
2.523557296776589,1.9830667297785383,1.6139656910300388,1.0651929117086059,0.6584034340328292,0.48280511861066655,0.43134634597592797,0.47931533383998504,0.5488537508946871,0.5245168607035535,0.46545073399235254,0.4243443927741695,0.43607708919153576,0.584300357796614,0.7659531804735303,0.8456822655204536,0.8860046592148347,0.9188996109866644,0.9487355028079569,0.9371634308185698
