0,1,2,3,4,5,6,7
-0.14382760642661196,-0.14399937727444012,-0.1444988921549566,-0.14429028746280892,-0.14453930592708275,-0.14493056904575496,-0.14466690243648372,-0.144747532920519
3.6855216732777762,3.6853499024301755,3.686403903502537,3.6850589922414656,3.681702941871663,3.6859722266115114,3.6854929073302856,3.6846017467837555
25.293838771644573,25.295220516750533,25.30605101297124,25.292633104717765,25.268170548099988,25.302512304173433,25.297744914634677,25.285961795447975
70.09035759136464,70.09685528376053,70.13718672242521,70.08182436644665,69.99641855373477,70.11031254970476,70.10013988811261,70.03307513302013
97.73355412646163,97.73873730407382,97.83676156259565,97.69673753431044,97.51632533730907,97.73614746717351,97.74321704618933,97.52843495377505
57.62874560724117,57.607105852825384,57.77795331394975,57.53206954386383,57.27450585983206,57.56123839722716,57.635261150864494,57.19622316986431
-8.360090293240432,-8.416303372781385,-8.215699543684423,-8.536255377074212,-8.79643525410529,-8.489700653875275,-8.331319435703676,-8.932309961643568
15.602658214847793,15.576577744126894,15.684898179614947,15.360499467652176,15.181603231123972,15.534093818525548,15.701815969618565,15.159701636157592
150.60687648547366,150.72528228672923,150.61465302360733,150.35278879728548,150.29560524944668,150.74440350368246,150.80490757105827,150.52660526018946
274.8438651142169,275.17068819643714,274.82986598869877,274.664174882893,274.69682866522453,275.2129712235072,275.1242167159229,275.1125719651217
303.25539728968806,303.74659121087143,303.29531870132655,303.2275734904099,303.2520668380449,303.7495849246877,303.56690292413873,303.6657859985189
304.57171370693834,305.130952072991,304.7042522882641,304.70367412586677,304.62275043030934,305.06843713960984,304.8628077672039,304.9543456805162
363.5691847239784,364.1467721643646,363.7905994355526,363.78734933810074,363.61192978992835,364.0348583111115,363.8435101530066,363.91559559339726
439.4597952051132,440.0804990725551,439.7527794774837,439.6732079840526,439.5545714970282,439.9468197716085,439.797365583158,439.85313659708436
462.37849881829914,463.08592775650675,462.7132972034392,462.54954018932267,462.66087116787946,462.9496879643598,462.86796397274827,462.90003563609696
471.4982563153567,472.2949927017679,471.8243027710963,471.64903862436927,472.0213785573727,472.18298033546455,472.1510634287499,472.2071849199799
536.2814398078182,537.1050887036431,536.5384435174343,536.4468409116339,536.9314682153714,537.0803973033568,537.016008955972,537.1699657340323
617.5661202688627,618.3047814419333,617.6974142919679,617.755673469127,618.1446389494918,618.4449998576926,618.2513802775863,618.4894772448581
636.5080084260012,637.0750239849078,636.4841771344394,636.7149795064818,636.889894174725,637.3974115403947,637.0365570982807,637.2716010131701
623.8015882719939,624.2136832698944,623.6549710635474,624.0267255448324,624.0039772126119,624.6478749089212,624.158094018591,624.3797607330055
666.2880681447398,666.6346422226399,666.0963802000088,666.522091351083,666.3951448560919,667.0823569038611,666.5353716242424,666.8554716989386
746.8489704533515,747.1919498110486,746.6625033526547,747.0379295927197,746.9053124375231,747.5775322390341,747.041240346047,747.547425945698
776.1318674002653,776.4914090546874,775.9536864554523,776.2077396217908,776.1317858129537,776.7620429649617,776.2900438539616,776.9360558012613
758.3291911932528,758.7485621015545,758.1796015181613,758.2865883095978,758.2777457258104,758.8901881849903,758.4954671830478,759.1953503998395
782.5788876011409,783.1127720118409,782.5149740868453,782.4771678856054,782.5148055130771,783.179104905146,782.8087768618519,783.5601386015343
856.416447586493,857.0369055421164,856.4605135092621,856.3003702792395,856.3736263393312,857.1208239597482,856.6995257372811,857.5372058986179
892.1426732275525,892.7331529105562,892.2524463160956,892.012113662108,892.1152301480604,892.891763496335,892.3964799653313,893.2996514979061
870.9928663574295,871.4756970605094,871.1249598386729,870.8602310343176,870.9431725161536,871.6903367250734,871.1553288726927,872.0902278142682
878.0710458773166,878.4914969053335,878.2153037281986,877.9965979782298,877.9591963104751,878.6910670316263,878.1627872003862,879.152515512945
943.0220161543101,943.4730669387372,943.1609748921293,943.0596930548134,942.8276214044397,943.5796971609724,943.1103151753467,944.1570028770018
984.5074413570267,985.0252106351304,984.6117372851236,984.6414592736611,984.2510114002151,984.9983017967683,984.6504452476003,985.6336857170674
962.2895200164957,962.8655877927688,962.3810849629729,962.4613739581673,962.0584215376966,962.7425090373919,962.534846362754,963.3088277633287
952.6148304614455,953.2616983259283,952.7773976969496,952.8056440540614,952.5453873397511,953.1415977701981,953.0089799739247,953.5906096883327
1006.0122686428684,1006.7574483935799,1006.3010263540082,1006.261123009946,1006.1961471566964,1006.6976204885025,1006.5716213721907,1007.1323299794115
1053.2450564322187,1054.0714818109482,1053.6157898570827,1053.574029607777,1053.639931952514,1054.022924288577,1053.930826755132,1054.608810704156
1034.9707460378509,1035.7991902914935,1035.3306074110549,1035.3243713462073,1035.4238829301378,1035.7030256286394,1035.710560657347,1036.5188261888816
1012.5533716742588,1013.2950837119222,1012.866378462308,1012.8412275431722,1012.9189654953873,1013.2053402563383,1013.2783032216652,1014.1844718930091
1052.9978427883225,1053.6209071408414,1053.3050503341597,1053.1826133880495,1053.2304396777827,1053.655517982871,1053.6564856933512,1054.6426297158414
1103.4434492470732,1103.9844444365108,1103.7813173982686,1103.5676821975735,1103.5969932039866,1104.1816973443474,1104.0053624087336,1105.0282138374107
1090.1089204934706,1090.6303374900303,1090.4494885512022,1090.2461055430722,1090.2638123074303,1090.9144158808472,1090.5745751825216,1091.5797159084648
1056.6252663614787,1057.180466441525,1056.9106052200968,1056.8228623136356,1056.814803173725,1057.4405548172208,1057.0209633850618,1058.0499263486245
1082.8061557942087,1083.4326979593043,1083.009088693664,1083.0792235025924,1083.002284883792,1083.5894444966334,1083.1561719676833,1084.3373901806576
1135.5333594860167,1136.2431017905142,1135.673519631829,1135.8934003847999,1135.6962833410573,1136.2746814994443,1135.8546217890794,1137.2131044960731
1130.5624697241603,1131.3268451488607,1130.6940208845006,1131.0177247158563,1130.7021690789006,1131.2977434885152,1130.8964247258878,1132.2509024347055
1089.732555706879,1090.484271005163,1089.928200545612,1090.2509075533965,1089.90763617416,1090.5459710101704,1090.1480284482116,1091.2790706189344
1099.7419025252575,1100.3976703007106,1100.0598293701746,1100.2438653242243,1099.9865273868936,1100.6979607639519,1100.2761175543146,1101.152687000003
1149.7867767478306,1150.2939444719038,1150.226332824534,1150.2031560099604,1150.0649353133153,1150.84442378944,1150.398165446169,1151.1815441334084
1151.7583721295277,1152.144073705958,1152.2503714067893,1152.0929219655338,1152.0176835928796,1152.7947592837577,1152.3621201754163,1153.2296676915103
1105.1176220980562,1105.4828123251386,1105.5707788927343,1105.4412380699496,1105.3681436732822,1106.0580937182708,1105.667147958758,1106.67947433576
1098.0604134762327,1098.5077273198658,1098.4263591235394,1098.440631987369,1098.369489117516,1098.95019859267,1098.5805726793337,1099.6711567466327
1142.9296349392482,1143.4949533181677,1143.2406213195445,1143.3681201558868,1143.3488682786478,1143.8506642085722,1143.4741174069418,1144.5040364613951
1153.7807192945231,1154.4328627790362,1154.1405611113084,1154.2320457568453,1154.3053292841469,1154.7403756720942,1154.3830838542767,1155.230479488797
1107.7643269349196,1108.4572464186067,1108.2851500800507,1108.2181018106392,1108.3553114632546,1108.7097057055616,1108.43978870283,1109.0919236623822
1087.8895486717774,1088.5857407908572,1088.5878229757568,1088.3896830115327,1088.4918436636253,1088.7807283248335,1088.6432514998346,1089.1911280741808
1126.911902654997,1127.538527411316,1127.6373868218543,1127.4610860826804,1127.4372658960315,1127.7137834988444,1127.7008880176165,1128.2185407815418
1144.8830470107462,1145.3159018110732,1145.3919257518726,1145.3755225503082,1145.228414583683,1145.532284765046,1145.598258099883,1146.077280488011
1098.1618305347843,1098.3289123001994,1098.3260386726038,1098.4696119866835,1098.2953722415107,1098.629228723974,1098.7041416288573,1099.1549724991141
1061.652767488129,1061.6482656786134,1061.5983849361057,1061.76384701272,1061.6608841873344,1062.0173812660273,1062.0229195300099,1062.5663395510078
1089.9598641786922,1089.9944555107922,1089.9688336168047,1089.990705538568,1089.974082522294,1090.3425751970335,1090.252328495476,1091.0051974295034
1116.2315099543416,1116.461352247637,1116.5094528500795,1116.312400924368,1116.325396484443,1116.6496063761679,1116.5540355695084,1117.4627249512714
1077.4092051306225,1077.8426477770167,1077.9400293615245,1077.5851868749796,1077.5791271136814,1077.7537302480082,1077.8114517965373,1078.7097683812071
1031.8364177765707,1032.3897984218888,1032.4249608296686,1032.0683651280006,1032.0474019061392,1032.0174074853244,1032.3011125124135,1033.108174164016
1049.73437463037,1050.3205156193778,1050.1736114110677,1049.970262039818,1049.9591167149247,1049.8080664402203,1050.225894646627,1050.9798420988213
1081.622044305734,1082.1665545707585,1081.8374492440353,1081.8586042279792,1081.8514968650802,1081.7406628148692,1082.1260740133814,1082.8567926347441
1050.6907719246528,1051.1282196564384,1050.7693752987373,1050.9682451422614,1050.9299342511513,1050.9631244955212,1051.2118564761606,1051.91110131288
996.2341084541597,996.5619384172825,996.3497521145772,996.581011460865,996.4898282019142,996.6659835040389,996.7784554575635,997.5002428311858
999.9559579541697,1000.2637366143944,1000.2363743983284,1000.3408666860446,1000.2181472739406,1000.4669670277243,1000.5021777409889,1001.3762450324679
1033.2498353354808,1033.628675357526,1033.6656179792844,1033.582700303233,1033.4912755179262,1033.7004711818936,1033.7247856983556,1034.817769021257
1011.2214011721393,1011.66240972176,1011.6109649892895,1011.4188269944702,1011.4303777296695,1011.4885404252968,1011.5428913760524,1012.7659769240481
952.1268931363923,952.5458330794869,952.3624667397152,952.1957759647433,952.3250198516245,952.2231282580977,952.2855436399142,953.4826278695194
943.504247907776,943.8373485463281,943.6299807419781,943.5537671546383,943.7185910437086,943.5972444468608,943.5683000472304,944.6519969341455
978.1235939008756,978.3792328523149,978.3089177212919,978.2767757425718,978.3617033106339,978.3943246480841,978.1607089061749,979.1298223095059
966.8474303158616,967.093704927163,967.2099402316364,967.1341138137759,967.1078993564187,967.344386928751,966.8880126414281,967.7611183087141
904.8238922411773,905.1363364446047,905.318459722695,905.1629546837205,905.1076237556161,905.4624394817436,904.9021573794839,905.6903916179423
880.497947132294,880.8912060095295,880.9666486554315,880.7810433146359,880.7946697229005,881.1437703642919,880.661301823804,881.3894120515105
910.4701109533048,910.8634330346714,910.7663526792319,910.6473082436489,910.7429882078817,910.9943075678194,910.7151584880747,911.4120142527379
908.6681142720746,908.9359925465177,908.7420300907829,908.746418008007,908.860831078389,908.9888963244322,908.9099994274933,909.5757112012515
847.349510209457,847.4286791934647,847.2607790642642,847.3376128779631,847.4044559965323,847.485650596349,847.479024501838,848.1192199488287
809.0972021021757,809.0402351919123,808.960877987586,808.994417926289,808.9708943519547,809.1571161119327,809.0415830740106,809.7338337098669
832.8294231039737,832.7548857004222,832.7273750682311,832.6706052290886,832.5224726565231,832.9036170568959,832.5684262802066,833.4103498486926
841.6733220198338,841.6924254008336,841.6124594896694,841.5481031183807,841.2723728410634,841.7641293951,841.2625824237733,842.2327926124325
787.1250997122579,787.3122945538595,787.0875305628371,787.1307886990187,786.7975507473975,787.2241209690125,786.7239682075116,787.672514868335
739.5467234544309,739.9175094300722,739.5488575144855,739.716031196255,739.4520302553427,739.7295182899668,739.3494561864418,740.1507518457637
755.8574025948456,756.3434449037969,755.9292558872382,756.1217061737191,756.0362271429739,756.2255341673049,755.9289239949289,756.5786155125422
772.2898228606363,772.7825061292633,772.4338060922878,772.5239414329644,772.6356176221269,772.8568960490595,772.5034913371352,773.0565869837045
723.184852682184,723.6355879794197,723.3947195175734,723.318187712165,723.5301039575712,723.888804611619,723.3718937861631,723.8718679384114
663.825716609948,664.2744933326765,664.1065342278984,663.906497653587,664.0542959657345,664.6036678768347,663.9346212688484,664.4303514373352
667.4960320489114,667.9827955184588,667.8192158500198,667.6186292371993,667.5710392616207,668.2651301349721,667.5445295675717,668.1010809270687
689.0347416763572,689.5083920973203,689.3070684149895,689.2170200929326,688.9578032677747,689.6476616866427,688.9691170111822,689.6225932344761
649.7656890686915,650.1103779479777,649.9037321134485,649.9370990987161,649.5663185965899,650.1061942758962,649.481367114835,650.211362262416
584.7177290540159,584.877027626989,584.7587883414632,584.8235497882118,584.4775610441059,584.8613508135079,584.2300459694359,584.9712093249873
576.845471096279,576.8999077230227,576.9421758049037,576.924306912117,576.6797894064974,577.0343515407691,576.3547224649469,577.0065686451504
601.6589602709272,601.7594869164894,601.9382442826637,601.8051636822522,601.6478040290431,602.069010188876,601.3932326149196,601.8519365194068
573.1609177186489,573.4047804859471,573.6076759423391,573.4304878617526,573.2999897940479,573.7444627641175,573.1788775657424,573.4255915540332
505.03700997771114,505.41625078995,505.5241843385361,505.3990788088429,505.25094044361424,505.6084405283425,505.2021059920547,505.36426231499945
485.17839189277015,485.60524398599046,485.575962602854,485.5434545629879,485.3739380584316,485.58128934704996,485.2906311898171,485.5611819642378
510.98996663068806,511.35419323116275,511.233193809014,511.27417038742385,511.10483119184096,511.1599038322014,510.9175491749786,511.3884191698105
493.8562028572875,494.0859238029933,493.95076735749103,494.02042745349274,493.87701773469644,493.80523187342794,493.57056990594936,494.18000294433534
424.86687349686656,424.9545437234565,424.8672146881421,424.90763901445894,424.81286331426884,424.675871345518,424.4083295378797,425.0678429452197
391.8401602440787,391.8298254043451,391.8187174037587,391.7732854744912,391.73607285319656,391.63598522395444,391.2835509139271,391.9969920247016
415.4035851943014,415.3650754416668,415.4171427051915,415.28100446443943,415.27717323715524,415.28440083961584,414.84593132093175,415.6494124632136
410.41381618914795,410.40576212091173,410.49126010103953,410.3409820029242,410.3138813602458,410.3965661827566,409.9531910904126,410.7943966797336
344.97873575448887,345.0164633322678,345.131379971602,345.06523135842565,344.9649535739338,345.03505437558397,344.6619745080445,345.4330685195125
299.97479270541567,300.0302905478691,300.1876698932492,300.2286435179574,300.0548985858569,300.08941099949504,299.750673892696,300.4136935214117
317.8786723573337,317.89517219769016,318.0900817660049,318.1596032725462,317.9616458557574,318.056061949448,317.6303095832644,318.2139744232675
323.5158911406628,323.426886685254,323.6522967392805,323.64008562873073,323.48311110921145,323.75615280564693,323.17550960863366,323.6725630679482
264.78383595734135,264.56388704064693,264.83952406878757,264.70474278550626,264.6355891324988,265.0571985493423,264.40750978768006,264.78635916325527
210.11494054128968,209.83519909782933,210.16854556267288,209.98020193048671,210.00891217388846,210.34811626161525,209.82161096888524,210.13136883048014
220.44249301514606,220.24544153151157,220.57717593023597,220.44795488785815,220.55710233857292,220.55825271490176,220.29411271978518,220.64987934158057
235.19629186191116,235.1804074622114,235.42825921072665,235.39532474388295,235.56726501230594,235.1956252926874,235.14687093961481,235.60034054409857
185.56295905715479,185.68783538350692,185.8537519608476,185.82168749090624,186.05123692082998,185.5434393931439,185.49704240091773,185.9932329017705
123.11647736397003,123.223881214573,123.417961967863,123.22990880881616,123.51409806913875,123.17402379670364,122.92853428569833,123.37799569273182
123.24233436038696,123.16098548206674,123.50734551827884,123.08186543716022,123.412184993962,123.35403314258042,122.90485554499026,123.22489051199534
144.08412677026377,143.72809873416634,144.25301459422712,143.65524940526336,144.01759797598083,144.09931020837973,143.64966082283922,143.7548549273679
104.87405898537315,104.29256167713936,104.88601849254985,104.28052659934121,104.64058835827541,104.63968291866593,104.40860245850581,104.26451384719917
37.13951161056252,36.49904233363566,36.96874056588797,36.52322852284135,36.81495248037879,36.66056945297544,36.6694552734225,36.379824452396065
25.97441483230068,25.452505598571747,25.637879788156397,25.45947632949867,25.614835903275207,25.438771642808888,25.498324404225855,25.25750640793376
51.06799550244682,50.7135914360025,50.598526424123406,50.70190853381462,50.69992463874212,50.68227242874843,50.58154213042462,50.49598790893674
24.53552894860627,24.23075365182069,23.975325356377766,24.261037064379707,24.144339898995668,24.348335299959444,24.023466622681212,24.029134099943008
-45.24310828546936,-45.65698012949008,-45.816186595533964,-45.53204250183376,-45.68717575026483,-45.33887028856577,-45.81008916986707,-45.824633865891656
-69.82603727812682,-70.3806008701107,-70.29372276662184,-70.17579998525628,-70.30937730844312,-69.94701666446701,-70.45137495903589,-70.5074381825126
-46.32551299553188,-46.90714244217213,-46.58199691981258,-46.685108742268426,-46.77541841631535,-46.49200613246114,-46.95069551089796,-47.01568520164551
-62.80165732373143,-63.29273306020593,-62.82039321741115,-63.101155585765355,-63.142589726509414,-62.956623738942426,-63.338234975294995,-63.416377695522215
-133.52317686965694,-133.90946689761302,-133.3655891910406,-133.75464815438818,-133.7396965430563,-133.60017310208355,-133.92310216812336,-134.00909670675787
-172.05350276946547,-172.3902795362327,-171.82302271069352,-172.2605070289926,-172.1933273479866,-172.02656616460604,-172.3357449563871,-172.3417660758289
-152.291624995887,-152.62906720482022,-152.09323185073288,-152.51858709195085,-152.42205693812457,-152.2172566391264,-152.50994429106265,-152.37354478468035
-156.4192892967368,-156.78084491388108,-156.3327351261221,-156.68867315356215,-156.59139724499676,-156.43537448214647,-156.62270103118203,-156.4554703476706
-220.53767245591894,-220.92192395817142,-220.57561203073237,-220.84283379539477,-220.7661445477662,-220.75719483833166,-220.75791138453872,-220.74672452128755
-267.06685294647207,-267.4471862035365,-267.15331882748933,-267.3689866472125,-267.30869106140494,-267.4554795249868,-267.32521275457543,-267.4910303681013
-250.24325505424815,-250.59657512047886,-250.2771262511402,-250.4929031269479,-250.4111696932507,-250.65165040565046,-250.5547451746345,-250.73330515741327
-242.0792468745119,-242.43178927518227,-242.03606471832234,-242.24544796506586,-242.1146753472716,-242.40278262892457,-242.43680536800923,-242.50282999645742
-297.65316370508117,-298.070039797253,-297.5941086271081,-297.72541317523417,-297.58726150117116,-297.91679423778305,-298.0053529428752,-298.0037396712436
-351.9200492898856,-352.4407219646971,-351.90567639704534,-351.91231262204326,-351.851495790782,-352.22147881505634,-352.1951880800267,-352.2385972012331
-341.48519575850105,-342.1116607830987,-341.53405557784106,-341.4771485733829,-341.5138950674112,-341.92154812198646,-341.6746192219141,-341.8198374182746
-323.5490005281781,-324.2967033683018,-323.66841881121286,-323.68872625503013,-323.7311072353814,-324.18906343850085,-323.74882517726485,-324.00192491524047
-369.1523111146246,-370.0420770041869,-369.3352922121845,-369.5481912018464,-369.47522403715413,-369.9885334966277,-369.4750122264347,-369.82045338661624
-430.22573066212567,-431.2188500252563,-430.42170467071776,-430.8426472855847,-430.6049189072671,-431.1325717299603,-430.6794899337274,-431.06055988790877
-429.3492270035247,-430.359769295869,-429.50195020949275,-430.0529747651316,-429.68130741198047,-430.1686830295689,-429.84536439795613,-430.192912024178
-404.5927163641893,-405.5704716652766,-404.70491521799784,-405.2741643325114,-404.8391996608052,-405.2875059772408,-405.0538129707171,-405.3819571244345
-438.4321539449122,-439.37929399403413,-438.5470369890895,-439.05674653925917,-438.6449196529044,-439.09021615113124,-438.85188518743166,-439.262572635761
-503.46440468643414,-504.3654666045743,-503.58172440876876,-504.02548480317273,-503.7171189934013,-504.13872720065046,-503.8721882823146,-504.4167860595719
-513.5712836793831,-514.357447811627,-513.6150267986728,-514.0294262173492,-513.8728397552431,-514.1901638452432,-513.9694846605178,-514.5624079880464
-485.0844160723776,-485.6999301421504,-484.9710316245165,-485.36895517194046,-485.3729517860114,-485.55907111672013,-485.4348776426201,-485.9536057977988
-506.53321552897023,-507.0116466864646,-506.2618855826189,-506.61291582143974,-506.7453848063186,-506.90029027927994,-506.80054438444995,-507.22602860854727
-573.3716396587146,-573.8050490483662,-573.0333260320491,-573.3136309352099,-573.4974961403409,-573.7713638326347,-573.5521036874396,-573.9717813782593
-596.5971881036033,-597.0441461224831,-596.2991405536006,-596.5373876274592,-596.6702616788938,-597.1300545863461,-596.7011946298145,-597.2129014460578
-569.0139916696972,-569.4751063777837,-568.8073248122405,-569.0565384450166,-569.0657968549324,-569.6600931654198,-569.0550386235634,-569.6991217855106
-578.2290016860687,-578.6950120356854,-578.1021220562535,-578.3609882813668,-578.2688100612273,-578.8904311400156,-578.2347457107198,-578.9808254697824
-642.2872557911536,-642.7658167379926,-642.196953730195,-642.3866650315662,-642.3266631809004,-642.8680518721229,-642.2885730581195,-643.0462991985193
-675.5766994158662,-676.0633477019846,-675.4680559014637,-675.5042984048912,-675.6441103448735,-676.0230177358793,-675.5787040834537,-676.248236994079
-648.953939956074,-649.413961357291,-648.7950197663357,-648.6543659446554,-649.0687877252902,-649.2730647719335,-648.9477509807194,-649.5030648051523
-644.6835654656019,-645.1041620628512,-644.5266394060818,-644.2383596845182,-644.841377411087,-644.9707034100566,-644.6965239722534,-645.1972829885001
-703.1999135064996,-703.6458800984083,-703.1616343023663,-702.7843957650427,-703.3812681323564,-703.5973653802679,-703.2920322214381,-703.7880991584512
-747.8324067091664,-748.4039578917517,-747.96165250772,-747.5810938157543,-747.9952787701549,-748.396184831474,-748.0133404864638,-748.4942111785218
-728.034342707564,-728.7663714415044,-728.2476092702956,-727.9491755884782,-728.1113836512683,-728.6763758131547,-728.2202777328906,-728.6979028562491
-713.4192269730744,-714.2390415584147,-713.6063694486005,-713.4259233552541,-713.3590167481836,-714.0235660858436,-713.5148090033451,-714.0711276471557
-763.1470337429023,-763.9198357451173,-763.2862487372105,-763.2066728019172,-762.9572704640024,-763.7020275431233,-763.1571149735595,-763.82581035574
-815.2300193175611,-815.8400112642056,-815.3637160193833,-815.3642098263092,-814.965109154241,-815.8148041057806,-815.2581976496664,-815.9220361826204
-802.6870257912951,-803.1078646320124,-802.8429565383975,-802.9225397226043,-802.3984919608189,-803.365163892541,-802.8291395877529,-803.3420252653542
-778.963875667239,-779.2838543941596,-779.1438045931121,-779.2812790170739,-778.6762268535379,-779.724397440714,-779.2251183201485,-779.6222600808655
-817.8813959676083,-818.2441866616887,-818.0761277611944,-818.201281412177,-817.6092895575465,-818.6577649540868,-818.1882087293955,-818.6773076452773
-875.3682349186149,-875.8557263310618,-875.5308563758132,-875.5840015150995,-875.1302745696593,-876.0821217285547,-875.6374491693362,-876.3594930802683
-871.7803270208586,-872.3576316537648,-871.8188843796548,-871.8369779082217,-871.590223690602,-872.3948092201479,-871.9780157674804,-872.8618759090285
-841.0299735433452,-841.6058635487943,-840.8785252175669,-840.9775994607785,-840.8916572449066,-841.5833249542146,-841.1745033053472,-842.0687714030012
-867.7425875764494,-868.2438058263681,-867.430360744587,-867.68557745691,-867.6437409070182,-868.2877983597915,-867.849719717167,-868.7155609443088
-929.768938137772,-930.148526284877,-929.3956906986624,-929.7545217011356,-929.6570954596802,-930.2716370759008,-929.7977964741517,-930.7129413236754
