0,1,2,3,4,5,6,7
2.231523007903642,2.2311632237747467,2.2316404263869165,2.231818737075322,2.2316470305512217,2.2316614366876144,2.2316515589726964,2.231284310553517
2.213654997968922,2.213324343540779,2.21378687124983,2.213995211809476,2.213826241510389,2.213787893172788,2.2138323504824253,2.2134453129420533
2.195009445113125,2.1946990233729906,2.195149129226534,2.195392666273227,2.1952252403882433,2.1951609956423277,2.1952398177537544,2.194826868973388
2.177134131926288,2.176835300685967,2.177269715833737,2.177550343968502,2.1773853705352204,2.177321371877698,2.1774187596296057,2.176970767330576
2.1586319842609836,2.1583398569673946,2.158762446438016,2.1590685912685808,2.158910358678799,2.1588584204359313,2.1589716299276587,2.158479829232681
2.137844007725198,2.137559906636262,2.1379882649308226,2.138299059582836,2.138147861075448,2.1381052336792683,2.1382448488274237,2.1377047041913073
2.1159641491204275,2.1156965379153214,2.116150117387627,2.1164523461013545,2.1162997182698233,2.11625644593276,2.116438421865019,2.115852964621935
2.0947720209559595,2.0945329488464366,2.09501702976325,2.0953153638154456,2.095151453349631,2.095096891155316,2.0953300355982054,2.094708824511949
2.0732843091213775,2.0730811749169407,2.073586908093371,2.0738961376092773,2.0737203821525134,2.0736480263540136,2.0739255710172455,2.0732783076357517
2.0496496921909326,2.0494793946784444,2.049996943405667,2.0503255128538735,2.0501468743611464,2.0500589470982455,2.050363276116248,2.0496936481365853
2.0247552944901783,2.024608004236332,2.025134286598895,2.0254754860688435,2.025304339578113,2.025212372958105,2.02552954418828,2.024837022236029
2.0007400422322874,2.0006088185649675,2.0011446638091126,2.001480295679482,2.0013247632040154,2.0012432960318467,2.0015710724103934,2.000860942283017
1.9770936299737267,1.9769790206750235,1.977526581983696,1.9778351398288492,1.9777058374773322,1.9776433171355785,1.97798557524411,1.977274376609246
1.951581525191603,1.9514891769960239,1.9520527416820983,1.95231555775268,1.9522299682795496,1.9521816500983575,1.9525413995569332,1.9518468418985806
1.9243284301092747,1.924267019217538,1.924848189800981,1.9250553595652449,1.9250322404000073,1.9249781126073762,1.9253595939490318,1.9246839791892738
1.8975434908903748,1.897523526910674,1.898112306530417,1.8982683843705548,1.8983138955962187,1.89822637038472,1.8986399155716172,1.8979650450833863
1.8714465435844112,1.8714738223699119,1.8720512506222575,1.8721729136644008,1.8722710221666092,1.8721327190610797,1.8725916946945393,1.8718908040187336
1.8439517830598322,1.8440198630758589,1.8445739888297998,1.8446776207728681,1.8447947701836687,1.844614588569696,1.8451239646230095,1.844380990845318
1.8146149365365403,1.814708682565907,1.8152436739322793,1.815334621123349,1.8154373037619695,1.8152483628300657,1.8157960365136074,1.8150163654002154
1.7854357961177991,1.785543452710792,1.7860699979005707,1.7861436147004295,1.7862183457059937,1.7860540607709392,1.786617858707739,1.7858215862669369
1.7570555144183377,1.7571746233341197,1.7576951412128623,1.7577454359863194,1.7578067031237834,1.7576728056334399,1.7582408508418335,1.7574455449216189
1.7275220723317297,1.727655424113169,1.728162075311242,1.7281878971029572,1.7282664228030773,1.7281347951068664,1.7287183993331074,1.7279263597475278
1.6959662839832341,1.6961167571641598,1.696602270693638,1.6966074657118324,1.6967283003068192,1.6965581387073014,1.6971829306488164,1.696380955718521
1.6642926407978547,1.6644627809437023,1.6649285112067693,1.664918944620684,1.6650888911474526,1.6648536496003299,1.6655407927810895,1.6647091605944828
1.6336690039361896,1.633863260003066,1.6343134756733761,1.6342933503264807,1.634506308827556,1.634205933818185,1.6349612717208737,1.634085471382157
1.602352472316177,1.6025785984445704,1.6030090117151057,1.6029779960580974,1.6032274117726186,1.6028845209585953,1.6036967128766166,1.6027787828863498
1.568946319969802,1.5692147354218733,1.56961075817952,1.5695652286978528,1.5698498848519913,1.5694950639954386,1.5703399249244117,1.5694028089515235
1.5022742537575668,1.502642602994475,1.5029391218776915,1.5028556543622662,1.503225479824062,1.5028827372778442,1.5037397589047719,1.502845992905485
1.502354543257475,1.5027230387942705,1.5030194993412065,1.5029360134192198,1.5033058783626219,1.5029629605251684,1.503820068995019,1.502926357733184
1.4696211708857263,1.4700216582585799,1.470282595692299,1.4701677155075277,1.470593596947355,1.4702407538627378,1.4711121734171206,1.4702444500931895
1.4351033928588601,1.435512701244229,1.4357629365393123,1.4355992522918963,1.4360839507385954,1.4357143085247512,1.4366114363162643,1.4357535808591182
1.3998873728876342,1.400296626027929,1.4005546821943673,1.4003312428743233,1.4008620829273182,1.4004874665330505,1.4014034027519735,1.4005455467224166
1.3658742016570513,1.3663026814289885,1.3665679963265642,1.3662898663425005,1.3668417405420623,1.3664856711005915,1.3673961502545882,1.3665397131225687
1.3322112039632101,1.3326989516814256,1.3329518779376812,1.332633683640023,1.3331844449507886,1.3328653545687794,1.3337462333331283,1.3328982336583273
1.2968663579291202,1.297448423007554,1.2976619867344876,1.2973150088268413,1.2978586319099132,1.2975791586019019,1.2984203674248047,1.2975884137901332
1.260432877761191,1.2611154826098157,1.2612717119853323,1.2608993869803642,1.2614437527840423,1.2611939603202766,1.2619990576664792,1.261189660502414
1.2250829027113521,1.2258411545232217,1.225942348820322,1.225545537704874,1.2260997744911313,1.2258671873303857,1.2266455497929458,1.2258617732967136
1.190618089286348,1.1914149242820986,1.1914798360029872,1.1910638931922972,1.1916315830531574,1.1914068695791349,1.1921666137322569,1.1914066066520372
1.154934475462963,1.1557427354979146,1.1557887002954044,1.1553648384687942,1.155948427015847,1.1557255941086437,1.15646813324698,1.1557289687443426
1.11796895107419,1.118780613595462,1.1188079743170918,1.1183873667103865,1.118991523135229,1.1187690589820196,1.1194878017577283,1.118770867972831
1.0817488154522916,1.08256994953967,1.0825629963677392,1.0821500752089335,1.082774793797777,1.082559273328712,1.083246231192695,1.0825563932716842
1.0465035150228565,1.0473434765221388,1.0472833583316126,1.046875923139287,1.047509643777608,1.0473153294783877,1.047970326876959,1.0473092358621885
1.0101706994083604,1.011033801251948,1.0109097544509706,1.0105049151639274,1.0111302176651527,1.0109706850657678,1.0116028489674946,1.0109639080108412
0.9722556075984174,0.9731392011296306,0.9729537435811279,0.9725516183483512,0.9731570639386289,0.9730349917724778,0.9736558700416179,0.9730261745396458
0.9348201765262648,0.9357192379918068,0.9354896244747323,0.9350904558523491,0.9356738808821604,0.9355788458222205,0.9361960878772477,0.9355635902868435
0.8987262658390265,0.8996380836512795,0.8993931759578017,0.8989926234522645,0.8995528806233125,0.8994718262880218,0.9000876832919436,0.8994473694091447
0.8621324625125174,0.8630525171076763,0.8628244396435355,0.8624145175897521,0.8629421671156948,0.8628764810510573,0.8634866292916166,0.8628417840461988
0.8240248988777561,0.8249372595617235,0.8247515688293451,0.8243275618013708,0.8248068966170294,0.8247787993772474,0.8253709569139611,0.8247297524893195
0.7861527249519505,0.7870292093856301,0.786898170030765,0.7864636703825956,0.7868858707105364,0.7869226328352354,0.7874829699467196,0.7868526753826468
0.7497434934544548,0.7505564640302973,0.7504774393331566,0.7500408609502083,0.75041461167779,0.7505237173627889,0.7510502586439567,0.7504341652248201
0.713156953782871,0.7138959692325569,0.7138540871536267,0.7134186735840685,0.713767778394347,0.713928622339339,0.7144353789187552,0.7138371582752067
0.6748936339045568,0.6755739713013926,0.6755470012511777,0.675103589198409,0.6754538452482727,0.6756346465418508,0.6761375541756564,0.6755691541195064
0.6363587179358892,0.6370147885489312,0.6369783371346757,0.636510379173159,0.6368749866695286,0.6370591133650291,0.6375569243295827,0.6370388757395582
0.5992239969855637,0.5998896494720428,0.5998206507212533,0.5993198285390599,0.5996947316301683,0.5998930181131561,0.6003622403883735,0.5999124865712996
0.5623290080293027,0.5630189753117484,0.5628976961117207,0.5623736107454048,0.5627486856174152,0.5629874377675773,0.5633952451617801,0.5630173221572348
0.5239366653800102,0.524643740175068,0.5244589384997991,0.5239301971469477,0.5243047350681591,0.5246021303892332,0.5249260393571643,0.5246080241331456
0.4851293202378701,0.4858358521678956,0.4855924354479073,0.48506914561931186,0.4854519831441832,0.48580649201457315,0.4860489537404726,0.48577091253472676
0.4479379196582825,0.44862940849101435,0.44834612546703906,0.44782500431383787,0.44821790769766046,0.44861781093106107,0.448808815639176,0.4485506777399115
0.41160976265830984,0.4122826296253446,0.4119741113820218,0.4114516462968927,0.41183591364182603,0.41227508832702997,0.41245877664920705,0.4122068589894758
0.3739486872831077,0.37460985580112083,0.37426999843418957,0.3737567255580914,0.3740995437765309,0.37458027361743124,0.3747900968190054,0.3745430221594579
0.3352729651138358,0.33593098517361336,0.3355383558722922,0.33505615196988553,0.335331162639608,0.33585379487614486,0.33609325812827506,0.3358621512296635
0.29770622271420466,0.29835988031222493,0.2979012419765752,0.2974661691723243,0.2976688252095809,0.2982231507980566,0.298468815603627,0.298266050490744
0.26122337939245227,0.26185899623802433,0.26134497081672675,0.2609549307665513,0.26110023013338807,0.2616675761104107,0.26189276156589686,0.2617163394663502
0.2238420841104144,0.2244434070846385,0.22389926250645148,0.2235402001101016,0.22364627936875858,0.2242084399801717,0.22440745340890692,0.2242376874778711
0.1854958449875322,0.18605669360387078,0.1855001947762947,0.18516389743878497,0.18523591955156468,0.185782498911353,0.18597471035140126,0.18578882729549875
0.14823482813106748,0.1487629775145945,0.14819327508936214,0.1478867294320374,0.14791553360307008,0.14844582202501155,0.14865640050166254,0.1484464432442535
0.11236659871415536,0.11287817896462185,0.11228341339936734,0.11202028471438105,0.11199685488849775,0.11251781893250955,0.11275325609288647,0.11252759782933627
0.07582800299747226,0.07633783775181659,0.07570951683602231,0.07549575647720462,0.07542612418173152,0.07594728520775998,0.07619039928982374,0.07595765757111879
0.038023944849949226,0.038536939165014876,0.03787670675000026,0.03770679152229455,0.03761185180664326,0.03813735975503794,0.03836728612525173,0.03812344247446717
0.0009569037023110724,0.0014665012929607826,0.0007821347841920415,0.0006461071405062108,0.0005483880603247213,0.0010725204456053308,0.0012874569413641734,0.0010215619255958194
-0.03448644892263021,-0.03399100148300277,-0.03469229104918098,-0.03480286431396907,-0.03489151936137997,-0.03437863273604062,-0.03416002407810041,-0.03445257825299677
-0.07016072175841645,-0.06968576997341905,-0.07039844852371396,-0.07049027760847767,-0.07057315350930869,-0.07007413556100983,-0.06983057702611675,-0.07014461782187759
-0.10716072104599059,-0.10670618060202056,-0.10742265344782838,-0.10750168621109915,-0.10759569258996626,-0.10710097524542464,-0.10682506457020266,-0.10715016619612285
-0.17856602519759496,-0.17815035395682144,-0.17883797986765246,-0.17890172497443374,-0.1790858282790449,-0.1785571136118908,-0.17825071323662886,-0.1785580662350812
-0.21301141379703042,-0.2126259255970616,-0.21328323377855715,-0.21333493683119692,-0.21358092255930602,-0.21303094572335068,-0.2127307596968009,-0.2130161925288624
-0.2486837107324979,-0.2483450547680201,-0.24896566805908588,-0.2489975186593008,-0.2492980011078565,-0.24873884060606077,-0.24845251545075336,-0.2487222197746037
-0.2842763329925668,-0.2839991662344043,-0.28457573836525435,-0.2845880428041405,-0.28492830922659046,-0.2843731982703644,-0.2841097933255863,-0.28437369927837763
-0.31811285595467514,-0.31789511006941357,-0.3184212126984887,-0.31842901448477834,-0.3187950349095817,-0.3182485327921284,-0.31802483004684634,-0.3182806167157979
-0.3180325664547669,-0.31781467426961824,-0.31834083523497364,-0.3183486554278247,-0.3187146363710216,-0.318168309544804,-0.3179445199565992,-0.3182002518880987
-0.3512304658290241,-0.35104634530449524,-0.35152715574452986,-0.3515501500161021,-0.35193181075817187,-0.3513895986616922,-0.3512242827579394,-0.35145426037642746
-0.3856211739819368,-0.3854363872443018,-0.38589556149776777,-0.38593840636873755,-0.3863294005755109,-0.385786290581828,-0.3856864132080081,-0.38587237950314324
-0.42032054137950325,-0.42011985932331597,-0.4205915502986635,-0.42063399925848954,-0.42103176070530757,-0.42049112887215134,-0.42044483815045397,-0.4205812251521609
-0.45338838121531927,-0.4531902060582572,-0.45370089952932036,-0.4537058529478923,-0.4541130165038775,-0.45358778796034493,-0.45357188051125635,-0.45366300316426644
-0.48550040464337463,-0.48534351774120577,-0.4858992068688451,-0.48583084288611933,-0.48625651882025445,-0.4857603324991835,-0.48575497717004645,-0.48580527313046146
-0.5187515515315712,-0.5186690860253602,-0.519256038809159,-0.5190958928347428,-0.5195526329387484,-0.519089589657692,-0.5190868634211558,-0.5190986747295423
-0.5527759219502208,-0.5527805335543556,-0.5533755661821923,-0.5531293229400043,-0.5536240746053444,-0.5531902218202356,-0.5531899370110085,-0.5531682881908997
-0.5854175442693432,-0.5855034560005082,-0.5860843575413158,-0.5857779663921512,-0.5863049926732324,-0.5858998507505625,-0.585898530437708,-0.5858545319204835
-0.6167261844018098,-0.6168760614987353,-0.617428099090044,-0.6170953244872541,-0.6176402909034115,-0.6172711096882274,-0.617257264172542,-0.6172064037940853
-0.6488223146973555,-0.6490098477614034,-0.6495312305667642,-0.6491977129984993,-0.6497486384538145,-0.6494208399051283,-0.6493839759821419,-0.6493390930969657
