0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0527991065355349,0.8783975717055902,0.7643570617929177,0.8886669382397592,1.324031087720452,1.6579770123511348,1.3016182454490355,0.9444548611528379,0.9284083153988412,0.9534510928869162,1.0944018011068128,1.2002661959929237,1.0256218528046335,0.969470398834747,1.0254136338696878,1.0401386456590287,0.9649332225591577,0.8257660252343473,0.7313245726370219,0.8551623537239368
1.0426229411270356,0.8812022143807536,0.7532384867943931,0.8707692083152426,1.3239387798526576,1.6689737761713466,1.3171829256796035,0.9594717880645894,0.9289959472180315,0.9435077561242262,1.0868593079828537,1.19441883624167,1.0176699826143532,0.9674543827886577,1.0267469376091354,1.050590105872486,0.9768739238559243,0.8303378523147179,0.7300470711600084,0.8571721195514994
1.031888165528866,0.883999592679374,0.7424898014207739,0.8525113978758991,1.3228839590411785,1.6791470561485813,1.3326338158771696,0.9738812133596613,0.9283004018618928,0.9316230416671796,1.077229843490736,1.1881991657689668,1.0118265050866588,0.9680510326573861,1.0287999295901809,1.0607846112849242,0.9888969683442534,0.8352213819396205,0.7291399579976964,0.8593920796489091
1.0199545750400276,0.8867766378599699,0.7321920730470337,0.834081543932796,1.32092300636796,1.688400810309221,1.347721452582032,0.9874179207993937,0.9262297829332445,0.917865037320126,1.0656376574523914,1.1817975245243808,1.0085106949859748,0.9714937316909735,1.031615000078026,1.0707061386866834,1.0009934869273511,0.8404659804004586,0.7286324141835028,0.8617591829458713
1.0065849338866464,0.889520359977326,0.7224229784980764,0.81567204084841,1.318123125704852,1.6966366406265698,1.3621942930378503,0.99983076082865,0.9227150397686883,0.9023339900985532,1.052234981498509,1.1753853912970293,1.0080603112339102,0.9779256767574763,1.0351944910517485,1.0803345261385264,1.0131461733676674,0.8461056031760512,0.7285455655647612,0.8642128218683245
0.9918897791302281,0.8922178959722659,0.7132561814470484,0.7974766274236262,1.3145603040563067,1.7037553605228195,1.3758038647118565,1.0108874041859712,0.9177114139353073,0.8851615562543406,1.037200060177084,1.169108244639244,1.010708095158358,0.9873855764341113,1.0395012909332673,1.089647018285255,1.0253292398798488,0.8521584611536726,0.7288954407390711,0.866700378400657
0.9773117812430969,0.8948565583993042,0.7047607545981198,0.7796872368000209,1.3103170866378226,1.7096587331491087,1.3883098961856377,1.0203787306959178,0.911199374309364,0.8665093213846964,1.0207347636116069,1.1630798247303449,1.0165625750394396,0.9997981573781141,1.0444617195536325,1.0986202859242575,1.037508782124997,0.8586274301821566,0.729696295423439,0.8691825360585933
0.9635136783815414,0.8974238847351,0.6970006514955542,0.762490774561567,1.3054802290581877,1.714251340951796,1.3994852991206506,1.0281227428195892,0.9031850195598433,0.8465666196573494,1.0030618352249698,1.1573781465301793,1.0255944460902127,1.0149701244705136,1.0499704055515326,1.1072327105327906,1.049643490912872,0.8655010777848473,0.7309639658793273,0.8716379778395125
0.9509789891808001,0.8999076870154171,0.6900342324346542,0.7460658975893251,1.3001382931414485,1.7174425399657003,1.4091208732460427,1.0339679053324606,0.8936999391589586,0.8255476981308056,0.9844218279873984,1.152043533665779,1.0376295344591675,1.0325918962586924,1.0558967303619111,1.1154666921882237,1.0616856210687098,0.8727551424473022,0.7327188986600431,0.8740671090392975
0.94000207048425,0.9022961013930787,0.6839138485703218,0.7305798714076961,1.2943792554203655,1.7191484467195592,1.4170296125470796,1.0377958275790942,0.882800537115939,0.8036882887852808,0.9650697828352339,1.1470788393814257,1.05234900592796,1.0522450841189994,1.0620923252809886,1.1233107312291502,1.0735821098904008,0.8803542777298009,0.7349885180449419,0.8764944881271062
0.9306466292034927,0.9045776374455221,0.6786854879186321,0.7161855865804145,1.288288197949312,1.7192939018537796,1.4230505008798284,1.039523222636384,0.8705668362703618,0.7812416668499513,0.9452717034553549,1.1424518991158892,1.0692970636166375,1.0734153293533497,1.0683990675371904,1.1307610516650395,1.0852757304586194,0.8882538674125384,0.7378086358131135,0.8789697167252305
0.922458393847998,0.906741226991904,0.6743884865179888,0.7030188148726916,1.2819451496430343,1.7178143527163607,1.427051698794287,1.0391030977902702,0.8571007948425124,0.7584742887815548,0.9253008824509177,1.1381001250120315,1.0878959222987572,1.0955097866235741,1.074657029760431,1.1378225764161152,1.0967061697095142,0.8964017293441682,0.7412236777453599,0.8815666275759584
0.917230391629104,0.9087762720097908,0.6710553075508219,0.6911957832019148,1.275423142718928,1.7146575974177947,1.4289330399855196,1.0365251522866439,0.8425241805501754,0.7356611161519785,0.9054341348028228,1.133937014546761,1.1074673849236656,1.1178782723597103,1.0807118915319043,1.1445091268154062,1.107810937351529,0.9047395535019921,0.7452855924467107,0.884380712196592
0.9155243904653075,0.9106726914452452,0.6687113907164135,0.6808111377822755,1.2687865429437826,1.7097853351052203,1.4286277749814928,1.0318153805826311,0.8269760603960882,0.713080742008708,0.885947995303346,1.1298602140365204,1.12725991827535,1.1398369055997426,1.086421413873101,1.150842794931547,1.118526037910677,0.9132039614564672,0.7500514139620298,0.8875248416259353
0.9181720710174109,0.9124209666127722,0.667375073583097,0.6719363623876693,1.2620897042874337,1.703174471494913,1.4261035208094486,1.0250349015007603,0.8106099755872326,0.6910104432712828,0.867114937097744,1.1257606645184104,1.1464797674425422,1.1606929708659575,1.091660695842224,1.1568525190605554,1.1287863718769502,0.921727126269799,0.755579562183984,0.8911234474128426
0.9232908221282521,0.9140121848911956,0.6670575860283663,0.664618703503955,1.2553759883934719,1.6948181348402738,1.421362397796508,1.0162780549905983,0.793590880347983,0.6697212858137422,0.8491996685425292,1.1215322736137636,1.1643243960635068,1.1797697332990877,1.096326062690174,1.16257197141732,1.1385258697744494,0.9302369493139091,0.7619250756091496,0.8953054386204985
0.930611348669053,0.9154380814303563,0.6677631181947081,0.6588806416374663,1.248677177230796,1.6847263653016922,1.4144403576583724,1.005669827897879,0.7760919300769662,0.6494734076327386,0.8324555652665031,1.117081511919144,1.180016415259123,1.196430030304271,1.100337562442093,1.1680369342490957,1.1476774012398523,0.9386568485763654,0.7691340710577113,0.9001962270321906
0.9378879691266185,0.9166910785323089,0.6694889616466302,0.6547199326315987,1.2420132937435415,1.6729264498581415,1.4054057299047757,0.9933626875839814,0.758291207933207,0.6305115997283443,0.8171212936257113,1.112336332636871,1.192836180694544,1.2100976368534797,1.1036401585915347,1.1732823892897914,1.156172536080723,0.9469052666959338,0.7772378067404413,0.9059093103463697
0.9461168323798036,0.9177643224724648,0.6722257226123175,0.6521102260597597,1.2353928307342275,1.6594628851423154,1.3943570356419095,0.9795329168970215,0.7403684792452737,0.6130612941160616,0.803417680665302,1.1072538607739828,1.2021513921759308,1.2202756311585223,1.1062037898892605,1.178339570866271,1.16394126234849,0.9548950515445347,0.7862467820301042,0.9125379162107173
0.9560094183059666,0.918651717547643,0.6759576053372406,0.6510022502328244,1.228813373155364,1.6443969615381315,1.3814201384068177,0.9643765554700416,0.7225020600376497,0.5973250541073528,0.7915448841249088,1.1018263906832484,1.2074423072020637,1.2265612467147298,1.1080225171373097,1.1832332329767317,1.1709117849140693,0.9625328936690647,0.7961453347023,0.9201472339514938
0.9670617668716518,0.919347957019542,0.6806627626754544,0.6513255357567561,1.2222625840812686,1.6278059731723193,1.3667448200948735,0.9481050603526191,0.7048658795890145,0.5834796442591546,0.7816799136783875,1.0960853604398009,1.2083215498432058,1.2286569573754254,1.1091129894833576,1.1879793561237397,1.1770105349905011,0.9697190203445314,0.8068871915178206,0.9287677528066581
0.9788196088075973,0.9198485507681697,0.6863137101095715,0.6529906325970387,1.2157195105619272,1.6097820696684761,1.350500885764256,0.9309408034492489,0.687626807605963,0.5716737370255959,0.7739745510410156,1.090103126612123,1.204547920541571,1.2263777779370613,1.1095124419590987,1.192583474177438,1.1821625156552371,0.976347343601891,0.8183923902814684,0.9383901841330924
0.9903023410146876,0.9201498493250468,0.6928777984377124,0.6558917599359715,1.2091561530102681,1.5904307763207903,1.332873913616783,0.9131125241487742,0.6709423048159678,0.5620262911187486,0.768553711228966,1.0839925282598544,1.1960340471054884,1.219654952753635,1.1092763893774562,1.1970397408724667,1.1862920908972079,0.9823062389499108,0.8305459225948769,0.9489623711378561
1.0010116876096207,0.9202490643276509,0.7003177394134135,0.6599098143879143,1.202539231397969,1.56986921930846,1.3140607753432894,0.8948508530022556,0.6549584421911885,0.5546256139460114,0.7655142794910317,1.0779043878029198,1.1828481184971276,1.2085363358540135,1.108476119969502,1.201330786964735,1.1893242972585045,0.9874800935519801,0.8431983501794904,0.9603884859341387
1.0111125382839452,0.9201442850201463,0.7085921776931823,0.6649156509326968,1.195832073915427,1.5482241013622176,1.2942650569630216,0.876384016549472,0.6398083193267338,0.5495290982895487,0.7649244477111502,1.0720232325298173,1.165210272434037,1.1931838335243088,1.1071960278102637,1.2054283503774519,1.1911867198141537,0.991751709605819,0.8561685295018746,0.9725306849469135
1.0199864380525736,0.9198344906876912,0.7176563015586888,0.6707735427022197,1.188996549359376,1.5256294806054413,1.2736925110714052,0.8579338246807042,0.6256108974528904,0.5467636026156734,0.7668235601064959,1.0665616201916652,1.1434844366774324,1.173868288924583,1.1055307685786877,1.209294600202344,1.1918119307421247,0.9950055840492387,0.8692484466503083,0.9852132466310208
1.0285584886837285,0.9193195589277584,0.7274624840602448,0.6773447208474482,1.1819949636702203,1.5022244108740805,1.252546667955688,0.8397120305709764,0.6124702478673204,0.546326425919941,0.7712224609228409,1.0617535058779766,1.1181665368371991,1.1509621504224041,1.1035821890592699,1.2128840272411912,1.1911404422062573,0.9971320138955142,0.8822100252929722,0.9982290585495631
1.0375235856683283,0.9186002696564677,0.7379609454995193,0.6844908943170608,1.1747918438984253,1.4781505054889832,1.2310247253975637,0.8219171395896556,0.6004752028547321,0.5481868125395766,0.7781043171772011,1.057847091288163,1.089869980334554,1.1249301989421618,1.1014559741239425,1.2161457429508271,1.189124079021291,0.9980319026051325,0.8948136340730074,1.0113481638353967
1.0447322695382764,0.9176783048535377,0.7491004275563067,0.6920776515362961,1.1673555393890611,1.4535494881041648,1.2093138253573756,0.8047317280423125,0.5896993839230261,0.5522879104260869,0.7874258685076173,1.0550975538979888,1.0593092214459634,1.0963185354591278,1.0992579783231733,1.2190260169001221,1.1857296338692151,0.9976220724184524,0.9068178951041119,1.0243279304455408
1.0504220584872859,0.9165562438925552,0.7608288688893787,0.6999776515707842,1.1596595798883922,1.4285607938595797,1.1875878104804527,0.7883203155370812,0.5802015717894831,0.5585490982955569,0.7991190355838702,1.0537599706799834,1.0272820334250543,1.0657419680491187,1.0970902602917625,1.2214708894235957,1.180942631730533,0.9958408260054786,0.9179902910749528,1.0369242810622203
1.1308080117322055,1.2087314718320674,1.0774513231225542,1.0061289344291917,1.0796285073437333,1.1905682137868454,1.0845449416206299,0.8803190309247226,0.8943940768332682,0.9917394864370583,1.2516899128233145,1.4262275459654894,1.2187142639787214,0.9629833791338188,0.9795001181003651,1.0485769250089363,1.0649221610119057,0.9936496376230852,0.9014310532153674,0.8882418932438387
1.1284082129770978,1.2037299227164224,1.0778114954957587,1.0069310580534712,1.0859443535826807,1.1977478790447766,1.0875139648462653,0.8793521988504215,0.8976374070788538,1.0034853879786623,1.2672896311132718,1.4367478383160308,1.2250341111328487,0.9747710154573968,0.9889848894413413,1.0519941933660457,1.0653277242896186,0.9951992036303654,0.9034568043682453,0.8925047373680297
1.1272037499073773,1.1988050578216227,1.078225267603601,1.007834147282988,1.092097547426916,1.2046949056717795,1.0905870457516358,0.87853920863669,0.9008354878442694,1.0151801253437354,1.2826067788281321,1.4467111989851866,1.2312640844219553,0.9875105788347516,0.998586272207096,1.0549911430279584,1.0653396610459605,0.9967485586729817,0.9057742293200849,0.8968749318440734
1.126987392632351,1.193953461741064,1.0786811045568816,1.0088680760487088,1.0980610402457298,1.2113616008406,1.0937655258458712,0.8779202778900905,0.904012091180452,1.0268073063285306,1.2976197149766848,1.4561003449623677,1.2371392620655453,1.0007522432161142,1.0080877376480812,1.057497679772447,1.0649855321001356,0.9983318069150013,0.9083745201263698,0.9012740004163815
1.1281224889799302,1.1891717509886415,1.079166656446294,1.0100632862870722,1.1038114897494546,1.2177026550443535,1.097053576195388,0.8775444685125362,0.9072007300915181,1.0383595713414642,1.3123155950757914,1.464909042984995,1.2424297125839907,1.0140415690885454,1.0172792864316018,1.0594605932160204,1.0643025277355034,0.9999838492800184,0.9112472491773149,0.9056261278765516
1.130340285127334,1.1844565981904636,1.0796688129741026,1.011450134480486,1.1093292814777884,1.2236755148922345,1.100458020332558,0.8774687455066018,0.9104434008671924,1.0498371751263296,1.3266886221415946,1.4731427314223513,1.2469566725403787,1.0269427641009021,1.0259653700219853,1.0608454649102894,1.0633364629750792,1.0017389905898757,0.914380743520812,0.9098609742913323
1.133051133583355,1.179804754907011,1.0801737789853771,1.0130582041235554,1.1145984404640148,1.2292407330008157,1.1039880947958993,0.8777567799387372,0.9137890961263494,1.061246326773587,1.3407380740274852,1.4808183249793707,1.250604138183598,1.0390600025338965,1.0339722104346714,1.061637829063039,1.0621404199149262,1.0036294147807236,0.9177622247200374,0.9139161215640057
1.1359327927107208,1.1752130730369794,1.0806671702513713,1.014915595657279,1.1196064410644988,1.2343623002679645,1.1076551702881148,0.8784775438607235,0.9172921499333646,1.0725973660332466,1.354466181689093,1.4879631474319663,1.2533250904812623,1.0500555691082463,1.041154171659981,1.0618435185991024,1.060773050977368,1.0056835699607658,0.9213777135835564,0.9177390725870713
1.138632861668527,1.170678524610238,1.0811341283737372,1.0170482069532496,1.1243439265110093,1.239007965131859,1.1114724537826584,0.8797037435518743,0.9210104729276906,1.0839028553682017,1.3678759409294756,1.4946130242880504,1.255142050946358,1.0596638805247922,1.047398891522227,1.061488170494495,1.0592965760266873,1.0079245165182404,0.9252117233829298,0.9212887546182409
1.1410409072502379,1.1661982198719125,1.0815594532214607,1.0194790188112353,1.1288043529202083,1.243149543083537,1.1154546874296924,0.8815101333662541,0.9250037292343901,1.0951756654355387,1.3809689465206203,1.500809652803269,1.2561421550316565,1.067700778523475,1.0526309522103772,1.0606159072482815,1.0577745262568818,1.0103683016159746,0.9292467871608266,0.9245365094870224
1.1428308635062652,1.1617694236108607,1.0819277508943017,1.022227401074687,1.1329835751597588,1.2467632178200423,1.1196178542372928,0.8839717465191016,0.9293314988358319,1.1064271269794381,1.393743341357868,1.5065974425227244,1.2564673862853595,1.0740678500424319,1.0568139460321013,1.0592872531004713,1.0562693071078568,1.013022431212054,0.933462882487607,0.9274665816165417
1.1434762734360844,1.157389569602279,1.0822235948376002,1.025308455789046,1.1368793940168431,1.249829833140966,1.1239788937869384,0.8871620722275638,0.934051460032297,1.1176653148068951,1.4061919735327333,1.5120200778213375,1.2563009979350341,1.0787518822645978,1.0599508747671544,1.0575763814053527,1.0548396695953608,1.0158845153120315,0.9378368290013087,0.9300761388451547
1.1434315080965096,1.1530562731131464,1.0824316974222863,1.0287324142524756,1.140491085452915,1.2523351721820402,1.1285554243219287,0.8911512016938701,0.9392176175889979,1.1288935200520767,1.4183008501049637,1.517117088892463,1.2558514271757122,1.0818198749274788,1.06208290128455,1.0555678210806454,1.0535381928235086,1.0189411627689973,0.9423417392594304,0.93237487940497
1.1425315771347335,1.1487673414229078,1.082537089057938,1.0325041047736259,1.1438189332921063,1.2542702180459437,1.1333654610986312,0.8960039594204705,0.9448785941020971,1.140108955867174,1.4300479673977615,1.5219207257423297,1.2553351600946403,1.0834102865983004,1.0632865464948027,1.053352773550067,1.0524088887902738,1.0221671981635823,0.9469466014591693,0.9343842904912005
1.1413928375324192,1.1445207823437258,1.0825253017307015,1.0366225074073319,1.1468637864410933,1.2556313875426477,1.1384271155728987,0.9017780321048707,0.9510759958364856,1.151301729628605,1.4414025837027804,1.5264534101066656,1.2549600232161289,1.083721370191499,1.063669489875879,1.0510252061177374,1.0514850429679932,1.0255252650083604,0.9516160637075467,0.9361366295451348
1.1407712283038058,1.140314810714504,1.0823825537549756,1.041080410856567,1.1496266606682057,1.2564207277950714,1.1437582563977298,0.908522105520486,0.9578428604177655,1.1624541023780972,1.452324981692378,1.530725994647862,1.2549102652077369,1.082997548452847,1.0633651855153032,1.0486778930950968,1.0507874000802737,1.028965866973027,0.9563104746060006,0.9376736991045368
1.1406335384177797,1.1361478528640836,1.0820959324988186,1.0458641850992363,1.152108403105708,1.2566460640874422,1.149376111803227,0.916274020744301,0.965202192672109,1.1735400441895454,1.4627667453930304,1.5347369916353248,1.2553345653124979,1.0815147932867464,1.0625265467498486,1.046398572819171,1.0503227940495208,1.032427882594332,0.9609862153172365,0.9390454807094747
1.1410450874952844,1.1320185490854289,1.0816535718870124,1.050953681136679,1.1543094350427772,1.2563210866882604,1.1552967940229457,0.9250589649448919,0.973165596682109,1.1845250830831702,1.4726715514995663,1.538472850895351,1.2563377893401435,1.0795659119613181,1.0613189809275771,1.0442663781108315,1.0500833047935818,1.0358395698738898,0.9655963357242302,0.9403086840660532
1.1419685196922205,1.1279257541619765,1.0810448215995998,1.0563222666064056,1.156229585342663,1.2554653645778093,1.1615347301332444,0.9348877184841077,0.9817320165419967,1.1953664355307771,1.481976448660144,1.5419092768391192,1.2579769422808733,1.0774465227105487,1.0599130721439793,1.0423486812391827,1.0500460033651158,1.0391200563325471,0.9700914836788792,0.9415252558336393
1.1431582137154006,1.1238685359819667,1.0802604050626692,1.0619370029173119,1.157868023071262,1.2541042751088938,1.1681019898826106,0.9457549887924462,0.9908866048370338,1.2060133989160646,1.4906135728876062,1.545013485129818,1.260261375044708,1.0754423404388276,1.0584772149881756,1.0406984737098062,1.050173322120081,1.042181288637738,0.9744210935892559,0.9427608794491853
1.144318268954791,1.1198461723228388,1.0792925635658015,1.0677589661355598,1.159223293816728,1.2522688406264728,1.175007509489724,0.9576378715557082,1.0005997457704447,1.216407980779676,1.4985122242388607,1.5477472191138322,1.263156927678786,1.0738182103112077,1.0571704974324287,1.039352377681625,1.0504140596087996,1.044930395004982,0.978534780474028,0.9440834847267976
1.145141253141006,1.1158581459241972,1.0781351841292248,1.073743710175823,1.1602934598802295,1.2499954659026857,1.1822562204664886,0.9704944901840793,1.0108262681549647,1.2264857363593358,1.505601210999897,1.5500702816334968,1.2665933654517163,1.0728091427358353,1.0561361168970815,1.0383293607329882,1.0507050021688227,1.0472723942577284,0.9823838695913047,0.9455617748225946
1.1454830610599067,1.1119041379136059,1.0767839090745135,1.079841867052274,1.161076340206175,1.2473255737838291,1.1898481035918311,0.984262874169954,1.0215048911004927,1.2361767847160685,1.5118113541767881,1.5519442947790072,1.270474213911309,1.0726134349113283,1.055495590802921,1.0376301998296746,1.0509731171321737,1.049113168606484,0.9859229809023025,0.9472637695674327
1.145529773759329,1.1079840197353312,1.075236225616077,1.085999875142264,1.1615698417768863,1.244305140516045,1.1977771994182207,0.9988601445779743,1.032557951070658,1.2454069743306966,1.5170780380575877,1.5533363819878172,1.274687942532773,1.0733878249887039,1.055343991847216,1.0372377140781883,1.0511382473233797,1.0503626035638431,0.9891115825787589,0.9492553589019912
1.1456435760876884,1.1040978437152966,1.0734915341767415,1.0921608227427166,1.1617723703939002,1.2409841365932959,1.206030617264815,1.0141820794072463,1.0438914620344817,1.254099171027222,1.5213436924032557,1.5542224748216213,1.2791193924376345,1.0752445232321115,1.0557463988819782,1.037117759251931,1.0511162140698211,1.0509377884086688,0.9919154286590167,0.9515988586463059
1.1454891119325443,1.1002458323953457,1.0715511945292215,1.0982653907827635,1.161683305460325,1.237415883399271,1.2145875936662516,1.0301031319375509,1.0553955598630362,1.262174643894246,1.5245600983298386,1.5545899795785958,1.2836603906841797,1.0782499032483293,1.0567357067523748,1.0372209500964884,1.050822216989023,1.0507661645042359,0.9943078025101357,0.9543515632128752
1.1447834681443978,1.096428366767709,1.069418549266273,1.104252875516552,1.1613035206945361,1.2336563401229719,1.2234186578948378,1.0464769706855273,1.0669453773296425,1.2695545279430265,1.5266904225141764,1.5544395933303723,1.2882186315867188,1.0824246132376745,1.058311883227699,1.0374850490731102,1.0501744038765242,1.0497885066454122,0.9962704992870917,0.9575642959067412
1.1436177990576155,1.0926459736520016,1.0670989244962634,1.1100622694657742,1.1606359307412684,1.2297633391456813,1.2324849657715222,1.0631375998460133,1.0784023867991468,1.276161344977883,1.527710901885603,1.553786129944294,1.292724116684422,1.08774487595895,1.0604426993143719,1.0378379327935234,1.0490974734707619,1.047961624421762,0.9977944961178614,0.9612799666024148
