0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1049890925542143,0.9161024489866036,1.040321494614472,1.3782746423710954,1.3917256467243053,1.0888302644730135,0.8969058190222395,0.8182192073034994,0.7619336237092936,0.7392380171820363,0.7411472992315672,0.7622222900517416,0.7703253744257873,0.7906074203463918,0.8925213664359616,0.9431527573054035,0.9493976359538495,0.9493754061570845,0.9540482466535921,0.9311651533779384
1.1082358348462584,0.9170061359139178,1.045470086379865,1.3887615139208576,1.399275687483961,1.0890379194293938,0.8918189809666129,0.8093223254167505,0.7526112724004277,0.7330008300442835,0.738634299387769,0.7623623746976032,0.7719091990898874,0.7931260824374575,0.8954123619261987,0.9436727190834505,0.9481443737386621,0.9514967645369347,0.9619645792574476,0.9438654818022165
1.1123267269170376,0.9193983027212723,1.0527017859254824,1.400487363895433,1.4065832405801875,1.0888814908568352,0.8868857053719412,0.8011182528827442,0.7441388789003796,0.7273466198475285,0.7365990565462042,0.7630405630623041,0.7745130617001094,0.7970404073534341,0.8989157807335104,0.9450154912644962,0.9477550431167607,0.9538648104598529,0.9695997438006214,0.9560113778509872
1.1168800078137533,0.923249063542407,1.061936430195995,1.4132842303885067,1.4135527796764484,1.0884163598692658,0.8822393172257735,0.7937577988685005,0.7366361525219745,0.7223453576508485,0.7350745446119288,0.7642997198003052,0.7783100256623693,0.8028201026959427,0.9033845178577032,0.9473235271461505,0.9482960704285441,0.9564660110463985,0.9768684809369832,0.9675062438291926
1.1221523184873132,0.9284942599265549,1.0730416384530843,1.4269523356232987,1.42009352010674,1.0876997870916272,0.8779936178345615,0.7873519953310719,0.7301795667689002,0.7180342808861442,0.7340681301322076,0.7661531993780352,0.7833951783911461,0.8107904161427347,0.9090998831151181,0.9507024143128938,0.9498120324906556,0.9592950184011475,0.9837136339188877,0.9782858761975349
1.1278460019410839,0.9350370538313864,1.0858374172433436,1.4412670356268267,1.4261201339469738,1.0867840343598105,0.8742355781183745,0.781969340964046,0.7248032462038374,0.7144195274037406,0.7335623643437059,0.768582050742385,0.7897672386223616,0.8210798006549774,0.9162338741574945,0.9552092956130724,0.9523224559509396,0.9623528340828,0.9901036795708732,0.9883136192732603
1.134098359306186,0.9427505499425779,1.1001020878827383,1.4559858885800816,1.4315527042606662,1.085709823135023,0.8710195418278632,0.7776351098449918,0.7205019275314433,0.7114795830300695,0.7335171241373375,0.7715339518281554,0.7973182577907071,0.8335870439388537,0.9248225988247618,0.9608445024190215,0.9558189514337765,0.9656432478170345,0.9960274084931903,0.9975728499240301
1.1408208452838724,0.9514813121958523,1.1155792315820392,1.4708556082753153,1.436316214154084,1.0845008191202161,0.8683634230443541,0.7743326761381146,0.7172356727591337,0.7091702485855671,0.73387295716482,0.7749239315855866,0.805832329917969,0.8479711484520772,0.9347532283684472,0.967547042466895,0.9602628604187526,0.9691679192311299,1.0014864559125212,1.006057723789719
1.1477170711023126,0.9610536145137409,1.1319853403818494,1.4856187287391192,1.440339892584919,1.0831597156056492,0.866247214561115,0.7720066860843431,0.714935919995012,0.7074307338931289,0.7345554276115646,0.7786368571082307,0.8149933467888564,0.8636647223572229,0.9457652869676366,0.975194179567887,0.9655836158254067,0.9729206660570963,1.006486644115664,1.0137633437454956
1.1548143506650983,0.9712742511927313,1.1490178740982935,1.500019864886857,1.4435567240865257,1.0816663151302746,0.8646139274711384,0.7705678007780414,0.7135123892141777,0.7061904018747595,0.7354801983766482,0.782531599467147,0.8244010603608249,0.8799092510683231,0.9574655904566096,0.983604971328893,0.9716780333372704,0.9768816584872979,1.0110292476549916,1.020676610459267
1.1618614936168692,0.9819377271681102,1.1663634496998831,1.5138115057457384,1.445903378555216,1.079977799944257,0.8633728760009727,0.7698986445392424,0.7128603199247087,0.7053756221658184,0.7365585231789877,0.7864467337091565,0.8335941015354529,0.895808611285628,0.9693549043200382,0.9925473373392274,0.9784107534855299,0.9810122765974527,1.0151033113936236,1.026768963327097
1.1690969499450408,0.9928316509868212,1.1837059241919514,1.5267593161157234,1.4473207382005135,1.0780311594379586,0.8624050250431841,0.7698605305487611,0.7128675096612197,0.7049161608253653,0.7377027647872489,0.7902075643884503,0.8420781725988482,0.9103957193651712,0.9808634981459495,1.0017480354295654,0.9856160368730416,0.9852513542801423,1.0186800327555,1.031992017014039
1.1762239047246656,1.0037421618209488,1.2007341693509275,1.538646945983703,1.4477551020483037,1.0757475307100839,0.8615699500550418,0.7703005037368057,0.7134206512626201,0.704750542374429,0.7388315148223208,0.7936341898830642,0.8493573664701377,0.9227063311071951,0.9913922604549371,1.0109048251429893,0.99310106912887,0.9895134083531398,1.0217099745251579,1.0362767636747645
1.183664716431127,1.0144592342880392,1.2171493714835664,1.5492803531028736,1.4471600453050897,1.0730380284107028,0.8607138365534533,0.7710582451741085,0.7144105361506854,0.7048298829288178,0.7398738811119193,0.7965502262803319,0.8549664383068047,0.93185370696692,1.0003558730908635,1.0197000733882677,1.000650852914518,0.9936892467424103,1.0241235311269503,1.0395365815643347
1.1915954623039626,1.0247817194601483,1.2326717182375668,1.55849163374879,1.4454988124646873,1.0698105093681236,0.8596778814600703,0.7719724243254312,0.7157358002121614,0.7051198140983232,0.7407725442984893,0.798791714042764,0.8585018319155707,0.9370980495919898,1.0072246579589543,1.0278150744008379,1.008034650824663,0.9976490873380833,1.0258346708766943,1.0416738190385342
1.2001664336167415,1.0345219959229661,1.2470463557596736,1.5661423329293012,1.4427470390287116,1.0659766478248363,0.8583064571736913,0.7728861637834155,0.7173050333193781,0.7056002939337862,0.7414852749841592,0.8002156456843939,0.8596493255600622,0.9379052146204527,1.0115620181037304,1.0349443818476867,1.0150138011905354,1.0012480303999352,1.026747568829327,1.0425892679458808
1.2094179444300117,1.0435101203256745,1.2600485136576853,1.5721261734547451,1.438895534873572,1.0614586929295975,0.8564544606796283,0.7736513894922874,0.7190372420570856,0.706263320730952,0.7419847457011023,0.8007075026221437,0.8582063097785,0.9339901042029679,1.0130548292437995,1.040809463129654,1.0213505719371738,1.0043334481547561,1.0267653808001431,1.0421934603312022
1.219051606972868,1.0515973823523543,1.2714877045952226,1.5763711099548745,1.4339528279203113,1.056195338817923,0.8539933863861384,0.7741319676663061,0.7208608313710569,0.7071088051396239,0.7422566567557646,0.8001871955901487,0.854096962555213,0.9253413120505716,1.011534654455751,1.0451709804612346,1.0268175658666083,1.006753621375144,1.0258001349205277,1.0404184664454046
1.22931447261596,1.058659184753002,1.2812109135686613,1.5788405865650674,1.4279471624961664,1.050146249910001,0.8508158185473578,0.7742056637942245,0.7227114342920704,0.708139085435276,0.7422963990620787,0.7986128800490417,0.8473789718123668,0.9122249572825085,1.006988243393891,1.0478389955134322,1.031207068384457,1.0083667950929156,1.0237825672021863,1.0372287736851238
1.2409269875252065,1.0645971856347918,1.2891047031761111,1.579533862790878,1.4209276726722442,1.0432949354389187,0.8468382182861105,0.7737650836373543,0.7245290483374768,0.7093527567058138,0.7421046704281699,0.7959822689190924,0.8382409921884316,0.8951671876471545,0.9995564512416051,1.0486804148515116,1.0343396602764154,1.009049765449669,1.0206707203742413,1.0326298982248412
1.2531308577875935,1.0693406583851348,1.295096179376868,1.5784852769995528,1.4129645046040438,1.0356498397898521,0.8420020602551785,0.7727178556624827,0.7262550139715,0.7107385967577479,0.7416826122414586,0.7923312790382463,0.8269907104664684,0.8749165016083981,0.9895214893977595,1.047623078297575,1.036071423424296,1.0087051554929787,1.0164562605783083,1.0266736146524627
1.2655563342604252,1.0728470450102774,1.299152790120317,1.575762344974555,1.4041477391317785,1.0272436898927686,0.8362735341407215,0.7709863762984739,0.727829382027276,0.7122703883379742,0.7410271133588477,0.7877301014300451,0.8140341957557332,0.8523887480450125,0.977283300285474,1.0446560712055832,1.0362991565234254,1.0072666837680166,1.0111677260154752,1.0194590542963904
1.2776771061067143,1.0751017016268163,1.301280967789251,1.5714626430635432,1.3945850605902979,1.018131299590876,0.8296421488092529,0.7685074559309487,0.7291891594197482,0.7139033510019676,0.7401269199997328,0.7822770459966442,0.7998480530325808,0.8285992791495327,0.9633267970841664,1.0398261253625964,1.0349631880606864,1.004701956638652,1.0048702716511535,1.011129374525744
1.2886184643368046,1.0761168601495272,1.3015236745126095,1.5657094994425313,1.3843982226324063,1.0083861584670002,0.8221186494347643,0.7652321729165208,0.7302678019057389,0.7155727147726957,0.7389600919720186,0.7760907423585028,0.7849466775002332,0.8045880809825722,0.9481826450108007,1.0332303460606072,1.0320476078689815,1.0010125934993868,0.9976618704903327,1.0018641840302644
1.2985436093378735,1.0759298571252969,1.299956963762505,1.5586466073764347,1.3737184686991586,0.9980962182769926,0.8137326745399365,0.7611261697949953,0.7309961544972381,0.7171947149947938,0.7374931698759993,0.7693014469109589,0.7698475035044209,0.7813445912240322,0.932385063310782,1.0250059207222582,1.027578006594041,0.9962317871845539,0.9896663263884613,0.9918683659770374
1.307450590530392,1.0746007078765987,1.29668572715249,1.5504317725832606,1.3626811649155424,0.9873593282918873,0.8045305417298284,0.7561705206665774,0.7313048468067223,0.7186699984104159,0.7356821918991395,0.7620422871925991,0.7550374448516555,0.7597391558797216,0.9164306548900394,1.015317860732604,1.0216170761234886,0.99041967268705,0.9810237997525482,0.9813583205944154
1.3154104792869468,1.0722091299197805,1.2918388457290055,1.5412301022163577,1.3514199879666196,0.9762787611369004,0.7945734656922117,0.7503631757457659,0.7311279578464059,0.7198891449716411,0.733475457835329,0.7544412566627893,0.7409436555107779,0.7404675570469016,0.9007423913279514,1.0043461263387772,1.0142586432492755,0.9836570928156729,0.9718798077440246,0.9705469115096657
1.3225319802627482,1.0688511420611597,1.2855640037360885,1.531207023800142,1.3400610717397037,0.9649592175700542,0.7839363926380626,0.7437208645244,0.7304075975209514,0.7207397673513082,0.7308177191168592,0.7466146588386743,0.7279112761643104,0.724013742222309,0.8856425058326126,0.9922736149446232,1.0056208488087173,0.9760384855209084,0.9623738090054359,0.959628522329761
1.327982912608359,1.064635382704249,1.278022443948088,1.5205215772036689,1.3287175471480863,0.9535036103493381,0.7727074978363662,0.7362812282743726,0.7290989304022047,0.7211144816000441,0.7276553086795128,0.7386625060618449,0.7161900125357266,0.7106339042452577,0.871337158914031,0.979276409996642,0.9958392226945623,0.9676646619830386,0.952628508446177,0.9487656053228372
1.3313552212056172,1.0596793010462977,1.2693839429067635,1.5093204416585246,1.317484904345465,0.9420108148249535,0.7609882544271513,0.7281048686215127,0.7271751039044211,0.7209189661334456,0.7239416341599447,0.7306661323017094,0.7059303184592026,0.7003626241252594,0.8579144134080068,0.965517382088964,0.9850603357056285,0.9586361976984246,0.9427409239914535,0.938077943171981
1.3329589312179155,1.0541053768222626,1.2598222597841247,1.4977331362710649,1.3064375627998652,0.9305744494612166,0.7488938585155754,0.7192769503808965,0.7246315413207964,0.7200793453550383,0.7196424489665385,0.7226880149297692,0.6971887814991853,0.6930392165402877,0.8453554463192708,0.9511437399090172,0.9734365448719592,0.9490480330832,0.9327760611533945,0.9276355719786052
1.3333262681824907,1.0480375175644892,1.2495112648875872,1.4858687640138484,1.2956269529141142,0.9192826256131115,0.736553701325559,0.709907987880682,0.7214891154359643,0.7185482375232909,0.7147403808189707,0.7147735519430571,0.6899412062844423,0.6883500753476445,0.8335572597664169,0.9362885196384771,0.9611221186212328,0.9389856970440247,0.9227637692277522,0.9174559628196475
1.3328821911572637,1.0415977672509658,1.2386218866205716,1.4738145583025415,1.2850812972053853,0.9082184941841974,0.7241115238928408,0.7001334743408186,0.71779581901446,0.7163089717267672,0.7092383178103863,0.7069543393627763,0.6841010277672065,0.6858810518454774,0.8223636850378132,0.9210753778770042,0.9482707720180723,0.9285233533471557,0.9126990368241071,0.9075056686222542
1.3329812104129495,1.0349034377453967,1.2273199351213049,1.461636345562315,1.2748071374459622,0.8974613272664291,0.711724879092662,0.6901120796833392,0.7136266789191901,0.7133776777943837,0.7031614028153832,0.6992523611330923,0.6795401923117257,0.6851729772678444,0.8116004366804045,0.905625523533232,0.9350344039787747,0.9177236533110275,0.9025456576366326,0.8977062512099342
1.3338746753615012,1.0280647462904917,1.2157647748137466,1.4493808689148073,1.2647924981178615,0.8870878132755662,0.6995635610242921,0.680022237179077,0.7090818046485015,0.7098031568902967,0.696557542067323,0.6916844527245152,0.6761095857028216,0.6857734948659082,0.801109537702783,0.8900652833097839,0.9215626470048728,0.9066391843779557,0.8922428908750851,0.8879439444266697
1.3350014492678772,1.0211830106959998,1.204108735680888,1.437079743163245,1.2550114203316223,0.8771732195804651,0.6878067400571827,0.6700570560089957,0.7042826052325243,0.7056646250366954,0.6894964708687544,0.684266430059508,0.6736564564972879,0.6872793671621018,0.7907786738063447,0.8745327053113916,0.9080027431338495,0.8953151517296299,0.8817144805670613,0.8780822109826552
1.3362171722805396,1.0143494212158635,1.1924970831083146,1.4247546476053412,1.2454294598574085,0.8677920894040565,0.6766386566227978,0.6604176270607526,0.6993663398050596,0.7010675701513402,0.6820675240406732,0.6770163767181383,0.6720370013923089,0.689365185429578,0.7805619014136358,0.8591817820490553,0.8944992587382004,0.88379283112034,0.8708792033045031,0.8679761328620714
1.3375848051950137,1.0076443768809131,1.181068316422356,1.4124232290350656,1.2360096339261635,0.859018189010974,0.666242868421675,0.6513049249183503,0.6944792800451054,0.6961380676297935,0.6743763251094415,0.6699567355704146,0.6711232115244476,0.6917966243532094,0.7704894816650131,0.8441832846616,0.8811932391764329,0.8721132896420458,0.8596619969941866,0.8574874494164213
1.3400230608165993,1.0011373464343254,1.16995454249348,1.4001050988970458,1.2267182379222203,0.8509235029775484,0.6567952019383592,0.6429106417879864,0.6897688540415851,0.6910159606040769,0.666540638916594,0.6631150319845225,0.6708040607449748,0.694428684830857,0.7606662127922479,0.8297217691792704,0.8682205603322766,0.8603208845395978,0.8480046888497582,0.8464990277179957
1.3432569948494988,0.9948871917268908,1.1592816759840563,1.3878272783457388,1.2175299452532125,0.8435761828321036,0.6484557161249239,0.6354074105284693,0.685375210419732,0.6858473354646594,0.6586856359561057,0.656523239586998,0.6709819869097464,0.6971913873455065,0.7512592242105055,0.8159889409314606,0.8557094255902906,0.848466110658335,0.8358753880441767,0.8349276139093899
1.3480834105755906,0.9889428755713661,1.1491692518667374,1.3756284797946305,1.2084316565242894,0.8370374781876289,0.6413601291119121,0.6289389750882427,0.6814226891467907,0.6807767208938034,0.6509388049345948,0.6502159640126322,0.6715662444624723,0.7000668242448324,0.7424775302901949,0.8031741363479232,0.8437771479271782,0.8366074636442196,0.8232757305843119,0.8227338642132783
1.3539541989571322,0.9833444670485255,1.1397296954642424,1.3635617135800948,1.1994246762814271,0.8313578083923601,0.6356112733835589,0.6236109382422022,0.6780117112409703,0.6759394195222934,0.643424734210791,0.6442277486132502,0.6724650134353276,0.703062179209311,0.7345465329442534,0.7914531089348996,0.8325265149263846,0.8248121062834772,0.8102453500191427,0.8099288774058129
1.3610634488096114,0.9781243548516934,1.1310669743928454,1.3516948666332644,1.1905249588820601,0.8265722544041927,0.6312712180885629,0.6194827495317464,0.6752116023377135,0.6714543531328414,0.6362599713478072,0.6385898891729779,0.6735781214946021,0.7061832472340902,0.7276810133328129,0.7809765266697162,0.8220421359450486,0.8131552570541225,0.7968631826813851,0.7965767303716313
1.3685301690117513,0.9733085826239855,1.1232746471864363,1.3401091027901226,1.181761364986985,0.8226958528184145,0.6283547190044054,0.6165615829036422,0.6730548421443528,0.6674177692204287,0.629548166779051,0.6333271797035143,0.6747919162478488,0.7094122463540273,0.7220599690085436,0.7718595816222468,0.8123872039751443,0.8017183516446004,0.7832454822244218,0.782792834830792
1.3751449212420854,0.9689182281290439,1.1164334154842048,1.328895162181751,1.1731720870536642,0.8197191457404265,0.6268246212529501,0.6147986884009953,0.671533180097128,0.6638981189997295,0.6233757111409953,0.6284550012840151,0.6759773038098615,0.7126925144468009,0.7178060298395815,0.7641739015364764,0.803601071461437,0.7905861497216333,0.7695406946827369,0.768738263531649
1.3805309130437882,0.9649707590072569,1.1106083706225238,1.318147866870171,1.1647996130874736,0.8176044728479421,0.6265897464717558,0.6140886839845213,0.670595974564633,0.6609323719743134,0.6178080802795864,0.6239771169905788,0.6769913584024624,0.7159212949243768,0.7149712838594847,0.7579425935656348,0.7956979519226245,0.7798430618033532,0.7559216100370904,0.7546105131968261
1.3841764174326552,0.9614813102664022,1.105846192134878,1.3079593469935307,1.15668477898274,0.8162834801789777,0.6275056497637934,0.6142720858188742,0.6701509983828595,0.6585239759039418,0.6128870986320144,0.6198844558807941,0.6776823171364308,0.7189504945647679,0.7135303484174779,0.75313881806961,0.7886669372048607,0.7695690473037522,0.7425754369978781,0.7406314537302126
1.3862653952863382,0.9584638411347791,1.102172597543706,1.2984116629280558,1.1488605891406976,0.8156562624865611,0.6293784429153784,0.6151411674468117,0.670067810390324,0.6566425998393297,0.6086293115386724,0.6161550653508537,0.6778972929891695,0.7215942524685083,0.7133806049117553,0.7496878636682951,0.7824733855085155,0.759835478792551,0.7296926237172211,0.7270334344074767
1.3876295031769479,0.9559321403410019,1.0995903548595818,1.2895695951124966,1.1413465452999703,0.8155924551578602,0.6319716643195965,0.6164490048937891,0.6701836280619135,0.6552257104342316,0.6050256130894944,0.6127552911738685,0.6774917214845223,0.7236415121039911,0.7143488040659445,0.7474723388957464,0.7770616078781221,0.750701375308767,0.7174553513620208,0.7140446574516846
1.3888807993986518,0.9539006585225954,1.0980781492621203,1.2814743912901148,1.1341442040983278,0.8159344544401973,0.6350159511805145,0.6179213248740519,0.6703114614391286,0.6541819299737655,0.6020422057432578,0.6096421156562238,0.6763394183433665,0.7248715621270702,0.7162028066851969,0.746339852077788,0.7723586752729246,0.7422103776878535,0.7060266486742371,0.7018749732263332
1.389193794770633,0.9523851539546784,1.09759054456097,1.274139196138681,1.1272345827081693,0.8165027812407541,0.6382210555106062,0.6192705482443247,0.670250097585057,0.6533960142762252,0.5996228743442398,0.6067664555936425,0.6743421486276195,0.7250706430879983,0.7186670498055631,0.7461124321641146,0.7682790924481686,0.7343887728571973,0.6955410101338161,0.6907031933970668
1.3884643904635328,0.9514031431625892,1.0980592023274682,1.2675467446507362,1.1205778560629664,0.817103426885194,0.6412895608201689,0.6202112319305213,0.6697953735771194,0.6527351790202107,0.5976924494869746,0.6040771044939945,0.671437752773826,0.7240480847622124,0.7214403644699448,0.746596935546236,0.7647300398194403,0.7272447768904352,0.6860972531120331,0.6806668629092596
1.386248130152246,0.9509741515858763,1.0993954238164905,1.261649691071288,1.1141155547301644,0.8175368433468334,0.6439315169200887,0.6204759783320913,0.6687520599490756,0.6520564054594068,0.5961612275463248,0.6015249117218808,0.6676060932679222,0.7216508995705774,0.7242149326373795,0.7475957550312832,0.7616168663021168,0.7207691666782086,0.6777541342023666,0.6718551929247905
1.382514803798785,0.9511197618581768,1.1014939707333429,1.2563736902121836,1.107775202924115,0.81760808048875,0.6458791270901869,0.6198308153204483,0.6669456082934448,0.6512142825958626,0.5949300237360677,0.5990667396834779,0.6628723336291775,0.7177761830261282,0.7266953661805157,0.74891725669912,0.7588485181243633,0.7149372186764698,0.6705289831821934,0.6643055587424055
1.3778918325406253,0.9518634591202425,1.1042380104522551,1.2516230735768163,1.1014770601918662,0.8171374430435612,0.6469006007718775,0.6180890594193701,0.6642330048285516,0.650068902667147,0.5938954762356328,0.5966687419913272,0.6573073073310693,0.7123809761528584,0.7286170488196887,0.7503854807379193,0.7563426038371756,0.7097117835212263,0.6643993317565239,0.6580036399969563
1.3727180738132352,0.9532302747396395,1.1075049295419142,1.2472886976580773,1.0951423786947279,0.8159709528946957,0.6468123261389043,0.6151227592728572,0.6605120188985764,0.6484933266545472,0.592955205556996,0.5943085684380416,0.6510249617003878,0.7054893965663864,0.7297629648597312,0.7518487273451754,0.7540298189187955,0.7050472109823802,0.6593072428130347,0.6528869594395931
1.3673647332750527,0.9552462324072896,1.1111726756722602,1.2432573141627283,1.088702390008502,0.8139898674624378,0.6454886155677754,0.610870968669453,0.6557282383584837,0.6463801779068273,0.5920124687388963,0.5919762255505758,0.6441770663074178,0.6971968666743779,0.7299782484159261,0.7531866983126576,0.7518574820271151,0.7008937532112627,0.6551658127987863,0.6488512950658032
1.361226796591309,0.9579376041743433,1.1151262297446143,1.239421646097711,1.0821071152008663,0.811118528707235,0.6428684243449355,0.6053443048562036,0.6498794337541016,0.6436470009382844,0.5909800288879843,0.5896734927580349,0.6369455585529259,0.6876712192428509,0.7291816581234905,0.7543158851847203,0.7497919695461206,0.697202025204184,0.6518671489332516,0.6457592271258256
1.354135939103701,0.9613299887229413,1.119263782590732,1.235690267307297,1.0753330657124323,0.8073299010784084,0.6389586273396453,0.5986254911297212,0.6430169768831872,0.6402401300686454,0.5897830748346014,0.5874119915895137,0.6295330618879373,0.6771504170257531,0.727373168913011,0.7551929045664293,0.7478198782180601,0.6939270955477699,0.6492910307771116,0.6434499568938521
1.3454206776233106,0.9654472299529216,1.1235021961805214,1.2319963851494216,1.0683889760151979,0.8026482973334002,0.6338336467787151,0.590865843142295,0.6352442407319313,0.6361369362609006,0.5883611545869021,0.5852101990250992,0.6221522492174127,0.6659366495042975,0.7246369296531964,0.7558155049372333,0.7459478007886702,0.6910318187907301,0.6473134592431704,0.6417495071238832
1.3353034512598625,0.9703102005444786,1.1277813673494492,1.2283047158291214,1.0613188765361006,0.7971489800447007,0.627631443183827,0.5822779163677521,0.6267121101011608,0.6313464460589057,0.5866692082285119,0.5830898538472842,0.6150148228200756,0.6543867030541255,0.721139003671029,0.7562210304503638,0.7442006694045237,0.6884890993017231,0.6458143723811478,0.6404804818569168
1.3237228267839087,0.9759354821135706,1.1320671791962245,1.2246158092733177,1.0542020603378326,0.7909545503910773,0.6205460977936438,0.5731247697584562,0.6176119195898574,0.6259084402715841,0.584677880541582,0.5810722980720398,0.6083209246696852,0.6428987406332426,0.7171196020762592,0.7564822408424945,0.7426187064821249,0.6862828869305259,0.6446839535686498,0.6394707111607363
1.3107647700025113,0.9823339804210096,1.1363528157554126,1.2209674070463135,1.0471497938083707,0.7842282769360267,0.6128174159945478,0.5637065026916139,0.6081662944851265,0.6198912309394361,0.5823733458823825,0.5791753056243871,0.6022497598205948,0.6318959373403478,0.7128799201157614,0.7567005553050175,0.7412531201917005,0.6844078354643282,0.6438271537636082,0.638560310764589
1.2969760618945427,0.9895095203171915,1.140658321882775,1.2174326786403635,1.0402989382466947,0.7771647551451207,0.6047181560914638,0.5543448773059184,0.5986184903166567,0.6133883761693972,0.5797568808931164,0.5774108728927525,0.5969521001244582,0.621807738803276,0.7087641493592824,0.7569970003043563,0.7401607852059415,0.6828676919166197,0.6431662699541076,0.6376069179777475
1.2822603312124083,0.9974574702271485,1.1450284041711025,1.2141154517475412,1.0338029515722416,0.7699785020130826,0.5965396261269805,0.5453669385060314,0.5892209018892609,0.6065146213818091,0.5768443771901199,0.5757842918447029,0.5925451385674168,0.6130497734857212,0.705137700075079,0.7575013724223831,0.7393982492580354,0.6816726136304518,0.6426416400049949,0.6364890928281216
1.266707174554573,1.0061634496050171,1.1495285817174863,1.2111428044858694,1.0278209951247272,0.7628912591868556,0.5885764849862999,0.537088585204829,0.5802234397292493,0.5994013546278172,0.573665907616699,0.5742946210658195,0.5891099044572673,0.6060036024535229,0.7023630604859865,0.758340344183388,0.7390154902987935,0.6808357174431898,0.6422107046712773,0.6351080688429428
1.2511659527732975,1.015602174611237,1.1542398999025476,1.2086555990733059,1.0225060531225878,0.7561188856887663,0.5811116263930184,0.529799028215028,0.5718624516820919,0.5921918386801688,0.5702653635175811,0.5729364475699699,0.5866911598299158,0.6009975018169078,0.7007749834044752,0.759625407676155,0.7390499048801102,0.680369239478927,0.641845830394662,0.6333881795595965
1.2363832179200471,1.0257364970919092,1.1592525094407329,1.2067976899090451,1.0179930641393338,0.7498587566131644,0.5744020120153599,0.5237469952915075,0.564350803445404,0.5850364414101311,0.566700086724023,0.5717026292413266,0.5852994206976951,0.5982893479544324,0.7006567870171877,0.7614416356566149,0.7395210243781124,0.6802807177506286,0.6415313685338433,0.6312763619617868
1.2223177304783754,1.0365166896663032,1.1646584818201557,1.205704624382217,1.0143880579911069,0.7442785429000798,0.5686662525466201,0.5191294179393193,0.5578696301771684,0.5780880368393311,0.5630403468728116,0.5705875566294825,0.5849145276175591,0.5980524489068217,0.7022194733654115,0.7638382210089782,0.7404264238664657,0.6805695993078957,0.6412604432399377,0.6287411440506891
1.2096856665895337,1.0478800253351699,1.170544277605843,1.2054926694867072,1.0117591918826505,0.739507133149155,0.5640746169581679,0.5160831664097892,0.5525621401327726,0.5714976995747355,0.5593684756313997,0.5695903956991797,0.5854900655049463,0.600364893387149,0.7055851215495341,0.766821626119839,0.7417392064071353,0.681224620680795,0.6410319151793615,0.625771468027782
1.1985010029669372,1.0597506935527756,1.1769833043639586,1.2062489459458796,1.0101304007569902,0.735628282575975,0.5607419878616263,0.5146802000980091,0.5485297003924221,0.5654107706163328,0.5557774705196455,0.5687177786523154,0.5869579242076787,0.6052027340154316,0.7107756428630221,0.7703519442124709,0.7434073176536058,0.6822222212436153,0.640847873211439,0.6223755985974146
1.18856606031602,1.0720400862539214,1.1840289961289394,1.2080233440971337,1.0094781404788806,0.7326773539995275,0.5587240865227183,0.5149262837622683,0.5458302752186381,0.5599633360666053,0.5523689208095781,0.5679854926689043,0.5892324002257446,0.6124371353640751,0.7177075470828758,0.77434277183027,0.7453547836307657,0.6835261345685357,0.6407118780713051,0.6185802385933503
1.180198242988545,1.0846474770343577,1.191708817601501,1.210822746026432,1.0097314352391185,0.7306412726869236,0.5580170789262436,0.5167632004224245,0.544479131161684,0.5552791333126439,0.5492501783897981,0.5674188591566189,0.5922134459817974,0.6218355275833549,0.7261929223662766,0.7786645551237378,0.7474847864504238,0.6850881767557612,0.6406280412446681,0.6144298443977347
1.1734053299072833,1.09746110474097,1.2000195458621854,1.2146079018560683,1.0107751699184637,0.7294615740030962,0.5585604604032819,0.5200741845925525,0.5444515813157927,0.5514668815307743,0.5465307851336435,0.5670516741145104,0.5957889381795918,0.6330668083039602,0.7359464281696793,0.7831510487042922,0.7496843208841977,0.6868501285522359,0.6406008888262524,0.6099860228831702
1.1680342669212467,1.110359659394002,1.2089241133309372,1.2192931200260515,1.0124563193529068,0.7290402019532485,0.560242916722724,0.5246921188386121,0.5456874246466437,0.5486180237899807,0.5443182613106279,0.5669237662829231,0.5998361119600706,0.6457106933553105,0.7465977780663321,0.787608259763604,0.7518300324767984,0.6887465047837151,0.6406358518260606,0.6053268167625342
1.163884320855386,1.1232141539775657,1.2183502116541591,1.2247487456828503,1.0145925998481014,0.7292475360559874,0.5629106886127957,0.5304098944108007,0.5480966534528032,0.5468048652822185,0.542713444107843,0.5670773988703952,0.6042225415535359,0.6592713717914115,0.7577089629573618,0.7918250779391359,0.7537947456456253,0.690707932636781,0.6407401537408713,0.6005456564015905
1.1598677336294867,1.1358901506371228,1.2281907613645522,1.2308062293128197,1.0169828776807988,0.7299319962890043,0.5663778357345188,0.5369922413074701,0.5515659580617747,0.5460790950626669,0.5418056315307621,0.5675528734847182,0.6088071967173253,0.6731956054759719,0.7687953288328101,0.7955847331341065,0.755454161583671,0.6926648275943162,0.6409238393778005,0.5957497755692156
1.1560187307502203,1.1482502947627085,1.2383062512438137,1.2372654382396664,1.0194185813357204,0.7309305074636262,0.5704377124222627,0.5441882887417692,0.5559655542152899,0.5464706860315109,0.5416678288285873,0.5683837794986418,0.6134421379980055,0.6868952695978044,0.7793495529564077,0.7986762792706563,0.7566932445434834,0.6945510645154674,0.6412007050692176,0.5910579507062103
