0,1,2,3,4,5,6,7
0.7265566787759878,0.7256581412327667,0.7252215197110174,0.7250612050723667,0.7267249259441344,0.7254574538583902,0.725442987849766,0.7253779255199064
0.7266598621890277,0.7257612931309072,0.7253247104019314,0.7251639807825222,0.7268279705203436,0.7255605150282194,0.7255458436865333,0.7254809079108988
0.7267630456020675,0.7258644450290477,0.7254279010928454,0.7252667564926778,0.7269310150965529,0.7256635761980484,0.7256486995233006,0.7255838903018913
0.7268662290151073,0.7259675969271883,0.7255310917837593,0.7253695322028333,0.727034059672762,0.7257666373678776,0.7257515553600679,0.7256868726928838
0.7269694124281472,0.7260707488253287,0.7256342824746733,0.7254723079129888,0.7271371042489713,0.7258696985377067,0.7258544111968351,0.7257898550838762
0.727072595841187,0.7261739007234692,0.7257374731655872,0.7255750836231443,0.7272401488251805,0.7259727597075357,0.7259572670336024,0.7258928374748687
0.7271757792542269,0.7262770526216097,0.7258406638565011,0.7256778593332998,0.7273431934013898,0.7260758208773649,0.7260601228703697,0.725995819865861
0.7272789626672668,0.7263802045197502,0.7259438545474152,0.7257806350434554,0.727446237977599,0.7261788820471939,0.726162978707137,0.7260988022568535
0.7273821460803066,0.7264833564178906,0.7260470452383291,0.7258834107536108,0.7275492825538081,0.7262819432170231,0.7262658345439043,0.7262017846478459
0.7274853294933464,0.7265865083160311,0.7261502359292431,0.7259861864637663,0.7276523271300174,0.7263850043868522,0.7263686903806715,0.7263047670388384
0.7275885129063864,0.7266896602141716,0.726253426620157,0.7260889621739219,0.7277553717062266,0.7264880655566812,0.7264715462174388,0.7264077494298309
0.7276916963194262,0.7267928121123121,0.726356617311071,0.7261917378840774,0.7278584162824359,0.7265911267265104,0.7265744020542061,0.7265107318208233
0.727794879732466,0.7268959640104525,0.726459808001985,0.7262945135942329,0.7279614608586451,0.7266941878963394,0.7266772578909734,0.7266137142118158
0.7278980631455059,0.726999115908593,0.726562998692899,0.7263972893043884,0.7280645054348542,0.7267972490661686,0.7267801137277407,0.7267166966028082
0.7280012465585457,0.7271022678067335,0.7266661893838129,0.7265000650145439,0.7281675500110635,0.7269003102359977,0.7268829695645079,0.7268196789938006
0.7281044299715855,0.727205419704874,0.7267693800747268,0.7266028407246995,0.7282705945872727,0.7270033714058268,0.7269858254012752,0.7269226613847931
0.7282076133846255,0.7273085716030144,0.7268725707656408,0.726705616434855,0.728373639163482,0.7271064325756559,0.7270886812380425,0.7270256437757856
0.7283107967976653,0.727411723501155,0.7269757614565547,0.7268083921450105,0.7284766837396911,0.7272094937454849,0.7271915370748098,0.727128626166778
0.7284139802107051,0.7275148753992955,0.7270789521474688,0.726911167855166,0.7285797283159003,0.7273125549153141,0.727294392911577,0.7272316085577705
0.728517163623745,0.727618027297436,0.7271821428383827,0.7270139435653216,0.7286827728921096,0.7274156160851432,0.7273972487483443,0.7273345909487628
0.7286203470367849,0.7277211791955764,0.7272853335292966,0.727116719275477,0.7287858174683188,0.7275186772549723,0.7275001045851117,0.7274375733397553
0.7287235304498249,0.7278243310937169,0.7273885242202106,0.7272194949856325,0.728888862044528,0.7276217384248014,0.727602960421879,0.7275405557307478
0.7288267138628646,0.7279274829918574,0.7274917149111245,0.727322270695788,0.7289919066207372,0.7277247995946304,0.7277058162586463,0.7276435381217402
