0,1,2,3,4,5,6,7
166393.71875,166504.953125,166728.015625,166616.796875,166740.53125,166960.828125,166809.5625,166892.703125
184766.140625,184880.5,185101.59375,184988.328125,185112.421875,185336.734375,185181.890625,185270.484375
191495.71875,191611.5,191831.984375,191717.71875,191841.71875,192068.375,191912.171875,192002.828125
173985.546875,174098.015625,174319.828125,174207.984375,174331.546875,174553.984375,174401.546875,174486.390625
164974.84375,165085.4375,165308.5,165197.453125,165321.28125,165541.765625,165390.484375,165473.015625
181295.28125,181408.90625,181630.375,181517.71875,181641.28125,181865.15625,181710.84375,181798.28125
192418.578125,192533.5625,192754.125,192640.390625,192763.875,192991.140625,192834.40625,192925.515625
177532.9375,177645.6875,177867.234375,177755.03125,177878.765625,178102.1875,177948.6875,178034.515625
164467.265625,164577.875,164801.125,164690.25,164814.4375,165034.109375,164883.109375,164965.265625
177648.1875,177760.84375,177982.921875,177870.625,177994.640625,178217.265625,178063.921875,178150.03125
192428.765625,192544.015625,192764.84375,192650.859375,192774.0625,193001.59375,192844.78125,192936.0625
181179.046875,181292.59375,181514.234375,181401.3125,181525.046875,181749.546875,181594.796875,181682.40625
164939.609375,165050.5625,165273.90625,165162.765625,165286.78125,165506.890625,165355.796875,165438.234375
174092.921875,174205.125,174427.390625,174315.546875,174438.921875,174661.375,174508.578125,174593.859375
191536.21875,191650.84375,191871.765625,191757.765625,191881.15625,192108.25,191951.515625,192042.796875
184677.625,184791.71875,185013.171875,184899.984375,185023.640625,185248.859375,185093.375,185182.0625
166362.4375,166473.921875,166696.90625,166585.6875,166709.421875,166930.53125,166778.890625,166861.40625
170884.1875,170996.484375,171218.75,171107.4375,171230.90625,171452.734375,171300.5625,171384.25
189814.15625,189929.21875,190149.609375,190036.15625,190159.703125,190386.171875,190229.890625,190320.546875
187796.140625,187910.5,188131.328125,188018.0625,188142.15625,188367.71875,188211.890625,188301.921875
168631.765625,168743.078125,168965.609375,168854.296875,168978.5625,169199.40625,169047.6875,169131.28125
168223.96875,168335.46875,168558.09375,168446.6875,168570.78125,168791.359375,168639.984375,168723.21875
187371.90625,187486.265625,187707.09375,187593.46875,187717.46875,187943.125,187787.75,187877.0625
190321.453125,190436.421875,190657.078125,190543.359375,190667.0,190893.921875,190737.1875,190827.578125
171591.84375,171703.6875,171925.953125,171814.109375,171938.296875,172160.296875,172007.59375,172091.984375
166282.40625,166393.015625,166616.34375,166505.390625,166629.3125,166849.34375,166698.25,166781.125
184369.0,184482.71875,184704.28125,184591.4375,184715.09375,184939.328125,184784.921875,184873.609375
192094.484375,192209.28125,192430.375,192316.203125,192439.953125,192666.59375,192510.3125,192601.765625
175060.75,175173.21875,175395.578125,175283.1875,175407.375,175629.734375,175476.9375,175562.234375
165189.765625,165300.359375,165523.4375,165412.390625,165536.671875,165756.875,165605.78125,165688.578125
180995.40625,181108.234375,181330.140625,181217.3125,181341.328125,181564.84375,181410.796875,181498.5
192984.96875,193099.765625,193320.6875,193206.796875,193330.34375,193557.265625,193400.4375,193492.171875
178804.3125,178917.40625,179139.3125,179026.484375,179150.9375,179374.359375,179220.140625,179306.78125
165037.0625,165147.75,165371.171875,165259.78125,165384.59375,165604.53125,165452.8125,165535.5
177496.828125,177609.5625,177831.296875,177719.171875,177843.453125,178065.625,177912.203125,177998.65625
192944.015625,193059.265625,193279.65625,193166.015625,193289.84375,193516.3125,193359.671875,193451.5
182564.234375,182678.046875,182899.0625,182786.234375,182910.40625,183135.09375,182980.15625,183068.03125
165811.78125,165922.734375,166145.796875,166034.390625,166159.296875,166379.328125,166228.046875,166310.75
174060.015625,174172.484375,174394.671875,174282.640625,174407.0,174628.5625,174476.296875,174561.40625
191911.734375,192026.96875,192247.90625,192133.734375,192257.640625,192484.65625,192327.734375,192418.9375
186023.75,186138.0,186359.28125,186245.734375,186369.5625,186595.328125,186439.578125,186528.359375
167410.375,167521.59375,167744.125,167632.8125,167757.0,167977.921875,167826.296875,167909.0
170897.6875,171009.625,171231.8125,171120.21875,171244.234375,171465.421875,171313.703125,171397.5625
189951.75,190067.078125,190287.5625,190173.84375,190297.671875,190523.6875,190368.125,190458.234375
188951.203125,189066.265625,189286.734375,189173.1875,189296.84375,189523.046875,189367.203125,189457.0625
169750.6875,169862.8125,170084.890625,169973.40625,170097.234375,170318.875,170166.4375,170249.9375
168257.234375,168368.90625,168591.34375,168480.03125,168603.859375,168824.875,168673.15625,168755.859375
187250.234375,187364.9375,187585.5,187472.40625,187595.875,187821.359375,187665.96875,187755.375
191207.828125,191323.15625,191543.8125,191430.09375,191553.46875,191780.296875,191623.65625,191714.59375
172712.828125,172825.125,173047.390625,172935.640625,173059.28125,173281.546875,173129.015625,173213.421875
166359.578125,166470.609375,166693.421875,166582.734375,166706.296875,166926.953125,166775.9375,166858.46875
184028.265625,184142.4375,184363.546875,184250.890625,184374.28125,184599.046875,184444.546875,184532.796875
192690.46875,192805.984375,193026.359375,192912.8125,193036.203125,193263.734375,193106.65625,193198.03125
176151.25,176264.53125,176485.890625,176374.046875,176498.140625,176721.125,176567.53125,176653.265625
165364.109375,165475.25,165697.875,165587.0,165711.109375,165931.484375,165780.21875,165862.640625
180515.203125,180628.75,180850.296875,180737.734375,180861.296875,181085.34375,180931.5625,181018.203125
193299.953125,193415.28125,193636.03125,193521.953125,193645.515625,193873.046875,193716.046875,193807.6875
179829.71875,179943.171875,180164.8125,180052.34375,180175.8125,180399.859375,180246.0,180332.90625
165333.265625,165444.40625,165667.46875,165556.421875,165680.34375,165900.5625,165749.71875,165832.078125
176955.8125,177069.09375,177291.1875,177178.984375,177302.625,177525.15625,177372.359375,177458.28125
193000.703125,193116.484375,193337.0625,193223.0625,193346.4375,193573.625,193417.078125,193508.71875
183514.453125,183628.53125,183849.90625,183736.625,183860.359375,184085.046875,183930.453125,184018.796875
166274.28125,166385.671875,166608.03125,166497.078125,166620.734375,166841.296875,166690.5625,166772.984375
173574.796875,173687.453125,173909.453125,173797.96875,173921.34375,174142.890625,173991.4375,174075.75
191806.59375,191921.921875,192142.578125,192028.859375,192151.96875,192378.4375,192222.515625,192313.34375
186940.96875,187055.328125,187276.15625,187162.875,187286.34375,187511.921875,187356.796875,187445.671875
168123.578125,168235.15625,168457.78125,168346.46875,168470.296875,168691.03125,168539.765625,168622.90625
170614.625,170726.65625,170949.09375,170837.609375,170960.984375,171182.71875,171030.8125,171114.6875
189803.25,189918.484375,190139.59375,190025.875,190148.984375,190375.359375,190219.515625,190310.0
189880.140625,189995.109375,190216.125,190102.40625,190226.046875,190452.34375,190296.5,190386.453125
170757.59375,170869.625,171092.0625,170980.125,171104.3125,171325.59375,171173.78125,171257.734375
168276.71875,168388.3125,168610.921875,168499.4375,168623.359375,168843.921875,168692.734375,168775.96875
187137.84375,187252.46875,187473.75,187359.9375,187483.578125,187709.15625,187553.9375,187643.171875
192151.078125,192266.578125,192487.875,192373.515625,192496.8125,192724.4375,192567.703125,192658.71875
174005.125,174117.765625,174340.3125,174228.375,174351.75,174574.375,174421.578125,174506.609375
166700.390625,166811.4375,167034.859375,166923.546875,167047.46875,167268.03125,167116.3125,167199.734375
183950.21875,184063.859375,184285.765625,184172.484375,184296.125,184520.984375,184365.953125,184454.375
193550.109375,193665.53125,193886.46875,193772.109375,193895.484375,194123.21875,193966.03125,194057.671875
177580.234375,177693.15625,177915.328125,177802.859375,177926.421875,178149.9375,177996.25,178082.4375
165937.390625,166048.34375,166271.78125,166160.546875,166284.296875,166504.328125,166353.40625,166436.1875
180418.90625,180532.359375,180754.1875,180641.53125,180765.265625,180988.4375,180834.921875,180921.734375
193955.84375,194071.71875,194292.375,194178.203125,194301.84375,194529.125,194372.203125,194463.671875
181240.828125,181354.375,181575.75,181463.453125,181587.09375,181811.0625,181656.5625,181743.921875
166047.625,166158.765625,166381.5625,166270.703125,166394.53125,166614.828125,166463.640625,166546.25
176786.125,176898.953125,177121.125,177008.84375,177132.578125,177355.109375,177202.21875,177287.703125
193358.421875,193474.109375,193694.765625,193580.515625,193704.25,193931.078125,193774.796875,193866.34375
184774.546875,184888.8125,185109.828125,184996.71875,185120.640625,185345.40625,185190.828125,185278.984375
167065.34375,167177.109375,167400.09375,167288.78125,167412.703125,167633.53125,167482.34375,167564.59375
173343.953125,173456.25,173678.6875,173566.84375,173690.671875,173912.5,173760.234375,173844.359375
191855.578125,191971.1875,192191.9375,192077.9375,192201.59375,192428.40625,192272.125,192362.78125
187989.0,188104.421875,188325.171875,188211.265625,188335.453125,188561.46875,188405.546875,188495.125
168964.796875,169077.1875,169299.625,169187.78125,169312.328125,169533.609375,169381.703125,169464.671875
170365.546875,170477.5625,170700.015625,170588.4375,170712.171875,170933.453125,170781.8125,170865.0625
189574.90625,189690.234375,189910.984375,189797.875,189920.90625,190147.46875,189991.71875,190081.203125
190694.1875,190809.15625,191030.359375,190916.265625,191040.09375,191267.109375,191110.546875,191201.125
171639.40625,171751.625,171974.15625,171862.125,171986.3125,172207.953125,172055.6875,172139.640625
168081.640625,168193.21875,168415.9375,168304.703125,168428.71875,168649.109375,168497.65625,168580.53125
186684.734375,186799.609375,187020.984375,186907.359375,187030.828125,187256.125,187100.921875,187189.875
192703.515625,192819.203125,193040.3125,192925.875,193049.25,193276.703125,193119.796875,193211.078125
174911.171875,175024.265625,175246.359375,175134.15625,175257.984375,175480.96875,175327.890625,175412.921875
166629.3125,166740.796875,166963.875,166852.375,166976.921875,167196.953125,167045.59375,167128.65625
183375.859375,183489.953125,183710.875,183598.125,183721.875,183946.1875,183791.515625,183879.671875
193893.4375,194008.859375,194229.515625,194115.34375,194239.265625,194466.4375,194309.625,194401.453125
178553.796875,178667.0625,178888.703125,178776.328125,178900.15625,179123.21875,178970.15625,179056.25
166091.34375,166202.296875,166425.109375,166314.328125,166438.25,166658.734375,166507.453125,166590.0625
179862.265625,179975.890625,180197.453125,180085.234375,180208.984375,180432.3125,180278.546875,180365.71875
194166.84375,194282.71875,194503.375,194389.375,194512.578125,194740.5625,194583.203125,194675.296875
182317.46875,182431.546875,182653.09375,182539.90625,182663.5625,182888.515625,182733.828125,182821.28125
166526.40625,166637.53125,166860.609375,166748.84375,166873.03125,167093.875,166942.6875,167024.765625
176388.0,176500.828125,176723.0,176610.4375,176734.265625,176956.625,176804.453125,176889.65625
193515.6875,193631.65625,193852.671875,193738.046875,193861.515625,194089.0625,193932.59375,194023.796875
185956.0625,186070.59375,186292.234375,186178.421875,186302.15625,186527.640625,186372.703125,186460.765625
167902.5625,168013.78125,168236.765625,168125.265625,168249.453125,168470.015625,168318.75,168401.1875
173200.90625,173313.109375,173535.90625,173423.609375,173547.625,173769.359375,173617.265625,173701.578125
192004.890625,192120.046875,192341.15625,192226.703125,192350.453125,192577.546875,192420.984375,192512.015625
189223.171875,189337.96875,189558.984375,189445.265625,189569.0,189795.28125,189639.0,189728.953125
170101.078125,170213.109375,170435.640625,170324.140625,170448.328125,170669.53125,170517.359375,170600.859375
170466.84375,170578.859375,170801.671875,170689.640625,170814.0,171035.203125,170883.03125,170966.796875
189666.0,189780.890625,190002.265625,189888.0,190011.921875,190238.296875,190082.1875,190172.046875
191835.28125,191951.25,192171.71875,192057.640625,192181.375,192408.65625,192252.109375,192342.671875
172935.1875,173047.921875,173270.1875,173157.984375,173282.0,173504.359375,173351.828125,173436.21875
168333.046875,168444.453125,168667.4375,168555.859375,168680.125,168900.78125,168749.59375,168832.21875
186635.5625,186749.8125,186971.1875,186857.375,186981.5625,187206.59375,187051.65625,187140.171875
193614.125,193730.171875,193950.390625,193835.765625,193960.125,194187.40625,194030.40625,194121.421875
176213.921875,176327.015625,176548.5625,176436.453125,176560.28125,176783.171875,176630.203125,176715.140625
166961.8125,167073.671875,167296.375,167185.0625,167309.15625,167529.546875,167378.28125,167460.796875
183142.421875,183256.234375,183477.96875,183364.875,183488.703125,183712.84375,183558.796875,183646.40625
194496.3125,194612.453125,194833.015625,194718.484375,194842.21875,195069.859375,194912.9375,195004.578125
179777.234375,179890.953125,180112.421875,180000.03125,180124.046875,180347.734375,180193.328125,180280.328125
166502.53125,166613.9375,166836.640625,166725.6875,166850.234375,167070.359375,166918.90625,167001.421875
179485.765625,179599.40625,179820.59375,179708.296875,179832.578125,180055.296875,179902.046875,179988.5
194445.703125,194561.484375,194781.515625,194667.34375,194791.4375,195018.71875,194861.796875,194953.796875
183417.171875,183531.4375,183752.359375,183639.078125,183763.4375,183988.296875,183833.546875,183921.25
167026.1875,167137.6875,167360.578125,167248.984375,167373.265625,167593.828125,167442.640625,167525.34375
175938.28125,176051.5625,176273.28125,176161.171875,176285.359375,176507.4375,176354.921875,176440.125
193505.40625,193621.1875,193841.3125,193727.3125,193851.5,194078.328125,193921.78125,194013.234375
186907.4375,187022.234375,187243.171875,187129.4375,187253.984375,187479.46875,187323.625,187412.953125
168500.515625,168612.265625,168834.890625,168723.484375,168847.859375,169069.140625,168917.140625,169000.203125
172743.046875,172855.34375,173077.796875,172966.125,173089.953125,173311.328125,173159.328125,173243.8125
191726.203125,191841.28125,192061.9375,191948.203125,192071.5,192298.234375,192141.953125,192233.0625
189998.6875,190113.671875,190334.328125,190220.953125,190344.609375,190570.890625,190414.78125,190505.0
170814.546875,170926.390625,171148.921875,171037.609375,171161.359375,171382.90625,171230.828125,171314.5
170109.84375,170221.6875,170444.21875,170332.90625,170456.5625,170677.921875,170526.109375,170609.890625
189233.8125,189348.703125,189569.53125,189455.984375,189579.734375,189805.75,189650.0,189740.03125
192478.484375,192594.171875,192814.65625,192700.921875,192824.3125,193051.578125,192895.203125,192986.046875
173812.8125,173925.546875,174147.640625,174035.515625,174159.4375,174381.96875,174229.265625,174313.65625
168211.09375,168323.03125,168545.84375,168434.34375,168558.53125,168779.453125,168627.640625,168710.265625
186198.4375,186313.421875,186534.796875,186421.421875,186545.25,186770.46875,186615.078125,186703.859375
194203.046875,194319.1875,194540.109375,194425.578125,194549.5,194776.953125,194619.59375,194711.78125
177312.90625,177426.015625,177648.0,177535.359375,177659.8125,177882.703125,177729.09375,177815.203125
167177.5625,167289.140625,167511.9375,167400.984375,167525.265625,167745.5625,167594.015625,167676.796875
182812.0625,182926.15625,183147.609375,183035.140625,183159.234375,183382.921875,183228.4375,183316.5
195044.28125,195160.515625,195381.078125,195267.078125,195390.640625,195618.09375,195460.921875,195553.359375
181069.53125,181183.609375,181405.15625,181292.59375,181416.421875,181640.203125,181486.421875,181573.0625
167086.625,167198.125,167420.921875,167309.875,167434.15625,167654.09375,167503.359375,167585.96875
179308.65625,179421.75,179643.484375,179531.453125,179655.015625,179878.0,179724.484375,179811.125
194935.03125,195050.71875,195271.203125,195156.9375,195280.671875,195507.953125,195350.671875,195443.3125
184805.21875,184919.65625,185140.671875,185027.21875,185151.3125,185376.34375,185221.40625,185309.921875
167894.15625,168005.828125,168228.453125,168117.140625,168241.140625,168461.796875,168310.4375,168393.484375
175869.703125,175982.359375,176204.53125,176092.59375,176216.328125,176438.328125,176285.984375,176371.09375
193833.359375,193949.046875,194169.53125,194055.265625,194178.90625,194406.1875,194249.453125,194340.828125
188214.484375,188329.453125,188550.46875,188436.84375,188560.75,188786.421875,188630.765625,188720.078125
169517.34375,169628.921875,169851.8125,169740.40625,169864.328125,170085.421875,169933.609375,170017.03125
172716.5,172828.796875,173051.0625,172939.296875,173062.765625,173284.5,173132.421875,173217.171875
191813.203125,191928.71875,192149.546875,192035.109375,192158.9375,192385.765625,192229.296875,192320.40625
191093.484375,191209.265625,191429.921875,191315.828125,191440.015625,191666.484375,191510.03125,191600.765625
171881.796875,171994.453125,172216.09375,172104.5,172229.046875,172450.515625,172298.078125,172381.9375
170104.03125,170216.328125,170437.78125,170326.46875,170450.921875,170671.671875,170520.21875,170603.359375
189069.21875,189184.546875,189404.9375,189291.203125,189415.125,189640.796875,189485.40625,189575.25
193304.0625,193420.03125,193640.140625,193526.234375,193649.71875,193877.4375,193720.25,193812.171875
174880.328125,174993.421875,175214.625,175102.765625,175226.59375,175449.484375,175296.421875,175381.453125
168252.671875,168364.4375,168586.34375,168475.203125,168599.65625,168820.046875,168668.6875,168751.390625
185814.359375,185928.796875,186149.453125,186036.078125,186160.171875,186385.484375,186230.09375,186319.046875
194731.09375,194846.609375,195067.078125,194952.734375,195076.5625,195304.359375,195147.1875,195239.453125
178334.203125,178447.484375,178669.125,178557.015625,178680.84375,178904.0,178750.390625,178836.578125
167309.609375,167421.28125,167643.546875,167532.6875,167656.6875,167876.984375,167725.890625,167808.6875
182294.21875,182407.953125,182629.40625,182516.390625,182640.40625,182864.375,182710.40625,182797.84375
195294.625,195410.3125,195630.796875,195516.171875,195640.453125,195867.8125,195710.625,195802.71875
182027.609375,182141.421875,182362.890625,182249.609375,182374.234375,182597.671875,182443.625,182530.96875
167340.71875,167452.03125,167674.84375,167563.34375,167687.984375,167908.015625,167756.734375,167839.609375
178730.1875,178843.640625,179065.015625,178953.078125,179076.734375,179299.71875,179146.375,179232.65625
194938.328125,195054.5625,195274.953125,195160.78125,195284.34375,195511.96875,195354.609375,195446.96875
185708.5,185822.9375,186044.03125,185930.84375,186054.40625,186279.71875,186124.6875,186213.546875
168332.875,168444.625,168666.8125,168555.765625,168679.859375,168900.609375,168749.15625,168832.21875
175360.265625,175473.09375,175695.0,175583.15625,175706.984375,175929.15625,175776.1875,175861.65625
193691.28125,193806.703125,194027.28125,193913.375,194037.015625,194264.203125,194107.03125,194199.296875
189110.4375,189225.046875,189446.0625,189332.34375,189456.25,189682.546875,189526.703125,189616.46875
170233.046875,170345.328125,170567.59375,170456.203125,170580.203125,170801.484375,170649.671875,170733.1875
172438.359375,172550.5625,172773.09375,172661.328125,172785.15625,173006.796875,172854.546875,172938.859375
191653.078125,191768.671875,191989.515625,191875.4375,191999.34375,192226.078125,192069.4375,192160.375
192019.203125,192134.703125,192355.546875,192241.015625,192365.296875,192592.390625,192435.46875,192526.484375
172899.78125,173012.078125,173234.34375,173122.21875,173246.6875,173468.5,173315.796875,173400.28125
170139.703125,170251.453125,170473.90625,170362.40625,170486.421875,170707.4375,170555.984375,170639.390625
188961.921875,189076.640625,189297.296875,189183.921875,189307.484375,189533.328125,189377.75,189467.796875
194236.046875,194351.46875,194571.765625,194457.859375,194581.25,194808.96875,194651.78125,194743.875
176155.890625,176268.8125,176490.28125,176378.15625,176502.078125,176724.875,176572.078125,176657.109375
168603.15625,168714.640625,168937.0,168825.953125,168949.609375,169170.703125,169019.15625,169102.3125
185749.265625,185863.34375,186084.625,185971.703125,186095.09375,186320.3125,186165.09375,186254.234375
195580.984375,195696.5,195917.15625,195802.8125,195926.375,196154.09375,195996.640625,196089.53125
179742.28125,179855.5625,180077.109375,179964.09375,180088.375,180311.890625,180158.015625,180244.75
167890.046875,168001.53125,168223.890625,168112.65625,168236.765625,168457.234375,168305.78125,168388.484375
182213.125,182326.859375,182547.875,182435.390625,182558.859375,182782.828125,182628.875,182716.40625
195933.4375,196049.03125,196269.609375,196155.25,196278.546875,196506.796875,196349.4375,196442.15625
183403.21875,183516.859375,183737.96875,183625.40625,183748.6875,183973.546875,183818.875,183906.9375
168049.90625,168161.21875,168384.109375,168272.96875,168396.625,168617.359375,168465.640625,168548.96875
178583.296875,178696.578125,178918.21875,178805.921875,178929.484375,179152.546875,178998.953125,179085.578125
195288.8125,195404.859375,195625.25,195510.625,195634.375,195861.90625,195704.28125,195797.09375
186927.46875,187042.09375,187262.828125,187149.28125,187273.03125,187498.515625,187343.03125,187432.4375
169118.3125,169230.078125,169452.421875,169340.9375,169465.21875,169685.875,169534.328125,169617.5625
175164.734375,175277.375,175499.46875,175387.265625,175511.453125,175733.171875,175580.828125,175665.9375
193751.90625,193867.5,194088.078125,193973.90625,194097.46875,194324.640625,194168.09375,194260.09375
190130.203125,190244.921875,190465.75,190352.03125,190475.671875,190702.046875,190546.390625,190636.78125
171069.625,171181.203125,171403.734375,171291.96875,171416.078125,171637.53125,171485.8125,171569.5
172236.109375,172348.3125,172570.578125,172459.0,172582.828125,172803.84375,172651.953125,172736.4375
191456.203125,191571.53125,191792.1875,191678.203125,191802.03125,192028.234375,191871.859375,191963.046875
192816.53125,192932.046875,193152.34375,193038.078125,193161.90625,193389.359375,193232.09375,193323.90625
173785.171875,173898.015625,174119.5625,174007.71875,174131.625,174353.890625,174201.09375,174286.21875
169997.625,170109.84375,170331.828125,170220.171875,170344.53125,170565.359375,170413.90625,170497.5
188558.15625,188673.140625,188893.890625,188780.078125,188903.90625,189129.828125,188974.265625,189064.109375
194798.0625,194913.75,195133.6875,195019.34375,195143.171875,195370.890625,195213.796875,195306.25
177075.09375,177188.28125,177409.46875,177297.078125,177421.1875,177644.34375,177490.828125,177576.921875
168587.953125,168699.265625,168921.703125,168810.03125,168934.40625,169155.328125,169003.34375,169086.84375
185243.75,185357.578125,185578.859375,185465.390625,185589.3125,185814.4375,185659.140625,185748.015625
195948.546875,196064.5,196284.796875,196170.1875,196294.1875,196522.453125,196364.46875,196457.1875
180733.984375,180847.25,181068.71875,180955.796875,181080.078125,181304.578125,181149.8125,181236.71875
168104.265625,168215.484375,168438.46875,168326.703125,168450.796875,168671.90625,168520.453125,168603.15625
181734.53125,181848.53125,182070.078125,181956.890625,182080.890625,182304.953125,182150.90625,182237.71875
196196.828125,196312.34375,196533.171875,196418.28125,196542.03125,196770.546875,196613.015625,196705.46875
184503.5625,184617.375,184838.46875,184725.46875,184849.375,185074.59375,184919.390625,185007.71875
168585.890625,168697.390625,168919.734375,168808.34375,168932.796875,169153.453125,169001.375,169084.96875
178287.359375,178400.1875,178621.734375,178509.4375,178633.265625,178856.515625,178702.734375,178789.375
195517.953125,195634.1875,195854.125,195739.6875,195863.609375,196091.6875,195934.0625,196026.6875
188138.21875,188253.640625,188474.03125,188360.65625,188484.578125,188710.875,188554.765625,188644.078125
170006.65625,170118.78125,170341.21875,170229.828125,170353.828125,170575.015625,170423.125,170506.625
175115.640625,175228.65625,175450.109375,175338.796875,175462.640625,175684.625,175531.75,175617.484375
193970.953125,194086.546875,194306.671875,194193.21875,194316.59375,194544.046875,194386.609375,194478.96875
191380.828125,191495.890625,191716.546875,191603.09375,191726.390625,191953.578125,191796.578125,191887.765625
172238.34375,172350.46875,172572.546875,172461.15625,172584.625,172806.796875,172654.1875,172738.671875
172399.640625,172511.9375,172733.9375,172622.4375,172746.359375,172968.0,172815.921875,172900.3125
191591.203125,191706.984375,191927.203125,191813.828125,191937.484375,192164.03125,192007.390625,192098.765625
193963.4375,194079.140625,194299.609375,194185.796875,194309.453125,194536.890625,194379.359375,194471.625
175085.515625,175198.53125,175420.34375,175308.578125,175432.5,175654.953125,175501.703125,175587.09375
170293.296875,170405.140625,170627.328125,170516.1875,170640.375,170861.578125,170709.3125,170793.171875
188546.71875,188661.34375,188882.4375,188769.15625,188892.8125,189118.65625,188962.734375,189052.671875
195706.515625,195821.9375,196042.59375,195928.34375,196052.171875,196280.15625,196122.625,196214.796875
178374.890625,178487.890625,178709.359375,178597.234375,178720.796875,178944.59375,178790.984375,178876.8125
168957.734375,169069.40625,169291.765625,169180.625,169304.546875,169525.46875,169373.84375,169456.984375
185056.0,185170.265625,185391.546875,185278.53125,185402.28125,185626.859375,185471.828125,185560.703125
196555.53125,196671.578125,196892.140625,196777.890625,196901.359375,197129.515625,196971.8125,197064.96875
181945.984375,182059.96875,182281.4375,182168.78125,182292.703125,182516.671875,182362.34375,182449.78125
168544.859375,168656.890625,168878.96875,168768.015625,168892.109375,169112.765625,168960.953125,169044.1875
181417.578125,181531.578125,181752.6875,181640.390625,181763.765625,181988.0,181833.59375,181920.765625
196492.234375,196608.453125,196828.671875,196714.40625,196837.609375,197066.046875,196908.5,197001.40625
185598.078125,185712.78125,185933.53125,185820.703125,185944.078125,186169.65625,186014.4375,186103.3125
169115.8125,169228.015625,169450.015625,169338.875,169462.890625,169684.078125,169532.53125,169615.6875
177885.921875,177998.84375,178220.390625,178108.453125,178232.015625,178455.078125,178302.375,178388.296875
195525.203125,195640.625,195861.28125,195747.640625,195870.578125,196098.390625,195941.5625,196034.203125
189083.515625,189198.046875,189419.328125,189306.140625,189429.34375,189655.28125,189499.703125,189590.015625
170628.046875,170739.703125,170962.25,170850.9375,170974.578125,171195.78125,171043.96875,171127.921875
174712.15625,174824.625,175046.890625,174935.046875,175058.78125,175280.875,175128.515625,175213.546875
193733.671875,193849.171875,194070.109375,193955.84375,194079.671875,194306.671875,194149.9375,194242.296875
192169.484375,192284.828125,192505.75,192391.671875,192515.3125,192742.234375,192585.59375,192677.046875
172981.328125,173093.796875,173315.703125,173204.03125,173327.953125,173549.953125,173397.515625,173481.734375
172113.890625,172225.828125,172447.828125,172336.515625,172460.171875,172681.8125,172529.8125,172613.859375
191230.1875,191344.984375,191566.078125,191452.09375,191575.828125,191802.296875,191646.09375,191736.9375
194649.8125,194764.96875,194986.078125,194871.8125,194995.203125,195223.1875,195066.0,195158.1875
176019.90625,176132.46875,176354.28125,176242.171875,176366.09375,176588.984375,176435.734375,176521.296875
170259.5,170371.265625,170593.4375,170482.03125,170606.046875,170826.96875,170675.34375,170759.109375
