0,1,2,3,4,5,6,7
-0.17226650363841145,-0.17244691229359432,-0.1729445551018216,-0.17273200920476484,-0.17298007521117142,-0.17338488622169734,-0.17311238474474067,-0.1732131153738692
5.663752577997911,5.661275667499922,5.663074526534842,5.664030058322055,5.6668890242218595,5.665673683149066,5.662096166829542,5.666655984059162
43.13566829111653,43.123044377182396,43.13580076971721,43.14563737544768,43.1672388015827,43.161278021511066,43.13399453298018,43.17004524915387
142.06151136803703,142.03983318485643,142.06942877337474,142.1157717255303,142.18777957975897,142.16815771920142,142.08204235906635,142.2057640869167
270.21771795248424,270.22857246651654,270.2575815298104,270.3726337888047,270.53042780981787,270.4820861862204,270.32806582557237,270.5717529322277
328.7320647466248,328.84898800017345,328.8488776821357,329.0081736416504,329.28132038628735,329.18717279243197,329.0120776370085,329.31396992101054
282.96341787727033,283.2228631104589,283.20479517519834,283.3004496134665,283.7049743679455,283.571669509661,283.4131530015825,283.6652904440248
238.62129528219532,238.9709352026274,239.00155799248842,238.93716215223378,239.44339966449058,239.32720612400203,239.12571402954666,239.31297633808822
297.19890334726676,297.5227236748293,297.66116498811675,297.48500818723505,297.9932116570909,297.96177329728175,297.6142647401249,297.83235247591017
404.181750362854,404.3740199172879,404.5954248708914,404.49677194867456,404.88013596776307,404.93244007814724,404.4488107538567,404.7661702717278
448.0742495566037,448.10627887155727,448.31258409407735,448.451824460759,448.64710244910475,448.7067841420637,448.2490526204083,448.62933922715547
441.20996278463895,441.1490062570199,441.255972393495,441.60304449744103,441.66500457310497,441.6644329099171,441.41088909418545,441.7834988602848
473.86983304544424,473.8366066829236,473.82309916173585,474.18388857705236,474.24618574357567,474.18638670413554,474.19148708797104,474.5178198543108
542.4513858932293,542.5397662938551,542.4304470513393,542.6223188693472,542.7931935256829,542.7161771343066,542.8910259571452,543.1559446107092
567.4324063753933,567.6571104396595,567.498407677588,567.4748266528197,567.7666002711073,567.7197505171705,567.8858829710393,568.1105372726171
553.5264644591109,553.8498940423235,553.6806745027513,553.5101954406962,553.8636157395447,553.9250934956686,553.8844686936129,554.1587857830727
583.8384602138957,584.2258943182989,584.0409982428639,583.8288770318442,584.1769219640435,584.4501941902726,584.0913585754016,584.5116862886445
660.0291073800007,660.450842431809,660.2147182255927,660.0578675323618,660.3465010035594,660.8469442383893,660.2420420137904,660.7897292726743
693.6105797400637,694.01069661942,693.7210850220924,693.6776243021482,693.8639921779654,694.4375103005231,693.8053932867355,694.344164292606
669.3197025861587,669.6191953206068,669.3399607862933,669.3901309260083,669.4756191629522,669.8959449699036,669.4365753176917,669.860982846315
675.3565352654309,675.5044219339765,675.3227831800369,675.3798668769487,675.4299714855533,675.5759929413682,675.3419303601228,675.68785924473
741.3282960770798,741.3607263436286,741.3116513413568,741.3102916301297,741.3968059560185,741.3160247604925,741.2290218536739,741.6025091971662
784.3728640364764,784.4188388782542,784.4530668605813,784.4148496094158,784.5497708422262,784.3822516927787,784.3309732227589,784.7690690376659
763.6421743929634,763.8460573316929,763.875205366286,763.8657870810268,764.0104396138556,763.9012099848691,763.8019607155447,764.2587861023331
755.4807174099138,755.8901253031615,755.8648612494178,755.9170288428272,756.0192410777164,756.0862949876932,755.8828569421357,756.3234836383238
810.0357613594142,810.5500389178881,810.4917282060443,810.6015255997033,810.6065470016044,810.903825016272,810.5672587816383,811.0108924191233
857.6056037250343,858.0443778328225,858.0042456445749,858.1683785283616,858.0462608854834,858.5063614314892,858.0585683134386,858.5416164624846
839.180874918483,839.4349986154125,839.4314812340699,839.6482498212337,839.4405145329924,839.8988214816403,839.4113145484487,839.9657197281057
816.7106794330045,816.8447398686867,816.8342485720938,817.0949508147775,816.89096548512,817.2204687402309,816.7620706531163,817.4141271656683
857.2308259655072,857.4122784874702,857.3165908386429,857.6330496328279,857.4763279179873,857.6927625680971,857.2735014188947,857.9922670315062
907.8601752429969,908.1580495321805,907.9464662694245,908.3660794210437,908.2161775163099,908.4362610302726,908.0008566932278,908.6598809544265
895.2319662462213,895.5166160244571,895.2756498295968,895.8285774582805,895.6262000257469,895.9526826428096,895.4213740784412,895.9006259953336
863.0058105399402,863.0944079925763,862.9853482695249,863.6026767113921,863.3474071155507,863.8158282362465,863.1382803960112,863.4733650856389
890.1336926696881,890.0035095684775,890.1270595126983,890.6331711117409,890.3942657926299,890.978692629736,890.1694357101858,890.531566863693
942.9079465930158,942.7086527870035,943.0215216686632,943.2552456160367,943.1218692900056,943.7303499747264,942.8626069412891,943.388401708533
937.8112884913213,937.6944148327572,938.0575367059369,938.0249715450057,938.0391394525924,938.5285282542314,937.6906191912922,938.3861632123667
897.8318724259632,897.8319152176018,898.1195621018458,898.0070488425616,898.1209843633607,898.3885370337011,897.640572468454,898.4382230228479
909.81824190698,909.8950682473518,910.0636008158384,910.0850375720051,910.1695786991704,910.25500230458,909.6205089929562,910.444272438187
962.3363327739071,962.4782240673715,962.5639139170246,962.7976227337448,962.7124013649944,962.7757925090594,962.2635998735065,963.0198317214946
966.9899445123568,967.2438572211573,967.3092330836081,967.6613077108289,967.3685531944611,967.5393504501276,967.155429784914,967.7553196509211
923.2602976036186,923.6651615294749,923.7346459887137,924.0318708742194,923.6599760085669,923.9286684862591,923.6528144886828,924.1102571904426
918.8415007508619,919.3437982962205,919.3866889023946,919.5131288061864,919.2738765789459,919.5475855377546,919.3084548755427,919.7592352210419
965.3758282648087,965.8325430994039,965.8083649246198,965.7750297838451,965.796511511277,966.0294275911563,965.7232015492176,966.2898447943371
977.1960635985721,977.4883717720329,977.3906403134968,977.2921299483345,977.5276117181558,977.7949879832755,977.3248281215648,978.008693402985
932.6101232720727,932.7488395620572,932.6033599613079,932.5307246830704,932.8052936090555,933.2814613987939,932.5801454034773,933.3286646913272
915.3281400091169,915.4255106628868,915.274861694828,915.2707852117139,915.4070687554107,916.2302673767288,915.3060092132131,916.1063044229081
957.928661705179,958.0772285614602,957.972733602092,958.0309862324034,957.965822714364,959.054038748386,958.0646167980295,958.8922374837646
980.1801312169396,980.3755737268233,980.3628722737483,980.438356152022,980.25903852484,981.2841413585393,980.5068103890784,981.2558363524948
938.211559755808,938.3774467318099,938.4885269498642,938.5126161789522,938.3878196731777,939.0132217242525,938.6449553598966,939.2144268940324
906.1722439702633,906.2395340438742,906.5045006614763,906.4110058565474,906.4622049141695,906.6365424828739,906.6067227820116,907.0344475781659
937.8260198285116,937.8052048994501,938.2360540143076,938.0008438311387,938.2109350090241,938.2011148951949,938.2221097011297,938.6624977251545
966.6837610328643,966.6886855950175,967.218988718279,966.89132140878,967.1273669654856,967.2565648696908,967.0775903869591,967.6422132679033
931.0234102126235,931.2051064209104,931.6839089725657,931.3604801231523,931.4823162055842,931.8716928352537,931.4761081653687,932.1260977966542
889.6134220959873,890.0310102828881,890.3162693925468,890.0736309330085,890.0166735065175,890.5694388998403,890.1403328265155,890.740022446662
911.5777331206505,912.1375375937502,912.1844773136623,912.0492190417436,911.8300809790172,912.3753205043347,912.1093484505174,912.5595711523206
946.4934903512805,947.0193003470498,946.8929375619239,946.8586977040159,946.5560801140181,946.9605523526338,946.9262426253272,947.2296594428542
917.9802308856459,918.3277229537641,918.1685279407965,918.2004804456743,917.9398453500567,918.1502380060742,918.2769571517823,918.5091333372305
866.1371059914728,866.2652394261761,866.2236939488143,866.2537973154605,866.1479844509049,866.219977643348,866.3564091733188,866.6214751218965
872.6290499978004,872.6037993804184,872.7610351360173,872.7265012465131,872.7810911968634,872.8682605808639,872.85890041564,873.249444254728
908.3839254371181,908.3101517521303,908.6442412891578,908.5427679038987,908.6469755448644,908.8925254510315,908.674622301891,909.2071185264404
888.4523186912951,888.3821676752647,888.8011278652033,888.6855688177294,888.7305677696523,889.1559858550893,888.804098303349,889.384445266466
831.2529890823032,831.1559519805465,831.5533311195438,831.4679273633628,831.4499428266884,831.9815177078308,831.6225409492239,832.1048040113214
824.3646001723438,824.1800236865095,824.4728905604069,824.4018363058898,824.4015430923378,824.9602378600031,824.6718438129607,824.9473738887228
860.8589526232627,860.5713392570859,860.711785655535,860.5910685619024,860.6893597645671,861.1949593404398,861.0303317612668,861.062508955239
852.2003514775896,851.8597097392555,851.8448388323093,851.6302463785801,851.8338038345248,852.1951656111036,852.2381934837526,852.0632635075672
793.4884053849905,793.1560621287005,793.0572550696992,792.7790538680587,792.9910117550498,793.1900263306433,793.4802352848793,793.2109103184727
772.1130024372084,771.8121974306904,771.761487140792,771.504624023199,771.5895841622281,771.7388884444973,772.1529409933775,771.9468463567999
804.0113206416223,803.7440942950509,803.8315533010602,803.6718238406221,803.5746886052029,803.8253868550264,804.1234924845368,804.0958058811958
804.0982906859728,803.870657384588,804.0669283703558,804.0267951683119,803.8049280263984,804.2237472962072,804.2424459199648,804.4052816754512
746.1340934254628,745.945506954732,746.1600131555441,746.1974452079016,745.9303246564607,746.506417204076,746.2683792954815,746.5710559816056
712.6208593901276,712.4627932487505,712.651835784765,712.6816591206826,712.3803475161781,713.1050917111687,712.7422712546023,713.1449691002905
740.9233417534492,740.7974462432494,740.9859853217803,740.9332721606859,740.5509525796972,741.4289525871105,741.0515972812877,741.5214991935258
753.1672411005546,753.0896776817034,753.3127282377922,753.1549236150892,752.6704814640538,753.6664811336268,753.3215446566761,753.7787659495532
701.1662255325342,701.1559968614229,701.4124364304892,701.1698798405383,700.6512328055592,701.6673646248499,701.3759870103219,701.7127038163978
655.8154556572081,655.8756010460213,656.1352509021273,655.8320489296765,655.4110284289658,656.330058960804,656.1208780228125,656.3009557382545
674.2677748910979,674.3701608081489,674.6022441458787,674.2451854499362,674.0137661805159,674.7686807926688,674.6756250739758,674.7763567315961
693.3738175487568,693.466795497205,693.6572406268664,693.2496129749526,693.1822479772634,693.7840725069847,693.8196939362832,693.956501641218
648.2387983388152,648.2835547124308,648.4350087751511,647.9974473096188,647.997231255015,648.4958790745837,648.6157747287787,648.8600926993211
593.6264140745978,593.6458088916237,593.7539531669154,593.3200155499003,593.3329301186955,593.7599269487179,593.8642608358921,594.2330977742416
601.0227333603124,601.1141272314125,601.1360142346397,600.7323199703336,600.7843713904351,601.1354314154803,601.1428052282965,601.600975964908
624.383406838179,624.6552584059322,624.5273648301658,624.1629439054414,624.2882360299294,624.5495286715197,624.4793302206502,624.9302090729797
586.4361893278012,586.9063791097745,586.6296470963983,586.2950057636464,586.4623003228043,586.6411261037838,586.5964167234085,586.9387161682425
524.3350365831174,524.8797284496683,524.5770583594037,524.2535496738639,524.3815827844917,524.5057695108684,524.5579267363782,524.7879934638947
521.5325610482219,521.9457828185652,521.7871216521564,521.4694256129753,521.5063422024987,521.5893702403883,521.7019522048828,521.9054019791147
552.3448507199548,552.480732695666,552.5306863242243,552.2334512172929,552.2187440651248,552.2265176585995,552.313534876331,552.5316397705178
529.5446760786712,529.4279824640741,529.5922000979994,529.3214051173405,529.3701853414533,529.2450007560027,529.2720659075818,529.4493966413097
466.29353791228255,466.0967287802267,466.2332069930775,465.9665494138942,466.1661991340893,465.9076074500923,465.90679741795714,466.00055457345707
450.294767475197,450.18731210755755,450.2563753191183,449.96841767056947,450.2731771991805,449.9757642892239,450.00253714223857,450.0548155166133
479.2465026891646,479.24709714907453,479.3423659507755,479.03221813471714,479.2851965787521,479.0650166458928,479.1803294586008,479.24055553325957
465.614810378692,465.60506866122034,465.8412847837475,465.5230085352066,465.59737583230105,465.5016200813585,465.750747286522,465.8140092144555
401.42441967913794,401.31173154217913,401.696732100084,401.38102485415607,401.28466835763277,401.29353957245917,401.64257152803907,401.7201886282444
374.10186374001273,373.92689112862047,374.3557040601286,374.0551840070797,373.8989824992947,373.9645078057241,374.2873447419695,374.4712948361922
403.11658035870676,402.98263537557625,403.3376926450244,403.0770555563711,402.96400778445525,403.0079435644518,403.19842298872436,403.5816243588753
402.9210472384939,402.8668735761669,403.1004439273876,402.89659096074195,402.84981049333203,402.78557069963074,402.86839972970097,403.4135691683349
342.0668235869755,342.045616643142,342.1860769939856,342.0087820641536,341.99407278900367,341.8197389460886,341.90646195100305,342.43695197068826
301.55656645886893,301.51233103690436,301.62319873550086,301.3982798784963,301.39989098873605,301.2288700795383,301.39235029152053,301.7126734891941
323.5207337320628,323.4494530814002,323.5800783252656,323.25769299592787,323.3116317011935,323.2448064162893,323.488923062451,323.50555884735115
332.8952260716886,332.82520250146183,332.9895883020305,332.5966792282943,332.7373127744928,332.7422210438756,333.06355324843196,332.82814869933827
278.07039126067764,277.98826551920934,278.1903047074534,277.7891799119924,277.98892021943016,277.96710142448546,278.37484917708616,278.04946891149757
227.3597049335034,227.17281881348254,227.43304878633762,227.04192232032153,227.23324625071075,227.17366073510448,227.64219414225397,227.39500356704423
241.16488144336017,240.7672002169412,241.0968229388883,240.68562882059086,240.82067866741022,240.82367931693386,241.26577184446205,241.15372832521155
259.0493644758427,258.444689946336,258.80421073875846,258.35962840482387,258.4231916661473,258.5757028134941,258.89008791009826,258.8345147910278
212.75502343491087,212.10526745972243,212.4253358103939,211.97679181840874,211.96860365550197,212.2384245607659,212.39876996726173,212.28078215540802
153.7541311141042,153.27110986363562,153.5218010141724,153.0973626481399,153.02816468860317,153.2957916517621,153.3945977379925,153.17304796564383
156.99444667252817,156.75610308184412,156.97458310118805,156.56952206065455,156.46102546907855,156.62939545587437,156.80946162356702,156.54912947303592
180.97609789033288,180.85204312270776,181.0968053187463,180.70021196550078,180.5851355791765,180.63550340666745,180.95274723989655,180.75357183671042
145.6481688952133,145.42284503010126,145.72427211029844,145.3419918317685,145.27371069640265,145.23097981014917,145.59414178692884,145.51274042094747
82.1594740492227,81.73776335595062,82.0961655250411,81.73052287972541,81.76693190178503,81.65214530806509,81.91688124469749,81.95018653986506
74.3991098903266,73.89011177295038,74.28209764388487,73.9213206584975,74.07023042139974,73.90419724186597,74.01020363440148,74.11471294944397
101.91478935910516,101.51573392976195,101.88824997334916,101.53035312099917,101.72048842510014,101.56028737859526,101.55580782400864,101.6579460338321
78.18148046119984,77.99292996601116,78.2922225145528,77.95149818497953,78.0682188492442,78.0275469395001,77.98462146165446,78.00996140387088
12.598043588613564,12.555652556100313,12.78866576713358,12.462317919129191,12.419922583072548,12.623643555057697,12.561816449241178,12.509321248029664
-6.971308442199188,-7.00911283104665,-6.7669484780715266,-7.114669088687606,-7.314655860479775,-6.842162762044836,-6.952400443550346,-6.9833457630574
21.423856213245926,21.299013042150364,21.6158557995833,21.224209360735813,20.947370810281427,21.544804705976503,21.375653028496345,21.45687213506676
10.029777203234744,9.830114446134417,10.200156784879255,9.801293339997073,9.541810993987724,10.032360647847781,9.873890331805342,10.02364856536326
-54.6287016543713,-54.81238756468349,-54.488537248167745,-54.82688025068535,-55.01571916702744,-54.777718138237674,-54.80492854271142,-54.72325648870833
-86.64824953984157,-86.71605081349719,-86.54070532886635,-86.77801274784338,-86.90791493544748,-86.871654555443,-86.70234497232184,-86.77323387739784
-61.33630898200158,-61.266782621129664,-61.277402722292436,-61.41390753067844,-61.562102552082365,-61.54320647109955,-61.22161949630072,-61.42868981460242
-60.9598669573553,-60.842671741173945,-60.99908882827276,-61.052946275664794,-61.301222511201104,-61.16843626465709,-60.793361900718764,-61.06535351777268
-120.21548141860251,-120.1636845382584,-120.39182314218567,-120.38068714596386,-120.72271858936097,-120.51360781953838,-120.17183640525138,-120.39610022839577
-160.94682966415144,-160.97301416917287,-161.22139420613883,-161.1619189602077,-161.49657143450884,-161.3401656550593,-161.09525608689353,-161.14027531744227
-138.6279501762068,-138.6330334184579,-138.89014919144358,-138.80510396297086,-139.0343121887604,-138.99081997772646,-138.8805945195453,-138.7176267724933
-126.41656228236275,-126.29187659701279,-126.5611858316048,-126.48186526384893,-126.60327137212778,-126.5975196804419,-126.6124268412558,-126.40220742693532
-178.83254600420878,-178.54843113943843,-178.81922901445682,-178.7851367075648,-178.88804416532776,-178.78194510321464,-178.8619184386215,-178.82535581025832
-229.65713464318014,-229.26794789271867,-229.50860911032908,-229.5638510396177,-229.7258952884863,-229.46226821527284,-229.5306978693419,-229.7194381517421
-215.45840301033513,-215.058334931447,-215.2292871619867,-215.40938054990386,-215.58542845861848,-215.28342936106696,-215.28461167534726,-215.54568193493162
-194.29007459492288,-193.96701397447794,-194.0405559195085,-194.35416481316406,-194.39774757507394,-194.28530138297606,-194.19359073049827,-194.36457830872212
-237.540474590744,-237.34509663692222,-237.32190419153255,-237.73139268027114,-237.5662744530092,-237.77526644501802,-237.58802244181993,-237.6470617021164
