0,1,2,3,4,5,6,7
1.000104543539486,1.000160771804287,1.000440342415433,1.000194233944203,1.0003566216222162,0.9998887451736316,1.00018625805913,1.0000101882680197
1.0001036377904637,1.0001598798983404,1.0004394719178813,1.000193346027275,1.0003557462893233,0.999887828558473,1.0001853924101742,1.000009329805901
1.0001027320414415,1.0001589879923938,1.0004386014203297,1.000192458110347,1.0003548709564305,0.9998869119433144,1.0001845267612184,1.0000084713437822
1.0001018262924193,1.0001580960864471,1.0004377309227783,1.000191570193419,1.0003539956235379,0.9998859953281558,1.0001836611122625,1.0000076128816635
1.0001009205433973,1.0001572041805005,1.0004368604252267,1.0001906822764912,1.000353120290645,0.9998850787129973,1.0001827954633067,1.000006754419545
1.000100014794375,1.0001563122745536,1.0004359899276751,1.0001897943595632,1.0003522449577522,0.9998841620978385,1.0001819298143506,1.0000058959574258
1.0000991090453528,1.0001554203686072,1.0004351194301235,1.0001889064426353,1.0003513696248594,0.99988324548268,1.0001810641653948,1.0000050374953076
1.0000982032963308,1.0001545284626607,1.0004342489325722,1.0001880185257073,1.0003504942919668,0.9998823288675215,1.000180198516439,1.0000041790331884
1.0000972975473086,1.0001536365567139,1.0004333784350206,1.0001871306087793,1.000349618959074,0.9998814122523627,1.000179332867483,1.0000033205710697
1.0000963917982866,1.0001527446507674,1.000432507937469,1.0001862426918513,1.000348743626181,0.9998804956372043,1.0001784672185272,1.000002462108951
1.0000954860492643,1.0001518527448205,1.0004316374399174,1.0001853547749235,1.0003478682932885,0.9998795790220456,1.0001776015695711,1.0000016036468324
1.0000945803002421,1.0001509608388741,1.000430766942366,1.0001844668579956,1.0003469929603956,0.9998786624068872,1.0001767359206153,1.0000007451847137
1.00009367455122,1.0001500689329272,1.0004298964448144,1.0001835789410676,1.0003461176275028,0.9998777457917284,1.0001758702716594,0.9999998867225947
1.0000927688021977,1.0001491770269806,1.0004290259472628,1.0001826910241396,1.0003452422946102,0.99987682917657,1.0001750046227036,0.9999990282604763
1.0000918630531754,1.0001482851210342,1.0004281554497116,1.0001818031072116,1.0003443669617174,0.9998759125614114,1.0001741389737477,0.9999981697983575
1.0000909573041532,1.0001473932150877,1.0004272849521598,1.0001809151902836,1.0003434916288245,0.9998749959462527,1.0001732733247917,0.9999973113362387
1.0000900515551312,1.0001465013091408,1.0004264144546082,1.0001800272733559,1.0003426162959317,0.9998740793310941,1.0001724076758358,0.99999645287412
1.000089145806109,1.0001456094031942,1.0004255439570566,1.0001791393564279,1.000341740963039,0.9998731627159355,1.00017154202688,0.9999955944120013
1.000088240057087,1.0001447174972475,1.000424673459505,1.0001782514395,1.0003408656301462,0.999872246100777,1.0001706763779241,0.9999947359498825
1.0000873343080645,1.000143825591301,1.0004238029619537,1.000177363522572,1.0003399902972534,0.9998713294856184,1.000169810728968,0.9999938774877634
1.0000864285590423,1.0001429336853545,1.000422932464402,1.000176475605644,1.0003391149643608,0.9998704128704597,1.0001689450800122,0.999993019025645
1.0000855228100203,1.0001420417794078,1.000422061966851,1.000175587688716,1.000338239631468,0.9998694962553011,1.0001680794310563,0.9999921605635259
1.0000846170609983,1.0001411498734614,1.0004211914692989,1.0001746997717882,1.0003373642985751,0.9998685796401426,1.0001672137821005,0.9999913021014075
1.0000837113119758,1.0001402579675147,1.0004203209717475,1.0001738118548602,1.0003364889656825,0.999867663024984,1.0001663481331446,0.9999904436392887
1.0000828055629538,1.0001393660615678,1.000419450474196,1.0001729239379322,1.0003356136327897,0.9998667464098255,1.0001654824841886,0.99998958517717
1.0000818998139318,1.0001384741556214,1.0004185799766445,1.0001720360210042,1.0003347382998966,0.9998658297946668,1.0001646168352327,0.9999887267150509
1.0405466760414135,1.0406036666624325,1.0408882294627606,1.0406444813951297,1.0407985424045065,1.0403228524789931,1.0406367503738347,1.0404475406605316
1.081444112617113,1.0814998316731737,1.0817868309553569,1.0815476917828062,1.0816913020789083,1.0812120625208843,1.081538236551408,1.0813363677675687
1.1176222392251969,1.1176745986072951,1.117963093060883,1.1177279652750267,1.1178635300158257,1.1173818486344984,1.1177159591555128,1.1175030789601161
1.1510412890973096,1.1510869537180808,1.1513793535614458,1.151146092141439,1.1512776303178105,1.1507908067179857,1.1511317618097472,1.1509065825947669
1.189230667956997,1.1892659529866394,1.1895683591852255,1.1893350033488443,1.1894644797046667,1.188968122037273,1.1893188648234254,1.189075491186677
1.2361849353784797,1.236207599601896,1.2365261181067888,1.2362937695336138,1.2364184063192079,1.2359113725531115,1.2362739150367013,1.2360056211836252
1.2880110643708553,1.2880196961600725,1.288356473357683,1.288130832530013,1.28824306896725,1.2877306789185825,1.2881014827295112,1.28780676145766
1.3374149789378746,1.3374062696143865,1.3377604303705408,1.3375488142543168,1.3376402414400206,1.337131622446094,1.3375038996572675,1.3371883427329379
1.380385192806408,1.380354109298529,1.3807262015778368,1.3805318954096972,1.3805989913763494,1.3801000368446854,1.3804708657621867,1.3801423419884493
1.4178247918578117,1.4177688788572074,1.4181621568462333,1.417982141114669,1.4180286389417067,1.417537340803157,1.4179112928166766,1.4175734083498956
1.4524058893302814,1.452328068411849,1.4527442068037721,1.452572898491938,1.4526067189631666,1.452115584833131,1.4525008730160511,1.4521517813966962
1.4857523388783964,1.4856583597970672,1.48609289447132,1.4859280573719844,1.4859560003692693,1.4854590607612068,1.4858605937886735,1.4854974252005697
1.5182314922873201,1.5181248843293897,1.518568321211176,1.518413580144804,1.5184378631261286,1.5179357159079452,1.51835178966709,1.5179744081416908
1.5495070122309158,1.5493864996951465,1.5498301629439906,1.5496919535750167,1.5497105670081912,1.5492096934267212,1.5496340949856315,1.5492443813468588
1.5786430632799087,1.578504908992984,1.5789451567802804,1.5788265106759787,1.5788372187067872,1.5783454070359333,1.5787716527377762,1.5783710696497166
1.6047438723970993,1.604587274605747,1.6050243040455061,1.6049208660507883,1.6049257000775026,1.6044477075472123,1.6048722512924456,1.6044614513535305
