0,1,2,3,4,5,6,7
0.9881800443967871,0.9878983840722424,0.9875391743602551,0.9886411795229466,0.9875559362435745,0.98797909130875,0.988164876178358,0.9879843984460835
1.0469687869016044,1.0467260601613313,1.0463753815908428,1.0474734755520425,1.0463900146142755,1.046820438090265,1.0469818426160897,1.0468283981816677
1.101021451188644,1.1008203648665942,1.1004722627685402,1.101570297470753,1.1004863384357286,1.1009227179657424,1.1010529059675234,1.1009313619528973
1.1562515915225202,1.1560951461047473,1.1557422346720398,1.1568345276615029,1.1557519382286858,1.1561929327059883,1.156290337580495,1.1561995863601595
1.2131005002725428,1.2129885780175362,1.212627127237973,1.2137038478741704,1.2126274904979912,1.2130688965565875,1.2131387727495309,1.2130742702814388
1.2696960463592764,1.2696227894177845,1.269253223570639,1.2703086412672884,1.2692426085546396,1.2696771249067302,1.2697290487019086,1.2696875560595247
1.323681809738834,1.32363643530655,1.323260938814034,1.324293339421952,1.3232424197781454,1.3236615025983816,1.323703355918979,1.3236865388055816
1.3728809965232993,1.3728522785514576,1.372473132587156,1.3734795993074629,1.372452383126418,1.3728511200573519,1.3728823660072613,1.37289622130899
1.4171836073938837,1.4171649844003678,1.4167832277234127,1.4177598533061986,1.4167652687785672,1.417147757897303,1.4171591207794525,1.4172077094092161
1.4591430304147237,1.4591335885526413,1.4587472866112245,1.45969544592908,1.4587354537792157,1.45911398286321,1.459095287297743,1.4591740503896262
1.5008882646487316,1.5008893844647717,1.5004941354761685,1.501423437851618,1.5004915354291677,1.5008773014798202,1.5008253977970019,1.5009227004848549
1.541426160121587,1.5414392409266477,1.5410313517342262,1.5419540561710432,1.541041895756831,1.5414334342488507,1.541353684830053,1.54145985501068
1.5786728387151556,1.5787008514710128,1.5782788964724532,1.579200750002491,1.5783057453558964,1.5786854509673913,1.5785881524884893,1.578702079908434
1.6128095437468548,1.6128584813866895,1.612422034262308,1.6133382566039407,1.6124641196299798,1.6128086383246398,1.6127034649344478,1.6128317115086226
1.6454472541971623,1.645523537015195,1.6450734880996265,1.6459731086489653,1.6451234554827532,1.6454203331585096,1.6453115418408175,1.6454629226764397
1.6765912275557617,1.676697741284908,1.676238175693194,1.6771122009124066,1.676285921348209,1.6765400243240938,1.6764277063557713,1.6766065838648319
1.704996669499987,1.7051330828143214,1.7046689311160348,1.7055162242230666,1.704710093475125,1.7049335903360598,1.7048216747976315,1.705023127071493
1.7309091454347716,1.731075730359644,1.730607188173798,1.7314345258669457,1.7306485029509655,1.7308469612051869,1.7307475828911663,1.7309584787952426
1.755812826402561,1.75601107743839,1.7555330697365241,1.7563486877560248,1.7555878101257274,1.7557577261020283,1.7556835090856724,1.755888721459792
1.7796395986658582,1.7798686518469249,1.7793772614799914,1.7801821519369703,1.7794548287789365,1.7795926330915575,1.7795443104629973,1.7797322156126623
1.8190617467876833,1.8193375745554519,1.8188348187175756,1.8195834014736012,1.8189480128436684,1.8190436677523087,1.8189978200449783,1.8191414255659621
1.819093951714129,1.8193697173918473,1.8188669537797117,1.8196155275851988,1.8189800794489273,1.8190758179587252,1.8190300179224896,1.819173538950458
1.836163056778698,1.8364554011573775,1.8359609515595805,1.8366601430894005,1.836077281726019,1.8361732427085662,1.836100936640971,1.8362363307884588
1.8525185716574575,1.8528270173107473,1.852344159564532,1.8529885933022823,1.8524581387121095,1.8525660664029893,1.8524566929292046,1.8526045888576377
1.8667017598718998,1.8670298194314423,1.8665532492086865,1.8671470928756382,1.8666670312233455,1.8667929626332649,1.8666410844994394,1.8668187903781743
1.8780518998617066,1.8784014180165864,1.8779220424439147,1.8784756400495317,1.878043234199226,1.8781878778930345,1.8779911643354235,1.8782037768843882
1.8879567297690047,1.888317979514593,1.8878328972760428,1.8883550953120236,1.8879674956596477,1.8881286272325,1.887888364328362,1.8881296476150051
1.8972965671422248,1.897648196147104,1.897166299848518,1.8976566585544383,1.897312339292406,1.8974865512954768,1.8972092633047895,1.8974698903197809
1.9048815602985694,1.9052060009997345,1.9047424678980933,1.9051909580483892,1.904890052374961,1.9050725937750008,1.9047695364862078,1.905045167303569
1.9097743083999004,1.9100728679400234,1.9096369439848173,1.910034618468455,1.9097754625743433,1.9099592501275677,1.909644640333546,1.9099365742821213
1.913111676011779,1.9134025542976796,1.912989028337018,1.913340911014154,1.9131169222935447,1.9132928107436629,1.9129823835472057,1.913289520742424
1.9160060920453312,1.9163096834766586,1.9159012908526636,1.9162261856443255,1.9160291838799757,1.916189740669893,1.9158967222096497,1.916208404963758
1.9174817026806263,1.9178092445740116,1.917389203709443,1.917703823996097,1.9175309497277295,1.9176756137308906,1.9174048427710084,1.917704836461789
1.9163557555269792,1.9167077183253274,1.9162731062905727,1.9165767691619617,1.9164330474443312,1.9165680728206649,1.9163158538715932,1.9165931223720465
1.9135717319913574,1.9139414568869584,1.9135057552172525,1.9137812631537396,1.9136758394353386,1.9138078129517408,1.9135689071131148,1.913823062138663
1.910593298332098,1.9109718362956338,1.910553795272807,1.910781560301851,1.910722440642489,1.910852062940587,1.910625435462903,1.9108638972173464
1.9068065861319516,1.9071875945115533,1.9067962250664898,1.9069667103709975,1.9069594875495868,1.907080184146288,1.9068683824641408,1.9071000820869908
1.9007516178146242,1.9011339198924928,1.900761915492481,1.90087764018521,1.9009290320321177,1.9010286935963805,1.9008341562145947,1.9010634026002609
1.8928765984432636,1.8932619823015497,1.8928912377524274,1.8929621517860638,1.8930829493470611,1.8931465235044125,1.8929688775990374,1.8931925136928138
1.8846790082862899,1.8850669478575002,1.884681038791027,1.8847208732422231,1.884921985001091,1.884935110371796,1.8847700611889922,1.8849814347009075
1.875868000279887,1.87625237772271,1.8758470277490937,1.8758719259099788,1.8761554615480098,1.876108929989256,1.8759483639496528,1.8761465257531196
1.8649022781260036,1.8652739845775763,1.8648584470528602,1.864882924218397,1.8652388316150121,1.8651310151008245,1.8649650497986425,1.8651601865658245
1.851944193099832,1.852297571861407,1.8518879466051186,1.8519160488940485,1.852329760512796,1.8521653644001945,1.8519864776924302,1.8521937771200216
1.8387086064231115,1.8390448902595344,1.8386561164894544,1.8386743852646765,1.839137629224107,1.838925393706045,1.8387320617310607,1.8389589555228765
1.8254345937585863,1.8257580930256798,1.8253991960849252,1.8253802494011973,1.8258947756629091,1.8256452673654162,1.8254427449648172,1.8256833783716147
1.810566367384308,1.8108763943791908,1.8105505451685124,1.8104671526728944,1.8110400619415932,1.8107614949532655,1.8105600662116634,1.8108021853340037
1.7936890373047016,1.7939760461594747,1.793684433572783,1.793523687718612,1.7941595886028412,1.7938538001116608,1.7936651610420176,1.793899964650643
1.7762338087621423,1.776485421593843,1.776229905006217,1.7759970808718,1.7766923401054935,1.776356534030077,1.7761889593237767,1.7764133140810472
1.7586983604316615,1.7589095892250592,1.758690321350859,1.7584015365452481,1.759143301109201,1.758777548875261,1.7586325494814636,1.7588442324085256
1.7396708079866432,1.7398473042700173,1.73965838426882,1.7393295224306862,1.740100258801272,1.7397126930389288,1.739586819989291,1.7397808890419997
1.7185427419036448,1.7186938896877817,1.7185235684045177,1.7181641130405618,1.7189495523394231,1.718551734030004,1.718443293041703,1.7186142573192247
1.6968350792539928,1.6969635965772767,1.696801700706859,1.6964167203400136,1.6972106049067583,1.6968074336506014,1.6967207761158118,1.6968684429895975
1.6755917177453297,1.6756896938763617,1.6755364449530965,1.6751312992505174,1.6759327798659127,1.6755192901725777,1.6754597754200546,1.6755933595238084
1.653612961214673,1.6536698670926224,1.6535362841667807,1.653116099003374,1.6539251024401325,1.653493374070896,1.653457599552265,1.6535935499563092
1.6297538319484348,1.629769587082663,1.6296683440015427,1.6292328937812703,1.630049366006462,1.6295975587502405,1.6295697927286625,1.629723659414998
1.6049947814952783,1.6049830052223792,1.6049196374723742,1.604462458698326,1.605285920614448,1.6048230281806952,1.6047815136940102,1.6049593458289682
1.5805006047134775,1.5804777502774017,1.5804501266659687,1.579965756245872,1.580791053069528,1.5803348552876344,1.5802633303488567,1.5804583314801952
1.5553949519858667,1.5553678555393924,1.5553718696967942,1.5548631233087493,1.5556788964104564,1.5552451798918847,1.5551420828481204,1.5553390043110702
1.5284413962601144,1.528406729470767,1.5284417197584421,1.527917016805791,1.5287140799958683,1.5283029454781247,1.5281811224067239,1.5283663686483198
1.5004477322388736,1.5004021232248552,1.500471849974358,1.499934316117707,1.500717209753118,1.500310603604514,1.500187188071987,1.5003569480482681
1.472847482069573,1.4727955519974494,1.4729041719581923,1.4723448780341601,1.473133176085114,1.472708494281074,1.472594322972466,1.4727531003464054
1.4450883613285628,1.4450403202317224,1.4451866226841583,1.4445909404298476,1.4454066435482578,1.4449541357777107,1.4448512928828947,1.4450032489725417
1.415717553894502,1.4156808744297082,1.415856747324897,1.4152185436659954,1.4160687966008059,1.4155986120124726,1.4155045920590734,1.4156476863048262
1.3851547243899778,1.385129833096188,1.3853248682862607,1.3846537509021843,1.3855231860796866,1.3850584902969016,1.3849716527925222,1.385098697876533
1.3549703181959227,1.3549536296756879,1.3551604965740047,1.3544744728543767,1.3553348232461238,1.3548967277793453,1.3548205516550766,1.3549232345584599
1.3249935346456747,1.3249819446332647,1.3251980475669691,1.3245096331841464,1.3253386950645596,1.324934243602446,1.324876602169895,1.3249504153975986
1.2608718954627092,1.260861916856147,1.2610999230846465,1.2604005145332102,1.2611663159558635,1.2608063719711045,1.2607848895693101,1.2608279032756762
1.2283644535573552,1.2283504840958264,1.228599388106026,1.2278874437413232,1.2286343584441424,1.228289898613519,1.2282624128215291,1.2283197172684333
1.19640917416407,1.196391632521742,1.196648905200077,1.1959283292741012,1.1966565763042087,1.1963325063668133,1.1962808647901129,1.1963686600467867
1.163506521387122,1.1634868362666417,1.1637531072536105,1.1630307918370706,1.163735681908625,1.1634350179742303,1.1633546588466057,1.1634779523900205
1.1291916744906738,1.1291672654892144,1.1294488472317434,1.1287278888605665,1.1294086670531902,1.1291258033043166,1.1290256885446783,1.1291788933035
1.1292238794171199,1.1291994083256096,1.1294809822938796,1.1287600149721644,1.1294407336584489,1.1291579535107332,1.1290578864221898,1.1292110066879952
1.094936546139132,1.0949010643085435,1.0952056938980155,1.0944841045982885,1.095146962135854,1.0948701699293362,1.094761739882817,1.0949343148063904
1.0613168131748854,1.0612658840020235,1.0615967526767125,1.0608709085356627,1.061523483124162,1.0612421024298329,1.0611298080773495,1.0613139628364554
1.0270453023599704,1.026979865015259,1.0273340530610113,1.0266015184626094,1.0272465594314195,1.026955538501263,1.0268387947951685,1.0270328729572924
0.9914238572083022,0.9913494166894316,0.9917195880222618,0.9909801796771989,0.9916167449031381,0.9913146460868788,0.9911958650677977,0.9914018254142382
0.9558281356629413,0.9557531389036344,0.9561297530300619,0.955386334738327,0.9560154687083495,0.955699682263205,0.9555869884544909,0.9558059358716792
0.9212336862240704,0.9211686983122865,0.9215430075132062,0.9208013890321959,0.9214287161705252,0.9210934828502827,0.9209943130074129,0.9212254013417865
0.8863911714665195,0.8863473144094265,0.88671397842138,0.8859804917614262,0.8866137170833805,0.8862538653900998,0.8861663156260531,0.8864089733909197
0.8500885059172312,0.8500745211124402,0.850431861862411,0.8497091523368251,0.8503544980279412,0.8499713197604222,0.8498818476636273,0.850137582341053
0.8133453791027172,0.8133655756206482,0.8137144746883803,0.8129977083574336,0.8136591842774125,0.8132606391057637,0.8131516208355907,0.8134227539160295
0.7774982111137708,0.7775534375803789,0.7778964205825663,0.7771735928021557,0.777854488390908,0.7774474656827468,0.7773105183314067,0.7775969107587726
0.74176488093111,0.7418545589760752,0.7421947631985136,0.7414533443235027,0.7421558706658353,0.7417390584681492,0.7415829998797379,0.7418802082021269
0.7048022515831003,0.7049238134565066,0.7052641001462668,0.7044993058608309,0.7052216413054512,0.7047875364386246,0.7046323402509429,0.7049331667810201
0.6672875160731979,0.6674339102566387,0.667777396037849,0.6669938023963424,0.6677295572690171,0.667272263797285,0.6671340574412554,0.6674318868444375
0.6306640654083414,0.6308241901985373,0.6311755074494694,0.6303808472363952,0.6311232886513582,0.6306431412246876,0.6305242240879194,0.6308148949569493
0.5944059744953364,0.5945699332249237,0.5949349364070867,0.5941331503495783,0.5948789234007639,0.5943816950968243,0.5942725436505264,0.5945536857995019
0.5569523862134381,0.5571173567780183,0.5575010965929774,0.5566902332724266,0.5574374928290833,0.5569323465139225,0.5568201379152964,0.5570902125205864
0.5186093397350255,0.5187818515664878,0.519187093675054,0.5183608953602202,0.5191041847302292,0.5186031532518052,0.5184784232641613,0.5187370684825227
0.4810297291357517,0.48122404211633274,0.48165158708252687,0.48080134712592004,0.48153037450423813,0.4810469429798589,0.4809066655535548,0.4811540704280183
0.44423922377120995,0.444471566029572,0.44492142637371046,0.4440377040721741,0.44474346409218823,0.44428668145011835,0.4441362781912992,0.44436991790470504
0.406708699613115,0.4069875660195147,0.4074600853844633,0.40653550873856326,0.40721766089964384,0.4067857752530093,0.4066380895234821,0.40685143725793943
0.36826938797448705,0.3685884284125656,0.36908430834973344,0.3681167906330277,0.36878341794846675,0.3683664596408914,0.36823372488348705,0.36842166664515175
0.33040820480675237,0.3307501276752203,0.331267635074234,0.3302623280412751,0.3309225328359817,0.3305139201852188,0.33039703502333284,0.33056283885094134
0.29344097812230585,0.2937907469690768,0.29432165858050313,0.2932909398697405,0.2939487933683245,0.29355377405781324,0.2934384565096028,0.29359340471511486
0.25590809826837213,0.2562636381752817,0.2567934100709859,0.25575434223549537,0.25640925039773804,0.25604106935038223,0.25590396374836877,0.25606043133346934
0.2173480297473006,0.21771922930091492,0.21823371698363755,0.21720241510752936,0.2178533226667461,0.21752134083013314,0.21734120440428045,0.21750772350515427
0.17925339085897687,0.17965238768362626,0.18014567360668687,0.17913008778592693,0.17977900403771152,0.17947962442846338,0.17924716059031828,0.1794295643008257
0.10539993464232944,0.10587026122544693,0.10633831504264549,0.10533084529373044,0.10599301458249377,0.10570538780234427,0.10540205561089405,0.10563327258068672
0.10543213956877559,0.10590240406184237,0.10637045010478163,0.10536297140532824,0.10602508118775274,0.10573753800876115,0.10543425348840564,0.10566538596518193
0.06746705223610844,0.06797432871975717,0.06844407038616063,0.06741890643373205,0.06809021308072287,0.06778617261024034,0.06747958077997264,0.06773658300808338
0.029645270909330602,0.030190631446495204,0.030668477572751485,0.02961811226122113,0.030290947043396813,0.029974326228505897,0.029676613293919768,0.029948693621773326
-0.007038685400843261,-0.006454831632883826,-0.005968678086161782,-0.007044593961979496,-0.006377538235599953,-0.0066907882798472144,-0.006980470117224392,-0.006711698896091465
-0.04367085758855631,-0.04305271112267539,-0.04256474785674237,-0.043663467699141326,-0.043000163278415104,-0.04329566948443646,-0.04358160551820331,-0.0433337613321676
-0.08138946689538157,-0.08074900531062124,-0.08026891787873766,-0.081385590019186,-0.08071500346362342,-0.08099240792420204,-0.0812698346699538,-0.0810510927925883
-0.11918665393134402,-0.11854037551643251,-0.11807628080521759,-0.11920212136614423,-0.11851321567074788,-0.11878803851023678,-0.11904094717846553,-0.11884775771139192
-0.15568935084468574,-0.1550480482365037,-0.15460443064588691,-0.15572797700871052,-0.15501715110673275,-0.15531108499974117,-0.1555230605889,-0.15534533654709423
-0.19164644438903197,-0.19100742066516185,-0.19058608692695916,-0.19169838065629885,-0.1909691189214813,-0.19129532121516188,-0.1914629292074344,-0.19129210768273833
-0.22849707548955778,-0.22784812877681984,-0.2274499520830597,-0.228547943529205,-0.22780656172500355,-0.22816003954151082,-0.22829553860094207,-0.22812997646875635
-0.26568644624801147,-0.26501753957304336,-0.2646432698750546,-0.2657277861393867,-0.2649812057345612,-0.26534200075050346,-0.26546351285094927,-0.2653089062732004
-0.30173198237160165,-0.3010420590939811,-0.3006908986543717,-0.30176306561224925,-0.3010182642865556,-0.3013650651244241,-0.30148471718864805,-0.3013512649852096
-0.3370334610694977,-0.33632733596683373,-0.3359940860055909,-0.33705569542671593,-0.3363169155028801,-0.3366396952097537,-0.33675908476063127,-0.33665802007589374
-0.37315348935298154,-0.3724350112012768,-0.3721107863003341,-0.373166155911961,-0.3724308346124665,-0.37273357508176896,-0.3728470603332698,-0.37278720722072434
-0.40989160539961744,-0.40916127527793866,-0.40884015877232666,-0.4098935274511728,-0.4091526272296716,-0.40944633841501904,-0.4095490618279117,-0.4095333202777885
-0.44561336414065805,-0.4448718456609315,-0.4445568118506493,-0.44560748289345004,-0.4448511670832856,-0.44514383692749854,-0.4452402430456522,-0.4452629059532848
-0.4802335597771781,-0.47948531934749694,-0.4791858435734079,-0.4802280037734645,-0.4794509897518985,-0.47974229914524946,-0.47984743694652154,-0.479894625152525
-0.5153084393414692,-0.5145604051474942,-0.514283615270211,-0.515311842902724,-0.5145141516553539,-0.5147987117234689,-0.5149275017499785,-0.5149829618464301
-0.5510908427656189,-0.5503477281195724,-0.5500913324518089,-0.5511071605521404,-0.5502906678586302,-0.5505666243079992,-0.5507195700373938,-0.5507730354463786
-0.5860497601553577,-0.5853111954147907,-0.5850640644575023,-0.5860780386625983,-0.5852418724410021,-0.5855166908419691,-0.5856782124024168,-0.5857290091783615
-0.6197271350470379,-0.6189889174693617,-0.6187390618991016,-0.619764904870037,-0.6189042425100851,-0.6191910053528051,-0.6193433542739069,-0.6193971213406134
-0.6535816956765393,-0.6528388200424454,-0.6525823060795414,-0.6536270416201859,-0.6527375465212971,-0.6530451466188915,-0.6531806519453838,-0.6532453464671575
-0.6882576758344626,-0.6875057228673109,-0.6872479127227797,-0.6883078508445903,-0.68739143976134,-0.687720160491148,-0.6878363514965177,-0.6879232222749828
-0.7223942289043165,-0.7216287151319724,-0.7213769376240827,-0.7224436288360138,-0.7215086851445739,-0.7218550176957323,-0.7219413081853746,-0.7220678500212392
-0.7551906602055312,-0.754406776953642,-0.7541636270266938,-0.7552328679126511,-0.7542879791891418,-0.7546493083758085,-0.7546866484244127,-0.7548727099908887
-0.7879178529760302,-0.7871120876728208,-0.7868761036754172,-0.7879510937991302,-0.7869990108241405,-0.7873712158919335,-0.7873484323108527,-0.7876033735543231
-0.821541523939992,-0.820713168460762,-0.8204839567070764,-0.8215702964806657,-0.8206087624142335,-0.820982102737423,-0.8209101453621569,-0.8212217020849103
-0.8548939231080611,-0.8540444862657681,-0.8538264295622373,-0.8549242184109537,-0.8539526120017128,-0.854313075017018,-0.8542207679821027,-0.8545580785398554
-0.8868172694215222,-0.8859497187094523,-0.8857509245375865,-0.8868523770297425,-0.8858766726107971,-0.8862118800248446,-0.8861270437073978,-0.8864576795415222
-0.918292316677412,-0.9174118018779935,-0.9172388111617888,-0.918334178531053,-0.9173644060452665,-0.9176688128272006,-0.9176020867546109,-0.9179100142920479
-0.9505869542731871,-0.9497006831800925,-0.9495538021281065,-0.9506389761411712,-0.9496814575726347,-0.9499579009915508,-0.9499016744188511,-0.9501927981095444
-0.982877072593027,-0.9819918751900604,-0.9818651648544698,-0.9829430888142048,-0.9819959861318055,-0.9822537789500961,-0.9821937169782705,-0.9824859638364911
-1.0137680997334613,-1.0128887259158814,-1.0127723937046154,-1.0138486096057087,-1.0129058560892552,-1.0131564247046958,-1.0130845946958753,-1.0133905593308596
-1.0438686584435808,-1.0429993067893952,-1.042880784446076,-1.0439592590092874,-1.043018345407019,-1.0432697603240746,-1.0431907944144798,-1.0435056358120378
-1.0746226685784805,-1.073768558163641,-1.0736341911146259,-1.0747162081595534,-1.0737819934418988,-1.0740348717218653,-1.0739627050817229,-1.0742651411529045
-1.105603361263305,-1.1047683937172756,-1.1046086068996368,-1.1056930789336508,-1.1047752010785292,-1.1050224370112849,-1.1049710193746187,-1.1052350281763021
-1.1353279838558337,-1.1345112900021124,-1.1343258660080882,-1.1354096586776654,-1.1345166094851054,-1.1347475827738958,-1.134722825738156,-1.1349312147692978
-1.1640473116172054,-1.1632441824310809,-1.163042690593484,-1.1641199075434556,-1.1632544118770973,-1.1634625168193222,-1.1634601424877165,-1.1636120909705825
-1.1932678204300389,-1.1924745484988797,-1.192271660827999,-1.1933319954333357,-1.192491087081214,-1.192680686063421,-1.1926883676416076,-1.1927979579325738
-1.2228958867309185,-1.2221136772133532,-1.2219221545116572,-1.2229520758608456,-1.222131261755321,-1.2223171583400303,-1.2223182656163014,-1.2224063955735134
-1.2513713929650159,-1.2506065086146108,-1.2504312222425196,-1.2514205035128356,-1.2506178176934983,-1.250814430832218,-1.2507938064533795,-1.2508787200407212
-1.2785650387224476,-1.2778249444298035,-1.2776608541135481,-1.2786099963638398,-1.277826821209256,-1.2780351620245691,-1.2779866896941374,-1.2780767052499724
-1.3060060624126697,-1.305293175556941,-1.3051283592121403,-1.3060494041166635,-1.3052883696161748,-1.3054931392047329,-1.3054241605496735,-1.3055148923224156
-1.3339876020629557,-1.3332962496857323,-1.333117901646588,-1.3340266893597754,-1.3332887543758012,-1.3334689322235178,-1.3333957017992033,-1.3334751490872432
-1.3609775579633676,-1.3603000619971173,-1.3600978852278636,-1.3610048425683663,-1.3602881147929764,-1.3604321416164886,-1.36036792556076,-1.3604276106466793
-1.4120856683265837,-1.4114482527250767,-1.4111667305080247,-1.4120751499199602,-1.411397857901826,-1.4114958034895884,-1.4114382493559752,-1.411473556398667
-1.438499485148549,-1.4378964233556235,-1.4375618042776872,-1.4384699543589672,-1.4378204159528032,-1.4379177214881425,-1.4378394959064806,-1.4378798940896163
-1.4643887995487073,-1.463817002703228,-1.4634337866030669,-1.4643402717461638,-1.4637255784886445,-1.4638274910555082,-1.4637145267901792,-1.4637685398936888
-1.4887796931778499,-1.4882276370514635,-1.4878122645199083,-1.4887140615630439,-1.488132867817963,-1.4882364659297196,-1.4880846670338685,-1.4881560071449222
-1.51285428731893,-1.512312834894899,-1.5118850357375946,-1.5127787695931116,-1.5122172479436655,-1.5123169952156172,-1.5121354422298496,-1.512222771986635
-1.512822082392484,-1.5122806920585037,-1.5118529006754584,-1.512746643481514,-1.5121851813384066,-1.5122848450092004,-1.5121032443523381,-1.5121906586021396
-1.5376323584968092,-1.5370991180273081,-1.5366732166966452,-1.5375583317690282,-1.5369941811387182,-1.5370868036575107,-1.5368957737015898,-1.5369930015127211
-1.5620731349527874,-1.561548621776049,-1.5611289877693115,-1.5620093809157687,-1.5614223312591902,-1.5615094504348896,-1.5613310952520392,-1.561429060868004
-1.5849033334897216,-1.5843871363086506,-1.5839681616580252,-1.5848486257120087,-1.5842319896955286,-1.5843185187793756,-1.584164748220475,-1.5842567573771988
-1.6070299654119562,-1.60651937540615,-1.6060906541901492,-1.6069710560503567,-1.60633472795016,-1.6064246525862613,-1.606292441257495,-1.6063809891961667
-1.6297967241247031,-1.6292862389405995,-1.6288408403257029,-1.6297161252862726,-1.6290778463899132,-1.6291710465248188,-1.6290482154250365,-1.629146635928063
-1.65249779084233,-1.6519795673694952,-1.6515192630293731,-1.6523858531544084,-1.6517580927996722,-1.6518514636034765,-1.6517266914972062,-1.6518516493251834
-1.6737650452635204,-1.6732325839843214,-1.6727655165436273,-1.6736257264892482,-1.6730091996832785,-1.6731004658062134,-1.6729692714061863,-1.6731294363786975
-1.6942044945467174,-1.6936584943849344,-1.6931907764756917,-1.6940506286079733,-1.6934377001510563,-1.6935283246639903,-1.693392333037045,-1.6935827217412511
-1.7153124630862802,-1.7147633126388924,-1.714291362562929,-1.7151559010352595,-1.7145380620836168,-1.714634571304883,-1.714496534867028,-1.7147023038744826
