0,1,2,3,4,5,6,7
208879.203125,208996.15625,209214.21875,209098.96875,209222.53125,209454.359375,209291.375,209388.375
209297.546875,209414.671875,209632.28125,209517.578125,209640.859375,209872.703125,209709.890625,209806.984375
211272.546875,211389.9375,211607.640625,211492.484375,211615.953125,211848.59375,211684.984375,211782.609375
211134.234375,211251.53125,211469.234375,211353.71875,211477.734375,211709.828125,211546.390625,211644.03125
209162.71875,209280.015625,209497.453125,209382.390625,209505.953125,209737.515625,209574.703125,209671.796875
209069.015625,209186.046875,209403.671875,209288.6875,209412.15625,209644.265625,209481.09375,209578.109375
211050.015625,211167.21875,211385.109375,211269.6875,211393.328125,211625.796875,211462.359375,211560.25
211425.25,211542.1875,211760.265625,211644.75,211768.390625,212000.9375,211837.59375,211935.40625
209512.5625,209629.78125,209847.484375,209732.421875,209855.890625,210087.8125,209924.828125,210022.28125
208913.890625,209030.9375,209248.546875,209133.65625,209256.953125,209488.875,209325.96875,209423.0625
210770.796875,210888.265625,211105.625,210990.28125,211113.75,211346.390625,211182.78125,211280.59375
211632.5,211750.25,211967.5,211852.265625,211976.0,212208.8125,212045.015625,212142.921875
209905.875,210023.609375,210240.609375,210125.984375,210249.453125,210481.46875,210318.296875,210415.671875
208841.125,208958.421875,209176.125,209060.96875,209184.265625,209416.09375,209253.203125,209350.296875
210449.546875,210566.859375,210784.828125,210669.140625,210792.703125,211025.0625,210861.71875,210959.34375
211745.59375,211862.890625,212080.609375,211965.359375,212088.65625,212321.375,212157.5,212255.84375
210326.34375,210444.015625,210661.09375,210546.109375,210669.5,210901.859375,210738.515625,210836.0625
208866.328125,208984.0,209200.796875,209086.28125,209209.828125,209441.578125,209278.59375,209375.140625
210113.375,210231.21875,210448.03125,210333.234375,210456.890625,210688.984375,210525.640625,210622.828125
211752.75,211870.40625,212087.671875,211972.59375,212096.078125,212328.703125,212164.921875,212262.90625
210742.1875,210859.484375,211076.828125,210961.765625,211085.234375,211318.140625,211154.25,211251.984375
208992.671875,209109.96875,209327.5,209212.703125,209336.4375,209568.09375,209404.921875,209501.75
209795.546875,209913.109375,210130.375,210015.578125,210139.3125,210370.6875,210207.96875,210304.984375
211670.21875,211787.96875,212005.140625,211889.890625,212013.8125,212246.625,212082.84375,212180.65625
211133.15625,211250.734375,211467.890625,211352.828125,211476.5625,211709.390625,211545.6875,211643.046875
209209.125,209326.421875,209543.6875,209429.0625,209552.625,209784.359375,209621.015625,209718.03125
209516.859375,209634.421875,209851.78125,209737.328125,209860.890625,210092.640625,209929.375,210026.65625
211501.875,211619.53125,211837.140625,211722.171875,211845.640625,212078.375,211914.671875,212012.390625
211476.65625,211594.140625,211811.75,211696.6875,211820.15625,212053.15625,211889.265625,211987.0
209509.53125,209626.828125,209844.09375,209729.5625,209852.84375,210084.953125,209922.046875,210018.703125
209301.296875,209418.953125,209635.953125,209521.78125,209644.984375,209876.90625,209714.09375,209810.5625
211264.5,211381.984375,211599.140625,211484.4375,211608.171875,211840.546875,211677.109375,211774.203125
211750.421875,211868.171875,212085.25,211970.359375,212094.109375,212326.921875,212163.125,212260.484375
209867.609375,209985.078125,210202.4375,210087.453125,210211.1875,210443.296875,210280.296875,210376.78125
209157.53125,209274.828125,209492.0,209377.296875,209501.03125,209732.59375,209569.875,209666.796875
210971.6875,211089.265625,211306.609375,211191.546875,211315.1875,211547.375,211384.296875,211481.84375
211937.828125,212055.75,212272.5625,212157.671875,212281.140625,212513.6875,212350.34375,212448.328125
210272.53125,210389.921875,210606.90625,210492.015625,210615.671875,210847.6875,210684.515625,210781.703125
209111.21875,209228.34375,209445.59375,209330.890625,209454.453125,209686.28125,209523.203125,209619.9375
210648.296875,210766.140625,210983.3125,210868.25,210991.8125,211223.90625,211060.65625,211158.640625
212030.265625,212148.375,212365.546875,212249.9375,212373.59375,212606.3125,212442.796875,212541.234375
210696.578125,210814.25,211031.40625,210916.25,211040.078125,211272.09375,211109.109375,211206.375
209166.5625,209283.953125,209501.21875,209386.328125,209510.15625,209741.71875,209579.0,209675.90625
210321.34375,210438.640625,210655.640625,210540.84375,210664.75,210896.671875,210733.234375,210830.6875
212026.15625,212143.71875,212360.71875,212245.65625,212369.296875,212602.03125,212438.234375,212536.40625
211111.796875,211229.265625,211446.53125,211331.46875,211455.203125,211687.484375,211524.3125,211621.859375
209309.34375,209426.921875,209644.171875,209529.109375,209652.9375,209884.859375,209721.875,209818.875
210009.84375,210127.234375,210344.3125,210229.515625,210353.703125,210585.09375,210422.28125,210519.109375
211922.078125,212039.75,212256.90625,212141.671875,212265.671875,212498.3125,212335.140625,212432.6875
211493.375,211611.125,211828.203125,211712.96875,211836.875,212069.421875,211906.265625,212003.796875
209546.625,209664.109375,209881.28125,209766.296875,209890.40625,210121.875,209959.421875,210056.15625
209742.34375,209859.734375,210076.71875,209961.75,210085.9375,210317.3125,210154.859375,210251.609375
211737.546875,211855.203125,212072.28125,211957.21875,212081.046875,212313.328125,212150.078125,212247.96875
211822.84375,211940.6875,212157.671875,212042.421875,212166.4375,212398.71875,212235.28125,212333.171875
209859.5625,209977.03125,210194.296875,210079.140625,210203.0625,210435.0625,210271.90625,210368.90625
209538.859375,209656.0625,209873.59375,209758.609375,209882.171875,210113.921875,209951.109375,210048.03125
211483.09375,211600.84375,211818.1875,211702.859375,211826.953125,212058.703125,211895.53125,211993.4375
212078.375,212195.671875,212413.203125,212298.125,212421.515625,212653.703125,212490.53125,212588.609375
210229.4375,210346.828125,210564.34375,210449.46875,210572.9375,210805.03125,210641.859375,210739.046875
209414.75,209532.328125,209749.578125,209634.703125,209758.609375,209989.828125,209827.09375,209923.921875
211178.046875,211295.34375,211512.6875,211397.71875,211521.1875,211753.546875,211590.03125,211687.65625
212242.96875,212360.265625,212577.890625,212463.0,212586.203125,212819.1875,212654.859375,212753.125
210641.421875,210758.984375,210976.703125,210861.8125,210985.453125,211217.5625,211053.9375,211151.484375
209392.671875,209510.15625,209727.59375,209612.703125,209736.625,209968.453125,209805.015625,209901.75
210853.671875,210971.78125,211188.40625,211074.0625,211197.625,211429.625,211265.84375,211363.5625
212317.0,212434.921875,212651.734375,212536.84375,212660.765625,212893.3125,212728.984375,212827.328125
211065.65625,211183.578125,211400.75,211285.59375,211409.609375,211642.0625,211478.0,211575.71875
209462.5,209580.0625,209797.328125,209682.53125,209806.09375,210038.015625,209874.9375,209972.203125
210525.640625,210643.03125,210860.640625,210745.3125,210869.140625,211101.15625,210937.984375,211035.703125
212288.203125,212406.40625,212623.578125,212508.140625,212631.625,212864.53125,212700.640625,212799.171875
211475.765625,211593.6875,211811.046875,211695.96875,211819.71875,212051.8125,211888.375,211986.453125
209630.21875,209747.796875,209964.96875,209850.25,209973.90625,210205.828125,210042.578125,210139.75
210221.65625,210338.953125,210556.65625,210441.328125,210565.421875,210797.25,210634.09375,210731.359375
212167.59375,212285.609375,212503.234375,212387.71875,212511.71875,212744.1875,212580.5625,212678.5625
211852.609375,211970.90625,212188.34375,212073.09375,212196.65625,212429.109375,212265.5,212363.578125
209886.109375,210003.671875,210221.109375,210106.234375,210229.875,210461.53125,210298.640625,210395.90625
209966.484375,210083.875,210301.578125,210186.25,210310.34375,210541.734375,210379.015625,210476.375
211960.078125,212077.921875,212295.359375,212180.296875,212303.765625,212536.484375,212372.703125,212470.859375
212160.53125,212278.28125,212495.71875,212381.015625,212504.296875,212737.03125,212573.140625,212671.578125
210211.28125,210328.859375,210545.84375,210431.21875,210555.140625,210786.796875,210623.71875,210721.34375
209782.578125,209899.78125,210117.046875,210002.0625,210126.171875,210357.734375,210194.734375,210292.015625
211696.875,211814.53125,212031.875,211916.8125,212040.546875,212272.828125,212109.296875,212207.375
212399.515625,212517.53125,212734.796875,212619.453125,212743.375,212976.015625,212811.859375,212910.125
210597.515625,210714.90625,210932.34375,210817.109375,210941.296875,211173.296875,211009.859375,211107.3125
209680.03125,209797.234375,210014.859375,209899.96875,210023.796875,210255.8125,210092.640625,210189.828125
211385.28125,211502.859375,211720.296875,211604.953125,211729.234375,211961.6875,211797.453125,211895.984375
212546.859375,212665.0625,212882.40625,212766.4375,212890.90625,213123.265625,212959.203125,213058.0
211014.0625,211131.453125,211348.8125,211233.65625,211357.65625,211589.578125,211426.328125,211524.21875
209671.984375,209788.65625,210006.265625,209891.46875,210015.390625,210247.046875,210083.96875,210181.0625
211051.171875,211168.296875,211385.828125,211270.484375,211394.671875,211626.59375,211462.984375,211560.96875
212590.765625,212708.515625,212925.859375,212810.4375,212934.265625,213166.8125,213002.84375,213101.8125
211436.609375,211554.171875,211771.96875,211656.546875,211780.203125,212012.828125,211849.046875,211947.125
209768.53125,209885.9375,210103.640625,209988.390625,210112.046875,210344.3125,210181.0625,210278.15625
210726.359375,210843.921875,211060.734375,210946.03125,211069.671875,211301.6875,211138.703125,211235.796875
212539.265625,212657.28125,212874.359375,212758.9375,212882.859375,213115.3125,212951.703125,213050.046875
211839.203125,211956.953125,212174.21875,212058.703125,212182.796875,212415.4375,212251.640625,212349.453125
209956.296875,210073.78125,210290.9375,210175.875,210300.0625,210531.890625,210368.28125,210465.734375
210430.421875,210548.34375,210765.25,210650.09375,210774.09375,211006.203125,210842.578125,210940.578125
212395.765625,212513.59375,212730.859375,212615.4375,212739.265625,212972.171875,212807.921875,212906.453125
212198.625,212316.28125,212533.8125,212418.296875,212542.21875,212774.9375,212610.875,212709.140625
210227.734375,210345.296875,210562.828125,210447.859375,210571.5,210803.609375,210640.171875,210737.53125
210190.359375,210308.203125,210525.8125,210410.921875,210534.578125,210766.671875,210602.96875,210700.34375
212179.671875,212297.859375,212515.125,212400.140625,212523.890625,212756.609375,212592.28125,212690.453125
212497.15625,212615.4375,212832.34375,212717.453125,212841.1875,213073.921875,212909.671875,213008.015625
210568.828125,210686.296875,210904.0,210789.125,210912.765625,211144.6875,210980.71875,211078.984375
210023.171875,210140.5625,210358.265625,210243.015625,210367.125,210598.6875,210435.515625,210533.234375
211900.890625,212018.5625,212235.90625,212120.921875,212244.9375,212476.9375,212313.59375,212411.59375
212712.890625,212830.8125,213047.8125,212933.015625,213056.921875,213289.5625,213125.6875,213224.03125
210960.515625,211078.078125,211295.34375,211180.546875,211304.28125,211536.5625,211372.765625,211470.671875
209941.8125,210059.109375,210276.546875,210161.75,210285.578125,210517.5,210353.890625,210451.078125
211583.59375,211700.890625,211918.234375,211803.4375,211927.265625,212159.734375,211995.75,212093.5625
212836.71875,212954.015625,213171.453125,213056.21875,213180.40625,213413.125,213249.15625,213347.5
211379.65625,211497.046875,211714.484375,211599.328125,211723.15625,211955.875,211792.0,211889.890625
209957.453125,210075.203125,210292.375,210177.671875,210301.5,210533.59375,210370.0625,210467.078125
211250.453125,211368.65625,211585.5625,211470.9375,211594.9375,211826.6875,211663.4375,211760.796875
212863.8125,212981.46875,213198.8125,213083.75,213207.578125,213440.3125,213276.0625,213374.328125
211801.828125,211919.21875,212136.75,212021.59375,212145.421875,212378.15625,212214.265625,212312.171875
210074.046875,210191.515625,210408.875,210293.53125,210417.71875,210649.734375,210486.296875,210583.578125
210931.453125,211048.671875,211266.015625,211150.953125,211275.046875,211507.140625,211343.71875,211441.171875
212791.75,212909.40625,213126.578125,213011.515625,213134.984375,213368.25,213204.0,213302.53125
212198.265625,212315.75,212533.265625,212418.03125,212541.859375,212774.3125,212610.34375,212708.515625
210280.484375,210398.140625,210615.84375,210500.6875,210624.34375,210856.4375,210692.828125,210790.375
210642.84375,210760.515625,210977.59375,210862.875,210986.34375,211218.625,211055.015625,211152.921875
212626.703125,212744.890625,212961.703125,212847.0,212970.734375,213203.28125,213039.140625,213137.84375
212544.171875,212662.46875,212879.546875,212764.5625,212888.21875,213121.125,212956.703125,213055.3125
210569.71875,210688.09375,210905.078125,210790.109375,210913.84375,211146.296875,210982.234375,211079.953125
210415.390625,210533.421875,210750.578125,210635.609375,210759.34375,210991.625,210827.75,210925.546875
212391.03125,212509.125,212726.125,212610.78125,212734.609375,212967.96875,212803.28125,212901.8125
212825.8125,212943.5625,213160.734375,213045.125,213169.21875,213402.484375,213237.796875,213336.859375
210927.4375,211045.0,211262.078125,211147.015625,211270.9375,211503.21875,211339.234375,211437.3125
210267.78125,210384.90625,210602.53125,210487.640625,210611.46875,210843.390625,210679.59375,210777.671875
212102.0625,212219.453125,212437.0625,212321.828125,212445.46875,212678.109375,212513.875,212612.75
213021.875,213139.0,213356.625,213241.28125,213364.671875,213598.109375,213433.515625,213532.578125
211323.953125,211440.890625,211658.0625,211543.359375,211666.65625,211899.734375,211735.40625,211833.65625
210203.0625,210320.265625,210537.4375,210422.90625,210546.375,210778.5625,210615.140625,210712.671875
211774.390625,211891.328125,212108.859375,211994.234375,212117.625,212350.171875,212186.375,212284.71875
213120.046875,213237.53125,213454.703125,213339.71875,213463.28125,213696.8125,213531.953125,213630.734375
211744.703125,211862.453125,212079.078125,211964.203125,212087.84375,212320.65625,212156.78125,212254.953125
210244.359375,210361.75,210578.65625,210463.765625,210587.328125,210819.703125,210656.078125,210753.53125
211446.96875,211564.546875,211781.171875,211666.65625,211789.9375,212022.484375,211858.421875,211956.78125
213123.453125,213241.375,213458.09375,213343.296875,213466.5,213699.765625,213535.171875,213634.5
212161.34375,212279.171875,212495.984375,212381.1875,212504.578125,212737.46875,212573.328125,212672.03125
210382.40625,210499.625,210716.703125,210601.8125,210725.46875,210957.734375,210793.859375,210891.765625
211133.609375,211250.640625,211467.71875,211353.09375,211476.484375,211709.296875,211545.328125,211643.578125
213031.265625,213148.484375,213366.1875,213251.203125,213374.328125,213607.765625,213443.171875,213542.140625
212550.53125,212667.65625,212885.359375,212770.46875,212893.9375,213126.84375,212962.328125,213061.21875
210611.203125,210728.328125,210945.671875,210831.234375,210954.515625,211186.890625,211022.921875,211121.0
210860.203125,210977.234375,211194.484375,211080.046875,211203.515625,211435.796875,211271.921875,211369.8125
212856.125,212973.59375,213190.6875,213075.875,213199.359375,213432.265625,213268.375,213366.71875
212889.296875,213006.6875,213223.5,213109.046875,213232.515625,213465.515625,213301.640625,213399.625
210918.046875,211034.984375,211252.6875,211137.984375,211261.640625,211493.640625,211330.296875,211427.84375
210650.625,210767.84375,210985.546875,210870.5625,210994.21875,211226.5,211062.96875,211160.25
212606.9375,212724.515625,212941.765625,212826.4375,212950.359375,213183.171875,213019.203125,213117.453125
213152.328125,213270.15625,213487.421875,213371.8125,213495.921875,213728.828125,213564.671875,213663.109375
211288.640625,211405.765625,211623.28125,211508.125,211631.953125,211864.15625,211700.625,211798.703125
210523.046875,210639.90625,210857.515625,210742.71875,210866.09375,211098.28125,210934.859375,211032.9375
212307.703125,212425.09375,212642.078125,212527.375,212650.9375,212883.484375,212719.6875,212818.296875
213329.34375,213446.828125,213664.1875,213549.109375,213672.578125,213905.578125,213741.15625,213840.484375
211696.59375,211813.90625,212030.984375,211916.265625,212039.75,212272.109375,212108.5,212207.109375
210486.65625,210603.515625,210820.6875,210706.234375,210829.984375,211061.984375,210898.640625,210996.453125
211979.390625,212096.875,212313.953125,212198.984375,212322.890625,212555.171875,212391.296875,212489.90625
213407.21875,213524.796875,213742.046875,213626.71875,213750.28125,213983.453125,213819.296875,213918.09375
212118.59375,212235.90625,212453.25,212337.65625,212461.921875,212694.828125,212530.765625,212628.484375
210543.78125,210660.90625,210878.171875,210763.015625,210887.203125,211119.484375,210956.046875,211052.875
211646.984375,211764.375,211981.546875,211866.65625,211990.484375,212222.765625,212059.40625,212157.21875
213386.84375,213504.40625,213721.84375,213606.421875,213730.15625,213963.15625,213799.28125,213898.0625
212533.8125,212651.015625,212868.453125,212753.296875,212877.21875,213109.859375,212946.234375,213044.5
210703.921875,210820.6875,211038.390625,210923.234375,211047.421875,211279.0625,211115.90625,211213.359375
211340.140625,211457.34375,211674.875,211559.546875,211683.8125,211915.46875,211752.484375,211850.015625
213271.859375,213389.515625,213606.953125,213491.265625,213615.359375,213848.171875,213684.296875,213782.90625
212907.53125,213025.359375,213242.265625,213127.015625,213250.84375,213483.578125,213319.609375,213418.484375
210948.625,211065.828125,211283.09375,211168.203125,211291.859375,211524.3125,211360.703125,211458.59375
211079.421875,211196.71875,211414.34375,211299.1875,211423.015625,211655.203125,211491.671875,211589.40625
213076.421875,213194.171875,213411.25,213296.453125,213420.09375,213652.828125,213488.765625,213587.640625
213226.625,213344.109375,213561.359375,213446.734375,213570.390625,213803.203125,213638.96875,213738.203125
211270.75,211388.0625,211605.140625,211490.703125,211614.4375,211846.625,211682.921875,211781.453125
210887.734375,211005.03125,211222.296875,211107.5,211231.421875,211463.15625,211299.90625,211397.796875
212814.359375,212932.203125,213149.640625,213034.21875,213158.140625,213390.765625,213226.984375,213325.59375
213470.4375,213588.09375,213805.53125,213690.28125,213814.109375,214047.109375,213883.046875,213982.015625
211648.671875,211765.71875,211983.15625,211868.0,211991.90625,212224.1875,212060.75,212158.921875
210776.609375,210894.0,211111.4375,210995.921875,211120.015625,211352.109375,211188.765625,211286.484375
212506.8125,212624.203125,212841.640625,212726.125,212850.578125,213082.859375,212918.96875,213017.671875
213625.828125,213743.390625,213960.5625,213845.140625,213969.953125,214202.234375,214038.078125,214136.96875
212062.984375,212180.375,212397.546875,212282.21875,212406.765625,212638.5,212475.25,212573.5
210762.03125,210879.59375,211096.671875,210981.4375,211105.359375,211337.625,211174.28125,211272.09375
212176.09375,212294.203125,212511.453125,212396.203125,212519.859375,212752.3125,212588.53125,212686.78125
213680.984375,213799.625,214016.53125,213900.921875,214025.03125,214257.9375,214093.421875,214192.21875
212482.75,212600.765625,212818.03125,212702.703125,212826.796875,213059.34375,212895.28125,212993.984375
210840.796875,210958.28125,211175.984375,211060.734375,211184.75,211416.484375,211253.328125,211351.21875
211843.9375,211961.421875,212178.6875,212063.4375,212187.71875,212419.90625,212256.109375,212354.453125
213637.359375,213755.015625,213972.09375,213856.9375,213981.125,214213.859375,214049.171875,214148.59375
212888.84375,213006.59375,213223.671875,213108.609375,213232.4375,213464.890625,213300.921875,213399.890625
211020.765625,211138.34375,211355.78125,211240.625,211364.453125,211596.203125,211433.03125,211531.109375
211545.953125,211663.25,211881.046875,211765.71875,211889.359375,212121.734375,211958.109375,212056.28125
213503.78125,213621.796875,213838.875,213724.0,213847.734375,214080.375,213916.390625,214015.015625
213256.390625,213374.140625,213591.40625,213476.25,213600.078125,213832.796875,213668.921875,213767.4375
211287.65625,211405.40625,211622.65625,211507.328125,211631.15625,211863.515625,211700.0,211797.8125
211298.828125,211416.75,211633.84375,211518.953125,211642.59375,211874.96875,211711.53125,211808.984375
213290.453125,213408.125,213625.5625,213510.484375,213633.78125,213867.046875,213702.984375,213801.515625
213559.65625,213677.234375,213894.671875,213779.34375,213902.890625,214135.890625,213971.828125,214070.796875
211622.390625,211739.6875,211957.578125,211842.421875,211966.078125,212198.359375,212034.640625,212132.90625
211123.046875,211240.796875,211458.421875,211343.625,211467.265625,211699.1875,211535.84375,211633.65625
213016.421875,213134.265625,213351.96875,213236.90625,213360.46875,213592.921875,213429.046875,213527.828125
213784.4375,213902.265625,214120.15625,214004.546875,214128.203125,214361.015625,214196.859375,214295.75
212010.328125,212128.171875,212345.515625,212230.625,212354.546875,212586.375,212422.9375,212521.109375
211032.84375,211150.5,211367.765625,211252.96875,211376.796875,211608.625,211445.28125,211543.09375
212702.078125,212820.171875,213037.265625,212922.1875,213045.84375,213278.65625,213114.59375,213213.03125
213917.65625,214035.75,214252.65625,214137.765625,214261.15625,214494.5,214330.0,214429.140625
212428.84375,212546.59375,212763.859375,212649.046875,212772.53125,213005.421875,212841.28125,212939.796875
211044.828125,211162.296875,211379.46875,211264.859375,211388.421875,211620.515625,211456.984375,211554.71875
212374.125,212492.046875,212709.046875,212593.890625,212717.359375,212950.4375,212786.46875,212884.640625
213954.3125,214072.5,214289.578125,214173.984375,214297.359375,214531.0625,214366.46875,214465.53125
212849.765625,212967.96875,213185.046875,213070.15625,213193.359375,213426.265625,213262.03125,213360.90625
211144.515625,211262.4375,211479.515625,211364.90625,211488.46875,211720.46875,211557.03125,211655.109375
212048.6875,212166.34375,212383.515625,212268.8125,212392.1875,212624.90625,212461.03125,212559.46875
213889.484375,214007.6875,214224.765625,214109.515625,214232.8125,214466.25,214301.65625,214401.15625
213247.453125,213365.46875,213582.8125,213467.484375,213590.78125,213823.765625,213659.703125,213758.765625
211345.046875,211462.53125,211679.96875,211565.171875,211688.46875,211920.828125,211757.390625,211855.296875
211759.453125,211877.203125,212094.28125,211979.578125,212103.140625,212335.234375,212171.703125,212269.703125
213738.828125,213856.9375,214073.75,213958.859375,214082.609375,214315.234375,214151.09375,214250.0625
213605.0,213723.015625,213940.0,213824.75,213948.21875,214181.21875,214017.34375,214116.125
211630.265625,211748.015625,211965.171875,211850.375,211973.765625,212206.125,212042.6875,212140.6875
211529.234375,211646.625,211864.0625,211748.90625,211872.546875,212104.921875,211941.125,212039.390625
213510.40625,213628.15625,213845.859375,213730.34375,213853.71875,214086.984375,213922.5625,214021.546875
213893.859375,214011.890625,214229.40625,214113.984375,214237.640625,214470.90625,214306.21875,214405.09375
211982.078125,212099.734375,212317.4375,212201.84375,212325.578125,212558.03125,212394.25,212492.234375
211370.4375,211487.828125,211705.546875,211590.390625,211713.859375,211946.046875,211782.609375,211880.515625
213224.921875,213342.9375,213560.5625,213445.046875,213568.609375,213801.515625,213637.359375,213735.96875
214099.59375,214217.78125,214435.140625,214319.53125,214443.1875,214676.265625,214512.203125,214611.171875
212379.40625,212496.703125,212714.40625,212598.8125,212722.71875,212955.1875,212791.203125,212889.5625
211302.578125,211419.890625,211637.5,211522.53125,211646.265625,211878.359375,211714.75,211812.5625
212903.328125,213021.078125,213238.0625,213123.09375,213246.65625,213479.375,213315.3125,213414.109375
214210.28125,214328.203125,214545.28125,214430.21875,214553.515625,214786.953125,214622.625,214721.6875
212801.484375,212919.421875,213136.953125,213021.703125,213145.078125,213378.4375,213213.921875,213312.625
211332.984375,211450.640625,211668.171875,211553.28125,211676.65625,211909.203125,211745.328125,211843.40625
212571.71875,212689.734375,212906.984375,212791.65625,212915.21875,213147.9375,212984.0625,213082.765625
214219.484375,214337.953125,214554.671875,214439.34375,214562.8125,214796.34375,214632.015625,214731.25
213216.96875,213334.984375,213551.890625,213436.546875,213560.109375,213793.015625,213628.953125,213727.921875
211458.953125,211576.53125,211793.96875,211678.265625,211802.375,212034.5625,211870.671875,211969.109375
212253.875,212371.625,212588.96875,212473.71875,212597.46875,212830.109375,212666.21875,212764.5625
214135.890625,214254.359375,214471.34375,214355.75,214479.84375,214712.921875,214548.0625,214647.65625
213606.421875,213724.53125,213941.78125,213826.453125,213950.28125,214183.1875,214018.859375,214118.015625
211678.8125,211796.109375,212013.8125,211898.84375,212022.484375,212254.765625,212091.515625,212189.40625
211977.0625,212094.734375,212312.171875,212197.09375,212320.75,212553.03125,212389.328125,212488.125
213965.921875,214083.765625,214301.203125,214185.515625,214309.515625,214542.25,214378.0,214477.78125
213947.25,214065.265625,214282.609375,214166.921875,214290.5625,214523.296875,214359.5,214458.65625
211974.65625,212092.40625,212309.9375,212194.328125,212318.15625,212550.171875,212387.1875,212485.171875
211759.8125,211877.921875,212095.0,211980.203125,212103.84375,212335.859375,212172.515625,212270.421875
213727.125,213845.234375,214062.21875,213947.0625,214070.71875,214303.53125,214139.203125,214238.703125
214219.84375,214337.59375,214554.765625,214439.703125,214563.171875,214796.15625,214631.921875,214731.078125
212341.046875,212458.53125,212675.78125,212560.71875,212684.09375,212916.5625,212752.859375,212851.375
211628.390625,211745.59375,211963.125,211848.234375,211971.34375,212204.15625,212039.921875,212138.359375
213435.390625,213552.875,213770.484375,213655.15625,213778.703125,214011.53125,213847.109375,213946.078125
214405.0,214523.375,214740.46875,214624.671875,214748.328125,214981.5,214817.0,214916.328125
212744.8125,212862.640625,213080.0,212964.65625,213088.046875,213320.671875,213156.890625,213255.59375
211578.671875,211696.59375,211913.59375,211798.53125,211922.078125,212154.546875,211990.84375,212089.359375
213108.34375,213226.0,213442.984375,213328.015625,213451.21875,213684.5625,213520.5,213619.296875
214494.140625,214612.15625,214829.25,214713.8125,214837.640625,215071.0,214906.578125,215005.546875
213165.640625,213283.3125,213500.828125,213385.40625,213509.140625,213742.234375,213577.984375,213676.703125
211628.390625,211745.6875,211963.296875,211847.96875,211971.4375,212204.515625,212040.640625,212138.265625
212776.09375,212894.03125,213111.46875,212996.3125,213119.609375,213352.953125,213188.625,213287.234375
214483.5,214601.4375,214818.78125,214703.359375,214826.921875,215060.359375,214895.765625,214995.1875
213580.3125,213698.15625,213915.59375,213799.8125,213924.0,214156.90625,213992.484375,214091.71875
211776.625,211894.453125,212111.890625,211996.734375,212120.5625,212352.84375,212188.609375,212287.578125
212466.125,212584.046875,212801.578125,212685.890625,212809.53125,213042.53125,212878.296875,212976.90625
214381.140625,214498.890625,214716.59375,214600.265625,214724.015625,214957.90625,214793.03125,214892.453125
213965.484375,214083.59375,214300.84375,214184.96875,214308.796875,214542.15625,214377.46875,214476.796875
212015.78125,212133.53125,212350.796875,212235.28125,212359.375,212591.65625,212427.953125,212526.390625
212198.890625,212316.375,212533.71875,212418.46875,212542.390625,212774.671875,212611.140625,212709.3125
214191.0625,214309.25,214526.328125,214410.8125,214534.46875,214768.0,214603.3125,214702.640625
214289.3125,214407.515625,214624.40625,214509.171875,214632.71875,214866.171875,214701.296875,214800.984375
212329.15625,212446.71875,212664.15625,212549.0,212672.484375,212905.296875,212741.234375,212840.03125
211999.421875,212117.34375,212334.515625,212219.28125,212343.1875,212575.734375,212411.859375,212510.03125
213938.03125,214056.234375,214273.578125,214158.0625,214282.15625,214514.984375,214350.640625,214449.890625
