0,1,2,3,4,5,6,7
2.818921358679378,2.8190258403007094,2.8193403272760507,2.8193025902218065,2.818989195258979,2.818862418898745,2.819148111840636,2.819058280669671
2.8188350070702755,2.818939522603677,2.819254080228662,2.819216331769212,2.818902916271423,2.8187760711329215,2.8190617927120787,2.8189720523530375
2.8187486554611727,2.8188532049066444,2.8191678331812735,2.819130073316617,2.818816637283867,2.818689723367098,2.8189754735835213,2.818885824036404
2.81866230385207,2.8187668872096117,2.8190815861338847,2.8190438148640227,2.8187303582963112,2.8186033756012745,2.8188891544549635,2.818799595719771
2.818575952242967,2.8186805695125794,2.818995339086497,2.818957556411428,2.818644079308755,2.818517027835451,2.8188028353264065,2.8187133674031375
2.8184896006338644,2.8185942518155467,2.8189090920391076,2.8188712979588337,2.8185578003211993,2.8184306800696275,2.8187165161978487,2.8186271390865043
2.8184032490247612,2.8185079341185144,2.818822844991719,2.818785039506239,2.818471521333643,2.8183443323038047,2.818630197069291,2.818540910769871
2.8183168974156585,2.818421616421482,2.8187365979443304,2.8186987810536444,2.8183852423460873,2.8182579845379814,2.8185438779407335,2.818454682453238
2.8182305458065557,2.8183352987244494,2.818650350896942,2.81861252260105,2.8182989633585316,2.818171636772158,2.818457558812176,2.8183684541366048
2.818144194197453,2.8182489810274167,2.8185641038495532,2.818526264148455,2.8182126843709754,2.818085289006334,2.8183712396836182,2.818282225819971
2.8180578425883502,2.818162663330384,2.818477856802164,2.8184400056958605,2.8181264053834196,2.817998941240511,2.818284920555061,2.818195997503338
2.8179714909792475,2.818076345633352,2.818391609754776,2.818353747243266,2.8180401263958634,2.817912593474688,2.8181986014265035,2.818109769186705
2.8178851393701443,2.817990027936319,2.8183053627073877,2.8182674887906707,2.8179538474083077,2.8178262457088645,2.8181122822979456,2.818023540870071
2.8177987877610415,2.8179037102392868,2.818219115659998,2.8181812303380767,2.8178675684207515,2.8177398979430412,2.8180259631693887,2.817937312553438
2.817712436151939,2.817817392542254,2.818132868612611,2.818094971885482,2.8177812894331957,2.817653550177218,2.817939644040831,2.8178510842368047
2.817626084542836,2.8177310748452213,2.8180466215652222,2.8180087134328873,2.8176950104456395,2.8175672024113942,2.8178533249122735,2.8177648559201716
2.8175397329337333,2.817644757148189,2.8179603745178334,2.817922454980293,2.8176087314580838,2.817480854645571,2.817767005783716,2.817678627603538
2.81745338132463,2.8175584394511564,2.8178741274704446,2.8178361965276983,2.8175224524705276,2.8173945068797477,2.817680686655158,2.8175923992869047
2.8173670297155273,2.817472121754124,2.8177878804230563,2.8177499380751043,2.817436173482972,2.817308159113924,2.8175943675266004,2.817506170970272
2.8172806781064246,2.8173858040570914,2.817701633375668,2.817663679622509,2.8173498944954156,2.8172218113481007,2.8175080483980435,2.8174199426536384
2.817194326497322,2.8172994863600587,2.817615386328279,2.8175774211699145,2.81726361550786,2.8171354635822774,2.817421729269485,2.8173337143370047
2.817107974888219,2.8172131686630264,2.8175291392808903,2.81749116271732,2.817177336520304,2.817049115816454,2.817335410140928,2.8172474860203716
2.8170216232791163,2.817126850965994,2.817442892233502,2.817404904264725,2.817091057532748,2.816962768050631,2.8172490910123704,2.8171612577037384
2.816935271670013,2.8170405332689614,2.817356645186113,2.8173186458121307,2.817004778545192,2.816876420284807,2.8171627718838126,2.817075029387105
2.8168489200609104,2.8169542155719287,2.817270398138725,2.817232387359536,2.816918499557636,2.8167900725189843,2.817076452755255,2.816988801070472
2.8167625684518076,2.8168678978748964,2.817184151091336,2.8171461289069413,2.816832220570081,2.816703724753161,2.816990133626698,2.816902572753838
2.8356467130779777,2.835753819942497,2.8360615530239124,2.8359995694166047,2.8356994797075132,2.8355921795296344,2.8358636216325417,2.8357724495956527
2.862085046525374,2.8621923924174864,2.862488660321905,2.8624071027941964,2.8621192606342296,2.8620313295092643,2.862286861510386,2.86218540882188
2.879665918651194,2.879777395893809,2.8800568392127426,2.879971109267398,2.8796892807327343,2.8796158715137308,2.8798544985708974,2.879734272082745
2.859025465526794,2.8591521220414937,2.859405397574131,2.8593374118789106,2.8590486205965053,2.8589896575588987,2.859212384838902,2.8590665646914992
2.7898750367874765,2.790023815527652,2.790244524990522,2.790209988299592,2.7899015809741807,2.7898637768278887,2.790073560308714,2.7899003055351086
2.6919281677322067,2.6920902801395163,2.692284930143646,2.6922830754206397,2.691950010614686,2.691942340720381,2.692143037435813,2.6919457462010854
2.5951895463425507,2.595343046116254,2.5955324226971195,2.595547181477019,2.5951924986037764,2.595218692612618,2.595415770633003,2.5951992426927095
2.515498544381656,2.51562297386848,2.5158304873910713,2.515841129115412,2.5154733195931445,2.515526551685675,2.5157273941745797,2.515494274131658
2.4494709579977823,2.4495598706518416,2.449795809122248,2.44978714890354,2.4494194842654746,2.449484007590003,2.44969459275931,2.4494465945886525
2.386290313202498,2.3863526563702515,2.386607256382226,2.3865729676939877,2.3862229060091735,2.386283730082087,2.3865036791037775,2.3862454175125047
