0,1,2,3,4,5,6,7
-605.6733276000098,-605.9606699759222,-605.7650377876034,-605.3651096611313,-605.7020320544575,-606.0217232472546,-605.2098703066474,-605.4223415785264
546.7255386968093,546.4436363928398,546.7548864785708,547.0193325858488,546.6111540821291,546.4767948694071,546.9899359108317,547.2548744720834
-11.626375977248017,-12.003635970926553,-11.546762666599761,-11.339591117454802,-11.70802064607733,-12.013876061911333,-11.534293801567856,-11.399486326296028
-1120.6749651789537,-1121.0862425493492,-1120.5588766971987,-1120.433407449552,-1120.6213835439048,-1121.1945079982968,-1120.6334059392414,-1120.8475359820693
-588.9532966471652,-589.0973066275399,-588.707591121608,-588.8343940122131,-588.8121746338609,-589.2001077704138,-588.8621472424343,-588.8906351556573
707.4214544964302,707.5979030339645,707.7442732305101,707.399742263663,707.5369417283339,707.5587177872239,707.55813558825,707.9112048806796
462.553004318238,462.67489834368916,462.70003301112365,462.4547837869284,462.5759612216116,462.61265769617853,462.6509202454133,462.77349209905833
-747.2549247092443,-747.4712065975189,-747.3982017900048,-747.38674733835,-747.3647496703315,-747.5858103757118,-747.2688219596216,-747.7087603604723
-541.3453963973263,-541.7305979511898,-541.5776209174046,-541.5427297445942,-541.6211101282358,-541.7481526384081,-541.4690154479777,-541.8736576159088
813.1776601945357,812.8771580006669,813.0641500879715,812.8950881837284,812.7897267685128,813.048122885117,812.9998176688209,813.1524647988856
901.0309302073445,900.7745402552316,900.9773005550994,900.7373641438867,900.6837923485109,900.9628030677284,900.849530293907,901.1661083228464
-324.7161097528385,-325.0079742182895,-324.8319381607014,-324.90666561232456,-324.92734236992874,-325.0162899441143,-324.869737317877,-324.8838259724364
-456.1479604445815,-456.292501223302,-456.2433436698723,-456.1871275801161,-456.2774126205311,-456.45543596995276,-456.23642988015536,-456.2695086613255
864.9693194598935,865.1278155015359,865.0400866364912,865.0533357047582,864.879052355009,864.9941172734864,865.0022354372611,865.3992722962287
1277.160315915448,1277.4152641335859,1277.3448012723118,1277.3194907298648,1277.2223688396841,1277.3447582825338,1277.359292926459,1277.8327331260214
116.85017580241674,116.93328629180246,116.98462511381308,117.01980667809676,117.1718843083072,116.8450758185129,117.18260215680743,117.16728165547829
-339.51504828357315,-339.5109623608748,-339.4565870289309,-339.4448867355943,-339.05695027625006,-339.58265791648955,-339.1992779400116,-339.4336530838889
866.7393687969723,866.8870983926531,866.8022331303664,866.6110778527454,867.0697784933323,866.9345954357707,866.8305285700478,867.0376761941836
1581.4935505818466,1581.683748652481,1581.5527703916073,1581.1812465127614,1581.562650816424,1581.7893080521026,1581.2432028444516,1581.8137982045268
563.6579030691264,563.6340380447198,563.6579071625847,563.2742953822378,563.5137148124488,563.6303386143234,563.1483009845358,563.4945071240561
-195.84329858849037,-196.02646804323876,-195.84100974623811,-196.21593019599095,-196.1401510890762,-196.1271665406698,-196.38578478630984,-196.27186733269878
801.7121836521387,801.632560911271,801.812486694495,801.3564103086123,801.2955975868645,801.6240761041397,801.3461858879648,801.6973603415126
1759.8601445843674,1759.89755375854,1759.9965549393426,1759.5387222686868,1759.4616571968184,1760.0446875487032,1759.7615252723099,1760.2485817239892
946.4104997567399,946.3830168219692,946.4575652399619,946.1845853688362,946.2500469572985,946.5455720270543,946.5565541438798,946.5650872112719
-67.78619301797585,-67.81070441840188,-67.77770546826969,-67.91690030788641,-67.64342254037933,-67.73455224908912,-67.50111565160591,-67.97682154597373
652.578296686278,652.8279759794198,652.6985471032922,652.4280895441568,652.8379871785066,652.8452149244757,652.8311727970488,652.5619017843718
1787.888329004147,1788.364814549972,1788.0796237907368,1787.6054552253972,1788.0227401547597,1788.309893945752,1787.9216776855037,1788.0957439322624
1232.8424046417165,1233.1334631675506,1232.9120297799823,1232.4216603511006,1232.7551685914275,1232.9426180652017,1232.5607983235473,1232.6807921872353
35.84836728450682,35.771991557262254,35.7926688158916,35.33814879783836,35.57823359717031,35.546111149859826,35.34068478134418,35.23015678082379
440.23550659085777,440.0813685455382,440.2711094153574,439.66068837472517,439.86733810209375,440.064999903135,439.72775487793706,439.87736388673306
1690.387330774681,1690.3978483186763,1690.5815841529634,1689.7888385146207,1690.0274464743218,1690.6432288065619,1690.0565660917691,1690.5894305998277
1446.4316890544085,1446.4462840017316,1446.5634485600688,1445.9020039845614,1446.1692827584488,1446.7024406132002,1446.265205628806,1446.526179514046
161.8910676164869,161.73671475774518,161.78898855168723,161.49055912903123,161.7067578888059,161.78066892438915,161.7336787565032,161.39968370574525
237.34501697705468,237.19066131004502,237.13853513293316,237.0334072260273,237.11904115552147,237.07867966825324,237.05573502808738,236.77959503689067
1532.756501965558,1532.7836882521462,1532.6505523870812,1532.4587030136552,1532.4188854561623,1532.643651910012,1532.3058695316993,1532.659769195217
1630.5943706666965,1630.649046024444,1630.5904098664282,1630.27318870141,1630.1927200714415,1630.4155179152704,1630.0412964844686,1630.6102815402494
357.3959111758213,357.28685990157555,357.39990213944134,357.01801074744094,356.9664510398152,356.84609167877466,356.811739517221,357.01769273621017
108.17643679793719,108.03145022954777,108.19855995035209,107.68882335476405,107.65584947277671,107.49557163857139,107.60205373737472,107.70285329921057
1367.3404944402948,1367.3272408796588,1367.3849825964817,1366.74926682094,1366.7006506458638,1366.9268007813494,1366.7890966889963,1367.2692101303578
1802.4534308315506,1802.3976557377707,1802.3705022147635,1801.8637098027516,1801.828823939301,1802.174029368765,1801.9215213408095,1802.5141413835984
625.5007307754383,625.16138188932,625.1786737988048,625.0020737848438,625.0589081351181,624.985623774026,624.9787985418129,625.1788241060028
65.80390431966748,65.33539817595624,65.38829743078145,65.34644529362981,65.55202354997732,65.17034224320992,65.29788635724799,65.36079350440082
1200.4138102261445,1200.142764625567,1200.1120083094436,1199.8618437756008,1200.2385215394215,1200.0654047327223,1199.9428556485145,1200.4455858737447
1939.693033558318,1939.580148518823,1939.4670960774095,1938.9912835613568,1939.5178698557816,1939.578822389967,1939.2440442969903,1940.0178080516737
935.0925528971097,934.8650998330199,934.7770939615671,934.3255448016298,934.8813810235031,934.8229269016495,934.6063992557265,935.0626408274129
100.8836682235767,100.60143421632074,100.51923260168701,100.17512724459334,100.5625591529174,100.47974997664369,100.32108641627292,100.57382701284791
1033.7976395286448,1033.799492443526,1033.5934258352736,1033.2195286077902,1033.325654654797,1033.660129063011,1033.197397757785,1033.8541010779297
2026.4429190866572,2026.756516610875,2026.4471441959092,2026.0277253900579,2025.9498718572627,2026.6060196230083,2025.8951209650784,2026.8643509023216
1260.1651210064338,1260.4486053433318,1260.2212266207962,1259.9057037224095,1259.8783140759392,1260.2435259251858,1259.755278151322,1260.2995208103312
206.4374122224674,206.5418072898433,206.46445704663142,206.2270368420775,206.42751817223575,206.35437073819276,206.21624578970432,206.21349677487228
875.331974847735,875.4604029220295,875.3949298604682,874.9896161389338,875.4276652229621,875.4342409198578,875.2776035686043,875.4104134607751
2056.4721203573417,2056.7000591055767,2056.5461039567426,2055.898154579887,2056.4616840126423,2056.7907343263487,2056.45852130363,2056.9953504667055
1582.5141596861,1582.6115346905592,1582.4495225794667,1581.7948415952303,1582.3316173815167,1582.5759132224748,1582.38296660002,1582.7701973423766
381.95927349410476,381.845003978211,381.75709291965313,381.2943585246337,381.6341415451409,381.5774550829592,381.67280655751097,381.6216787205017
741.7267209777367,741.6813821524568,741.5965472566245,741.2902991676083,741.2797540347237,741.3569709441949,741.4076740150865,741.4302526070637
2029.5629996755847,2029.7853325831231,2029.609889619063,2029.4382866280164,2029.053539905997,2029.556779887116,2029.3474569919783,2029.7995268932984
1876.807738785205,1877.1269617445735,1876.8968355271177,1876.9660809673628,1876.3882627394808,1876.8963943711065,1876.70590412896,1877.182559166817
608.4386512947954,608.6817551425625,608.4794378954623,608.7153224901126,608.226738477571,608.3299394565709,608.36635377691,608.5595711929634
633.9283169175369,634.2184337356482,634.0568902434584,634.0870975930782,633.8675744285756,633.8528259016621,633.8231341325595,634.1434140407262
1938.410127665324,1938.8451475035674,1938.7343300142113,1938.320767184646,1938.353306045962,1938.6135100149354,1938.2805299545132,1939.0021121395946
2107.7686597892443,2108.1383494048614,2108.141680028706,2107.5095192787157,2107.640923855441,2107.9572627647794,2107.65734321104,2108.2193343653216
841.3689115288266,841.5105147233326,841.610807317591,841.1244969153609,841.1778901230034,841.2018966957703,841.3055748933541,841.2068268612984
512.8546726252332,513.0065526675801,513.0338063435127,512.748950667072,512.6308380230728,512.5950971482978,512.847837535111,512.5721612266116
1730.2207711027975,1730.665474487932,1730.5115098026222,1730.2826648914472,1730.041722073371,1730.3291220344188,1730.2763134363083,1730.50973224728
2198.771026530755,2199.365770335329,2199.174343384959,2198.999472600989,2198.7624600909503,2199.166469725277,2198.9080927883215,2199.402108386451
1013.6218511141112,1014.0658217318326,1014.0429555296976,1013.987007520886,1013.8215672231338,1013.937929475723,1013.8682109185524,1013.9712199842213
353.76941356782777,354.12854017736345,354.24627776549414,354.15965253889044,354.03860146407305,354.0853301331988,354.1266678199081,353.9779371746072
1409.022493063788,1409.5628090062419,1409.6290903997144,1409.2895619685369,1409.1879429925125,1409.692672297703,1409.418901797154,1409.6398904929015
2157.0210561864774,2157.668440894805,2157.6118126907004,2157.098442607335,2157.046604120892,2157.927623244621,2157.3098253615335,2157.8329236623977
1147.558589536819,1147.9776008796896,1147.8582936205476,1147.4710008222087,1147.4725012718986,1148.1947299932447,1147.602853203058,1147.8220180175601
216.2438206043339,216.39383283685743,216.1976718460037,216.02531837256083,215.9962981620347,216.5077484885444,216.03622660586802,215.9511853318138
1052.2726830410695,1052.4463110711588,1052.1055151239666,1051.9790418171801,1051.8357228276386,1052.5541435248808,1051.9650865586768,1052.1612851431416
2040.000803905662,2040.303561787908,2039.9120280716506,2039.7778998429803,2039.5387318319954,2040.4536413622811,2039.7868276527086,2040.3183272946749
1282.000177183547,1282.2254070118427,1282.002215169999,1282.0013374933953,1281.7614059521052,1282.3657422439665,1281.9655497750337,1282.2677178720999
149.77314598288172,149.8583341643348,149.84471927563868,149.97888134756317,149.8274672294558,150.01904290358652,149.86551036839865,149.86303187816156
720.500774273464,720.6599297816233,720.644335352699,720.7117723943293,720.6932171883695,720.9589063163448,720.5993403245193,720.9025929353209
1892.5634592311635,1892.8247257261578,1892.6500506303632,1892.6006981778144,1892.7080839139471,1893.2251586527607,1892.5467441347946,1893.3227290808763
1444.7149351079458,1444.7717962979314,1444.5322877905046,1444.5611845222422,1444.7395202299394,1445.048485373832,1444.5203030036369,1445.1226638082635
188.84924955719248,188.5859309852665,188.412830354172,188.58014222701968,188.75188192572682,188.62882485566206,188.523437518405,188.59648365915677
450.77141549718795,450.5249682082458,450.3794775873314,450.4439075283806,450.55292241727966,450.4933525723943,450.4394071626623,450.49299085802477
1720.8313053666282,1720.8804843058906,1720.7021620475684,1720.4975371814737,1720.5338791757224,1720.9469525595018,1720.5846921101756,1721.0148428613613
1608.3281419118234,1608.5076804950522,1608.3700180719043,1608.0741900665364,1608.048152983453,1608.6161134323318,1608.1582525161616,1608.5564060656393
313.2362171012967,313.3373638861476,313.2895712090831,313.1233609380902,313.01909286531804,313.3500602151205,313.0907454065464,313.10549225213754
251.09243131237918,251.26637974514188,251.18853445970376,251.09803324560812,250.89000213608438,251.20093359657517,250.97068739704355,251.05311848388055
1533.3465742327298,1533.7594166878473,1533.5556325542188,1533.4118520158845,1533.1453011720412,1533.7160610735386,1533.3041355387554,1533.891791796964
1757.6367433271762,1758.0449147885959,1757.8591230210684,1757.7373383601364,1757.5348553295298,1758.033095360256,1757.7040383194194,1758.3669746860082
501.3277830073823,501.40152344885973,501.4502972253281,501.46004596917237,501.3952606766152,501.421542253742,501.45821156943384,501.6539094847949
114.03338802435746,113.87238189623395,114.13606066618786,114.16726739512887,114.17340039689907,114.04182303761627,114.14068373971486,114.21979965772834
1325.4976027516732,1325.4244233243878,1325.6841702454371,1325.5855696927274,1325.54002359664,1325.8087089676064,1325.5201226293107,1326.1055606886102
1881.5100437534825,1881.543128603878,1881.6608940624064,1881.5259927538361,1881.3808352957922,1881.9456793569739,1881.4308862462588,1882.2911136673345
757.8560115226123,757.8082514349392,757.7879982374716,757.8045904887877,757.5780786039932,757.9508033674965,757.6975400278263,758.187095291709
71.59122026298064,71.5346280840215,71.37638920616905,71.50253768586867,71.20815627291972,71.41434926153988,71.41342249507738,71.65319563148614
1117.1027954359106,1117.272626387064,1116.9864240035408,1117.039072178389,1116.7251495489468,1117.1438225724505,1116.9753474091542,1117.5839955167435
1942.5923009837957,1942.9068945720783,1942.6491545974654,1942.6257645315834,1942.4357993705687,1942.932989373812,1942.533645546247,1943.4361526817374
1001.2420203761083,1001.3726064278508,1001.3443592349709,1001.3669237435261,1001.4284368486244,1001.5039240307219,1001.1899827509294,1001.7389977891144
48.920314444007545,48.82198300273649,48.993187185734996,49.00049815837929,49.256655870101895,48.99766355860993,48.780505930623804,48.95008420967042
866.5461388356541,866.4920339206328,866.6028911032206,866.4377347115883,866.6862133617644,866.7073027451881,866.2688386568752,866.6789758289256
1932.6711583457757,1932.751043045211,1932.6264986953247,1932.4120995395972,1932.512290679243,1932.8933167559387,1932.2809547630582,1933.0206586778838
1265.1745661246866,1265.1975539261612,1264.906757688983,1264.9724960692424,1264.9440783908387,1265.0846567549613,1264.7606160317198,1265.231479554884
116.61051579827426,116.56229863794238,116.24496338856261,116.62924521937748,116.55740673855234,116.23677494291633,116.30938439079728,116.38636472969006
618.8546967625864,618.999063909881,618.7163020499836,619.0859240039532,619.01507251413,618.7571658018278,618.7879803163084,619.1125598081376
1793.4026809066415,1793.789738956842,1793.6024192485588,1793.7429619370384,1793.6866063268953,1793.8133157287093,1793.5697600187075,1794.4090858255815
1393.7517597413494,1394.046277116897,1394.0525120615212,1394.095206172156,1394.0855638204794,1394.210718539614,1393.9999145871914,1394.7886659992905
126.6846807051345,126.67718027578826,126.86059046874766,126.90745631259847,126.9877219144164,126.82384097579211,126.82586076581038,127.22912053691834
342.2248454074995,342.1298013878818,342.3082955463001,342.18970401575916,342.3715927952603,342.29855391090723,342.17586829216816,342.6691570046819
1630.361993511946,1630.3893149270684,1630.4250609689168,1630.0232203169892,1630.2779588421151,1630.627012298053,1630.159011537113,1631.0483804281403
1562.9099193714605,1562.9125750842522,1562.860290417359,1562.3620630432627,1562.6507292356964,1563.0645547760316,1562.6172757745783,1563.3771789520626
210.44226272237825,210.25615484907962,210.20637133572336,209.8078887674701,210.099035506566,210.16635034309547,210.08005214398895,210.30117140921993
4.871888562366848,4.667403307997802,4.572519554337305,4.199960379143931,4.460400055910441,4.441733445794398,4.426990864934169,4.622080595880789
1211.7022057755657,1211.6798298348774,1211.4661352043747,1211.021259462464,1211.222941705888,1211.5306229173748,1211.1828825559553,1211.9092785294433
1469.4555394639217,1469.4681077894866,1469.2041859621168,1468.8366811545256,1468.973872872503,1469.414831032333,1468.9120053623415,1469.774857386607
234.2177467253523,234.0417747269828,233.8354435573126,233.70731135129722,233.7818813639551,233.98520268749303,233.70467491755244,234.05555610006536
-201.96683256046845,-202.20823298628056,-202.39596072017503,-202.4135512187613,-202.40411662022734,-202.2380249530952,-202.43280011272168,-202.3731701267925
976.5283394908563,976.4687005062517,976.20803192777,976.0869947758433,976.0561227607213,976.5537533663746,976.0930207909294,976.4779525431466
1549.1013905498146,1549.1269857206455,1548.882722963067,1548.6926093535824,1548.6910318274054,1549.2598986290172,1548.6876910625615,1549.2728057865313
393.33610893290756,393.16979709821953,393.1602659870373,393.0267690880096,393.1123092198252,393.2500420618526,392.9780415916059,393.1985545222931
-406.2730968863341,-406.5808487466611,-406.29053549685773,-406.47793991267076,-406.3334769941266,-406.4259177418621,-406.5010824399235,-406.5430798620871
569.8814504896736,569.7186714945099,570.16935348793,569.737667078537,569.8501998259039,570.1697338204763,569.8414278966172,570.1045015668819
1441.8489875893606,1441.8235187038813,1442.3084343325074,1441.74462114501,1441.7898436698788,1442.5043545951553,1441.967219109012,1442.461991004866
546.2019418044513,546.0368208706006,546.5110176872381,546.1136179896598,546.1618553426931,546.589314743615,546.3567520677695,546.4892224593116
-467.3034891014472,-467.6108947714788,-467.24221558065256,-467.46252709310716,-467.33323007254126,-467.4320003205819,-467.2372336393196,-467.42424215316305
266.79507232815104,266.6604954576917,266.8198759740335,266.47321163032507,266.6790974401622,266.54024709651867,266.745816183593,266.9243332845474
1342.4104970640249,1342.5279549533784,1342.5687261612409,1341.9585988123836,1342.2001843898665,1342.293595207783,1342.3163655815774,1342.9849945677524
723.6752934291653,723.7518789184032,723.9148149552595,723.2472492546619,723.5141662109352,723.5181610610534,723.6011781617271,724.1474229789303
-437.2152588236968,-437.3236913277126,-436.9516854512069,-437.51030016895584,-437.2220252794739,-437.43125962991576,-437.28398403289157,-437.026980654397
43.998917550105716,43.92381015839601,44.33749923550454,43.797036493656606,44.08121538091609,44.091032689919984,43.877270500758186,44.43944792895195
1286.043057729199,1286.1268035039739,1286.4092220251882,1285.8409010205335,1286.108825716017,1286.5367420652542,1285.842547118915,1286.8922954487514
975.5277310237748,975.5637855971065,975.7201506501242,975.3078995471642,975.57768003619,975.9634546593411,975.2824174649002,976.1054038912932
-313.1035175631248,-313.2374911909267,-313.1563550799726,-313.3032782851219,-313.02952263585235,-313.0158329213957,-313.3221953100269,-313.19493387629973
-187.30515233774236,-187.3937983604651,-187.4232382697396,-187.46891981375484,-187.2434164788915,-187.22501642490442,-187.4355487410321,-187.51083943001868
1100.0068165326031,1100.107444726372,1099.96599661045,1099.8843465812843,1099.9905161655786,1100.3997735807304,1099.9537273589501,1100.1740432004472
1133.0317249151449,1133.0949762676996,1132.963130621413,1132.9567557662697,1132.9312190930918,1133.4339026083003,1132.9398958611932,1133.1515094879176
-147.18211986640154,-147.35619294993967,-147.39592114798415,-147.26998188535094,-147.3499326443034,-147.17654942603644,-147.46756212667538,-147.5727327221607
-338.87660144742904,-339.07868795553986,-339.0968790862719,-339.0973201796269,-339.1119951458793,-339.0894709272427,-339.41329465995113,-339.3385124363224
921.544913484194,921.5946202558819,921.5393383743378,921.1572189163655,921.3004920115804,921.4977488273967,920.8611177346079,921.6279587165211
1279.1288911685465,1279.3154882797019,1279.3209816422868,1278.6798048022029,1279.0015798680315,1279.14171361186,1278.4805491095708,1279.4984917200788
70.11529548647377,70.15530282810346,70.31473044023687,69.69381159953446,70.12290492378384,69.87944662618315,69.63122437676225,70.18348762237792
-433.2415995299739,-433.3128633672475,-433.1134559643742,-433.68584048686944,-433.2809538095805,-433.54857254932745,-433.54174753580423,-433.30195949628364
722.8286688027902,722.879132020724,722.9212102994748,722.2840496607421,722.5637804029184,722.8547655172551,722.6477061564058,723.1728073344982
1378.965381641983,1379.113795522213,1378.9771450189737,1378.3826221136371,1378.518665142932,1379.2065257806562,1378.8032024625104,1379.5132945025948
292.9387635748519,292.97960512236045,292.7884982767566,292.47720819412666,292.478828641865,292.94042283981867,292.7069404036665,293.07146065775123
-536.6378296993134,-536.672851358833,-536.8623614615237,-536.9127433608724,-537.054626396615,-536.8681128124254,-536.9759037112026,-536.8204231350339
399.27459196747895,399.33989272404756,399.1527192386329,399.086067407909,398.83389819137983,399.2045505962001,398.8539754962658,399.3852429741278
1305.7410668983664,1305.7803730231794,1305.6967683695825,1305.4862688142236,1305.2440188867583,1305.8084303679516,1305.2825412447728,1306.0750306920177
443.30993389712444,443.0086352750375,443.13884485275753,442.9019098142853,442.78578761013455,443.0759880678427,442.8259845161281,443.2015990966727
-622.4365495141292,-623.0100690751606,-622.77739517753,-623.0068449741466,-622.9863061550955,-623.0005266444941,-622.9776193057462,-623.003437569012
46.04386166651648,45.654624345792854,45.73378162990639,45.368690102643086,45.46808456945428,45.649235162535206,45.411314460795666,45.749102758930576
1133.6303613425905,1133.6417481928381,1133.4980189860253,1132.9949157819194,1133.1293178096203,1133.6053739822894,1132.934465683632,1133.8239905428145
536.0054523238214,536.1761472639218,536.0005640011218,535.5957248626366,535.7181875280983,535.9866668988682,535.3706934731185,536.0771707323402
-699.9334077385038,-699.8142328772717,-699.8612453570697,-700.0400356916366,-700.019376243471,-700.1143071216848,-700.3403144307697,-700.2284585337629
-332.2153711163944,-332.04821857653474,-332.0201802433778,-332.1226732333039,-332.27093366664644,-332.1756168663924,-332.3060222835561,-332.2820551456639
881.4997707728241,881.770224766615,881.7719931325521,881.6299675313821,881.3581328536632,881.9786813196465,881.6594724783495,881.979028637651
599.3551829805194,599.512402974032,599.4966294038243,599.4373392488942,599.1611616871533,599.8623226450277,599.5870526148196,599.7916116513763
-722.382923717789,-722.4683146742848,-722.4839443984072,-722.3777772374685,-722.5941496289697,-722.2332058347129,-722.2519632840649,-722.4587891337014
-676.5388614519236,-676.6599181083877,-676.7223222750129,-676.6270072232326,-676.8219545587522,-676.522865588593,-676.5877545960559,-676.6928109356468
598.5171814686314,598.5344640472929,598.456174095716,598.3755008038879,598.1541692183623,598.7114242349128,598.3014320436093,598.748857873248
679.2119354025435,679.1971690349928,679.2630418538972,679.1139445197964,678.9081807406149,679.3887531652656,678.8856925825357,679.4682924544713
-613.4221710959639,-613.6336494429374,-613.3551573791888,-613.425830895826,-613.5211811641918,-613.5223478842797,-613.7718991693307,-613.5562908318955
-884.2945567243275,-884.4834906352464,-884.1644399346874,-884.2428066975142,-884.2031272093122,-884.4059052428042,-884.5467919712428,-884.3832374942779
351.7941644588416,351.9191037146222,352.05745685899774,351.87897788974146,351.95967982769207,352.03305980025516,351.7366776239787,352.3040033790169
760.9725298637545,761.3087553756598,761.2385917788652,761.1588994539625,761.1421850657844,761.357008168357,761.0957219922809,761.6999701062648
-443.8530654226074,-443.6097643492026,-443.7784898676273,-443.51573756937296,-443.7135862002267,-443.7279049372962,-443.6754339490951,-443.6180457383641
-1028.6773493974144,-1028.5677559926387,-1028.7811724455519,-1028.2912024224108,-1028.6601236982763,-1028.6731592172916,-1028.5788347623422,-1028.7952842213813
85.83651595135916,85.93973744239452,85.69011568517135,86.09170793504722,85.64899896133352,86.1425226639551,85.80404870245093,85.9697281600802
807.1342282719277,807.1377375700522,806.9478259477766,807.1929586711361,806.8329459472417,807.6448413434459,806.9878108301994,807.4108786450464
-216.2288021153879,-216.5036468939811,-216.5232682978292,-216.28133037622774,-216.41859562934087,-216.00587063201237,-216.455707984843,-216.39460745242832
