0,1,2,3,4,5,6,7
237850.203125,237969.921875,238190.21875,238070.671875,238192.53125,238433.765625,238266.296875,238379.21875
237477.90625,237597.625,237817.75,237698.46875,237820.25,238061.5625,237893.921875,238006.65625
237290.875,237410.671875,237630.609375,237511.53125,237633.125,237874.703125,237706.703125,237819.265625
237661.90625,237781.71875,238001.65625,237882.5625,238003.984375,238246.0,238078.1875,238190.484375
237919.75,238039.46875,238259.59375,238140.59375,238261.46875,238504.125,238336.125,238448.515625
237607.90625,237727.71875,237948.09375,237828.828125,237950.15625,238192.1875,238024.28125,238136.484375
237331.546875,237451.359375,237671.828125,237552.296875,237673.890625,237915.734375,237748.1875,237860.125
237631.953125,237751.9375,237972.234375,237852.4375,237974.203125,238215.96875,238048.5,238160.625
237967.5,238087.578125,238307.421875,238188.0625,238309.9375,238551.59375,238383.953125,238496.34375
237732.8125,237852.4375,238072.546875,237953.734375,238075.0625,238316.71875,238149.171875,238261.46875
237387.421875,237507.328125,237727.265625,237608.265625,237729.671875,237970.90625,237803.4375,237916.09375
237600.03125,237719.84375,237939.875,237821.046875,237942.46875,238184.21875,238016.140625,238128.796875
237995.21875,238115.109375,238335.59375,238216.328125,238337.734375,238579.484375,238411.40625,238524.421875
237857.796875,237977.6875,238197.90625,238078.359375,238199.875,238441.984375,238273.625,238386.546875
237467.453125,237586.8125,237807.015625,237687.484375,237809.421875,238051.28125,237883.015625,237995.84375
237575.984375,237695.25,237915.90625,237796.28125,237918.0625,238159.90625,237991.640625,238104.296875
238002.375,238122.078125,238342.390625,238222.9375,238344.796875,238586.203125,238418.015625,238531.21875
237970.0,238089.984375,238310.203125,238190.390625,238312.515625,238554.015625,238386.109375,238498.84375
237560.515625,237680.328125,237900.625,237780.90625,237902.859375,238144.34375,237976.703125,238089.359375
237563.03125,237683.015625,237903.390625,237783.5,237905.28125,238146.671875,237978.859375,238091.953125
237993.875,238114.390625,238334.421875,238214.4375,238335.765625,238577.875,238409.796875,238522.984375
238069.25,238189.40625,238409.625,238289.71875,238411.3125,238653.4375,238485.078125,238598.265625
237670.578125,237790.75,238011.046875,237891.328125,238013.09375,238254.9375,238086.6875,238199.515625
237567.671875,237687.75,237907.78125,237788.421875,237910.109375,238151.765625,237983.765625,238096.421875
237976.0,238095.984375,238316.09375,238196.5625,238318.421875,238560.265625,238391.921875,238505.015625
238156.328125,238276.3125,238496.515625,238376.625,238498.40625,238740.421875,238572.515625,238685.265625
237793.0625,237913.40625,238133.53125,238014.0,238135.40625,238377.4375,238209.53125,238322.09375
237588.5,237708.484375,237928.96875,237809.25,237930.75,238172.515625,238005.046875,238117.4375
237946.578125,238066.5625,238287.046875,238167.328125,238288.734375,238530.9375,238363.21875,238475.515625
238220.609375,238340.15625,238560.53125,238441.171875,238562.234375,238804.625,238636.890625,238749.28125
237920.390625,238040.1875,238260.484375,238140.859375,238262.28125,238504.390625,238336.484375,238448.953125
237629.28125,237748.90625,237969.46875,237849.65625,237971.796875,238213.28125,238044.84375,238157.765625
237913.234375,238033.125,238253.0625,238133.890625,238255.5625,238497.0625,238328.96875,238442.078125
238263.796875,238383.515625,238603.8125,238484.359375,238605.953125,238847.796875,238679.53125,238792.546875
238046.890625,238166.609375,238386.90625,238267.1875,238388.875,238631.078125,238462.8125,238575.46875
237689.71875,237809.609375,238029.640625,237910.375,238031.6875,238273.71875,238106.078125,238218.46875
237882.828125,238002.640625,238222.84375,238103.40625,238224.8125,238467.109375,238299.203125,238411.859375
238285.703125,238405.78125,238625.71875,238506.0,238627.859375,238870.15625,238701.984375,238814.546875
238166.078125,238285.96875,238506.09375,238386.546875,238508.59375,238750.078125,238582.265625,238694.5625
237771.4375,237891.234375,238111.453125,237992.0,238113.859375,238355.34375,238187.703125,238299.734375
237862.625,237981.984375,238202.46875,238082.921875,238204.609375,238446.1875,238278.375,238390.84375
238292.234375,238411.40625,238632.0625,238512.4375,238633.84375,238875.703125,238707.515625,238820.265625
238279.53125,238398.890625,238619.375,238500.015625,238621.328125,238863.09375,238695.28125,238807.75
237870.5,237990.296875,238210.421875,238091.0625,238212.65625,238454.40625,238286.421875,238398.890625
237851.265625,237971.171875,238191.109375,238071.65625,238193.4375,238435.09375,238267.28125,238379.9375
238280.6875,238400.671875,238620.796875,238501.265625,238622.859375,238864.609375,238697.0625,238809.796875
238378.953125,238498.75,238718.96875,238599.15625,238721.109375,238962.875,238794.875,238907.4375
237984.9375,238104.734375,238324.859375,238204.96875,238327.09375,238568.671875,238400.859375,238513.515625
237859.234375,237978.9375,238198.890625,238079.171875,238201.296875,238442.703125,238275.234375,238387.890625
238258.96875,238378.953125,238599.078125,238479.53125,238601.390625,238842.796875,238675.15625,238787.8125
238459.59375,238579.484375,238799.515625,238680.515625,238801.84375,239043.78125,238875.875,238988.703125
238107.421875,238227.046875,238447.265625,238327.984375,238449.578125,238691.421875,238523.171875,238636.0
237883.640625,238003.078125,238223.203125,238104.03125,238225.703125,238467.828125,238299.375,238412.21875
238228.125,238347.75,238567.78125,238448.421875,238569.828125,238812.125,238643.6875,238756.703125
238519.40625,238639.3125,238859.328125,238739.890625,238861.65625,239103.59375,238935.59375,239048.515625
238233.484375,238353.203125,238573.234375,238453.703125,238575.296875,238817.140625,238649.234375,238762.15625
237927.171875,238046.890625,238266.75,238147.390625,238268.984375,238511.09375,238342.734375,238455.21875
238195.671875,238315.921875,238535.859375,238416.40625,238537.734375,238780.125,238611.859375,238724.15625
238561.609375,238682.125,238901.796875,238782.359375,238903.859375,239146.0625,238977.796875,239090.625
238363.84375,238483.921875,238703.765625,238584.40625,238705.828125,238947.84375,238779.578125,238893.046875
237996.015625,238116.546875,238336.125,238216.671875,238338.09375,238580.390625,238412.03125,238524.953125
238168.75,238289.1875,238508.6875,238389.765625,238511.0,238753.125,238584.953125,238697.6875
238579.9375,238699.921875,238919.78125,238800.328125,238922.015625,239163.765625,238995.953125,239108.609375
238482.3125,238602.296875,238821.96875,238702.421875,238824.28125,239066.140625,238898.40625,239010.875
238081.234375,238201.203125,238421.15625,238301.703125,238423.203125,238665.328125,238497.5,238609.890625
238147.484375,238267.28125,238487.40625,238367.859375,238489.546875,238731.484375,238563.9375,238676.234375
238580.03125,238699.828125,238919.953125,238800.59375,238922.09375,239164.296875,238996.390625,239109.140625
238590.484375,238710.46875,238930.6875,238811.0625,238932.734375,239174.765625,239007.03125,239119.59375
238183.59375,238303.21875,238523.34375,238403.984375,238525.671875,238767.609375,238599.609375,238712.078125
238141.578125,238261.296875,238481.140625,238361.78125,238483.5625,238725.140625,238557.40625,238669.875
238566.890625,238687.046875,238906.984375,238787.1875,238909.140625,239150.796875,238983.171875,239095.375
238686.515625,238806.40625,239026.4375,238906.71875,239028.578125,239270.78125,239102.703125,239215.359375
238297.765625,238417.84375,238637.78125,238518.25,238640.015625,238882.21875,238714.046875,238826.515625
238150.515625,238270.40625,238490.53125,238370.90625,238492.5,238734.53125,238566.4375,238679.09375
238541.3125,238661.125,238881.234375,238761.703125,238883.03125,239125.328125,238956.796875,239070.34375
238759.640625,238879.8125,239099.75,238980.125,239101.71875,239343.921875,239175.65625,239289.03125
238421.515625,238541.578125,238761.609375,238642.53125,238763.765625,239005.875,238837.703125,238950.984375
238179.484375,238299.203125,238519.234375,238400.140625,238521.109375,238763.578125,238595.234375,238708.5
238509.125,238628.84375,238849.234375,238729.78125,238851.109375,239093.578125,238924.78125,239038.421875
238816.953125,238937.203125,239157.15625,239037.703125,239159.296875,239401.671875,239233.0625,239346.515625
238549.265625,238669.609375,238889.5625,238769.921875,238891.796875,239133.8125,238965.640625,239078.734375
238229.734375,238350.078125,238569.921875,238450.296875,238571.890625,238814.1875,238646.09375,238758.84375
238482.125,238602.296875,238822.234375,238702.6875,238824.46875,239066.484375,238898.3125,239011.234375
238853.703125,238973.859375,239193.71875,239074.1875,239195.859375,239437.796875,239269.71875,239382.90625
238673.546875,238793.359375,239013.734375,238894.296875,239015.53125,239257.46875,239089.734375,239202.65625
238296.875,238416.765625,238636.890625,238517.53125,238638.953125,238880.96875,238713.15625,238825.8125
238450.484375,238570.375,238790.671875,238671.140625,238792.640625,239034.484375,238866.671875,238979.140625
238868.28125,238988.4375,239208.734375,239088.9375,239210.53125,239452.734375,239284.734375,239397.390625
238792.109375,238912.171875,239132.390625,239012.578125,239134.265625,239376.46875,239208.203125,239321.125
238386.015625,238506.359375,238725.9375,238606.5,238728.265625,238970.109375,238802.203125,238915.03125
238430.890625,238550.796875,238770.90625,238651.640625,238773.0625,239015.078125,238847.265625,238959.921875
238866.046875,238985.9375,239205.78125,239086.421875,239208.015625,239450.140625,239282.140625,239395.0625
238897.609375,239018.21875,239237.796875,239118.265625,239239.9375,239482.0625,239313.875,239427.0625
238491.421875,238611.671875,238831.34375,238712.078125,238833.671875,239075.515625,238907.609375,239020.453125
238428.578125,238548.640625,238768.765625,238649.234375,238770.734375,239012.671875,238844.9375,238957.859375
238849.046875,238969.125,239189.421875,239070.0625,239191.484375,239433.6875,239265.515625,239378.609375
238988.34375,239108.515625,239328.71875,239209.546875,239331.140625,239573.34375,239404.984375,239518.0
238608.015625,238728.171875,238948.5625,238829.203125,238950.4375,239192.640625,239024.65625,239137.21875
238441.453125,238561.515625,238781.46875,238662.109375,238783.515625,239025.8125,238858.0,238970.296875
238824.015625,238944.453125,239164.03125,239044.671875,239166.09375,239408.5625,239240.03125,239353.046875
239062.5625,239183.078125,239403.109375,239283.296875,239404.71875,239647.015625,239478.84375,239591.84375
238735.859375,238856.03125,239075.796875,238956.34375,239078.109375,239319.78125,239152.140625,239265.0625
238476.40625,238596.921875,238816.328125,238696.890625,238818.828125,239060.40625,238892.6875,239005.34375
238792.546875,238912.890625,239132.75,239013.296875,239134.703125,239376.734375,239208.65625,239321.5625
239114.765625,239234.9375,239454.515625,239335.25,239457.015625,239698.875,239530.609375,239644.0625
238862.109375,238982.1875,239202.03125,239082.5,239204.625,239446.109375,239278.03125,239391.390625
238530.765625,238651.28125,238870.78125,238751.15625,238872.921875,239114.59375,238946.78125,239059.78125
238761.53125,238882.140625,239101.453125,238982.09375,239103.6875,239345.703125,239177.796875,239290.90625
239145.53125,239265.953125,239485.359375,239366.0,239487.78125,239729.796875,239561.359375,239674.8125
238987.1875,239107.078125,239326.84375,239207.578125,239329.34375,239571.109375,239402.9375,239516.203125
238603.0,238722.984375,238943.203125,238823.484375,238945.078125,239187.375,239019.203125,239132.46875
238734.703125,238854.859375,239075.171875,238955.359375,239076.765625,239319.15625,239150.796875,239264.265625
239158.3125,239278.65625,239498.859375,239379.234375,239500.65625,239742.765625,239574.765625,239687.609375
239103.6875,239223.84375,239444.234375,239324.4375,239445.9375,239688.671875,239520.046875,239633.328125
238696.609375,238817.140625,239037.53125,238917.265625,239039.3125,239281.421875,239112.984375,239226.265625
238719.59375,238839.75,239059.875,238940.25,239062.015625,239304.046875,239135.6875,239248.96875
239152.40625,239272.390625,239492.609375,239373.25,239494.75,239737.046875,239568.515625,239681.703125
239206.59375,239326.75,239546.96875,239427.34375,239548.75,239790.953125,239623.046875,239736.234375
238803.640625,238923.796875,239143.65625,239024.109375,239145.34375,239387.546875,239219.734375,239332.65625
238719.6875,238839.84375,239059.421875,238940.25,239061.65625,239303.859375,239135.953125,239248.875
239134.984375,239254.96875,239474.71875,239355.359375,239476.875,239719.4375,239551.078125,239664.171875
239294.75,239415.0,239634.859375,239515.21875,239636.90625,239879.109375,239710.9375,239824.3125
238923.984375,239044.140625,239263.90625,239144.453125,239265.953125,239508.25,239340.078125,239453.171875
238739.53125,238859.875,239079.28125,238960.359375,239081.6875,239324.078125,239155.90625,239268.8125
239108.609375,239229.21875,239448.53125,239329.53125,239450.859375,239693.0625,239524.796875,239638.078125
239364.75,239485.09375,239704.328125,239585.234375,239706.5625,239948.9375,239780.578125,239894.21875
239050.21875,239170.203125,239389.703125,239270.609375,239391.9375,239634.3125,239465.78125,239579.59375
238776.640625,238896.34375,239116.203125,238996.9375,239118.53125,239360.375,239192.203125,239305.75
239078.5625,239198.453125,239418.484375,239299.046875,239420.8125,239662.390625,239494.578125,239607.671875
239416.15625,239536.421875,239756.171875,239636.546875,239758.40625,240000.4375,239832.265625,239945.8125
239179.328125,239299.671875,239519.15625,239399.890625,239521.65625,239763.78125,239595.328125,239708.875
238834.75,238955.0,239174.234375,239055.046875,239176.640625,239418.84375,239250.3125,239363.765625
239048.96875,239168.953125,239388.625,239269.265625,239391.125,239632.703125,239464.796875,239578.078125
239441.734375,239561.890625,239781.84375,239661.859375,239783.984375,240025.828125,239857.828125,239971.203125
239302.53125,239422.328125,239642.265625,239522.28125,239644.328125,239886.625,239718.265625,239831.71875
238913.421875,239033.140625,239253.171875,239133.09375,239255.40625,239497.4375,239329.171875,239442.265625
239022.5,239142.484375,239362.515625,239242.625,239364.65625,239606.953125,239438.6875,239551.53125
239449.25,239569.140625,239789.171875,239669.546875,239791.40625,240033.421875,239865.34375,239978.4375
239416.78125,239536.765625,239756.71875,239636.8125,239758.6875,240001.0625,239832.53125,239945.90625
239008.203125,239128.265625,239348.125,239228.40625,239350.0,239592.296875,239423.9375,239537.125
239009.453125,239129.171875,239349.203125,239229.390625,239350.890625,239593.359375,239424.828125,239538.46875
239440.21875,239559.921875,239779.875,239660.15625,239781.84375,240024.484375,239855.859375,239969.953125
239515.765625,239635.75,239855.78125,239735.796875,239857.75,240100.03125,239931.59375,240045.40625
239117.1875,239237.171875,239456.75,239337.21875,239459.078125,239700.921875,239532.84375,239646.390625
239011.15625,239131.140625,239350.8125,239231.265625,239353.125,239594.96875,239426.984375,239540.171875
239419.109375,239539.0,239759.03125,239638.875,239761.1875,240003.296875,239834.765625,239947.78125
239599.0,239718.8125,239938.921875,239818.9375,239940.984375,240183.1875,240014.65625,240128.203125
239237.171875,239356.96875,239577.09375,239457.296875,239579.15625,239821.359375,239652.90625,239766.546875
239032.515625,239152.140625,239372.703125,239252.8125,239374.5,239616.609375,239448.34375,239561.71875
239389.078125,239508.875,239729.09375,239609.015625,239730.78125,239972.90625,239804.8125,239918.453125
239662.5625,239782.46875,240002.40625,239882.515625,240004.109375,240246.84375,240078.484375,240192.125
239362.421875,239482.328125,239702.359375,239582.640625,239704.328125,239946.796875,239778.53125,239891.984375
239073.28125,239193.453125,239413.65625,239294.03125,239415.625,239658.015625,239489.65625,239602.9375
239358.9375,239479.1875,239699.046875,239579.234375,239701.015625,239943.21875,239774.859375,239888.5
239709.5,239829.84375,240049.796875,239929.71875,240051.3125,240293.953125,240125.421875,240239.25
239491.890625,239612.328125,239832.078125,239712.015625,239834.140625,240076.515625,239907.71875,240021.453125
239136.234375,239256.484375,239476.25,239356.171875,239478.203125,239720.59375,239552.234375,239665.703125
239328.71875,239448.796875,239669.09375,239548.75,239670.34375,239912.90625,239744.90625,239858.28125
239731.328125,239851.9375,240072.046875,239951.359375,240073.296875,240315.859375,240147.328125,240261.234375
239613.578125,239733.640625,239953.859375,239833.6875,239955.46875,240198.03125,240029.578125,240142.765625
239216.515625,239336.59375,239556.625,239437.0,239558.5,239800.875,239632.609375,239745.625
239307.53125,239427.421875,239647.28125,239527.921875,239649.15625,239891.625,239723.359375,239836.828125
239735.96875,239855.953125,240075.984375,239956.453125,240077.953125,240320.515625,240152.25,240265.53125
239724.796875,239845.046875,240064.8125,239945.0,240066.6875,240309.0625,240140.890625,240254.265625
239315.9375,239436.015625,239655.765625,239536.234375,239657.921875,239900.296875,239731.671875,239845.3125
239295.90625,239416.15625,239636.109375,239516.296875,239637.890625,239880.546875,239711.5625,239825.5625
239724.96875,239845.046875,240065.25,239945.453125,240067.046875,240309.609375,240140.53125,240254.984375
239822.25,239942.140625,240162.4375,240042.453125,240164.234375,240406.796875,240237.984375,240352.25
239429.125,239549.015625,239769.046875,239649.6875,239771.109375,240013.671875,239844.953125,239958.859375
239302.96875,239423.3125,239643.078125,239523.625,239645.40625,239887.515625,239719.25,239832.703125
239703.421875,239823.59375,240043.703125,239923.640625,240045.40625,240287.96875,240119.609375,240232.71875
239903.15625,240023.140625,240243.53125,240123.375,240245.140625,240487.796875,240319.265625,240432.71875
239552.515625,239672.3125,239892.515625,239772.53125,239894.40625,240136.78125,239968.421875,240081.796875
239328.71875,239448.4375,239669.359375,239548.84375,239670.890625,239913.171875,239745.0,239858.015625
239674.90625,239794.796875,240015.71875,239895.109375,240016.984375,240259.625,240090.921875,240204.46875
239966.015625,240085.828125,240306.484375,240185.78125,240308.171875,240550.46875,240381.9375,240495.65625
239680.984375,239800.96875,240021.359375,239900.921875,240023.6875,240265.078125,240097.0,240210.453125
239375.75,239495.46875,239715.671875,239595.78125,239718.09375,239959.578125,239791.21875,239904.765625
239643.171875,239762.796875,239983.09375,239863.5625,239985.421875,240227.265625,240058.734375,240172.546875
240004.375,240124.265625,240344.46875,240225.203125,240346.625,240588.734375,240420.375,240533.921875
239807.671875,239927.75,240147.875,240028.0625,240149.84375,240392.125,240224.046875,240337.046875
239440.390625,239560.46875,239780.671875,239660.6875,239782.90625,240024.9375,239856.40625,239969.765625
239613.03125,239733.28125,239953.234375,239833.421875,239955.546875,240197.671875,240029.21875,240142.421875
240023.859375,240143.9375,240364.0625,240243.984375,240366.109375,240608.40625,240439.875,240553.59375
239925.515625,240045.140625,240265.53125,240145.28125,240267.671875,240509.515625,240341.171875,240455.078125
239524.703125,239644.859375,239865.171875,239744.734375,239866.78125,240108.890625,239940.53125,240054.078125
239594.0,239713.984375,239934.1875,239814.109375,239936.328125,240178.171875,240009.734375,240123.375
240025.65625,240145.71875,240365.75,240245.6875,240367.625,240609.921875,240441.578125,240555.390625
240035.125,240155.296875,240375.234375,240254.984375,240376.9375,240619.3125,240451.234375,240564.421875
