0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.1927012845103488,2.104188778559149,1.8663959203733196,1.500359021786001,1.1702133529063217,1.017418625255348,1.0559629976031675,0.9616985683771748,0.781860985104944,0.6446738348568241,0.554990647347719,0.4601116498921934,0.40240443042860813,0.43369029356402305,0.5276619027584137,0.6445925756318952,0.7505648291325936,0.7654536092993033,0.7620833431567803,0.7771341543071776,0.817958685817942,0.8227032022303803,0.8040433456415333,0.7418753324967692,0.6721442189785748,0.6656912360707897,0.7730726506532978,0.8815920026043779,0.9270746055173454,0.9219869314754018,0.9775123621992442,1.0969757771510127,1.157182024348826,1.2013827914294346,1.1825132873847093,1.0037183631017677,0.871839989023135,0.8437057894869185,0.8888383695119685,0.8473816037134482
1.193587487586074,2.1079389920896863,1.8771799231133415,1.5065590613608641,1.1676633397732998,1.0139651731545867,1.05104670309618,0.957665432835686,0.7795740059123889,0.6434598734798375,0.5540588745525241,0.45863354398229483,0.40027636967167096,0.43090588768748456,0.5242285164733385,0.6415671410385871,0.7494619805397137,0.7658286602194417,0.7623254273140287,0.7768289467839383,0.817683887450929,0.8228669797732248,0.8046879144372858,0.7423298244432867,0.671517339849523,0.6639757811776889,0.7724811385842322,0.8815708114326163,0.9268458238692389,0.9221852604003581,0.9790004175066184,1.099739621146643,1.1604817011557962,1.2040859163492548,1.1841750323483375,1.0061570014283194,0.8741258031249344,0.845335934748266,0.8903833694307733,0.8476249949330366
1.1944234949352495,2.1111037826697405,1.8874771436625994,1.5123302812147805,1.1653433984121917,1.0109950093994737,1.0464848940044917,0.9538995128301545,0.7775275954637425,0.6424963274094552,0.5533249576114875,0.4573124038331868,0.398320830753601,0.42832717108740287,0.5210379638356055,0.6387325125316875,0.7484959974249846,0.7663469228731398,0.7626595764621974,0.7765766459987358,0.8175070435910872,0.8231351174027918,0.805399751709492,0.7427980747311125,0.6708889978255054,0.6622795671029529,0.7719507458973394,0.8816433427850843,0.9267023877940733,0.9224694430688704,0.9805727221581884,1.1025398590419586,1.1637678266660378,1.2066930450563067,1.1857083763768002,1.0085155564067623,0.8763595689944067,0.8470013295947237,0.8920352518200557,0.8479604342143218
1.195168375267685,2.1136848201546052,1.8972737387046779,1.5176657902432813,1.1632421789073588,1.0084750692899755,1.0422538812581423,0.9503927627603806,0.7757188852986472,0.6417768954004458,0.5527810399480431,0.45614401090106066,0.3965358487215583,0.4259529559380541,0.5180908422300764,0.6360909787746841,0.7476669600459781,0.7670056127886994,0.7630861972729219,0.7763800399991606,0.8174274239541214,0.8235051957436381,0.80617871785729,0.7432801632143656,0.6702561956151194,0.6605992061194851,0.771478398951067,0.8818105190063598,0.9266454680345353,0.9228389039482977,0.9822278322016434,1.1053746906872646,1.167037993861662,1.2092024355676254,1.1871133171496984,1.0107933606029509,0.8785426633087429,0.8487037796023036,0.893795892992081,0.8483889299664251
1.1960351816436479,2.115685528373428,1.9065580148968477,1.5225605604539638,1.1613472607213307,1.0063713245626094,1.038329958064885,0.947137293703605,0.7741451472823592,0.6412951859667276,0.5524193071816058,0.45512424834659937,0.39491933293722625,0.4237816492111289,0.5153871596130062,0.6336448658814849,0.746975588960208,0.7678022663078905,0.7636057739323193,0.7762419979085795,0.8174439860876097,0.8239744122589513,0.8070245226264295,0.7437760950502579,0.6696156307350959,0.6589315507265655,0.7710618671463388,0.8820735490289621,0.9266760718029586,0.9232926592888848,0.9839639534303436,1.1082421519446612,1.170289598624979,1.2116126016318267,1.1883904214163772,1.0129904414817945,0.8806770627406451,0.8504450169426733,0.8956664783453213,0.8489110306350972
1.1968781298394662,2.1171110689034918,1.9153204253910097,1.5270113642233856,1.159645275931774,1.0046490818154457,1.0346895694298168,0.9441254004013251,0.7728037822625247,0.6410447513685877,0.5522320332580958,0.4542491231912243,0.3934690811977106,0.4218112658184779,0.512926337889427,0.6313965112615828,0.7464232163479062,0.7687347342272867,0.7642188145488134,0.7761653899054108,0.8175553434198597,0.8245395654098072,0.8079366868289889,0.7442857948080372,0.6689637723403631,0.6572737683467823,0.7706997857763277,0.8824339030951265,0.9267950470893632,0.9238293383648645,0.985778924324045,1.111140054258229,1.173519804882999,1.2139223266196344,1.189540851304196,1.0151075166552792,0.8827653129774373,0.8522266710045451,0.8976474663618096,0.849526801469477
1.1973558940346438,2.117968317287383,1.9235535515591577,1.5310167031208313,1.1581220404692874,1.0032732765542085,1.0313094720143352,0.9413495825514216,0.7716923037488562,0.6410191179538646,0.5522116231073659,0.4535147850393435,0.3921827928928569,0.4200394443368071,0.5107072206888514,0.6293482337211144,0.7460117462827437,0.7698011704669031,0.764925799229041,0.7761530086681461,0.8177597376716795,0.8251970447688161,0.8089145086746033,0.7448091066491082,0.6682969468553793,0.6556234084966384,0.7703916571133859,0.8828932762290643,0.9270030852684478,0.9244472080287216,0.9876702014736457,1.11406592471006,1.1767255113448227,1.2161306750069394,1.1905663864875855,1.0171459819553774,0.8848104930356125,0.8540502433092839,0.8997385639859186,0.8502358088240802
1.1973014075957884,2.118265831769413,1.931252070348087,1.534576729028818,1.156762691360224,1.0022087599984604,1.0281668832923196,0.9388025604549077,0.770808316986281,0.6412118127950702,0.552350651732714,0.45291754141416946,0.3910580811866589,0.4184634652531866,0.5087280855586359,0.6275023002419129,0.7457436045097467,0.7710000160676119,0.7657271308498538,0.7762074937884398,0.8180550165615542,0.8259428277513085,0.8099570354182646,0.7453458002760431,0.6676114307780483,0.6539784622008501,0.7701378304668905,0.8834535410825053,0.9273007216976431,0.9251442000900303,0.9896348479945535,1.1170169479880616,1.1799033205248877,1.2182370009245218,1.1914694414728146,1.0191078924798458,0.8868161752895874,0.8559170870210079,0.9019387136871196,0.8510371120630998
1.1965263193818647,2.1180138146861966,1.938412707820543,1.5376931583187117,1.1555518279460215,1.001420575939555,1.0252396190685398,0.9364772850802222,0.7701494938129197,0.6416163865846048,0.552641899632892,0.4524538697609226,0.39009248420634696,0.4170802716242348,0.506986660523565,0.6258608899057948,0.7456216784418238,0.7723299788636427,0.7666230894745943,0.7763312605936511,0.8184386176399364,0.8267724834765545,0.8110630408813747,0.7458955821852026,0.6669035488659966,0.6523374136028787,0.769939462392956,0.8841166910274251,0.9276883340690351,0.9259179409908659,0.9916695253709271,1.1199899116516994,1.183049510735714,1.2202409533166894,1.1922530773131677,1.0209959368653954,0.8887863816895797,0.8578283912601044,0.9042460923172593,0.8519292630040803
1.195958630997115,2.11722406668273,1.9450341795649624,1.540369179866697,1.1544736550564723,1.0008742251296563,1.0225062185441824,0.9343669426287583,0.7697135437151227,0.642226432770674,0.5530783844510241,0.4521204261753959,0.3892834752181409,0.415886491995974,0.5054801448889373,0.6244260554716268,0.7456492482308766,0.7737900092173632,0.767613791266147,0.7765264347328439,0.8189075589742624,0.8276811841076931,0.8122310092457883,0.7464581116125238,0.6661697757891177,0.6506992838776701,0.7697984586409591,0.8848847746053331,0.928166138358554,0.9267657832231543,0.9937704891022605,1.1229811560146075,1.1861600117122832,1.2221424773310925,1.1929210071425342,1.022813405142603,0.890725536693494,0.8597851703369881,0.9066581216816054,0.8529103127140027
1.1955663612305734,2.1159099339763228,1.951117118771884,1.5426093577203182,1.153512126156985,1.0005359148997808,1.0199460562462752,0.9324649537137762,0.7694981815127742,0.64303560293752,0.5536533887390559,0.45191405091882775,0.38862847176406157,0.41487846538664436,0.5042052340940798,0.6231996831477586,0.7458299099039141,0.7753792722397916,0.7686991526395514,0.7767947937678166,0.8194584372751429,0.8286637238460953,0.8134591253590129,0.7470330204381366,0.6654068392446341,0.6490636676739823,0.7697173997745672,0.8857598226571192,0.928734182304333,0.9276848379199915,0.9959335884468515,1.1259865298704272,1.1892303844966456,1.2239418116517082,1.1934775950010281,1.0245641506183936,0.8926384174801315,0.8617882579310995,0.9091714905553148,0.853977825354766
1.1955759875456093,2.1140862489509638,1.956663992880918,1.544419529248336,1.1526510845666191,1.0003727919502803,1.017539440280239,0.9307649673010389,0.7695010921290574,0.6440376184553936,0.5543604837221513,0.45183177078276376,0.3881248437301015,0.4140522680921232,0.5031581483552238,0.6221834511317502,0.746167491676574,0.7770971169513795,0.7698788602752407,0.7771377168751452,0.8200874339086132,0.8297145455780334,0.8147452716267144,0.7476199362155073,0.6646118224830931,0.6474307624013295,0.7696994526999079,0.8867437696464434,0.9293923364402037,0.928672008053263,0.9981542704759366,1.1290013531730139,1.1922558061661126,1.2256394815841836,1.1939278475226793,1.0262525463132866,0.8945301020448116,0.8638383061497166,0.9117821876957594,0.8551288986687281
1.1960846418573234,2.111769264392677,1.961679009796578,1.5458066996262272,1.1518744009513047,1.0003531565247668,1.0152676965161895,0.929260849602997,0.769719892919578,0.6452262784484728,0.5551935489461549,0.45187079837093497,0.3877699203129259,0.4134037420340264,0.5023346647723865,0.6213787875125587,0.7466659646638547,0.7789430428630616,0.7711523474826101,0.7775561436088746,0.8207903290823325,0.8308277749930618,0.8160870314101665,0.7482185074167762,0.6637822641864457,0.6458013907302088,0.7697482705657199,0.8878383708485958,0.9301402828073392,0.9297240216836063,1.0004275885699718,1.132020387647391,1.1952310599321299,1.2272362878049743,1.194277398160872,1.0278834365505556,0.8964059158025436,0.8659357893130997,0.9144855452290622,0.8563601905999008
1.1967907780508447,2.108976581712965,1.966168014753473,1.5467789335255968,1.151166105431578,1.0004466564632764,1.0131132384779256,0.927946668168349,0.7701520940555889,0.6465954641527706,0.5561467876940347,0.45202852836996893,0.3875609958505591,0.41292852433491856,0.5017301525156559,0.620786828147075,0.7473293492986186,0.7809166644770463,0.7725187772650673,0.7780505424991938,0.8215625243284416,0.831997261818762,0.8174816986950416,0.748828429939015,0.6629162536724661,0.644177016694733,0.7698678836666256,0.8890451172018955,0.9309775015643161,0.9308374647354073,1.0027482154068819,1.1350378161569497,1.1981505310704836,1.2287332907905213,1.1945324837402274,1.029462084351807,0.8982713773373338,0.8680810122278393,0.917276291628732,0.8576679514638846
1.1974384424711488,2.1057270735731044,1.9701383789805764,1.5473452448874647,1.150510512802338,1.0006244599273826,1.011059622866391,0.9268166714640942,0.7707950574745138,0.6481391397609996,0.5572147380651723,0.4523025308876822,0.3874953344825716,0.41262207777419313,0.5013396106532633,0.6204083751327581,0.7481616188409133,0.7830176742201349,0.7739770322947218,0.7786208900733821,0.822399073235833,0.8332166276495957,0.8189262936575491,0.7494494738967727,0.6620125194722138,0.6425597557763002,0.7700625840794455,0.8903651497068431,0.931903255810414,0.932008812808136,1.0051104604131404,1.1380472314889962,1.2010082090679932,1.230131791047647,1.1946999132421539,1.0309941153374493,0.9001321439384459,0.8702741226299082,0.9201486133578292,0.8590480610106576
1.198559613743127,2.102040801324015,1.9735988813698535,1.5475154856661397,1.1498923395393112,1.0008594058938274,1.009091590814395,0.9258652643062318,0.7716459549272107,0.6498513498772781,0.5583922796252948,0.452690541947353,0.3875701736074421,0.41247972175285835,0.5011577081381392,0.6202438565007585,0.7491666014138577,0.7852458043294367,0.7755257118601193,0.7792666606850186,0.8232947202134245,0.8344793196925133,0.8204175836274615,0.7500815097341552,0.6610705094371668,0.640952379308679,0.770336806793981,0.8917991753070001,0.9329165750259141,0.9332344615847022,1.0075082915740339,1.1410416350486863,1.203797696287561,1.2314333053689779,1.1947870288533098,1.0324854588605272,0.901993957554962,0.8725151274038295,0.9230962241158024,0.8604960696697018
1.2003009958645048,2.0979389277269243,1.9765595843961143,1.5473002344315585,1.149296811458728,1.0011261318190117,1.007195095133621,0.9250869795562807,0.7727017256646995,0.6517262137313767,0.5596746355553691,0.4531904512391931,0.38778272610927095,0.4124966633763194,0.5011788254322533,0.6202932877490925,0.7503478820337226,0.7876007882112607,0.7771631357068345,0.7799868273297079,0.8242439468971883,0.8357786696122486,0.8219521088377703,0.7507245327238156,0.6600904606774693,0.6393583134831179,0.7706950100656346,0.8933473861933229,0.9340162376135961,0.9345107554560247,1.0099353614309836,1.144013445774373,1.2065122233638506,1.2326395394352139,1.194801659429706,1.0339422871181971,0.9038625917787249,0.8748039121153441,0.9261124405189705,0.8620072432270737
1.2028040460212355,2.0934436254526205,1.9790317055623419,1.5467106857129,1.148709761098686,1.0014011781793204,1.0053573139757737,0.924476446561787,0.7739590343165946,0.6537579163296667,0.5610573702552625,0.45380028724647364,0.3881301813330402,0.4126680282518724,0.501397097219704,0.6205562358228983,0.7517087061120495,0.7900823217888772,0.7788873545510434,0.7807798734143075,0.8252410256507131,0.8371079565380867,0.8235262122597584,0.7513786849789582,0.6590734578092544,0.6377816331518439,0.7711415576209442,0.895009384439645,0.9352007530948737,0.9358340140468507,1.012385037032547,1.1469545194091852,1.2091446714475502,1.2337523571774265,1.1947520666520786,1.0353709529867854,0.9057438004327495,0.8771402633329975,0.9291902629512627,0.863576610159167
1.2062884194481251,2.0885779818607553,1.9810274856578383,1.545758540954506,1.148117714098437,1.0016630698871205,1.0035666514841697,0.9240283568778699,0.7754142295184153,0.6559406967478049,0.5625363823924997,0.4545181998835208,0.3886097047972157,0.4129888905924101,0.5018064556408874,0.6210317861284321,0.7532518858958572,0.7926900253441073,0.7806961669132119,0.7816438152359214,0.8262800794553539,0.8384604731940186,0.8251360727518272,0.7520442741855079,0.6580214781934078,0.6362270505352234,0.7716806051931799,0.8967841138013211,0.936468344569533,0.9372005563989805,1.0148504335525634,1.1498561780878294,1.2116876013187807,1.2347737473952034,1.1946468842684526,1.0367779273142728,0.9076432682979,0.8795238931598601,0.9323224602506684,0.8651990108379626
1.2096828666260693,2.083365900600825,1.982560055115543,1.544455901936134,1.1475079640611914,1.0018923748649486,1.0018127261573984,0.9237374278615594,0.7770633038446287,0.6582688337981292,0.5641078934278217,0.45534244080598635,0.38921843664468453,0.4134543022201298,0.5024006734715557,0.6217185131392268,0.7549797112780608,0.795423406341646,0.7825871417953346,0.7825762347207709,0.8273551473447335,0.8398295940376782,0.8267777407015217,0.7527217883622676,0.6569374230762984,0.634699898838042,0.7723159936594892,0.8986698003927046,0.9378169320876802,0.9386067226422273,1.0173244512444484,1.1527092500274174,1.2141332892915127,1.2357057881988565,1.1944950509354815,1.0381697363787727,0.9095665644557535,0.8819544653510766,0.9355016568480129,0.866869147827201
1.2123749105833277,2.0778320005829882,1.983643299740039,1.5428151674830575,1.1468686355929176,1.002071740326864,1.0000863477801907,0.9235983647790689,0.7789018555981024,0.6607366293323964,0.5657684316970267,0.4562713415801399,0.3899534888477066,0.4140593200739513,0.5031734066724164,0.6226144551167434,0.7568938663545604,0.7982818237041713,0.7845576466131975,0.7835743217755117,0.8284602544124212,0.8412088442418387,0.8284471753133458,0.7534119060739735,0.6558251337903521,0.6332061106800768,0.7730511508005273,0.9006639038041229,0.9392441176045315,0.9400488930584573,1.0197998153650307,1.15550411894965,1.21647376973249,1.2365506099044823,1.1943057372793788,1.0395529001841233,0.9115190986610555,0.8844316223567822,0.9387204209488909,0.8685816365075731
1.2142053702197773,2.0720015128726263,1.9842917270496658,1.540848934257218,1.146188735410397,1.0021859075627357,0.9983794838958207,0.9236058221064165,0.7809250529941355,0.6633383894674387,0.567514812181991,0.45730328992698005,0.3908119411995689,0.4147990318419444,0.5041182357471637,0.6237170934241213,0.7589953530276493,0.8012644539811268,0.7866048796970772,0.7846349254184005,0.8295894853135896,0.8425919683264026,0.8301402826900214,0.7541155016522509,0.6546893924342087,0.6317521911517406,0.7738890034157885,0.9027630800280577,0.9407471721916741,0.941523504517563,1.0222691186744826,1.1582307827114262,1.2187008839218987,1.23731035705842,1.1940882678981501,1.0409338722151669,0.9135060810843258,0.8869550126038663,0.9419713523472989,0.8703310553008827
1.2147768249310478,2.065900176077078,1.9845203344352391,1.5385699023785662,1.145458191603062,1.002221706245253,0.9966852168971112,0.9237543647341738,0.7831276012581463,0.6660684040471511,0.5693441121618656,0.45843670428809896,0.39179083614468696,0.4156685793651862,0.5052287053693129,0.6250233368605085,0.7612844228585548,0.8043702598251291,0.788725906592035,0.7857546126885843,0.8307370600935653,0.843972997248955,0.8318529538711208,0.7548336451188097,0.6535359067236876,0.6303451852231327,0.774831901211253,0.9049631573410503,0.9423230261617443,0.9430270643340823,1.0247248661004027,1.1608789204842735,1.220806334890373,1.23798715030161,1.1938520391178935,1.0423189812170996,0.9155324856854455,0.8895243173146888,0.9452471684806684,0.872111994807126
1.2143190187103483,2.0595541307937295,1.984344480285169,1.5359907865758624,1.1446678813120255,1.002168029478283,0.9949976928974213,0.9240384298062109,0.7855037131303186,0.6689209246784759,0.5712536429970018,0.459670006992698,0.3928871725196717,0.4166631794918371,0.5064983617705606,0.6265295113853915,0.7637605182563139,0.8075979611578089,0.7909176993240288,0.7869297341819363,0.8318974111101495,0.8453463127877009,0.8335811020292577,0.7555675966500695,0.6523712789810853,0.6289926391700287,0.775881553539191,0.9072591260367954,0.9439682627267163,0.9445561616572755,1.0271595211433027,1.1634379677014808,1.222781747779458,1.238583048804065,1.1936064333955418,1.0437143754969482,0.917603017394228,0.8921392761566979,0.9485407873802898,0.8739191052232917
1.2131845000277335,2.0529898136774425,1.9837797591628135,1.533124233508829,1.1438096472536212,1.0020157909769236,0.9933120636075232,0.924452289929015,0.7880470832381422,0.6718901417013013,0.5732409183617714,0.46100159633804555,0.39409789829994973,0.41777814209943204,0.507920787425104,0.6282313555378611,0.7664222239575773,0.8109460093720214,0.7931771777516278,0.7881564949342225,0.8330652597737181,0.8467067081008749,0.8353206980785087,0.7563187955689045,0.6512029595065967,0.6277025556382684,0.7770389797219038,0.9096451426321153,0.9456791157536469,0.9461074765639719,1.0295655535967627,1.165897197886905,1.2246187351915732,1.2391000140047754,1.1933607313273882,1.0451259701725626,0.9197220831859182,0.8947997110243411,0.9518454062376852,0.875747141476976
1.2115618125277234,2.0462338516949417,1.9828418820480576,1.5299827458390431,1.142876303661722,1.0017578659128863,0.9916244224878579,0.9249900184817492,0.7907508667591578,0.6749701604719657,0.5753036193065769,0.46242981792799426,0.3954199024694223,0.4190088850488281,0.5094896326146475,0.6301240217855419,0.7692672296041478,0.8144125648802945,0.7955012520959074,0.7894310292694051,0.8342356918101963,0.8480494434199811,0.8370678040203158,0.7570888439936075,0.6500391848472638,0.6264833419529166,0.7783044733406701,0.9121145488766885,0.9474514721066419,0.9476777870707765,1.0319354881572902,1.1682458103918612,1.2263089669221017,1.239539875382962,1.193124022275926,1.0465593977173016,0.9218937670503405,0.8975055472739267,0.9551545743952025,0.8775910055799959
1.2099818614836038,2.039312957101206,1.9815465625721582,1.5265786135557924,1.1418616323514443,1.0013890170729627,0.9899317364677779,0.9256454577373612,0.793607662751813,0.6781549773569614,0.5774395565923024,0.46395293564486706,0.3968500061538338,0.420350945884278,0.5111986435168696,0.6322020839627819,0.7722923040643703,0.8179954782804958,0.797886865733437,0.790749478154547,0.835404229757342,0.8493702959282494,0.8388186034362226,0.7578794854129277,0.648888901741337,0.6253437512938406,0.7796775805268124,0.9146599055957155,0.9492808789715427,0.949263974319035,1.034261953505364,1.1704730229966935,1.227844243401304,1.2399042989628786,1.1929051146660907,1.0480199620687471,0.9241218087651651,0.9002568317632917,0.9584622596762866,0.8794457857853403
1.2083640050134605,2.032253823673131,1.9799094100841625,1.5229238529860047,1.140760369715481,1.000905808063065,0.9882317745238978,0.9264121904718191,0.7966095024828522,0.681438455847024,0.5796466308005247,0.4655691026579618,0.39838495318142936,0.421799990149823,0.5130416865248312,0.6344595508785802,0.7754932819732273,0.8216922753693834,0.8003310373490224,0.7921080675545046,0.8365669014341712,0.8506656029880122,0.8405694286316813,0.7586925785857989,0.6477616777650734,0.6242928164072769,0.78115709196185,0.9172730410886826,0.9511625564524581,0.9508630262113491,1.0365377314490403,1.1725681682815756,1.2292165721181039,1.2401947592169322,1.1927124470252677,1.049512596489296,0.9264095862986558,0.9030537470911032,0.9617629070956322,0.8813067922131282
1.2062815054248972,2.025083024718883,1.9779458302899304,1.5190301538350612,1.1395681855525044,1.0003065053460574,0.9865230343889196,0.9272835156923694,0.7997478430258881,0.6848143032117074,0.5819227907782378,0.4672763328960013,0.4000214002565219,0.4233518162517344,0.5150127685750342,0.6368898860926648,0.778865062786737,0.8255001461932049,0.8028309015754621,0.7935031862602703,0.8377203031761341,0.8519322980082661,0.8423167840377674,0.7595300672821005,0.6466675999408751,0.6233397756046143,0.7827410479857138,0.9199451135037177,0.9530914156093138,0.9524720397918891,1.038755805733725,1.1745207926362928,1.2304182462519153,1.2404125149814333,1.1925540008490183,1.0510418252872638,0.9287601015874642,0.9058966214851081,0.9650514891293193,0.8831695886958307
1.20422386443935,2.0178269133468727,1.9756709341020728,1.5149088345186839,1.138281654694603,0.9995909709290994,0.9848046686211589,0.9282524290574489,0.8030135663487584,0.6882760481204465,0.5842659910249334,0.4690724734299645,0.40175590695211877,0.4250023568589998,0.5171060533362944,0.6394860337742659,0.7824016224616726,0.8294159382820903,0.8053837472960338,0.79493146167471,0.8388616567036274,0.8531679383833036,0.8440573655849529,0.7603939464839017,0.6456171627767062,0.6224939909149897,0.7844267559329033,0.9226666863124887,0.9550620819761523,0.9540882226641622,1.0409094101351928,1.176320756760583,1.2314419247028594,1.2405585899368055,1.1924372163662649,1.0526117294310577,0.9311759693626399,0.9087859338540469,0.9683235468774405,0.8850300206778848
1.2024768081117871,2.0105115254622263,1.9730994552324423,1.5105708059562017,1.136898222447653,0.9987605475168356,0.983076411204658,0.9293116084916799,0.8063969840479078,0.691817019657671,0.5866741486709991,0.4709551782258558,0.40358492574619587,0.4267476768977502,0.5193158731888957,0.642240450473676,0.7860960376844884,0.833436154171698,0.8079870528503389,0.7963898320782703,0.8399888585871067,0.8543707250815261,0.8457880758719557,0.7612862257528535,0.6446211473936839,0.6217648584059721,0.7862108185722371,0.9254278157318524,0.9570689244642785,0.9557088937295414,1.0429920754666668,1.177958336503915,1.232280712685005,1.2406337581306712,1.1923689122536636,1.0542259160178913,0.9336594086339921,0.9117223135936041,0.9715752216137071,0.8868842390879815
1.2012116735897578,2.003162485928515,1.9702456769493617,1.506026543903303,1.1354161648853813,0.9978179379220697,0.9813385057719377,0.9304534054207053,0.809887847827535,0.6954303281565278,0.589145100728079,0.4729218837331519,0.4055047923419221,0.4285839682598735,0.5216367370022351,0.645145142552942,0.7899405223864638,0.8375569532715815,0.8106385174637545,0.7978756139641042,0.8411005213863727,0.8555395136168501,0.8475060350601714,0.7622088905370479,0.6436904935587237,0.6211617108640749,0.7880891723215343,0.9282181486818603,0.9591060894162364,0.9573314835084528,1.0449976751440404,1.1794243229052028,1.23292824203155,1.240638534939204,1.192355210309554,1.0558874914940066,0.9362122363910449,0.9147065348216282,0.9748032763849013,0.8887287201818767
1.2008393697115756,1.995804918297735,1.9671233683108043,1.5012860698090895,1.1338345450454288,0.9967670804776351,0.9795916364481073,0.9316698419641884,0.8134753657606186,0.6991088482679713,0.5916765623129658,0.47496978677311513,0.4075117165245661,0.4305075414096247,0.5240633337978468,0.6481917089403126,0.7939264760982631,0.8417741580950056,0.8133360883129835,0.799386563125558,0.842196005672364,0.8566738162900137,0.8492085875274443,0.7631638622384774,0.6428361665697481,0.6206937132303422,0.7900571337481276,0.9310270296412612,0.9611675394397777,0.958953534274715,1.0469204689654574,1.1807101203174162,1.2333787503548592,1.2405731737708794,1.1924014660436446,1.0575990384669716,0.938835863039638,0.9177395048108131,0.9780051074944917,0.8905602814276611
1.2008662921655644,1.9884633584812585,1.9637457300736891,1.4963589400889183,1.1321531660650204,0.9956130221241777,0.9778368622084889,0.9329526143329931,0.817148224309325,0.7028452046692313,0.5942660865556811,0.477095825181215,0.4096017738164292,0.4325148141336029,0.5265905324618405,0.6513713887946789,0.7980445435191407,0.8460832648194955,0.8160779827427196,0.8009209282971304,0.8432754422843254,0.8577737957401023,0.850893304411407,0.7641529578895044,0.6420690210401193,0.6203697514109016,0.7921094527523654,0.9338436145666882,0.9632470965193606,0.9605727001935743,1.04875514477218,1.1818078415379085,1.2336271582074791,1.240437668718852,1.1925122060704259,1.0593625959036117,0.941531289068005,0.9208222464866843,0.9811787458758955,0.8923760935723735
1.201225144933774,1.9811616727000347,1.960125350369322,1.4912542436123244,1.130372522266227,0.9943617907610202,0.976075555524636,0.9342931025803637,0.8208946160246381,0.7066317607979159,0.5969110268988506,0.4792966616390868,0.41177089819547447,0.4346022977377606,0.5292133777449444,0.6546751135925519,0.8022846845065641,0.8504794581012282,0.818862705258681,0.8024774962903827,0.8443397443308115,0.8588402499945524,0.8525579822600973,0.7651778502933083,0.6413996636950682,0.6201983153224174,0.7942403707658942,0.936656989884944,0.9653384887800892,0.9621867476071984,1.0504968576667877,1.1827103989109775,1.2336691434021274,1.2402317632651547,1.1926910731131204,1.0611796424705384,0.9442991024258781,0.9239558749635303,0.9843228485283353,0.8941736890870854
1.2013988136008746,1.9739229800228637,1.9562741701272162,1.485980607115434,1.1284937491577196,0.993020268343713,0.9743093459483304,0.9356823867588732,0.8247022727902821,0.7104606109751579,0.5996085024787182,0.48156867110351703,0.41401487614293647,0.4367665810489529,0.5319270828580409,0.6580935630823539,0.8066362535337049,0.8549576300194827,0.8216890590375382,0.8040556277260357,0.8453906086066046,0.8598745893457679,0.8542006380841632,0.7662400294694058,0.6408383173248443,0.6201873772810899,0.796443682279932,0.9394562944530657,0.9674354001690509,0.9637935555597025,1.0521412664724112,1.183411590423167,1.233501211668545,1.239954965033546,1.1929407793321691,1.0630510827488866,0.9471394761054727,0.9271415681992087,0.9874366803487105,0.8959509672358638
1.201172538977484,1.9667695797518734,1.9522034581250018,1.4805462081607148,1.126518573262944,0.9915960660949561,0.9725400691524828,0.9371112694370399,0.8285585044248327,0.7143235762533487,0.6023553672479717,0.4839079322028302,0.4163293422798227,0.4390043126267591,0.5347270190350071,0.661617224490176,0.8110880875174132,0.8595124029798078,0.8245561518117822,0.8056552826393405,0.8464305062662993,0.86087880551164,0.8558195011693196,0.7673407662119218,0.6403946880363819,0.6203442670939374,0.7987127980503014,0.9422308423110289,0.9695315222250658,0.9653911165993861,1.0536845671232564,1.1839061798727415,1.2331207628522491,1.2396065664797569,1.1932630685891241,1.0649772360412475,0.9500521654342838,0.9303805319596897,0.9905200868432374,0.8977061960512537
1.2000341175992038,1.9597228838849208,1.9479237954420778,1.4749587951848346,1.124449262615608,0.9900974030679626,0.9707697218146526,0.9385703044337333,0.8324502424089841,0.7182122042911937,0.6051481834570492,0.4863102229249378,0.4187097768415917,0.4413121816328405,0.5376087024915136,0.6652364543087927,0.8156286007902565,0.8641381563564713,0.8274633961045746,0.8072770354242729,0.8474626627658718,0.8618554336534747,0.857413002058823,0.7684810785165458,0.6400778379073436,0.6206755454548226,0.8010408084036676,0.9449702440289703,0.9716206070329676,0.9669775378409078,1.0551235226826354,1.184189970261172,1.2325261518939155,1.23918567129989,1.1936586881451337,1.0669578274871385,0.9530365046264473,0.9336739593939135,0.9935734583399607,0.8994380115243917
1.1989039753983455,1.9528033548462862,1.9434450689999787,1.4692257140987028,1.1222885786839276,0.9885329891656359,0.969000422595753,0.9400498315365823,0.8363640884626107,0.7221177735212256,0.6079832000541746,0.4887710208666345,0.42115150522431394,0.44368689783896165,0.5405677792570561,0.668941541958573,0.8202458858789313,0.8688290566063025,0.8304105039034043,0.808922078779399,0.8484910272530364,0.8628075079262459,0.8589797591530953,0.7696617015638229,0.6398960650738124,0.6211868774770036,0.8034205451903578,0.9476645244754037,0.9736965204051419,0.9685510422169245,1.056455489690877,1.1842598696253026,1.2317167438676222,1.2386912262315732,1.1941273701746031,1.0689919812135893,0.9560914021913546,0.9370229856271233,0.9965976864449883,0.9011454143311096
