0,1,2,3,4,5,6,7
0.7862623826816061,0.7866383519153856,0.7861640674742413,0.7862727178071814,0.7864938872380903,0.7866361762746438,0.7863106746174129,0.7867727355823033
0.7862726095108359,0.7866488251485647,0.786174232282547,0.786282893862792,0.7865041892632575,0.786646573482613,0.786320854667934,0.7867831820022096
0.7862828363400657,0.7866592983817439,0.7861843970908527,0.7862930699184026,0.7865144912884245,0.7866569706905823,0.786331034718455,0.786793628422116
0.7862930631692955,0.7866697716149231,0.7861945618991585,0.7863032459740132,0.7865247933135918,0.7866673678985515,0.7863412147689759,0.7868040748420223
0.7863032899985253,0.7866802448481023,0.7862047267074643,0.7863134220296237,0.786535095338759,0.7866777651065208,0.7863513948194971,0.7868145212619286
0.7863135168277551,0.7866907180812813,0.7862148915157701,0.7863235980852344,0.7865453973639261,0.78668816231449,0.786361574870018,0.7868249676818349
0.7863237436569849,0.7867011913144606,0.7862250563240758,0.7863337741408449,0.7865556993890933,0.7866985595224593,0.7863717549205393,0.7868354141017412
0.7863339704862147,0.7867116645476399,0.7862352211323815,0.7863439501964555,0.7865660014142605,0.7867089567304284,0.7863819349710603,0.7868458605216475
0.7863441973154445,0.7867221377808189,0.7862453859406873,0.786354126252066,0.7865763034394275,0.7867193539383976,0.7863921150215815,0.7868563069415538
0.7863544241446743,0.7867326110139982,0.786255550748993,0.7863643023076766,0.7865866054645948,0.7867297511463669,0.7864022950721022,0.7868667533614601
0.7863646509739041,0.7867430842471774,0.7862657155572986,0.7863744783632872,0.786596907489762,0.7867401483543361,0.7864124751226236,0.7868771997813664
0.7863748778031339,0.7867535574803566,0.7862758803656045,0.7863846544188979,0.7866072095149291,0.7867505455623054,0.7864226551731446,0.7868876462012727
0.7863851046323637,0.7867640307135357,0.7862860451739102,0.7863948304745083,0.7866175115400962,0.7867609427702746,0.7864328352236657,0.786898092621179
0.7863953314615935,0.7867745039467149,0.786296209982216,0.7864050065301189,0.7866278135652632,0.7867713399782439,0.7864430152741867,0.7869085390410854
0.7864055582908233,0.7867849771798942,0.7863063747905218,0.7864151825857295,0.7866381155904305,0.786781737186213,0.7864531953247078,0.7869189854609916
0.7864157851200532,0.7867954504130733,0.7863165395988275,0.7864253586413401,0.7866484176155977,0.7867921343941823,0.7864633753752289,0.7869294318808979
0.7864260119492829,0.7868059236462525,0.7863267044071333,0.7864355346969507,0.7866587196407647,0.7868025316021515,0.7864735554257499,0.7869398783008043
