0,1,2,3,4,5,6,7
1633.660928340675,1632.954132103486,1634.163550290511,1634.3292647196122,1633.8358474508484,1633.80223110815,1633.692647921885,1634.4210315970115
1777.5206054457474,1776.8105994638286,1778.1449157856357,1778.2151719491658,1777.614698376031,1777.751472415268,1777.5425196014291,1778.456448415395
3116.0938315426406,3115.1674114807643,3117.432330781487,3117.048213272598,3116.0888653370525,3116.8313221561957,3116.423975602888,3117.778875292791
3237.2288833447046,3236.2768959414548,3238.6492693938185,3238.063900256349,3237.1626834830386,3238.0638503044006,3237.762088394155,3238.921825508609
2003.1932463965252,2002.5136401085856,2004.0000251232545,2003.5688621698055,2003.127372415518,2003.6957615669367,2003.7314816494304,2004.2093397959152
1809.3886659319273,1808.904598625289,1810.0793827665857,1809.67389336294,1809.3387588845546,1809.9519103783332,1810.054566782227,1810.4281372941628
3102.9598148060695,3102.3752769559314,3104.294157191923,3103.6633810965186,3102.9042366554886,3104.0964603994644,3103.8935794277654,3104.8526100088447
3545.3931787588017,3544.641058676753,3547.0139239687173,3546.3548980888013,3545.318548922859,3546.7455752499395,3546.3354043406257,3547.493704274847
2386.550522203439,2385.749545056504,2387.676550189621,2387.323262744225,2386.4440268916937,2387.441894666918,2387.1735391926504,2387.773794312505
1867.895646327904,1867.0044103197752,1868.7377863948732,1868.5562001415844,1867.7304205844016,1868.436217963825,1868.3381228733929,1868.567303339545
3029.7675015928544,3028.6466479024903,3031.034595780808,3030.6642288328967,3029.550502171155,3030.532752476112,3030.3945829994877,3030.946955489363
3765.6386699010754,3764.398408423988,3767.136515209209,3766.6198674718125,3765.4450063668896,3766.584094895906,3766.4372307086246,3767.217917637814
2762.6213130036326,2761.5600024114965,2763.6291967675074,2763.242866160335,2762.5187691706587,2763.261817224232,2763.2918561478537,2763.694933984048
1956.4236741565066,1955.6246854153935,1957.1443930095363,1956.7747537574369,1956.3802489214236,1956.8915563010137,1956.9596128962849,1957.1409906621861
2908.855237673035,2908.139491527526,2910.1742790767285,2909.4676941228363,2908.789152592751,2909.784995618094,2909.545353749821,2910.231403103749
3885.488926481722,3884.7457723387993,3887.4129148659126,3886.4621508763985,3885.3917268763107,3886.861477784867,3886.3635151262383,3887.512801156218
3100.413066603065,3099.6815887359076,3102.0478178671574,3101.312429146444,3100.3401532244893,3101.4688123196697,3101.162097193248,3101.9910237598097
2056.8499244876534,2056.0811874704364,2057.9727855693404,2057.5160357345057,2056.803829590989,2057.270200409509,2057.3545700210684,2057.710126277865
2733.464989220316,2732.507981914133,2734.820976635644,2734.232372510229,2733.3813843754597,2733.7308039164113,2733.968382779551,2734.511781254076
3881.096767790372,3879.9794366606006,3882.926886232476,3882.0805080899318,3880.944489753853,3881.4828807781837,3881.7349130850093,3882.6302967041247
3359.2642620761444,3358.232762854865,3360.8355840128625,3360.1207339495886,3359.068470747024,3359.419872914585,3359.8472040772863,3360.4613983110175
2141.2592258234336,2140.443273782914,2142.253457346697,2141.876955768945,2141.0233607183773,2141.1216076448063,2141.6769640679468,2141.8774449670523
2494.174438620203,2493.434179177791,2495.316916808902,2494.9506424460988,2493.8926160564947,2494.380309912434,2494.631173033665,2495.1930137094496
3738.5207418811065,3737.7259821600846,3740.280876323298,3739.6603678746437,3738.2985150611353,3739.4205028689526,3739.166308414031,3740.398396088047
3520.6782036945556,3519.911953144508,3522.481257809574,3521.8221295316057,3520.70478087159,3521.7441643396014,3521.3647876519603,3522.4386826056502
2217.3056475275544,2216.662808113351,2218.7047385187952,2218.1999316245574,2217.617990339272,2218.066642903395,2217.9430989402226,2218.2363033171146
2231.3766713124155,2230.763395149283,2232.9314762125755,2232.329712638321,2231.752747685339,2232.16981959845,2232.1749064212477,2232.28042224213
3497.226197042005,3496.5066125781887,3499.3888216815335,3498.4807005962207,3497.4052492714886,3498.3686145680426,3498.2893836666553,3498.923259250519
3604.5602784584303,3603.765333061086,3606.663560763302,3605.768521915583,3604.5032920518856,3605.53613149626,3605.575667895457,3606.408012936675
2309.202061521736,2308.458204424057,2310.5328484980646,2310.0366375707167,2309.0765876376845,2309.5020433357868,2309.8874484399244,2310.3628127735433
1991.0457600823536,1990.3816324921825,1992.097122281753,1991.8342372610743,1991.0200996269298,1991.1636135891001,1991.613848185483,1992.084755259762
3202.5276817372223,3201.8679214954445,3204.121721094748,3203.697347710936,3202.6373979451346,3203.193682866048,3203.3201662182823,3204.306309616289
3636.101936553114,3635.3937522957017,3637.972764348465,3637.407031148814,3636.2734059083687,3637.056294862034,3637.0143738915804,3638.054585014498
2441.9920964908783,2441.2283456139594,2443.385605056239,2442.9201344549992,2442.1260762529555,2442.495605103569,2442.67710619482,2443.0878666575136
1817.5341531266856,1816.6847053217712,1818.6265539053843,1818.1476965296415,1817.5618262038308,1817.6582931564317,1817.973769616501,1818.174914889588
2894.909693491689,2893.935975696605,2896.3878353744526,2895.625248422905,2894.824401644576,2895.2768501489463,2895.344697452564,2896.1979313474767
3622.084996815808,3621.0255064106914,3623.7501353030684,3622.880338992118,3621.9511032560067,3622.6486706064265,3622.5215451562162,3623.7943647005577
2602.1587584606,2601.1165871152343,2603.254258502442,2602.6997736482213,2602.054222548505,2602.3487196026645,2602.41492777376,2603.190534892064
1707.4870694040028,1706.5160777754181,1708.1696555503731,1707.870057571812,1707.4179729219438,1707.4029663542199,1707.6617556929725,1707.9682944093975
2577.040332602813,2576.100748779954,2578.21238755453,2577.6932060787226,2576.9495483018654,2577.369345620773,2577.457587258437,2578.1433610552294
3550.138899381967,3549.1616791690235,3551.8807824085616,3551.045098514208,3549.9929084582996,3550.8746827509312,3550.8065570949325,3551.940228961884
2773.636463115756,2772.5839908109747,2775.095661198125,2774.34955354204,2773.4430751042755,2773.988217300386,2774.2141030746097,2774.9993087301395
1669.0518079664248,1667.94257859021,1669.984942695532,1669.5149795627374,1668.8098231250428,1668.793044496579,1669.4265926009207,1669.758283622542
2272.3012436303375,2271.2241818471807,2273.443563807752,2272.9723069428223,2272.0139323080534,2272.1406063935615,2272.7482121924236,2273.456306999939
3423.33294111612,3422.4132260044785,3424.979431443052,3424.3716405392443,3423.0671635574668,3423.6714371149264,3423.9934986869243,3425.283206406709
2935.5124427172645,2934.822001620314,2937.004150312636,2936.519916956703,2935.362127123533,2935.897535229918,2936.167237627357,2937.1866929568982
1686.4502776051904,1685.9460382784803,1687.4942056099333,1687.2220701407484,1686.4174462676137,1686.6463966275805,1686.9755342470016,1687.3753296591096
1976.4678887503303,1976.0045874058474,1977.7368504802175,1977.3323103947832,1976.4373872538952,1976.9806699806431,1977.0741010409733,1977.6656319581143
3225.8137774834204,3225.204301985028,3227.6457349591033,3226.9250509346975,3225.676360765352,3226.7848443905705,3226.5956318167937,3227.835392186216
3060.4113068273946,3059.5281776221154,3062.062900541851,3061.3552263075753,3060.1774841442116,3061.017673793928,3061.0633156142126,3062.15861214813
1753.782936127748,1752.6652346357864,1754.7171094785576,1754.2817768029727,1753.5537158384698,1753.4703205005071,1754.058200935983,1754.393056593263
1714.1856072349092,1713.005701920064,1715.0577623472789,1714.6119984731113,1714.033644556261,1713.60014482278,1714.2906930868726,1714.5573121207972
2977.168845297617,2976.031430416655,2978.6745911886724,2977.8961408177197,2977.07611109192,2977.056238469065,2977.377509007876,2978.3143136380418
3137.5354338037687,3136.367863620302,3139.2202686353044,3138.2981999158446,3137.4421166944667,3137.5644820281773,3137.729096295764,3138.8126523422206
1848.3939495373734,1847.1084723726135,1849.5666437599673,1848.8184048608227,1848.2720883792435,1847.997941703705,1848.3624060811749,1848.8705266157363
1469.8955782217315,1468.5891254018372,1470.8889035123752,1470.2122065106696,1469.7707836227678,1469.4948491416048,1469.818709552313,1470.2259575457101
2653.3842298031295,2652.262524984679,2654.8446895307443,2654.020517832856,2653.3175697946144,2653.6710285908775,2653.5808708769123,2654.6286491220917
3121.882230840165,3121.0164415340064,3123.490887436328,3122.704212873321,3121.9249564902825,3122.492552325396,3122.2674550791407,3123.462108149008
1928.7033864498344,1927.978977235357,1929.7431298793613,1929.2871248254817,1928.837622276177,1928.7803928788426,1928.9259348880287,1929.3690296369568
1228.0967068798811,1227.3763509975297,1228.7715925392417,1228.4774411076426,1228.2190792893773,1227.7439462061316,1228.0882973949574,1228.1655405592712
2246.1174988702014,2245.311092973076,2247.1158779991483,2246.6210342063396,2246.094868502102,2246.083976585432,2246.090790014794,2246.824022934257
2988.9117699256226,2987.9124491897983,2990.036190060715,2989.447252634362,2988.663066063322,2989.1492023108876,2988.9127288799914,2990.0864752935163
1974.3957214583033,1973.1417981048673,1974.8908723468135,1974.6033574447092,1973.9402621864635,1974.210209618322,1974.2983817624993,1974.8181199709984
1005.3891724757527,1004.015994135344,1005.4277622355535,1005.3871742961526,1004.8382644987855,1004.8725597952998,1005.2933499871172,1005.139397548345
1796.5894471495415,1795.3373946475895,1797.1323768326888,1796.8749142502932,1796.0841543599954,1796.5652615875397,1796.7645864048222,1796.9499329151404
2766.575275006334,2765.5025658983654,2767.7704646388074,2767.188224375548,2766.2077675753426,2767.0757294501045,2766.972566147496,2767.627472080948
1997.2505572019631,1996.2092126046077,1998.2533504931607,1997.7309438793682,1997.0398297281458,1997.3783745457524,1997.5126149964865,1997.6836470220967
824.0396227439488,822.9657777299956,824.557200687587,824.2851021046808,823.9731292908996,823.5686460746402,824.0803539474157,823.5835714596677
1339.338547660193,1338.339715317205,1340.064461284182,1339.7936770216543,1339.404187400799,1339.1397866518732,1339.4767501770446,1339.2882667062754
2479.5674283310414,2478.6514320918536,2480.775507759994,2480.3846003963317,2479.7402346743634,2480.050894555404,2479.9569577818684,2480.3906876000306
2016.2319438915974,2015.2192157134448,2017.2107985713894,2016.9384392229629,2016.4576937344311,2016.6412097239045,2016.6075085069226,2016.717028167789
724.9501335954001,723.7960277197125,725.3394184646172,725.2279104562666,725.1535754048663,724.7645060404097,725.1318400178238,724.4962791575149
932.3362047306323,931.2825917081584,932.840435865507,932.4931366254289,932.4483009276162,932.1622344273214,932.5520896344993,932.1033859913387
2161.525117662531,2160.7602977576744,2162.634029727341,2161.853020390224,2161.5111932693944,2161.8770642595664,2161.9718559706025,2162.273914326487
2025.4685835589034,2024.8732355701345,2026.5375288931796,2025.734545394259,2025.3279557393773,2025.781548950801,2025.9416112256863,2026.1263863968193
695.5429239355974,694.9477304254865,695.933551162851,695.5239379329596,695.2863489397098,695.2619009035711,695.8080975122139,695.1992579720373
581.7573434958165,581.2129649913527,581.931159485041,581.7362004748629,581.4088592375829,581.402562478793,581.9410308349446,581.3669794321875
1821.9414643940393,1821.5196688532642,1822.521012707635,1822.1993405193216,1821.5563515446343,1822.103157403673,1822.2090857509859,1822.5300250021548
2021.482524055606,2021.0275042511812,2022.0831184483889,2021.7571955506405,2021.1202338269065,2021.6522150051742,2021.651430482456,2022.1923353707061
732.7283728199134,732.0697885335718,732.7417817765127,732.6851585245993,732.3966921420392,732.236098511255,732.5951151895747,732.3793932831577
293.5909898776005,292.8325977911955,293.41139353824974,293.4362152200553,293.244112106873,292.9230837640363,293.36830421780485,292.8758396304036
1454.993700270344,1454.2979177585069,1455.35305080211,1455.0614558755096,1454.587507418905,1454.9613578201281,1454.9930523871394,1455.2071720041592
1976.358885156456,1975.5965608462325,1977.0060190104582,1976.427876763108,1975.895044375361,1976.6019838185193,1976.4612560366368,1977.0091755935985
816.5857661972975,815.5507389233726,816.7882632281417,816.2442339758104,816.1221412308759,816.2168629749785,816.473722881755,816.3413657245419
80.77259168580883,79.63152112993095,80.70161048222786,80.22010957590498,80.40904005330367,80.02218246187988,80.5132621168558,79.98725332154595
1081.6441620667467,1080.767295426957,1082.0446391199362,1081.4515633176027,1081.4687467222016,1081.4653721771567,1081.572360842703,1081.7337150090511
1883.7391293713558,1883.1376176069825,1884.5159960623419,1883.9543341647964,1883.7576921722157,1884.073984083992,1883.8731702438945,1884.5452923645132
923.9606139817724,923.3084324525314,924.3566557819279,924.1314674269327,924.0877629426577,923.8541007605985,924.0189941699036,924.0139925262401
-64.5209354589528,-65.33727412082192,-64.48166178091725,-64.52014704979939,-64.39971641918726,-65.19179058192805,-64.56973637471071,-65.32574822855798
705.4292326797633,704.6259098930018,705.8930861078661,705.5565372475828,705.4515622578386,705.0335976588758,705.5212089810163,705.1267037522673
1731.6347024322981,1730.83517907562,1732.580399382341,1731.8803808012012,1731.5036374562487,1731.658988457248,1731.8455059637054,1732.0468836180821
1032.5008826310197,1031.461544306505,1033.0936450768806,1032.466403532444,1032.239844802241,1032.122217760656,1032.4758181753173,1032.3240371672005
-146.73077627392206,-147.94671084485378,-146.72890199593542,-147.06546535116843,-146.99170484452037,-147.65237476166925,-147.06238879668007,-147.72967375136238
335.03159501239367,334.0923483300036,335.1932312215089,334.90670298663525,334.9226856013163,334.5306549529686,334.7992250191133,334.66206071678045
1508.0051120136989,1507.5251279957968,1508.6377448084863,1508.290426881012,1508.0703910024156,1508.2746173881956,1508.1310099669122,1508.7593033325313
1105.49250391185,1105.100866396077,1105.8771833714604,1105.7327213546378,1105.5870430437212,1105.5496606040676,1105.7222195648887,1105.8983287652454
-195.90734375227368,-196.53449900626885,-196.1806904084532,-196.06230202749578,-195.96583855806324,-196.72282413171115,-195.85652695292646,-196.70930226856797
-43.3679174535568,-44.086137583827565,-43.62214137945165,-43.66850120833925,-43.647464871964985,-44.35666337300995,-43.391763910524446,-44.158419068752096
1189.633642225695,1188.993998497424,1189.9473285880185,1189.4504843791372,1189.2095195752581,1189.1161358456077,1189.6850855529774,1189.8418358506806
1103.1609390153797,1102.4071454303707,1103.5227416602975,1102.8850753191016,1102.7264140155776,1102.5430046752203,1103.1401913444001,1103.3470497758854
-237.92488539595513,-238.9252194134616,-238.0505254196242,-238.46219528677648,-238.28502600834327,-239.190983197133,-238.13842034731715,-238.78140528270086
-426.08244629008556,-427.0151963031658,-426.22684324266265,-426.5353562921036,-426.38327141460695,-427.3042235095525,-426.26995754824173,-427.0424260678766
783.1350057815353,782.5585514784582,783.5003931954616,783.0962937508773,782.8133285841122,782.7038371692472,783.1645122216111,783.1969922930639
1014.5198948215365,1014.060666318651,1014.88195541779,1014.6371227865875,1014.1300297146539,1014.2970557426883,1014.5517288621502,1014.7848430311384
-279.48602401512,-280.1713644635119,-279.80582974823204,-279.59720460832096,-279.8909681897331,-280.3341465257709,-279.70889073413633,-280.22102579415093
-790.4824671149825,-791.2443649104496,-791.0605103822851,-790.6751055810244,-790.8045602945592,-791.4573617578026,-790.7889130786544,-791.4858639842766
329.2582290035862,328.735580445408,329.2254095745734,329.313736577092,329.0242117178774,329.0824208256443,329.1584029150501,329.3038651102569
881.110977435414,880.6733274649721,881.3741342296838,881.236072400475,880.8310702075448,881.2841032526668,881.076924190595,881.5358225057511
-267.25827674984095,-267.9772160291687,-267.5217221883816,-267.4730799313205,-267.7061529424465,-267.9181736146444,-267.56666976782134,-268.06026110714635
-1064.834955418928,-1065.7203001656105,-1065.5022753886994,-1065.2693692484418,-1065.370969072976,-1066.2372074350028,-1065.3377385932874,-1066.5489176106498
-115.83101683507874,-116.45736087207047,-116.0526078438105,-116.0110395961355,-116.22492636912551,-116.85501047738006,-116.15913042764095,-116.79567546083058
708.8165414483101,708.4356641371886,709.0884578593804,708.8879307736441,708.6806704782398,708.3245928964441,708.6534283788932,708.6500962460665
-227.03948861706135,-227.57571253617652,-227.05327242609184,-227.18000982552826,-227.02962223273914,-227.89573570861222,-227.41751359112976,-227.87285117155733
-1262.257923385286,-1262.9767843588986,-1262.699848908006,-1262.7093817269956,-1262.2604538827572,-1263.5574186603358,-1262.9225494777306,-1263.850630367722
-545.3775541070875,-545.8906449640906,-545.5575050388643,-545.7445633527803,-545.4140681455419,-546.1506372889049,-545.9679631474097,-546.2320513172542
501.81436539575986,501.54767156405205,502.03071635625474,501.6639686117808,501.80592111426654,501.7477400331245,501.46570763392765,501.92712894264025
-155.3608497147667,-155.79579604008018,-155.47732023764513,-155.63955566213588,-155.33041613565842,-155.7274352612567,-155.71042280936774,-155.84516190767113
-1357.4652881218635,-1358.1402768510175,-1358.1491115860376,-1357.9998395372852,-1357.4522040157233,-1358.4911186941697,-1357.9317053557875,-1359.0552120381556
-920.6538341631481,-921.1041749134824,-921.2035875082622,-921.1011581658029,-920.7264747595888,-921.4422691434665,-921.0004342262096,-921.9037782533501
276.1167339843141,276.037661476861,276.0084896379733,275.89791399695855,275.9069293781083,275.92470964317454,275.9609529717402,275.8487189175065
-65.75750243497282,-65.98366750252671,-66.10461918754595,-66.10131055256545,-66.08838299269257,-66.34601290169473,-66.06204106588734,-66.44990388474866
-1364.7578687295988,-1365.4527584806356,-1365.7068548921138,-1365.3829156013708,-1365.0632245386298,-1366.308066364645,-1365.4026208906364,-1366.6729671852975
-1247.807795075184,-1248.5571659683656,-1248.6148622016908,-1248.288456500711,-1247.9054564805665,-1249.3471300391154,-1248.4697020951332,-1249.5265462520024
9.692982209362015,9.27802169852879,9.626431451536462,9.65878489082911,9.788503660440767,9.005698700754976,9.33871368675716,9.27780005199952
-0.18140513433741035,-0.5662121403731817,-0.10777455587685836,-0.145925161096784,-0.14582215476661986,-0.7284141799494819,-0.3946033800779105,-0.5453786942834995
-1312.114474295992,-1312.854723396523,-1312.660903061118,-1312.4669722802544,-1312.3730581452744,-1313.3836182956622,-1312.4866084406708,-1313.8120723937277
-1523.0021339189423,-1523.8668451971116,-1523.8809857387146,-1523.6101605255376,-1523.554783199626,-1524.4315451164307,-1523.4766159952494,-1525.1511266255998
-288.7188843293731,-289.3678551982044,-289.3503808396964,-289.2760537648629,-289.40583854605467,-289.47242546987064,-289.135304353012,-289.9543194247823
32.241880053585305,31.57311307643397,31.57756640669527,31.58763216197724,31.564664912290027,31.645340176218156,31.72561473936264,31.259756363285533
-1207.6206648338266,-1208.6222412693487,-1208.7948910829361,-1208.6028044769678,-1208.1981192452517,-1208.9338864618364,-1208.4328430739984,-1209.5600947792118
-1732.783886393972,-1733.7566435665472,-1733.9947219769492,-1733.7747830375647,-1733.195275229315,-1734.3005419223296,-1733.6646412577445,-1734.8650921023302
-603.0947569072241,-603.4912141653149,-603.5975459542287,-603.6037775733789,-603.3463137428425,-603.7684079455717,-603.690590654726,-603.7990218163554
24.51191248308487,24.511316043851707,24.388332056687887,24.372264338149648,24.30380061838457,24.334816839946143,24.101234310735208,24.55412249818687
-1071.4092066432438,-1071.5755513243535,-1072.0397890614508,-1071.6835027244344,-1071.683497435495,-1072.2270086129486,-1071.977653365758,-1072.3960442175048
-1892.6281310882605,-1892.9058090978597,-1893.698001048333,-1893.1235412329954,-1892.938317756757,-1893.9585728825002,-1893.299117081752,-1894.4401780754838
-958.5891192129632,-958.4948478953245,-959.2848720144555,-958.9782708814627,-958.8298617057635,-959.3334147752298,-959.0032925883517,-959.5361087744504
-74.75385063743954,-74.39296513630393,-75.00800136392229,-74.98049663026802,-74.89993994169117,-74.9248284206227,-74.89899792375593,-74.8312010302974
-954.7370780559559,-954.7287880611071,-955.2649917842534,-955.0683412108132,-954.838320283424,-955.4290333594038,-954.9763381733286,-955.5851108658475
-2015.9862561027685,-2016.3813724960505,-2016.8944832519458,-2016.4091365280512,-2016.0411892702937,-2017.2905345627973,-2016.4431915977916,-2017.7644769968613
