0,1,2,3,4,5,6,7
98183.7109375,98271.7734375,98510.21875,98406.9609375,98524.796875,98723.8125,98589.4375,98645.40625
98075.703125,98163.7734375,98402.484375,98299.3125,98416.8828125,98616.171875,98481.7890625,98537.671875
97422.046875,97510.0234375,97748.4765625,97645.390625,97763.2265625,97962.15625,97827.8671875,97883.75
97523.8828125,97611.953125,97850.3984375,97747.2265625,97865.2421875,98063.9921875,97929.703125,97985.2265625
98266.6796875,98355.28125,98593.8203125,98490.375,98608.5703125,98807.5,98673.125,98728.8203125
98338.828125,98427.34375,98666.234375,98562.5234375,98680.8125,98879.828125,98745.359375,98801.0625
97681.8671875,97769.9296875,98008.7421875,97905.1171875,98023.4921875,98222.421875,98087.8671875,98143.4765625
97603.9921875,97692.5078125,97931.046875,97827.15625,97946.0625,98144.546875,98010.2578125,98065.8671875
98326.8515625,98415.0,98653.359375,98549.7421875,98668.46875,98867.2265625,98733.0234375,98789.0859375
98578.2578125,98666.1484375,98904.5078125,98801.0625,98919.5234375,99118.4609375,98984.078125,99040.3125
97965.015625,98053.3515625,98291.625,98188.8046875,98306.8203125,98505.3046875,98371.1953125,98426.8046875
97712.171875,97800.8671875,98039.140625,97935.875,98054.25,98252.5546875,98118.4375,98173.9609375
98367.796875,98456.21875,98694.7578125,98591.2265625,98709.8671875,98908.6171875,98774.0625,98830.03125
98780.5859375,98869.1015625,99107.546875,99004.1953125,99122.5703125,99321.59375,99186.9453125,99243.2734375
98250.3125,98338.5625,98577.3671875,98473.8359375,98592.1171875,98791.2265625,98656.4921875,98712.7265625
97844.40625,97932.7421875,98171.546875,98068.1953125,98186.125,98385.0546875,98250.9453125,98306.8203125
98402.84375,98491.0859375,98729.984375,98626.453125,98744.46875,98943.578125,98809.109375,98865.703125
98957.34375,99045.59375,99284.3046875,99180.953125,99299.0625,99497.8125,99363.4296875,99420.203125
98551.3515625,98639.859375,98878.21875,98774.953125,98893.1484375,99092.0859375,98957.5234375,99014.1171875
98022.2421875,98110.5703125,98348.9296875,98245.7578125,98363.859375,98562.796875,98428.5078125,98484.3828125
98436.640625,98525.421875,98763.9609375,98660.515625,98778.4453125,98977.8203125,98843.0859375,98898.875
99098.609375,99187.4765625,99426.1953125,99322.3984375,99440.5,99639.96875,99504.9609375,99561.46875
98847.375,98935.9765625,99174.875,99071.0703125,99189.5390625,99388.6484375,99253.90625,99310.1484375
98230.46875,98318.984375,98557.96875,98454.4296875,98572.359375,98771.3828125,98636.8203125,98692.96875
98480.1796875,98568.515625,98807.5859375,98703.7890625,98821.71875,99021.0078125,98886.359375,98942.59375
99207.8671875,99296.5546875,99535.359375,99431.7421875,99549.84375,99749.046875,99614.484375,99671.2578125
99131.8671875,99220.7421875,99459.453125,99356.015625,99474.1171875,99672.78125,99538.40625,99594.8203125
98472.7578125,98561.5390625,98800.171875,98696.546875,98814.828125,99013.671875,98879.1171875,98935.0859375
98541.78125,98630.5625,98869.28125,98765.5703125,98883.765625,99082.9609375,98948.2265625,99004.28125
99287.5234375,99376.21875,99614.9375,99511.3984375,99629.421875,99829.15625,99694.2421875,99750.7421875
99392.1328125,99480.375,99719.453125,99615.921875,99734.3828125,99933.8515625,99798.6640625,99855.4375
98738.296875,98826.2734375,99065.4375,98961.8203125,99080.3671875,99279.5703125,99144.65625,99201.15625
98626.1796875,98714.4296875,98953.234375,98849.96875,98968.34375,99167.3671875,99032.625,99089.0390625
99340.8125,99429.4140625,99668.1328125,99564.6015625,99682.796875,99882.171875,99747.6171875,99804.1171875
99624.5,99713.1953125,99952.0,99848.1953125,99966.390625,100165.859375,100031.125,100087.8984375
99023.2421875,99111.75,99350.3828125,99246.9375,99365.21875,99564.421875,99429.59375,99486.1015625
98737.9453125,98826.3671875,99065.078125,98961.640625,99079.8359375,99278.9453125,99144.3828125,99200.7109375
99377.734375,99465.984375,99704.875,99601.2578125,99719.453125,99918.6484375,99784.2734375,99840.6875
99818.6953125,99907.203125,100145.7421875,100042.296875,100160.5,100360.234375,100225.2265625,100281.9140625
99312.7421875,99401.0703125,99639.8828125,99536.4375,99654.71875,99854.1015625,99719.453125,99775.8671875
98879.4765625,98967.71875,99206.609375,99102.9921875,99221.453125,99420.3828125,99285.828125,99342.2421875
99402.953125,99490.9296875,99730.4453125,99626.2890625,99745.0234375,99944.21875,99808.9453125,99865.8125
99978.375,100066.796875,100306.0546875,100201.890625,100320.7109375,100520.0,100384.7265625,100441.859375
99602.59375,99690.84375,99929.9140625,99825.9375,99944.7578125,100144.046875,100008.859375,100065.6328125
99054.625,99142.8671875,99381.7578125,99278.2265625,99396.6953125,99595.890625,99460.8828125,99517.484375
99434.3359375,99522.7578125,99761.921875,99658.1171875,99776.671875,99976.046875,99841.1328125,99897.4609375
100107.921875,100196.171875,100435.515625,100331.53125,100450.4453125,100650.0,100515.0859375,100571.5859375
99892.8984375,99981.234375,100220.3125,100116.421875,100235.0625,100434.8828125,100299.6171875,100356.296875
99267.5,99355.921875,99594.7265625,99490.5703125,99609.3046875,99808.4140625,99673.671875,99730.0
99477.15625,99566.1171875,99804.5703125,99700.5859375,99818.9609375,100018.609375,99883.421875,99940.2890625
100205.6484375,100294.3359375,100533.0546875,100428.984375,100547.09375,100747.09375,100612.0,100669.046875
100166.0390625,100254.5546875,100493.625,100389.5546875,100507.6640625,100707.6640625,100572.5703125,100629.34375
99506.484375,99594.7265625,99833.53125,99729.734375,99848.1953125,100047.84375,99912.8359375,99969.1640625
99540.7265625,99628.7890625,99867.78125,99763.890625,99882.2578125,100082.0859375,99947.078125,100003.765625
100284.5,100372.5703125,100611.734375,100507.484375,100625.859375,100825.953125,100690.9453125,100747.71875
100424.25,100512.8515625,100751.8359375,100647.8515625,100765.78125,100966.234375,100831.046875,100887.8203125
99779.7109375,99867.8671875,100106.5859375,100002.78125,100121.0703125,100320.7109375,100185.9765625,100242.484375
99634.78125,99723.1171875,99962.28125,99858.4765625,99976.765625,100176.234375,100041.671875,100098.359375
100343.421875,100432.1171875,100670.7421875,100567.390625,100685.5859375,100885.40625,100750.4921875,100807.265625
100658.3125,100746.46875,100985.3671875,100882.0078125,100999.7578125,101200.2109375,101064.671875,101121.796875
100069.9296875,100157.9921875,100396.890625,100293.3515625,100411.5546875,100611.2890625,100476.1015625,100533.3203125
99753.25,99841.4921875,100080.1171875,99976.5,100094.9609375,100294.3359375,100159.2421875,100216.5546875
100377.484375,100465.8203125,100704.4453125,100600.828125,100719.109375,100918.578125,100783.484375,100841.0625
100848.484375,100936.9921875,101175.890625,101072.265625,101190.2890625,101390.109375,101255.015625,101312.6875
100362.734375,100451.25,100689.9609375,100586.34375,100704.5390625,100904.1796875,100769.1796875,100826.3984375
99904.078125,99992.5,100231.125,100127.6875,100245.609375,100445.2578125,100310.4296875,100367.203125
100407.3515625,100495.5078125,100734.4921875,100630.6875,100748.9765625,100948.796875,100813.4375,100870.65625
101009.1484375,101097.3046875,101336.1953125,101232.21875,101350.6796875,101550.953125,101415.140625,101472.9921875
100660.546875,100748.6171875,100987.6015625,100883.796875,101002.0859375,101202.359375,101066.7265625,101124.2109375
100089.2421875,100177.484375,100416.3828125,100312.7578125,100430.7734375,100630.6875,100495.7734375,100552.8125
100438.28125,100526.7109375,100765.3359375,100661.890625,100779.640625,100980.0,100844.90625,100902.3046875
101125.9140625,101214.6015625,101453.3203125,101349.5234375,101467.1796875,101667.71875,101532.625,101590.203125
100940.125,101028.640625,101267.0,101163.1953125,101281.125,101481.84375,101346.65625,101404.328125
100301.3125,100389.734375,100628.6328125,100524.7421875,100642.9375,100842.8515625,100708.1171875,100765.15625
100474.8515625,100563.3671875,100802.2578125,100698.28125,100816.65625,101016.1171875,100881.65625,100938.6953125
101207.6328125,101296.140625,101535.3046875,101431.1484375,101549.703125,101749.4375,101614.7890625,101672.3671875
101202.7109375,101291.3125,101530.390625,101426.40625,101544.875,101744.609375,101609.515625,101667.6328125
100542.3515625,100631.1328125,100869.9375,100766.046875,100884.3359375,101084.15625,100948.9765625,101006.5546875
100537.1640625,100625.59375,100864.578125,100760.8671875,100878.8828125,101078.703125,100943.8828125,101001.0078125
101269.6796875,101358.1015625,101597.0859375,101493.2890625,101611.3046875,101811.484375,101676.484375,101733.8828125
101444.109375,101532.7109375,101771.609375,101667.453125,101786.1796875,101986.09375,101850.828125,101908.671875
100809.4140625,100897.4765625,101136.375,101032.6640625,101151.3046875,101350.859375,101215.9453125,101273.078125
100625.859375,100713.75,100952.640625,100849.109375,100967.3046875,101166.59375,101032.2109375,101089.2578125
101311.4296875,101399.5859375,101638.3046875,101534.7734375,101652.875,101852.703125,101717.96875,101775.7265625
101658.2421875,101746.84375,101985.7421875,101881.7578125,101999.8671875,102200.3203125,102065.046875,102123.0703125
101089.703125,101178.21875,101417.3828125,101313.1328125,101431.234375,101632.1328125,101496.4140625,101554.0859375
100745.3984375,100833.8203125,101072.71875,100968.734375,101087.0234375,101287.46875,101152.0234375,101209.6015625
101345.5,101434.3671875,101672.90625,101568.8359375,101687.5703125,101887.5703125,101752.390625,101810.234375
101842.8671875,101931.734375,102170.09375,102066.296875,102185.1171875,102384.765625,102249.4921875,102307.78125
101381.53125,101470.3046875,101709.0234375,101605.046875,101723.5078125,101923.3359375,101788.328125,101846.0
100897.4765625,100985.8984375,101225.0625,101120.9921875,101239.1015625,101438.8359375,101304.1875,101361.5
101371.421875,101459.7578125,101698.5625,101594.5859375,101712.9609375,101912.6953125,101777.78125,101835.71875
101987.078125,102075.7734375,102314.4921875,102210.328125,102329.0625,102528.9765625,102393.8828125,102451.640625
101665.484375,101754.0859375,101992.984375,101889.0,102007.46875,102207.5546875,102072.5546875,102129.8671875
101080.4921875,101169.0078125,101408.078125,101303.921875,101422.5625,101622.4765625,101487.4765625,101544.6953125
101399.5,101488.0078125,101727.0859375,101622.9296875,101741.5703125,101941.6640625,101806.296875,101863.875
102100.359375,102189.40625,102427.9453125,102323.96875,102442.609375,102642.609375,102507.34375,102565.2734375
101946.3984375,102035.09375,102273.8125,102169.7421875,102288.46875,102488.3828125,102353.203125,102411.3203125
101299.0078125,101387.3359375,101626.0546875,101522.1640625,101640.625,101840.71875,101705.359375,101763.296875
101442.59375,101531.28125,101769.8203125,101666.0234375,101784.3046875,101984.9375,101849.390625,101907.2421875
102183.328125,102272.109375,102510.9140625,102406.6640625,102525.21875,102725.7578125,102590.578125,102648.3359375
102208.8125,102297.59375,102536.3046875,102432.1484375,102550.609375,102751.0625,102615.4296875,102673.640625
101543.0,101631.5078125,101870.5859375,101765.9765625,101884.890625,102085.0703125,101949.53125,102007.5546875
101505.8046875,101594.140625,101833.3046875,101728.9609375,101847.4296875,102047.875,101912.25,101970.359375
102240.1015625,102328.6171875,102567.78125,102463.3515625,102581.8125,102782.359375,102646.6328125,102705.109375
102446.8984375,102535.59375,102774.578125,102670.0625,102788.4375,102989.515625,102853.4375,102911.90625
101817.296875,101905.8984375,102144.703125,102040.90625,102159.3671875,102359.640625,102224.0078125,102281.9453125
101600.84375,101689.0,101928.25,101824.1796875,101942.375,102142.9140625,102007.375,102065.21875
102273.984375,102362.4140625,102601.125,102497.1484375,102615.609375,102816.5078125,102680.4296875,102738.7265625
102648.515625,102737.0234375,102976.1875,102871.765625,102990.40625,103191.125,103055.3125,103113.515625
102096.6015625,102184.9375,102424.28125,102319.9453125,102438.40625,102639.0390625,102503.2265625,102561.25
101722.703125,101811.125,102050.109375,101945.953125,102064.59375,102264.9609375,102129.234375,102187.265625
102299.9140625,102388.609375,102627.5,102523.2578125,102641.984375,102842.3515625,102706.8046875,102764.921875
102822.234375,102911.015625,103150.0,103045.390625,103164.125,103364.578125,103228.5,103287.328125
102386.5546875,102474.9765625,102713.8671875,102609.4453125,102728.265625,102928.265625,102792.640625,102851.0234375
101881.578125,101970.1796875,102209.078125,102104.828125,102223.3828125,102423.65625,102288.1171875,102346.046875
102325.21875,102414.1796875,102653.25,102548.5546875,102667.46875,102867.921875,102731.9296875,102790.2265625
102960.09375,103049.234375,103288.1328125,103183.703125,103302.5234375,103502.9765625,103366.984375,103426.0859375
102670.8671875,102759.734375,102998.359375,102894.3828125,103013.1171875,103213.4765625,103077.578125,103136.6796875
102068.6171875,102157.046875,102395.9375,102292.2265625,102410.6015625,102610.6953125,102475.0625,102533.359375
102350.6953125,102439.2109375,102678.375,102574.3046875,102692.3203125,102892.7734375,102757.4140625,102815.6171875
103061.84375,103150.53125,103389.7890625,103285.625,103403.6484375,103604.3671875,103468.8203125,103527.296875
102943.734375,103032.4296875,103271.5,103167.5234375,103285.71875,103486.4375,103350.71875,103409.1875
102291.2421875,102379.9375,102618.921875,102515.03125,102633.3125,102833.9453125,102697.953125,102756.6953125
102398.4453125,102486.6875,102726.03125,102621.8671875,102740.0703125,102940.7890625,102805.15625,102863.4453125
103136.765625,103225.3671875,103464.6171875,103360.4609375,103478.65625,103679.5546875,103543.65625,103602.484375
103196.3125,103285.0,103524.2578125,103420.453125,103538.2890625,103739.1015625,103603.3828125,103661.9453125
102538.2734375,102627.0546875,102866.21875,102762.2421875,102880.4375,103080.9765625,102945.34375,103003.3671875
102466.125,102554.6328125,102793.796875,102690.0,102808.28125,103008.5546875,102872.65625,102931.0390625
103190.9453125,103279.546875,103518.8046875,103414.9140625,103532.75,103733.828125,103598.015625,103656.3984375
103431.5390625,103520.234375,103759.6640625,103655.4140625,103773.1640625,103974.5078125,103838.5234375,103897.171875
102811.3203125,102899.75,103139.265625,103035.109375,103152.9453125,103354.0234375,103218.0390625,103276.6015625
102565.546875,102654.234375,102893.6640625,102789.328125,102907.171875,103108.15625,102972.1640625,103030.640625
103228.671875,103317.28125,103556.7109375,103452.7265625,103570.4765625,103771.640625,103635.7421875,103694.3046875
103635.2109375,103723.71875,103963.0625,103859.0859375,103977.1015625,104178.5390625,104042.4609375,104101.375
103099.390625,103187.9921875,103427.15625,103323.0,103441.5546875,103642.359375,103506.4609375,103565.203125
102696.5234375,102785.0390625,103023.578125,102919.8671875,103038.5078125,103238.78125,103103.1484375,103161.7109375
103252.546875,103341.328125,103580.1328125,103475.9765625,103594.171875,103795.3359375,103659.171875,103718.4453125
103798.375,103887.25,104126.3203125,104022.34375,104140.1796875,104341.703125,104205.4453125,104264.6328125
103386.4765625,103475.171875,103714.421875,103610.53125,103728.4609375,103929.8046875,103793.9921875,103852.2890625
102858.265625,102946.4140625,103186.03125,103082.046875,103199.8828125,103400.9609375,103265.6015625,103323.71875
103272.9296875,103361.0859375,103600.609375,103496.625,103614.6484375,103815.8984375,103679.9140625,103738.4765625
103926.9453125,104015.4609375,104254.890625,104150.5546875,104268.75,104470.1796875,104334.015625,104392.84375
103668.5546875,103757.1640625,103996.234375,103892.078125,104010.359375,104211.5234375,104075.5390625,104134.1875
103051.7421875,103140.609375,103379.953125,103276.1484375,103393.71875,103595.0625,103459.1640625,103517.4609375
103302.2578125,103391.0390625,103630.46875,103526.671875,103644.328125,103845.40625,103709.6875,103768.25
104023.234375,104112.28125,104351.625,104247.734375,104365.3046875,104566.46875,104430.5703125,104489.3125
103939.28125,104028.2421875,104267.40625,104163.6015625,104281.265625,104482.4296875,104346.53125,104405.453125
103278.65625,103367.34375,103606.6875,103502.6171875,103620.7265625,103821.890625,103685.9921875,103744.640625
103352.7734375,103441.640625,103680.71875,103577.0078125,103694.9296875,103895.828125,103759.9296875,103818.671875
104091.9921875,104180.953125,104419.7578125,104316.1328125,104434.2421875,104635.4921875,104499.234375,104558.421875
104189.625,104279.1171875,104517.8359375,104414.03125,104531.875,104733.3046875,104597.3203125,104656.328125
103534.71875,103624.2109375,103862.8359375,103759.3046875,103876.96875,104078.3125,103942.4140625,104001.1484375
103425.3671875,103514.6875,103753.5859375,103649.9609375,103767.6171875,103968.96875,103833.0703125,103891.625
104138.484375,104227.6171875,104466.9609375,104362.984375,104480.8203125,104681.984375,104546.1796875,104605.2734375
104412.6953125,104501.7421875,104740.90625,104637.28125,104755.03125,104956.109375,104820.390625,104879.3984375
103808.4765625,103897.3515625,104136.15625,104032.4453125,104150.1015625,104351.4453125,104215.375,104274.6484375
103528.0078125,103616.609375,103855.5078125,103751.9765625,103869.7265625,104070.625,103934.71875,103993.8203125
104169.4140625,104258.015625,104497.1796875,104393.5625,104511.3046875,104712.4765625,104576.3046875,104635.765625
104601.25,104690.125,104929.109375,104825.21875,104942.875,105144.4921875,105007.7890625,105067.6015625
104083.4921875,104172.0078125,104411.265625,104307.4609375,104424.9375,104626.375,104490.296875,104549.21875
103654.5234375,103743.125,103981.9296875,103878.578125,103996.3203125,104197.0390625,104061.4140625,104120.5078125
104188.90625,104277.8671875,104516.8515625,104413.40625,104531.15625,104731.9609375,104596.2421875,104655.5234375
104759.6796875,104848.5546875,105087.4453125,104984.1796875,105101.484375,105303.3671875,105166.9296875,105226.5625
104375.859375,104464.546875,104703.4453125,104600.0859375,104717.75,104919.8125,104783.1015625,104842.7421875
103828.0625,103916.6640625,104155.734375,104051.7578125,104169.7734375,104371.3828125,104235.3984375,104294.3203125
104211.5234375,104300.7578125,104539.0234375,104435.4921875,104553.328125,104754.9453125,104618.953125,104678.234375
104881.6328125,104971.125,105209.7578125,105106.046875,105223.96875,105425.671875,105289.5078125,105349.3203125
104655.609375,104744.9296875,104983.9140625,104880.2890625,104998.1328125,105199.4765625,105063.125,105122.765625
104028.421875,104117.7421875,104356.6328125,104252.921875,104370.8515625,104572.4609375,104435.7578125,104495.125
104244.4296875,104333.7421875,104572.734375,104468.6640625,104586.765625,104788.734375,104652.125,104711.3125
104972.203125,105061.34375,105300.328125,105196.078125,105314.359375,105516.421875,105379.625,105439.171875
104921.5078125,105010.9140625,105249.8125,105145.5625,105263.84375,105465.28125,105328.9375,105388.125
104257.75,104347.15625,104586.140625,104482.1640625,104600.0,104801.4375,104665.265625,104724.3671875
104294.046875,104383.6328125,104622.53125,104518.375,104636.2109375,104837.734375,104701.7421875,104760.6640625
105033.359375,105123.296875,105361.9296875,105258.125,105375.78125,105577.6640625,105441.5,105500.7734375
105165.5859375,105255.171875,105494.0703125,105390.1796875,105507.9296875,105709.71875,105573.5546875,105633.09375
104517.03125,104605.9921875,104844.9765625,104741.265625,104859.015625,105060.625,104924.1875,104983.9140625
