0,1,2,3,4,5,6,7
-0.4680694515354844,-0.4683199807948313,-0.46877647085511853,-0.4685313935956401,-0.4687907577228998,-0.469286889735713,-0.4689369435820936,-0.46915308582879334
15.705922854871915,15.707158297394699,15.705080747208513,15.701543350844076,15.703445400216424,15.709163332015805,15.702623772638617,15.712404167827572
120.52909981306311,120.53877630776219,120.52423593601134,120.49819292207144,120.51324479936761,120.56023012525861,120.51176704634872,120.58450992314533
399.2530459437796,399.28031828071266,399.2222490853485,399.1428934846365,399.19092950069285,399.3504262328356,399.20069504551475,399.4344489321859
756.9447165179427,756.9801573871648,756.8301131066778,756.6984061180567,756.7868708485657,757.0948313822375,756.8391098117797,757.2659095908837
888.1649280823558,888.1671914955486,887.8872829329409,887.7758801905759,887.8793199188069,888.2431488701404,887.9954365531376,888.4689509510126
654.691311977216,654.6213874629811,654.2193746077678,654.2259075496845,654.3027721729015,654.5556170088921,654.4513124079249,654.7635490557277
354.2640986705196,354.14156604729874,353.67868523499055,353.82367846746,353.84966591812986,353.9319342839326,353.9611380906931,354.0999865886706
338.35270807671895,338.2518533514151,337.81145786792763,338.0094792963787,337.9828676973002,338.0031915540478,338.01942753057483,338.19305606513103
516.8435824216749,516.8163653603815,516.462207942971,516.596261034086,516.5324688137191,516.6297575346805,516.5253501258514,516.8868303300192
562.6443175599618,562.666666188873,562.4190353106658,562.4245199330312,562.3620962132404,562.5845423421063,562.376452133831,562.835584449617
454.9643059285527,454.97592275783154,454.8111115323088,454.7058297455176,454.6841386781132,455.02081841217387,454.76141626496224,455.1373887108266
435.81852104186896,435.78804319244614,435.6748752759936,435.5373777374007,435.5465991359108,435.9770530020735,435.67511861170783,435.93500943941626
526.41312273382,526.3384979113162,526.286548656861,526.1989886103252,526.1812029384896,526.6341433456128,526.2988859656755,526.5480365546732
509.43569159828417,509.3231733006205,509.3599218212371,509.34994278510567,509.2632977080427,509.6099093072678,509.29367968784527,509.608989986986
372.5755467256545,372.4574838924543,372.55008443641145,372.5780180322881,372.4350910777016,372.615953769317,372.3516458210361,372.73174960418214
350.38134971826685,350.3126878893888,350.3626070473256,350.3684108294833,350.2067598599738,350.32199791929065,350.069634953129,350.489342873195
479.87080373649815,479.8735172097943,479.8054317407011,479.771166150153,479.6180927189446,479.80292489865997,479.5298941777721,479.94023818921437
515.3410514023237,515.3884820980663,515.2068292530348,515.1628721160773,515.050053202747,515.2906975415096,515.0669834703413,515.3844812884358
377.7194957464851,377.80289593074326,377.5376613478386,377.50832484399575,377.50055657682947,377.6644027916109,377.5835154562053,377.7757126919016
303.2917733841068,303.464974023354,303.09176905736945,303.06868469281744,303.230991944818,303.25826439676075,303.26994395168254,303.43257407357373
408.63749416329733,408.9535781942509,408.42000785923824,408.40931330494936,408.71250608066657,408.6828630494233,408.6034427201073,408.8723622265227
478.0050633294652,478.4334222302559,477.7694616971364,477.81785039966053,478.10258481067603,478.1242129934642,477.8384058950953,478.229243163697
367.2944459829164,367.74180253784334,367.0964671428442,367.2144160170981,367.30629995913137,367.4327833820887,367.0122859669882,367.4150417005212
270.5502266778658,270.9374966402545,270.47529523582466,270.57526745646305,270.43593225627274,270.68019773210995,270.29164806904805,270.6187307032917
354.06293824773456,354.3404358713085,354.1109675965081,354.0985201504334,353.83463467040247,354.1567642395696,353.930434644358,354.1856894953478
444.7103874244715,444.82632561515015,444.74891439282123,444.6499734295253,444.4047800108465,444.6754334344464,444.6633705351362,444.85484029294093
355.22811005853396,355.14094280934614,355.10370157760826,355.0366249419185,354.89989073227207,354.98954393026656,355.1384044509341,355.2391489672232
236.30330808242297,236.03182445184098,235.98527804509558,236.02595013919859,236.00472984562361,235.95426032129808,236.07526144038525,236.12998438954173
295.4614208415053,295.0884239481709,295.0581642372297,295.1742236418147,295.2111170268952,295.2207959861423,295.09390093193065,295.24561201194615
408.3064738359044,407.9280707270882,407.96213391864467,408.060934170559,408.0846520425746,408.29014438936815,407.8832450362945,408.1926177597395
350.15249205857253,349.8445685281099,349.9383523820147,349.94573730006164,349.9134444004717,350.26571171534124,349.78608249545664,350.1160531079413
215.88024786828646,215.69501841878036,215.76863188001607,215.6607495942999,215.57317383750387,215.97192297808397,215.63598421449842,215.81266020449925
242.9001714565295,242.83701377769194,242.8193969406675,242.60859179604745,242.5156254231672,242.93621849397118,242.7569320163782,242.7617145137101
367.5738969232882,367.53616504638376,367.4621246717022,367.189923297517,367.17441234097555,367.6004348676272,367.4559936319647,367.37791250138525
344.07972085653637,343.9163461368082,343.8992737875931,343.638570165298,343.75030081582304,344.1073453665174,343.93057632416094,343.82668038485826
203.59597088382702,203.23734980820973,203.35085380430291,203.173637940474,203.36185172308,203.61752506463154,203.4343530242661,203.3326153045191
195.61032667817517,195.14806786698318,195.36423925258987,195.29406821619227,195.43526978355862,195.66917210335419,195.5179892201179,195.47795528581923
321.4294662144607,321.03651539114776,321.27663826523394,321.2812321533029,321.2907890056315,321.5617684477661,321.4697482812667,321.54174420322465
332.21105610997006,332.00362063369425,332.21439264873493,332.23430266490504,332.1343034022807,332.36066863219094,332.35802225591465,332.52403665499855
194.90440427678755,194.89008665948995,195.05729302443206,195.0379888641437,194.92355331655062,194.9988643499596,195.07117202288123,195.29079475750837
154.39177652933677,154.48968605818413,154.61757129267266,154.54342808545562,154.50862490082068,154.4696624756491,154.52695366025773,154.7915353325875
275.3565664806076,275.41786706526796,275.5298337375034,275.4471639379735,275.52756889096736,275.51900165681104,275.4829673885754,275.7492207275018
320.6700704696425,320.5355845329641,320.6743728334468,320.6471906974625,320.8034577910539,320.93199060654865,320.8227741668029,320.95358066701374
194.17281742564796,193.7996990489703,193.9889171542045,194.0032160200185,194.15761415890438,194.45709789708576,194.32773252422248,194.22379131748494
120.31724329092185,119.85459674282038,120.0531374426962,120.00755272411834,120.10091228191027,120.58006676246941,120.39993365635542,120.16931793910726
224.75574219564214,224.43586995321516,224.56123903584626,224.3861445504815,224.41291874082322,225.02364292078596,224.70917928345716,224.59292661908898
299.7140540460232,299.64669483753346,299.66219385791396,299.4021401802868,299.41178005390657,300.0016424493208,299.54439072959235,299.68229505873705
192.4697436871984,192.5761499990358,192.5356604251847,192.27715173849901,192.33082011233068,192.7651630750113,192.24227896322327,192.589070297749
90.61872467373905,90.75416456462949,90.76418459474394,90.52268550920417,90.6245380174953,90.95731643909335,90.42537705250493,90.8527189828842
171.2463354332208,171.31700670862483,171.47736889519797,171.1967635215094,171.2854338738871,171.67903725054248,171.1569557439525,171.527389062182
270.2743644378522,270.24377061296263,270.5990234344097,270.2304853092742,270.27041852385196,270.73665745690755,270.2942492669665,270.4699969264643
189.91049097757605,189.78829910287322,190.29717494459487,189.8348823989911,189.88854606757536,190.24231334214096,189.98283884488296,189.91825973637856
68.80107811773883,68.65685858950974,69.21717063093729,68.68614904200217,68.83787917864151,68.9450485460909,68.85666365651491,68.70413186467454
122.55300196329995,122.4782107825913,122.99682565714829,122.46551970431415,122.69427679770843,122.63924143588201,122.56804490088803,122.55358264479787
240.00380831697248,240.02450513412396,240.45694474079846,240.04892833260487,240.25387909489518,240.19689278363285,240.02200341666753,240.1817218947192
190.58512551215517,190.64346156543684,190.97599610309317,190.7906514093811,190.94312166399413,190.92637420815458,190.6755606816664,190.83904740465277
55.30515907310223,55.350287917217884,55.57435860799524,55.56495229938446,55.75757964765853,55.73784457370357,55.49149881114249,55.54687131767241
75.36807344633735,75.42896278444027,75.5501255356105,75.53283429340081,75.84672342283488,75.83228381499475,75.61616781062867,75.64257165174763
201.32332899081962,201.45159451091376,201.50706810941006,201.32956614323507,201.70393912498685,201.763877512288,201.59485111223012,201.68625334378612
185.73345481799288,185.91301007770244,185.94676689051198,185.62283190141943,185.90757519029376,186.08170230260475,186.02120536740608,186.13527239303198
45.951199146149065,46.12333742148326,46.14618992145438,45.809133608530374,45.926853459453014,46.18579756891427,46.26513028752606,46.33443375480556
