0,1,2,3,4,5,6,7
-0.47257059013525976,-0.4725098412744438,-0.47286184650961566,-0.4726232609537123,-0.47254641306195466,-0.4726571090606897,-0.472439182445475,-0.47253140583618003
-0.4725101427213258,-0.47244944635848485,-0.47280133395588464,-0.4725627944639633,-0.4724858962758662,-0.47259670651751473,-0.47237878504524244,-0.4724710130281259
-0.47244969530739167,-0.47238905144252596,-0.4727408214021537,-0.47250232797421426,-0.47242537948977764,-0.47253630397433993,-0.47231838764501005,-0.47241062022007174
-0.4723892478934577,-0.47232865652656714,-0.4726803088484225,-0.4724418614844652,-0.47236486270368916,-0.4724759014311648,-0.4722579902447773,-0.4723502274120175
-0.47232880047952375,-0.4722682616106081,-0.47261979629469153,-0.47238139499471615,-0.4723043459176007,-0.47241549888799006,-0.47219759284454493,-0.47228983460396345
-0.4722683530655899,-0.47220786669464915,-0.47255928374096057,-0.4723209285049671,-0.4722438291315122,-0.4723550963448151,-0.4721371954443124,-0.4722294417959092
-0.47220790565165593,-0.47214747177869026,-0.4724987711872295,-0.4722604620152182,-0.47218331234542366,-0.47229469380164013,-0.47207679804407987,-0.47216904898785517
-0.47214745823772186,-0.4720870768627313,-0.47243825863349825,-0.47219999552546904,-0.4721227955593352,-0.47223429125846517,-0.4720164006438472,-0.472108656179801
-0.4720870108237879,-0.47202668194677255,-0.4723777460797673,-0.4721395290357201,-0.4720622787732467,-0.47217388871529004,-0.4719560032436146,-0.4720482633717469
-0.472026563409854,-0.4719662870308136,-0.47231723352603633,-0.47207906254597093,-0.4720017619871582,-0.4721134861721151,-0.4718956058433821,-0.47198787056369274
-0.4719661159959199,-0.4719058921148547,-0.47225672097230526,-0.47201859605622193,-0.4719412452010697,-0.47205308362894033,-0.4718352084431497,-0.4719274777556385
-0.47190566858198596,-0.4718454971988957,-0.472196208418574,-0.4719581295664729,-0.47188072841498124,-0.47199268108576536,-0.471774811042917,-0.47186708494758445
-0.471845221168052,-0.4717851022829367,-0.47213569586484305,-0.471897663076724,-0.47182021162889276,-0.4719322785425904,-0.47171441364268446,-0.4718066921395302
-0.47178477375411804,-0.4717247073669778,-0.472075183311112,-0.47183719658697487,-0.4717596948428042,-0.47187187599941544,-0.4716540162424519,-0.47174629933147616
-0.4717243263401841,-0.4716643124510189,-0.4720146707573808,-0.47177673009722587,-0.47169917805671574,-0.4718114734562405,-0.4715936188422194,-0.471685906523422
-0.47166387892625017,-0.47160391753506,-0.47195415820364994,-0.4717162636074767,-0.47163866127062726,-0.4717510709130654,-0.4715332214419868,-0.47162551371536776
-0.4716034315123161,-0.47154352261910115,-0.47189364564991876,-0.47165579711772776,-0.4715781444845388,-0.4716906683698906,-0.4714728240417544,-0.4715651209073136
-0.47154298409838213,-0.47148312770314216,-0.47183313309618785,-0.4715953306279786,-0.4715176276984503,-0.47163026582671547,-0.4714124266415219,-0.4715047280992596
-0.4714825366844482,-0.4714227327871832,-0.47177262054245667,-0.47153486413822965,-0.47145711091236175,-0.47156986328354067,-0.4713520292412893,-0.47144433529120544
-0.4714220892705143,-0.4713623378712243,-0.4717121079887256,-0.4714743976484807,-0.47139659412627327,-0.4715094607403656,-0.47129163184105677,-0.4713839424831513
-0.47136164185658036,-0.4713019429552654,-0.47165159543499463,-0.4714139311587316,-0.4713360773401848,-0.4714490581971908,-0.47123123444082426,-0.47132354967509715
-0.4713011944426463,-0.47124154803930646,-0.4715910828812634,-0.47135346466898254,-0.4712755605540963,-0.47138865565401583,-0.47117083704059154,-0.471263156867043
-0.47124074702871227,-0.4711811531233475,-0.4715305703275323,-0.47129299817923354,-0.4712150437680078,-0.47132825311084087,-0.47111043964035904,-0.47120276405898887
-0.4711802996147783,-0.47112075820738863,-0.47147005777380135,-0.47123253168948437,-0.47115452698191934,-0.4712678505676659,-0.4710500422401266,-0.47114237125093467
-0.47111985220084435,-0.4710603632914297,-0.4714095452200704,-0.4711720651997353,-0.4710940101958308,-0.47120744802449077,-0.4709896448398941,-0.47108197844288063
-0.4710594047869104,-0.47099996837547076,-0.4713490326663392,-0.47111159870998637,-0.4710334934097423,-0.471147045481316,-0.4709292474396615,-0.4710215856348265
-0.43051908185635807,-0.4304467762336264,-0.43080429820706445,-0.43059731086804853,-0.4304982748651561,-0.4306374824948717,-0.4304050242480393,-0.4304876360278847
-0.3965381752496715,-0.3964562665219317,-0.3968239715663792,-0.3966353873389978,-0.39653037463051816,-0.39668313720222953,-0.39643983909995634,-0.39650917442447237
-0.3547130028792062,-0.3546296389743746,-0.35500692538122663,-0.35482528908838523,-0.3547245745852312,-0.354874540650751,-0.3546306710184785,-0.354685387768242
-0.28111056301337545,-0.28103795679988586,-0.28142105862730293,-0.2812395100602383,-0.2811460244359492,-0.2812822031726116,-0.28104714747147547,-0.281090500496537
-0.16920821718065043,-0.169159229516996,-0.16954019206723359,-0.16935774871758028,-0.16926888021731665,-0.16939164135055226,-0.1691670590195809,-0.16920616950267758
-0.03744696169126839,-0.03742981356831419,-0.037798511898768684,-0.037619452970108436,-0.037528808178909454,-0.037647827442948464,-0.03742784401092916,-0.03746893944068461
0.08867621669291316,0.0886624888912386,0.08831371598828384,0.08848100953364321,0.08858210881189263,0.08845598903970678,0.08867842935341357,0.08863612026661948
0.1968927825857673,0.19685786197832972,0.1965331894276961,0.1966769607027154,0.19679504812201679,0.19665909753085997,0.1968855343269426,0.1968511574347358
0.29112875388489456,0.2910834337768417,0.290788321422694,0.2908964923223466,0.2910286183995184,0.2908928687261912,0.29111775820426694,0.29110220972696654
0.3807767626905608,0.3807239540011653,0.3804674034265242,0.3805359378742908,0.3806666024272298,0.38054869881270353,0.380763252256444,0.3807703232934719
0.47155657382739746,0.47148975173581853,0.47127792637257526,0.47131879042978414,0.47142766957067667,0.4713394782588816,0.47153632380006816,0.47156097800302954
0.5641810000965796,0.5640910123630402,0.563919343670044,0.5639574287111084,0.564032499286428,0.5639696038599762,0.5641454105112935,0.5641805490782874
0.65625782560072,0.6561416161081762,0.6559948428132656,0.6560538369202766,0.656097769138396,0.6560414716207507,0.6561985545347658,0.6562423506568229
0.7441261982423273,0.7439911769986262,0.7438499904950491,0.7439405894067893,0.7439659034983567,0.7438947668512107,0.744041481504198,0.7440985252323093
0.8256136036353936,0.8254736674909757,0.8253222177814798,0.8254416522122502,0.8254604443091281,0.8253619646359154,0.8255093638687717,0.8255866949524422
0.9022263834119126,0.9020905863982858,0.9019233315402071,0.9020611069653242,0.9020773925533019,0.9019540539686739,0.9021090020000762,0.9022119386121487
0.977218348778681,0.9770818365833922,0.9769077381132972,0.9770511297839573,0.9770594201424236,0.9769265975640488,0.9770863869912395,0.9772167383811814
1.0514385634494432,1.0512858380044043,1.0511254698850512,1.0512641726776792,1.0512535000737173,1.0511296532857293,1.0512831258890507,1.0514390055451794
1.122927729283425,1.1227460905598399,1.1226214954360305,1.1227502078574287,1.122711458620111,1.1226072590590954,1.1227414358870915,1.122917639785106
1.190495910210234,1.1902863667870278,1.1902098964511414,1.1903278392108665,1.1902603357464792,1.1901747224986832,1.1902812619252978,1.1904706598545096
1.2552221841261797,1.2549986278658045,1.2549680287291467,1.2550781002935454,1.2549893159728542,1.2549141814622715,1.2549915471467612,1.2551874870649087
1.3179296043287185,1.3177097841051462,1.317711312671723,1.3178198486260189,1.3177173339128252,1.3176465990408819,1.3176981557436753,1.3178962958530718
1.3777221925224208,1.3775208901232152,1.3775367830534408,1.3776511440211137,1.3775351432021814,1.3774717025407275,1.3775023492179592,1.3777005869020436
1.4341285926120182,1.4339571688966677,1.4339741577638074,1.4340975236493068,1.433961931923906,1.4339170405329118,1.4339303556835268,1.4341276665174707
1.4884524935723902,1.4883196889671138,1.4883358956773438,1.4884635831218886,1.4883019270249518,1.4882869129906868,1.4882838909828533,1.4884800919821122
1.5415591718097288,1.5414688119157938,1.5414937654546592,1.5416160707030675,1.54142540382336,1.5414411365652798,1.5414220802334089,1.5416186565411778
1.6393572622186834,1.639334768614534,1.6394080902159383,1.639507625393162,1.6392672073302295,1.6392894825654898,1.6392549436590944,1.6394589855711839
1.6394177096326172,1.6393951635304929,1.6394686027696692,1.6395680918829114,1.639327724116318,1.6393498851086648,1.6393153410593269,1.6395193783792383
1.6841049295569588,1.6840986849800865,1.6842006707907562,1.6842935785785884,1.6840379246220558,1.6840302872226995,1.6840016014913395,1.684207196224768
1.7276251601693382,1.727623111367477,1.7277559864174536,1.727841201282301,1.7275751351787743,1.727533403818941,1.727514773513423,1.7277166643762998
1.7692339582583283,1.769226571242543,1.7693956263924349,1.7694666626582447,1.769190339816644,1.7691247022977097,1.7691139521781538,1.7693101272434428
1.8076316190295292,1.8076132274118752,1.807821275816329,1.807875372637919,1.8075844341188814,1.807508907466464,1.8074995842635873,1.8076951781839545
1.843460896278399,1.8434313713170216,1.8436728147143622,1.8437173349558473,1.8434076363334544,1.8433314475027525,1.8433168438570564,1.8435192722506981
1.8781234390702874,1.878089455403038,1.878349574347188,1.8783980482862521,1.8780725039554262,1.8779983329809655,1.877976369479839,1.878184546878406
1.9111545305450066,1.911127282512373,1.911388161436415,1.9114507473111946,1.9111214036410622,1.9110477313553336,1.9110239035091579,1.911223554955859
1.9411083807396508,1.941096675143828,1.941347298791688,1.9414247521967842,1.9411059146522267,1.9410302569760922,1.9410158435262124,1.941187863980541
1.9683237059233136,1.9683272378175127,1.9685703440555578,1.9686562897505278,1.9683532933420316,1.9682750825277773,1.968280200541006,1.9684165970419396
1.9943900598768023,1.9944000423364785,1.9946488031852185,1.9947370017620925,1.9944412337741708,1.9943624443124799,1.9943880329550265,1.9945020628976045
2.019290513975834,2.0192982999664744,2.0195660484370324,2.019654163761637,2.01935032256223,2.019272838443046,2.0193096033859144,2.0194288448595072
2.041548044923723,2.0415533915862216,2.041847042572044,2.0419339948731503,2.041612884372164,2.0415349301907537,2.0415722381100068,2.04171896939907
2.061097880646097,2.0611086109791614,2.0614306109671356,2.0615132476832985,2.061177567164387,2.06109271768103,2.061128406781533,2.061306208985945
2.0795162412784856,2.0795404202615284,2.079893107559762,2.0799667435093068,2.07962622452262,2.0795269809423873,2.0795666624999867,2.0797645362752597
2.0971708624680647,2.0972101756241455,2.0975943032889166,2.097655369748305,2.097319029702079,2.097203039262659,2.0972501584446768,2.0974558782227146
2.112603354994533,2.11265345920321,2.113062098595424,2.1131098838675353,2.112782593596988,2.1126556567101686,2.1127044631035106,2.112912778516626
2.125290927893439,2.125345629496945,2.1257625485740905,2.1258002851711555,2.1254819948359467,2.125354530882258,2.125393615431943,2.125604635612487
2.1366454623239486,2.1366986845729463,2.137105667145765,2.137141900720824,2.1368254640560127,2.1367066672128465,2.1367288870572265,2.1369420501947407
2.1474193189922426,2.147464061982788,2.1478524128340166,2.147899745048252,2.1475703695973567,2.1474662327291028,2.1474744268989476,2.1476851036394344
2.1563847956825652,2.1564128968126934,2.1567899309134817,2.1568588959496444,2.156501045265951,2.156416073279178,2.156417574723348,2.156619504368199
2.162734386729547,2.162738607629254,2.163122438342637,2.163215746115599,2.162824070067267,2.162761829816696,2.162757562783894,2.162948195127258
2.1676829224291274,2.1676581889031326,2.168064828044328,2.1681782820052184,2.1677616249641947,2.167722169647628,2.1677050101425683,2.1678860680376175
2.1722663873558647,2.1722088753407416,2.172644226581573,2.1727719693838896,2.172346217965983,2.172322873023294,2.1722895315129036,2.172460497306579
2.175453767096725,2.1753618501270857,2.175824699519622,2.1759615072033998,2.1755385146141064,2.175517621624444,2.1754795764590047,2.175634013294001
2.17609894623004,2.1759775503247867,2.176466619104472,2.176605208884984,2.1761874744443235,2.17615353807687,2.176132126032434,2.1762651417131216
2.1750862300440232,2.1749487703555035,2.1754646335221093,2.1755930895543703,2.1751774074133765,2.175122087324408,2.175131783153862,2.1752499541889847
