0,1,2,3,4,5,6,7
826.922045561483,827.2691796532733,827.3351115163787,827.2213907398582,827.2023925462597,827.3371445837984,827.1283513037374,827.4713812897498
697.8308755582684,697.976588021086,698.206953213027,697.9833791008375,697.9067487663713,698.0386831112053,697.9089572130674,698.1712863263149
645.7723303356238,645.8015663033834,646.1487480099881,645.8705338049126,645.67611748381,645.8976222716988,645.7291701012723,646.0473508321006
763.9779592861248,764.0246652880314,764.3432360263835,764.1187054112343,763.8050201032031,764.2347705088062,763.8867326493719,764.3646325365703
826.6369442090058,826.7560287252027,826.9368065188962,826.8638826707045,826.4758851548397,827.0915635108695,826.614407322392,827.103221924127
711.007396586604,711.1975554714891,711.2337346397208,711.3244546259939,710.9312670698109,711.5746038571167,711.1793456498071,711.4252195015395
626.7442395928326,627.0185729258421,626.9785305582068,627.1370762646152,626.804925286714,627.3402900183912,627.1716002263313,627.1456894817466
723.9424865377716,724.2794670315802,724.2578754135889,724.3655711686299,724.1271729832611,724.5090044743413,724.5321699211433,724.4673697085891
812.6461997739859,812.9358144519449,813.0002868810423,813.0233832136037,812.8725342750176,813.084019889194,813.1657108392237,813.2953781268643
718.0763308491271,718.2350918404861,718.3658807458694,718.3573928779485,718.2728344399638,718.3239096184616,718.3402700839622,718.7229326451732
607.5027348456651,607.6115857444534,607.7032963730869,607.733352632097,607.6913720235327,607.6856382593348,607.5680985026324,608.1367170887727
677.7497480143827,677.9578985816981,677.936330174505,678.0515668908536,678.0269604327477,678.1045399744457,677.862072566568,678.5052067474144
787.408045684763,787.7057778741946,787.640414226709,787.8480146705303,787.8361055185972,788.013905044065,787.7272916995396,788.303704423867
721.0707532616425,721.2821970494751,721.3162009803643,721.5672762224654,721.604468124257,721.7615870747586,721.5108793165568,721.9164729325639
591.6034824281048,591.6218375990052,591.7885530919573,591.992956433756,592.1257788972453,592.1677542668999,591.9551958614916,592.2372420120737
628.7390286352927,628.6413399912133,628.8222091215987,628.9144702390845,629.1296131380143,629.0895864712866,628.8701882329078,629.1751817929348
749.5272498484946,749.4223475488498,749.4982116002304,749.4938107291607,749.6929028707514,749.6579486752628,749.4454199894597,749.805328434788
713.7805660447339,713.6771826350355,713.6622679924226,713.6134139941812,713.697044770666,713.7166550220932,713.5850759337361,713.8726071373105
573.7912968514984,573.6797477547025,573.6831958740684,573.5777655395018,573.5654010276085,573.6576748616942,573.6008994273666,573.7565464231452
577.1618221918218,577.0967198670735,577.191929913758,576.9626666452168,576.9837214457489,577.152770519252,577.037933788502,577.1996315413098
703.9947648113518,703.9940208425346,704.1613021102075,703.8175536350498,703.959917943695,704.1607927266186,703.9090430225854,704.2055588877258
703.7104906398745,703.6707451769555,703.8500885637079,703.5215898576125,703.732478968604,703.8786474613869,703.6120141618749,703.9529429476447
562.9994239944122,562.8314688005471,562.9891700173107,562.7857130385539,562.9432874565343,563.0071339485999,562.907219401058,563.132420114995
530.2700187174528,530.055874887559,530.1923021384857,530.0781200401184,530.1146424818628,530.1811105439606,530.2549135810093,530.4027717529852
650.9152612411619,650.8178916539061,650.9441723972061,650.8038203213459,650.7423602910781,650.9062264688971,650.9903100285244,651.242779573188
682.2867031223427,682.3532464016982,682.4680997745588,682.2493011210358,682.1755562050648,682.4277267820012,682.3725452802607,682.7997150992755
547.534604874503,547.7026481956011,547.7533453911083,547.497750771038,547.5235299595709,547.8078563913446,547.5617707972287,548.1012343781431
479.9813557556579,480.2216276304482,480.10414484471676,479.8702968235036,480.0780058571138,480.40725022233323,479.98034900480206,480.60221686296927
587.767112059795,588.073557664954,587.7514984591598,587.5541318078124,587.9312758787908,588.3408440480705,587.8126418586146,588.5017439651572
651.9792800587059,652.2582481551392,651.8725754400627,651.6946566976692,652.1234611212617,652.5474987216971,652.080217750196,652.7023524074878
535.4226726069357,535.5520536758418,535.3178660528965,535.1455205442671,535.4766770805538,535.8008339738503,535.5110638257672,535.9097617375346
438.3144377170895,438.30717055951345,438.29678599129875,438.1271435016579,438.27510536135037,438.507039277752,438.314849379379,438.53414167137544
523.4696209568101,523.4472777650351,523.5531757352578,523.3890966197093,523.3731380414472,523.6380549877674,523.3407239269022,523.5758004828665
611.8254093161995,611.8279559793796,611.9338371507695,611.7763052566111,611.7019268928266,612.0621783752765,611.5567463671596,611.8899161843588
517.3721862890666,517.3129624244991,517.4121127386313,517.2448458593215,517.2398271538384,517.6376039334293,516.9934485518386,517.3381635648511
395.32616447040255,395.15145978186547,395.2829365661253,395.0806668360276,395.1962017627602,395.5928550004187,394.9358819047943,395.2323869997101
452.5837574494144,452.3673310095421,452.5262562589976,452.28845730203443,452.4508712409695,452.8958921429278,452.3281422279538,452.61851961398975
561.3314919577797,561.1789709094458,561.3340267813701,561.0767821023767,561.1756809757244,561.6880061765912,561.3023331719853,561.58584982301
497.83870828520935,497.78310353620736,497.9211053607878,497.62537894740944,497.6536535346238,498.143574874606,497.9789901721956,498.1642870171672
360.3586589203028,360.37483982350454,360.49278010060243,360.1008274302235,360.1780159294642,360.54471623382665,360.48870791767854,360.5482333416917
385.41707695971195,385.47241764211617,385.5713847016932,385.0627937303593,385.3090657953701,385.53611018799097,385.3765799131709,385.4045317467551
505.89452601796347,505.965269819779,506.06070624617473,505.52301010613496,505.91805847991986,506.0443475642626,505.67662530741336,505.73987215746433
476.5516140001089,476.63459969611586,476.7256555393192,476.3098569999938,476.6995453557802,476.78560635694976,476.3067919662385,476.38157460601064
332.0756224585614,332.199759480435,332.2403643510015,332.0154566968579,332.2635970971055,332.4161635613791,331.9869618795792,332.0939638856414
321.62844438250477,321.8131366572243,321.7739800122888,321.6525505914483,321.7526965641266,322.0771679302984,321.76966476215443,322.01024468325386
442.7522019868402,442.92285789617927,442.88103416867875,442.7141352177373,442.75472147656774,443.2184083089776,443.02298851605974,443.39768860868685
446.30758789308106,446.30878032081,446.3987988130925,446.11567826075634,446.1852803897575,446.62091442653195,446.4865843753255,446.8230537683962
303.0706154637826,302.84146141337555,303.07205285527857,302.7204967048624,302.8487786846533,303.1730702164491,302.97473672645583,303.1533626234102
259.0659760604583,258.75453930974027,258.93934696932297,258.63144310098164,258.77852204448845,259.11797245020557,258.69243321467206,258.83358625912683
375.6316387339989,375.4413944523749,375.38347415176463,375.2134230023971,375.30653906768885,375.8141322392096,375.1346503551574,375.431559909988
414.066274583274,414.04405257805706,413.7483651835339,413.7224149085898,413.7260824165164,414.35677698168524,413.6067911481657,414.06664866278743
280.9742373641054,281.04889556152125,280.6951287905497,280.7108954435155,280.66994173763123,281.2499061364972,280.6317420135963,281.11632644003316
202.3104591988822,202.46307871219506,202.21610272044722,202.12609830090832,202.12872648662915,202.58313876860666,202.1206609979081,202.5428225367732
301.1335908287549,301.3845637728057,301.29562483725067,301.0206028467801,301.11701020141413,301.49426529107404,301.11594963666585,301.44166154174627
368.3339747738073,368.60091037242955,368.6473109133401,368.2311411378298,368.4044351637258,368.70836524429706,368.43699022347664,368.58983863407684
254.34142115597297,254.4747504438094,254.59429416709577,254.14191613405296,254.36102526851414,254.5172563950539,254.4333249849269,254.39404453506882
149.01946728944313,149.00152788255377,149.0807888571171,148.66981280374807,148.9314552148753,148.93272184157036,148.99592769733567,148.9496466741175
226.48219135834688,226.45874611925854,226.3785546228812,226.06097109946813,226.34503856052868,226.29020240919704,226.35059227829208,226.5299591986044
319.05541699498144,319.1424348378789,318.8844553288666,318.724054781414,318.9467058585392,318.90900431592513,318.89538939521117,319.2788900727294
230.22295965102057,230.40176483160963,230.0668144488484,230.09673780549429,230.17078746627726,230.14276500675123,230.11458073027438,230.46367518539137
101.93384574859988,102.15717316818518,101.84359573416327,102.00233383121417,101.94099761841471,101.93398644522676,101.92935701869806,102.12018723231267
149.69143344494069,149.96491269151898,149.66544465137304,149.8317269243156,149.75754843915922,149.84021950749548,149.7959483105625,149.9157642164149
260.24500319618437,260.5583714210835,260.20848720626157,260.2967844613986,260.340558511406,260.52986358698047,260.40696816581965,260.51845724092266
203.59411885813142,203.88134682635223,203.46842159992116,203.46879740627628,203.6567861677097,203.8799980991064,203.75175921901018,203.78935966010545
62.99416058674569,63.22961067974643,62.806533790417916,62.750397055876874,62.98238230717948,63.21410459804292,63.136139183985506,63.08985670368793
79.18282115778493,79.44009694800047,79.05859782426546,78.9798080610849,79.12451468313998,79.44050733499944,79.33152371086271,79.32990210493722
199.90959197092718,200.25858550140504,199.94066747337286,199.87338878948503,199.8848809461166,200.2962177070542,200.05499407289528,200.18153119314582
176.90182714647017,177.30385123605333,177.05658019979546,177.04172354404864,176.97000907267534,177.3412955700294,177.0019603178216,177.18312036951852
29.497653373451612,29.85599618339529,29.65463763254411,29.72587345369584,29.63447465197055,29.871604525092607,29.55173366031454,29.69915840336762
8.762046655707536,9.018986236669889,8.792289953687032,8.960903559243434,8.864648665721234,9.061113436612686,8.831089043606426,8.956984316279659
129.00578606820181,129.1318899958609,128.82881717816133,129.08328608049987,128.957033155403,129.25458108696841,129.12392400052192,129.23431748627775
141.72273249821194,141.6733421881089,141.33794290880553,141.6333606283947,141.46535400117227,141.8732642592039,141.82321818285038,141.82595636968244
0.14304329365427293,-0.08787446271230692,-0.354500283467587,-0.11784629739395314,-0.2837676810697758,0.16147191995582943,0.11912930346466055,-0.03988399867489534
-53.8279344716791,-54.14858755644127,-54.28118365937121,-54.232125654367564,-54.32171973729305,-53.854370431350844,-54.00714283776847,-54.20566272752603
57.766278862972285,57.474474570177335,57.48836211242656,57.287943278277226,57.30118158494474,57.8078659647274,57.51017050939936,57.43738284609503
103.20293297663034,102.9910342435976,103.13134748243192,102.77048854960253,102.83054814810771,103.30796581845038,103.00883697158474,103.05313269446833
-25.48044034114605,-25.594533831639637,-25.42223615646185,-25.742326947082347,-25.70887592414465,-25.38211144303159,-25.48423153202316,-25.46573440031011
-110.50927730442527,-110.4747191708177,-110.4496971955682,-110.57404010264781,-110.5719798538405,-110.42329802416862,-110.2794468840541,-110.35786260863597
-15.565575871569536,-15.35706078443286,-15.603929864264956,-15.55140427034712,-15.518436309331946,-15.475788638170116,-15.195320602843367,-15.340492379535817
59.27173433819985,59.568372543441,59.11058656164391,59.18226102837593,59.31148476486737,59.29339339973103,59.585199252138864,59.371469090080836
-48.33225073206495,-48.07286455162557,-48.577354636862765,-48.63659703596545,-48.374977371852765,-48.443346057285,-48.24246908543546,-48.54574448194444
-159.1705089473428,-158.98038699470567,-159.43365761423252,-159.65177692539874,-159.2569674644892,-159.30138221072093,-159.3136224162065,-159.60724842374748
-87.17641436843087,-87.03097605171229,-87.4104920162572,-87.67924305514498,-87.22189418589005,-87.13997685703202,-87.4193818466174,-87.55177356177114
12.754538380082295,12.803189585523796,12.544434137933422,12.39263344928213,12.756511088878597,12.951391611466306,12.563492823541083,12.547127091835364
-66.14821203097858,-66.28243672261056,-66.36653085934086,-66.30070945670514,-66.17117246083308,-65.99134056964726,-66.20030243775068,-66.346352826984
-196.6781765619785,-196.92801334727437,-196.88791539981867,-196.6679309160645,-196.7508941614376,-196.67633071915657,-196.57833502520907,-196.9744344874598
-155.86983581538198,-156.00262021175445,-155.97049966390523,-155.79629926186976,-155.89744427228948,-155.92569197710918,-155.67299818481365,-156.1270529490232
-41.805173196250735,-41.65657293174604,-41.69081875902907,-41.72790452088361,-41.65811921385057,-41.78779386754218,-41.60214152756271,-41.83955871270405
-89.97853898273479,-89.61632703660348,-89.6592680419567,-89.87677120325066,-89.63875104599288,-89.8828169702333,-89.81735039841101,-89.77694083786423
-232.67256597430764,-232.2807932498456,-232.28476957480234,-232.4966380863707,-232.280383816347,-232.53971664064602,-232.5102331029932,-232.3314913006095
-225.14941525388713,-224.8331402646147,-224.83314300913958,-224.89977823851882,-224.90464184596908,-224.961677084842,-224.91338858937706,-224.75860835743697
-102.84697004455234,-102.61237304780457,-102.6495927597382,-102.59405086698484,-102.86540828686339,-102.60976178987471,-102.55744135292616,-102.53797114442796
-115.01764530421815,-114.84987061810352,-114.91838463486647,-114.85373964876612,-115.26289424564311,-114.84884414948283,-114.80925812917485,-114.97960517303159
-258.92616265580205,-258.784318412022,-258.8903912402884,-258.8999285030875,-259.2456816158399,-258.9252328838959,-258.8986339557339,-259.21461364128504
-285.3111250176655,-285.1179731865209,-285.3040986239753,-285.40481437112885,-285.54363881905215,-285.4062816514124,-285.4023739171787,-285.7295977722051
-164.7561339073875,-164.50025356263654,-164.76221744302734,-164.92312930740763,-164.84207496670774,-164.8205618992513,-164.83670111050355,-165.07682343782176
-142.91487832735606,-142.7023720770153,-142.95714235487048,-143.12169326135404,-142.9024762462932,-142.95864292727128,-142.9534067938041,-143.132614676387
-281.1431765281884,-281.0442029916551,-281.23939794961734,-281.36106433863324,-281.06878027205994,-281.2329742408376,-281.18501195120507,-281.3687284321886
-341.31178893839365,-341.2143923441829,-341.4163647159339,-341.48193110642706,-341.11559605377374,-341.3765363768907,-341.33729298719777,-341.5278235034691
-230.45304377801995,-230.18033755187344,-230.49103571672367,-230.48711853670716,-230.0673049936729,-230.35028282962844,-230.36206102686606,-230.5611290129125
-174.398526453557,-173.92915078253031,-174.34824821521806,-174.23069448487854,-173.88152491269307,-174.13475465797524,-174.13460490508282,-174.41854668234237
-295.8764727151347,-295.3465659586668,-295.7796761234781,-295.5208025457598,-295.3805377252161,-295.6030863892622,-295.4960829056422,-295.9012701849042
-385.4415833903174,-384.9746484720158,-385.3629473669155,-385.00195224510253,-385.06447108952216,-385.26330282000254,-385.0620542482852,-385.46361349681706
-293.21957397029223,-292.86468917186176,-293.2344603884949,-292.8379162363119,-292.94985620243597,-293.1367865659058,-292.9457845388888,-293.2005251013436
-209.28727257117635,-209.0767077394271,-209.4511188515255,-209.05691741951318,-209.0621549456671,-209.2783948500994,-209.160927091036,-209.32779579801058
-308.6412639162654,-308.5749232700705,-308.90882127723694,-308.55159073574214,-308.3919326612556,-308.66878394261425,-308.6046314814787,-308.8668629750946
-424.22518223183306,-424.21988578257697,-424.4513589936371,-424.2080687053599,-423.90999932722775,-424.20816273639343,-424.1663554484594,-424.5622793227835
-359.0912526528198,-359.07482473122514,-359.1866075366636,-359.1367585714079,-358.7636578678587,-359.02240506153134,-358.99061247532586,-359.3839905288662
-254.22680790225309,-254.26289169021834,-254.2801188941105,-254.41325581332399,-254.03794713202865,-254.2854138761486,-254.22365485427122,-254.5337348321309
-324.496611434804,-324.678306185245,-324.6640806097389,-324.8601507338469,-324.5487706032868,-324.8643643823748,-324.718583772212,-325.01603979868514
-456.3561289456834,-456.5920348806628,-456.63369132722573,-456.75654387141026,-456.5583479199786,-456.90682163288125,-456.70121032101497,-457.0562619772388
-419.6801476028693,-419.74053951325413,-419.8581172879092,-419.85554822829386,-419.8027833872452,-420.03486302836586,-419.8746539516658,-420.2673077851018
-298.155415118905,-297.95053909401736,-298.0310463191661,-297.92908621467586,-298.03307523761487,-298.10568439416147,-298.03825785352205,-298.4659996272144
-333.65008145832167,-333.3324119872584,-333.2530255120364,-333.08370301173636,-333.31485196751987,-333.3796770781555,-333.32475125697465,-333.84728597300864
-474.96086908347775,-474.7150937143531,-474.5376178160541,-474.3097869907124,-474.5847334099708,-474.78400246143406,-474.6651899794142,-475.25719319281825
-473.9219800228125,-473.7702253773564,-473.7157959257688,-473.4324150916125,-473.6466738121285,-473.9458386491019,-473.8135428763842,-474.30195125093155
-348.9949822240851,-348.8654362582997,-349.07201157290615,-348.73941967650126,-348.8317927519047,-349.14205956541196,-349.07953372181373,-349.33736695719904
-350.02681082589356,-349.895953830227,-350.2864422598652,-349.92443472275704,-349.90826750514725,-350.25975167398883,-350.23281767230424,-350.3409716548681
-490.66197015560897,-490.53650124702017,-490.94404889428597,-490.6053393106083,-490.54842805051817,-491.02142166422163,-490.91860299392806,-491.0424366784305
-522.8462600068483,-522.7066099967592,-523.0223213315453,-522.7762685013065,-522.7702891734104,-523.3234355793679,-523.1018644026876,-523.3049366565224
-400.85350626900527,-400.7323097686026,-400.88401183900237,-400.7633370932208,-400.88333369469433,-401.3836167238444,-401.0895572798281,-401.35308396297864
-366.9302363309448,-366.9763212680632,-366.8788771152317,-366.85395617903714,-367.0884127962411,-367.5004361071185,-367.1847525988578,-367.4979155806777
-498.3304316052754,-498.6683246900359,-498.3130652661955,-498.3168849946919,-498.54190190478084,-498.9717896432876,-498.66477359831833,-498.9937686830874
-562.7755219892003,-563.3288983162606,-562.8859879339589,-562.844519920671,-562.9321842037452,-563.4623574230081,-563.1970840772256,-563.4674204961643
-452.77955169254415,-453.3381485422906,-453.0623673883292,-452.9014124498153,-452.8725968975948,-453.4477481600336,-453.2331248451085,-453.4584315520333
-386.8951546599217,-387.33731331157446,-387.3501405407303,-387.0155396145683,-387.03403107599684,-387.5466104499021,-387.3390906919376,-387.6792113691058
-501.4681434433271,-501.82374771275227,-502.0336651309701,-501.55607684919187,-501.74847754787606,-502.1624163900856,-501.91907514824084,-502.4778516529673
-595.8300423053884,-596.1537442839879,-596.3791013272034,-595.9086936859167,-596.2298359945157,-596.5854054334429,-596.3177470916055,-596.954089587405
-507.2626148937693,-507.56625719498334,-507.67451489517885,-507.3854256534562,-507.682518556712,-508.0440098404929,-507.7700228066428,-508.2524760956469
-415.09980773984057,-415.4078228341398,-415.35321017246315,-415.28446243947656,-415.4613145537917,-415.88929776247323,-415.5694528530312,-415.86263727919936
